date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667865600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84786.93},{'peggedUSD': 0},{'peggedUSD': 84786.93}
1667952000,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84812.93},{'peggedUSD': 0},{'peggedUSD': 84812.93}
1668038400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84716.75},{'peggedUSD': 0},{'peggedUSD': 84716.75}
1668124800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84647.03},{'peggedUSD': 0},{'peggedUSD': 84647.03}
1668211200,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84608.88},{'peggedUSD': 0},{'peggedUSD': 84608.88}
1668297600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84638.56},{'peggedUSD': 0},{'peggedUSD': 84638.56}
1668384000,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84679.52},{'peggedUSD': 0},{'peggedUSD': 84679.52}
1668470400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84663.99},{'peggedUSD': 0},{'peggedUSD': 84663.99}
1668556800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84697.9},{'peggedUSD': 0},{'peggedUSD': 84697.9}
1668643200,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84706.38},{'peggedUSD': 0},{'peggedUSD': 84706.38}
1668729600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84723.34},{'peggedUSD': 0},{'peggedUSD': 84723.34}
1668816000,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84697.9},{'peggedUSD': 0},{'peggedUSD': 84697.9}
1668902400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84736.06},{'peggedUSD': 0},{'peggedUSD': 84736.06}
1668988800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84680.95},{'peggedUSD': 0},{'peggedUSD': 84680.95}
1669075200,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84697.9},{'peggedUSD': 0},{'peggedUSD': 84697.9}
1669161600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84729.53},{'peggedUSD': 0},{'peggedUSD': 84729.53}
1669248000,{'peggedUSD': 95782.69},{'peggedUSD': 0},{'peggedUSD': 95667.75},{'peggedUSD': 0},{'peggedUSD': 95667.75}
1669334400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84717},{'peggedUSD': 0},{'peggedUSD': 84717}
1669420800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84760.29},{'peggedUSD': 0},{'peggedUSD': 84760.29}
1669507200,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84741.59},{'peggedUSD': 0},{'peggedUSD': 84741.59}
1669593600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84736.06},{'peggedUSD': 0},{'peggedUSD': 84736.06}
1669680000,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84748.77},{'peggedUSD': 0},{'peggedUSD': 84748.77}
1669766400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84748.77},{'peggedUSD': 0},{'peggedUSD': 84748.77}
1669852800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69}
1669939200,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84791.17},{'peggedUSD': 0},{'peggedUSD': 84791.17}
1670025600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84793.71},{'peggedUSD': 0},{'peggedUSD': 84793.71}
1670112000,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84794.56},{'peggedUSD': 0},{'peggedUSD': 84794.56}
1670198400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84790.32},{'peggedUSD': 0},{'peggedUSD': 84790.32}
1670284800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84789.47},{'peggedUSD': 0},{'peggedUSD': 84789.47}
1670371200,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69}
1670457600,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84779.3},{'peggedUSD': 0},{'peggedUSD': 84779.3}
1670544000,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69}
1670630400,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69}
1670716800,{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69},{'peggedUSD': 0},{'peggedUSD': 84782.69}
1670803200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1670889600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84880.3},{'peggedUSD': 0},{'peggedUSD': 84880.3}
1670976000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1671062400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84869.61},{'peggedUSD': 0},{'peggedUSD': 84869.61}
1671148800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1671235200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84868.55},{'peggedUSD': 0},{'peggedUSD': 84868.55}
1671321600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84880.3},{'peggedUSD': 0},{'peggedUSD': 84880.3}
1671408000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84873.51},{'peggedUSD': 0},{'peggedUSD': 84873.51}
1671494400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84866.72},{'peggedUSD': 0},{'peggedUSD': 84866.72}
1671580800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1671667200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1671753600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84859.16},{'peggedUSD': 0},{'peggedUSD': 84859.16}
1671840000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1671926400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1672012800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1672099200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.9},{'peggedUSD': 0},{'peggedUSD': 84863.9}
1672185600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84837.87},{'peggedUSD': 0},{'peggedUSD': 84837.87}
1672272000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84829.38},{'peggedUSD': 0},{'peggedUSD': 84829.38}
1672358400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84831.08},{'peggedUSD': 0},{'peggedUSD': 84831.08}
1672444800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84820.9},{'peggedUSD': 0},{'peggedUSD': 84820.9}
1672531200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84838.79},{'peggedUSD': 0},{'peggedUSD': 84838.79}
1672617600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84829.38},{'peggedUSD': 0},{'peggedUSD': 84829.38}
1672704000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84833.63},{'peggedUSD': 0},{'peggedUSD': 84833.63}
1672790400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84833.2},{'peggedUSD': 0},{'peggedUSD': 84833.2}
1672876800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84837.87},{'peggedUSD': 0},{'peggedUSD': 84837.87}
1672963200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84829.38},{'peggedUSD': 0},{'peggedUSD': 84829.38}
1673049600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84835.75},{'peggedUSD': 0},{'peggedUSD': 84835.75}
1673136000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84841.28},{'peggedUSD': 0},{'peggedUSD': 84841.28}
1673222400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84876.4},{'peggedUSD': 0},{'peggedUSD': 84876.4}
1673308800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1673395200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84861.23},{'peggedUSD': 0},{'peggedUSD': 84861.23}
1673481600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84864.18},{'peggedUSD': 0},{'peggedUSD': 84864.18}
1673568000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84869.8},{'peggedUSD': 0},{'peggedUSD': 84869.8}
1673654400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84870.47},{'peggedUSD': 0},{'peggedUSD': 84870.47}
1673740800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84871.81},{'peggedUSD': 0},{'peggedUSD': 84871.81}
1673827200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84896.58},{'peggedUSD': 0},{'peggedUSD': 84896.58}
1673913600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84874.1},{'peggedUSD': 0},{'peggedUSD': 84874.1}
1674000000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84882.92},{'peggedUSD': 0},{'peggedUSD': 84882.92}
1674086400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.33}
1674172800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84862.48},{'peggedUSD': 0},{'peggedUSD': 84862.48}
1674259200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84871.81},{'peggedUSD': 0},{'peggedUSD': 84871.81}
1674345600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84880.3},{'peggedUSD': 0},{'peggedUSD': 84880.3}
1674432000,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84899.82},{'peggedUSD': 0},{'peggedUSD': 84899.82}
1674518400,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84863.37},{'peggedUSD': 0},{'peggedUSD': 84863.37}
1674604800,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84880.17},{'peggedUSD': 0},{'peggedUSD': 84880.17}
1674691200,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84871.81},{'peggedUSD': 0},{'peggedUSD': 84871.81}
1674777600,{'peggedUSD': 84863.33},{'peggedUSD': 0},{'peggedUSD': 84884.89},{'peggedUSD': 0},{'peggedUSD': 84884.89}
1674864000,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85969.11},{'peggedUSD': 0},{'peggedUSD': 85969.11}
1674950400,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85977.7},{'peggedUSD': 0},{'peggedUSD': 85977.7}
1675036800,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85955.72},{'peggedUSD': 0},{'peggedUSD': 85955.72}
1675123200,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85945.94},{'peggedUSD': 0},{'peggedUSD': 85945.94}
1675209600,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85960.06},{'peggedUSD': 0},{'peggedUSD': 85960.06}
1675296000,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85953.39},{'peggedUSD': 0},{'peggedUSD': 85953.39}
1675382400,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85962.24},{'peggedUSD': 0},{'peggedUSD': 85962.24}
1675468800,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85951.92},{'peggedUSD': 0},{'peggedUSD': 85951.92}
1675555200,{'peggedUSD': 85943.33},{'peggedUSD': 0},{'peggedUSD': 85961.38},{'peggedUSD': 0},{'peggedUSD': 85961.38}
1675641600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84438.53},{'peggedUSD': 0},{'peggedUSD': 84438.53}
1675728000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84427.15},{'peggedUSD': 0},{'peggedUSD': 84427.15}
1675814400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84430.9},{'peggedUSD': 0},{'peggedUSD': 84430.9}
1675900800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84423.24},{'peggedUSD': 0},{'peggedUSD': 84423.24}
1675987200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84432.54},{'peggedUSD': 0},{'peggedUSD': 84432.54}
1676073600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84427.47},{'peggedUSD': 0},{'peggedUSD': 84427.47}
1676160000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84430.01},{'peggedUSD': 0},{'peggedUSD': 84430.01}
1676246400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84429.16},{'peggedUSD': 0},{'peggedUSD': 84429.16}
1676332800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84462.15},{'peggedUSD': 0},{'peggedUSD': 84462.15}
1676419200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84452.8},{'peggedUSD': 0},{'peggedUSD': 84452.8}
1676505600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84438.71},{'peggedUSD': 0},{'peggedUSD': 84438.71}
1676592000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84426.63},{'peggedUSD': 0},{'peggedUSD': 84426.63}
1676678400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03}
1676764800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84443.07},{'peggedUSD': 0},{'peggedUSD': 84443.07}
1676851200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84443.03},{'peggedUSD': 0},{'peggedUSD': 84443.03}
1676937600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84424.5},{'peggedUSD': 0},{'peggedUSD': 84424.5}
1677024000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84429.45},{'peggedUSD': 0},{'peggedUSD': 84429.45}
1677110400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84428.69},{'peggedUSD': 0},{'peggedUSD': 84428.69}
1677196800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84428.7},{'peggedUSD': 0},{'peggedUSD': 84428.7}
1677283200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84420.29},{'peggedUSD': 0},{'peggedUSD': 84420.29}
1677369600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84427.17},{'peggedUSD': 0},{'peggedUSD': 84427.17}
1677456000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03}
1677542400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03}
1677628800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84427.47},{'peggedUSD': 0},{'peggedUSD': 84427.47}
1677715200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84428.29},{'peggedUSD': 0},{'peggedUSD': 84428.29}
1677801600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.33},{'peggedUSD': 0},{'peggedUSD': 84419.33}
1677888000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84424.09},{'peggedUSD': 0},{'peggedUSD': 84424.09}
1677974400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84422.4},{'peggedUSD': 0},{'peggedUSD': 84422.4}
1678060800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84427.47},{'peggedUSD': 0},{'peggedUSD': 84427.47}
1678147200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84416.5},{'peggedUSD': 0},{'peggedUSD': 84416.5}
1678233600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84410.76},{'peggedUSD': 0},{'peggedUSD': 84410.76}
1678320000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84410.59},{'peggedUSD': 0},{'peggedUSD': 84410.59}
1678406400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84410.59},{'peggedUSD': 0},{'peggedUSD': 84410.59}
1678492800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84672.29},{'peggedUSD': 0},{'peggedUSD': 84672.29}
1678579200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03}
1678665600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 85263.22},{'peggedUSD': 0},{'peggedUSD': 85263.22}
1678752000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84756.7},{'peggedUSD': 0},{'peggedUSD': 84756.7}
1678838400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1678924800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84925.54},{'peggedUSD': 0},{'peggedUSD': 84925.54}
1679011200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84925.54},{'peggedUSD': 0},{'peggedUSD': 84925.54}
1679097600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84841.12},{'peggedUSD': 0},{'peggedUSD': 84841.12}
1679184000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 85094.38},{'peggedUSD': 0},{'peggedUSD': 85094.38}
1679270400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 85009.96},{'peggedUSD': 0},{'peggedUSD': 85009.96}
1679356800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 85347.64},{'peggedUSD': 0},{'peggedUSD': 85347.64}
1679443200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84925.54},{'peggedUSD': 0},{'peggedUSD': 84925.54}
1679529600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84925.54},{'peggedUSD': 0},{'peggedUSD': 84925.54}
1679616000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84841.12},{'peggedUSD': 0},{'peggedUSD': 84841.12}
1679702400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 85009.96},{'peggedUSD': 0},{'peggedUSD': 85009.96}
1679788800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 85094.38},{'peggedUSD': 0},{'peggedUSD': 85094.38}
1679875200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1679961600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1680048000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1680134400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84419.03}
1680220800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84672.29},{'peggedUSD': 0},{'peggedUSD': 84672.29}
1680307200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1680393600,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1680480000,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84587.87},{'peggedUSD': 0},{'peggedUSD': 84587.87}
1680566400,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84587.87},{'peggedUSD': 0},{'peggedUSD': 84587.87}
1680652800,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1680739200,{'peggedUSD': 84419.03},{'peggedUSD': 0},{'peggedUSD': 84503.45},{'peggedUSD': 0},{'peggedUSD': 84503.45}
1680825600,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82893.05},{'peggedUSD': 0},{'peggedUSD': 82893.05}
1680912000,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82893.05},{'peggedUSD': 0},{'peggedUSD': 82893.05}
1680998400,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82975.86},{'peggedUSD': 0},{'peggedUSD': 82975.86}
1681084800,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82810.24}
1681171200,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82975.86},{'peggedUSD': 0},{'peggedUSD': 82975.86}
1681257600,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82893.05},{'peggedUSD': 0},{'peggedUSD': 82893.05}
1681344000,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82975.86},{'peggedUSD': 0},{'peggedUSD': 82975.86}
1681430400,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 83058.67},{'peggedUSD': 0},{'peggedUSD': 83058.67}
1681516800,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82975.86},{'peggedUSD': 0},{'peggedUSD': 82975.86}
1681603200,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82893.05},{'peggedUSD': 0},{'peggedUSD': 82893.05}
1681689600,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82810.24}
1681776000,{'peggedUSD': 82810.24},{'peggedUSD': 0},{'peggedUSD': 82893.05},{'peggedUSD': 0},{'peggedUSD': 82893.05}
1681862400,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24}
1681948800,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1682035200,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24}
1682121600,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24}
1682208000,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1682294400,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1682380800,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1682467200,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82890.24}
1682553600,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 83138.91},{'peggedUSD': 0},{'peggedUSD': 83138.91}
1682640000,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 83056.02},{'peggedUSD': 0},{'peggedUSD': 83056.02}
1682726400,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 83056.02},{'peggedUSD': 0},{'peggedUSD': 83056.02}
1682812800,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1682899200,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1682985600,{'peggedUSD': 82890.24},{'peggedUSD': 0},{'peggedUSD': 82973.13},{'peggedUSD': 0},{'peggedUSD': 82973.13}
1683072000,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84226.07},{'peggedUSD': 0},{'peggedUSD': 84226.07}
1683158400,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1683244800,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96}
1683331200,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84226.07},{'peggedUSD': 0},{'peggedUSD': 84226.07}
1683417600,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84226.07},{'peggedUSD': 0},{'peggedUSD': 84226.07}
1683504000,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84037.53},{'peggedUSD': 0},{'peggedUSD': 84037.53}
1683590400,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1683676800,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84226.07},{'peggedUSD': 0},{'peggedUSD': 84226.07}
1683763200,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1683849600,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
