date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1681603200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1681689600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1681776000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1681862400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1681948800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1682035200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1682121600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1682208000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1682294400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1682380800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1682467200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1682553600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11746984.55},{'peggedUSD': 11746984.55},{'peggedUSD': 0}
1682640000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1682726400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1682812800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1682899200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1682985600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1683072000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1683158400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1683244800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1683331200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1683417600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1683504000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11709003.02},{'peggedUSD': 11709003.02},{'peggedUSD': 0}
1683590400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1683676800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1683763200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1683849600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1683936000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1684022400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1684108800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1684195200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1684281600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1684368000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1684454400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1684540800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1684627200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1684713600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1684800000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1684886400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1684972800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1685059200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11709705.73},{'peggedUSD': 11709705.73},{'peggedUSD': 0}
1685145600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1685232000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11709284.11},{'peggedUSD': 11709284.11},{'peggedUSD': 0}
1685318400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1685404800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11706192.18},{'peggedUSD': 11706192.18},{'peggedUSD': 0}
1685491200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11708300.31},{'peggedUSD': 11708300.31},{'peggedUSD': 0}
1685577600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1685664000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711427.37},{'peggedUSD': 11711427.37},{'peggedUSD': 0}
1685750400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1685836800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1685923200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1686009600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711849},{'peggedUSD': 11711849},{'peggedUSD': 0}
1686096000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711497.64},{'peggedUSD': 11711497.64},{'peggedUSD': 0}
1686182400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1686268800,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11735272.7},{'peggedUSD': 11735272.7},{'peggedUSD': 0}
1686355200,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11711474.22},{'peggedUSD': 11711474.22},{'peggedUSD': 0}
1686441600,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1686528000,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11723560.85},{'peggedUSD': 11723560.85},{'peggedUSD': 0}
1686614400,{'peggedUSD': 11711849},{'peggedUSD': 24849151},{'peggedUSD': 11709483.21},{'peggedUSD': 11709483.21},{'peggedUSD': 0}
1686700800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1686787200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1686873600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8198775.74},{'peggedUSD': 8198775.74},{'peggedUSD': 0}
1686960000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8206125.34},{'peggedUSD': 8206125.34},{'peggedUSD': 0}
1687046400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8210108.09},{'peggedUSD': 8210108.09},{'peggedUSD': 0}
1687132800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8208728.5},{'peggedUSD': 8208728.5},{'peggedUSD': 0}
1687219200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8208317.9},{'peggedUSD': 8208317.9},{'peggedUSD': 0}
1687305600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8236484.55},{'peggedUSD': 8236484.55},{'peggedUSD': 0}
1687392000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8208391.81},{'peggedUSD': 8208391.81},{'peggedUSD': 0}
1687478400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8205566.94},{'peggedUSD': 8205566.94},{'peggedUSD': 0}
1687564800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8206174.61},{'peggedUSD': 8206174.61},{'peggedUSD': 0}
1687651200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8228272.7},{'peggedUSD': 8228272.7},{'peggedUSD': 0}
1687737600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8209327.96},{'peggedUSD': 8209327.96},{'peggedUSD': 0}
1687824000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211676.55},{'peggedUSD': 8211676.55},{'peggedUSD': 0}
1687910400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8236484.55},{'peggedUSD': 8236484.55},{'peggedUSD': 0}
1687996800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8203095.17},{'peggedUSD': 8203095.17},{'peggedUSD': 0}
1688083200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8210264.11},{'peggedUSD': 8210264.11},{'peggedUSD': 0}
1688169600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1688256000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8210165.57},{'peggedUSD': 8210165.57},{'peggedUSD': 0}
1688342400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8210543.32},{'peggedUSD': 8210543.32},{'peggedUSD': 0}
1688428800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1688515200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1688601600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8208063.34},{'peggedUSD': 8208063.34},{'peggedUSD': 0}
1688688000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8207102.55},{'peggedUSD': 8207102.55},{'peggedUSD': 0}
1688774400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8220060.85},{'peggedUSD': 8220060.85},{'peggedUSD': 0}
1688860800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1688947200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8205649.05},{'peggedUSD': 8205649.05},{'peggedUSD': 0}
1689033600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8209754.98},{'peggedUSD': 8209754.98},{'peggedUSD': 0}
1689120000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1689206400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1689292800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8220060.85},{'peggedUSD': 8220060.85},{'peggedUSD': 0}
1689379200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8220060.85},{'peggedUSD': 8220060.85},{'peggedUSD': 0}
1689465600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8220060.85},{'peggedUSD': 8220060.85},{'peggedUSD': 0}
1689552000,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1689638400,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1689724800,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1689811200,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8209467.56},{'peggedUSD': 8209467.56},{'peggedUSD': 0}
1689897600,{'peggedUSD': 8211849},{'peggedUSD': 28349151},{'peggedUSD': 8211849},{'peggedUSD': 8211849},{'peggedUSD': 0}
1689984000,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12211849},{'peggedUSD': 12211849},{'peggedUSD': 0}
1690070400,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12224060.85},{'peggedUSD': 12224060.85},{'peggedUSD': 0}
1690156800,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12211849},{'peggedUSD': 12211849},{'peggedUSD': 0}
1690243200,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12210163.76},{'peggedUSD': 12210163.76},{'peggedUSD': 0}
1690329600,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12211849},{'peggedUSD': 12211849},{'peggedUSD': 0}
1690416000,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12224060.85},{'peggedUSD': 12224060.85},{'peggedUSD': 0}
1690502400,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12211152.92},{'peggedUSD': 12211152.92},{'peggedUSD': 0}
1690588800,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12211849},{'peggedUSD': 12211849},{'peggedUSD': 0}
1690675200,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12207550.43},{'peggedUSD': 12207550.43},{'peggedUSD': 0}
1690761600,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12211849},{'peggedUSD': 12211849},{'peggedUSD': 0}
1690848000,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12210872.05},{'peggedUSD': 12210872.05},{'peggedUSD': 0}
1690934400,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12209308.94},{'peggedUSD': 12209308.94},{'peggedUSD': 0}
1691020800,{'peggedUSD': 12211849},{'peggedUSD': 24349151},{'peggedUSD': 12198977.71},{'peggedUSD': 12198977.71},{'peggedUSD': 0}
