date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686700800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1686787200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1686873600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36719379.54},{'peggedUSD': 36719379.54},{'peggedUSD': 0}
1686960000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36752295.78},{'peggedUSD': 36752295.78},{'peggedUSD': 0}
1687046400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36770133.08},{'peggedUSD': 36770133.08},{'peggedUSD': 0}
1687132800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36763954.39},{'peggedUSD': 36763954.39},{'peggedUSD': 0}
1687219200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36762115.49},{'peggedUSD': 36762115.49},{'peggedUSD': 0}
1687305600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36888263.79},{'peggedUSD': 36888263.79},{'peggedUSD': 0}
1687392000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36762446.49},{'peggedUSD': 36762446.49},{'peggedUSD': 0}
1687478400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36749794.88},{'peggedUSD': 36749794.88},{'peggedUSD': 0}
1687564800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36752516.45},{'peggedUSD': 36752516.45},{'peggedUSD': 0}
1687651200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36851485.86},{'peggedUSD': 36851485.86},{'peggedUSD': 0}
1687737600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36766639.18},{'peggedUSD': 36766639.18},{'peggedUSD': 0}
1687824000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777157.66},{'peggedUSD': 36777157.66},{'peggedUSD': 0}
1687910400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36888263.79},{'peggedUSD': 36888263.79},{'peggedUSD': 0}
1687996800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36738724.73},{'peggedUSD': 36738724.73},{'peggedUSD': 0}
1688083200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36770831.86},{'peggedUSD': 36770831.86},{'peggedUSD': 0}
1688169600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1688256000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36770390.52},{'peggedUSD': 36770390.52},{'peggedUSD': 0}
1688342400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36772082.31},{'peggedUSD': 36772082.31},{'peggedUSD': 0}
1688428800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1688515200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1688601600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36760975.37},{'peggedUSD': 36760975.37},{'peggedUSD': 0}
1688688000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36756672.36},{'peggedUSD': 36756672.36},{'peggedUSD': 0}
1688774400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36814707.93},{'peggedUSD': 36814707.93},{'peggedUSD': 0}
1688860800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1688947200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36750162.66},{'peggedUSD': 36750162.66},{'peggedUSD': 0}
1689033600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36768551.63},{'peggedUSD': 36768551.63},{'peggedUSD': 0}
1689120000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1689206400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1689292800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36814707.93},{'peggedUSD': 36814707.93},{'peggedUSD': 0}
1689379200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36814707.93},{'peggedUSD': 36814707.93},{'peggedUSD': 0}
1689465600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36814707.93},{'peggedUSD': 36814707.93},{'peggedUSD': 0}
1689552000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1689638400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1689724800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1689811200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36767264.4},{'peggedUSD': 36767264.4},{'peggedUSD': 0}
1689897600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1689984000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1690070400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36814707.93},{'peggedUSD': 36814707.93},{'peggedUSD': 0}
1690156800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1690243200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36772854.65},{'peggedUSD': 36772854.65},{'peggedUSD': 0}
1690329600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1690416000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36814707.93},{'peggedUSD': 36814707.93},{'peggedUSD': 0}
1690502400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36775833.66},{'peggedUSD': 36775833.66},{'peggedUSD': 0}
1690588800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1690675200,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36764984.17},{'peggedUSD': 36764984.17},{'peggedUSD': 0}
1690761600,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36777930},{'peggedUSD': 36777930},{'peggedUSD': 0}
1690848000,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36774987.77},{'peggedUSD': 36774987.77},{'peggedUSD': 0}
1690934400,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36770280.19},{'peggedUSD': 36770280.19},{'peggedUSD': 0}
1691020800,{'peggedUSD': 36777930},{'peggedUSD': 104222071},{'peggedUSD': 36739166.06},{'peggedUSD': 36739166.06},{'peggedUSD': 0}
