date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1620864000,{'peggedUSD': 488874.65},{'peggedUSD': 0},{'peggedUSD': 490435.12},{'peggedUSD': 0},{'peggedUSD': 490435.12}
1620950400,{'peggedUSD': 333472.04},{'peggedUSD': 0},{'peggedUSD': 331131.92},{'peggedUSD': 0},{'peggedUSD': 331131.92}
1621036800,{'peggedUSD': 378225.47},{'peggedUSD': 0},{'peggedUSD': 377707.83},{'peggedUSD': 0},{'peggedUSD': 377707.83}
1621123200,{'peggedUSD': 388225.47},{'peggedUSD': 0},{'peggedUSD': 386336.29},{'peggedUSD': 0},{'peggedUSD': 386336.29}
1621209600,{'peggedUSD': 410916.47},{'peggedUSD': 0},{'peggedUSD': 409949.41},{'peggedUSD': 0},{'peggedUSD': 409949.41}
1621296000,{'peggedUSD': 467603.47},{'peggedUSD': 0},{'peggedUSD': 470378.58},{'peggedUSD': 0},{'peggedUSD': 470378.58}
1621382400,{'peggedUSD': 508294.46},{'peggedUSD': 0},{'peggedUSD': 506783.11},{'peggedUSD': 0},{'peggedUSD': 506783.11}
1621468800,{'peggedUSD': 487095.17},{'peggedUSD': 0},{'peggedUSD': 484265.42},{'peggedUSD': 0},{'peggedUSD': 484265.42}
1621555200,{'peggedUSD': 490681.08},{'peggedUSD': 0},{'peggedUSD': 492926.88},{'peggedUSD': 0},{'peggedUSD': 492926.88}
1621641600,{'peggedUSD': 460681.08},{'peggedUSD': 0},{'peggedUSD': 460173.17},{'peggedUSD': 0},{'peggedUSD': 460173.17}
1621728000,{'peggedUSD': 480144.82},{'peggedUSD': 0},{'peggedUSD': 481522.66},{'peggedUSD': 0},{'peggedUSD': 481522.66}
1621814400,{'peggedUSD': 482309.19},{'peggedUSD': 0},{'peggedUSD': 482967.46},{'peggedUSD': 0},{'peggedUSD': 482967.46}
1621900800,{'peggedUSD': 517277.19},{'peggedUSD': 0},{'peggedUSD': 518870.83},{'peggedUSD': 0},{'peggedUSD': 518870.83}
1621987200,{'peggedUSD': 517277.19},{'peggedUSD': 0},{'peggedUSD': 517877.21},{'peggedUSD': 0},{'peggedUSD': 517877.21}
1622073600,{'peggedUSD': 517277.19},{'peggedUSD': 0},{'peggedUSD': 516920.46},{'peggedUSD': 0},{'peggedUSD': 516920.46}
1622160000,{'peggedUSD': 535812.42},{'peggedUSD': 0},{'peggedUSD': 535424.35},{'peggedUSD': 0},{'peggedUSD': 535424.35}
1622246400,{'peggedUSD': 535878.56},{'peggedUSD': 0},{'peggedUSD': 536216.57},{'peggedUSD': 0},{'peggedUSD': 536216.57}
1622332800,{'peggedUSD': 528695.78},{'peggedUSD': 0},{'peggedUSD': 528252.52},{'peggedUSD': 0},{'peggedUSD': 528252.52}
1622419200,{'peggedUSD': 461304.61},{'peggedUSD': 0},{'peggedUSD': 460404.46},{'peggedUSD': 0},{'peggedUSD': 460404.46}
1622505600,{'peggedUSD': 421734.05},{'peggedUSD': 0},{'peggedUSD': 420700.96},{'peggedUSD': 0},{'peggedUSD': 420700.96}
1622592000,{'peggedUSD': 421744.05},{'peggedUSD': 0},{'peggedUSD': 422729.74},{'peggedUSD': 0},{'peggedUSD': 422729.74}
1622678400,{'peggedUSD': 451739.05},{'peggedUSD': 0},{'peggedUSD': 451500.87},{'peggedUSD': 0},{'peggedUSD': 451500.87}
1622764800,{'peggedUSD': 452640.07},{'peggedUSD': 0},{'peggedUSD': 452788.98},{'peggedUSD': 0},{'peggedUSD': 452788.98}
1622851200,{'peggedUSD': 452640.07},{'peggedUSD': 0},{'peggedUSD': 452932.17},{'peggedUSD': 0},{'peggedUSD': 452932.17}
1622937600,{'peggedUSD': 422660.07},{'peggedUSD': 0},{'peggedUSD': 423086.41},{'peggedUSD': 0},{'peggedUSD': 423086.41}
1623024000,{'peggedUSD': 405879.07},{'peggedUSD': 0},{'peggedUSD': 406925.52},{'peggedUSD': 0},{'peggedUSD': 406925.52}
1623110400,{'peggedUSD': 407042.07},{'peggedUSD': 0},{'peggedUSD': 407154.52},{'peggedUSD': 0},{'peggedUSD': 407154.52}
1623196800,{'peggedUSD': 407142.07},{'peggedUSD': 0},{'peggedUSD': 408128.42},{'peggedUSD': 0},{'peggedUSD': 408128.42}
1623283200,{'peggedUSD': 387845.07},{'peggedUSD': 0},{'peggedUSD': 388523.45},{'peggedUSD': 0},{'peggedUSD': 388523.45}
1623369600,{'peggedUSD': 387845.07},{'peggedUSD': 0},{'peggedUSD': 389389.08},{'peggedUSD': 0},{'peggedUSD': 389389.08}
1623456000,{'peggedUSD': 392845.07},{'peggedUSD': 0},{'peggedUSD': 393113.43},{'peggedUSD': 0},{'peggedUSD': 393113.43}
1623542400,{'peggedUSD': 391526.22},{'peggedUSD': 0},{'peggedUSD': 393197.55},{'peggedUSD': 0},{'peggedUSD': 393197.55}
1623628800,{'peggedUSD': 391526.22},{'peggedUSD': 0},{'peggedUSD': 391301.15},{'peggedUSD': 0},{'peggedUSD': 391301.15}
1623715200,{'peggedUSD': 391206.22},{'peggedUSD': 0},{'peggedUSD': 391643.96},{'peggedUSD': 0},{'peggedUSD': 391643.96}
1623801600,{'peggedUSD': 391206.22},{'peggedUSD': 0},{'peggedUSD': 392333.63},{'peggedUSD': 0},{'peggedUSD': 392333.63}
1623888000,{'peggedUSD': 391206.22},{'peggedUSD': 0},{'peggedUSD': 390620.34},{'peggedUSD': 0},{'peggedUSD': 390620.34}
1623974400,{'peggedUSD': 389225.62},{'peggedUSD': 0},{'peggedUSD': 390361.93},{'peggedUSD': 0},{'peggedUSD': 390361.93}
1624060800,{'peggedUSD': 367768.03},{'peggedUSD': 0},{'peggedUSD': 368090.6},{'peggedUSD': 0},{'peggedUSD': 368090.6}
1624147200,{'peggedUSD': 389103.7},{'peggedUSD': 0},{'peggedUSD': 390742.4},{'peggedUSD': 0},{'peggedUSD': 390742.4}
1624233600,{'peggedUSD': 389103.7},{'peggedUSD': 0},{'peggedUSD': 389568.82},{'peggedUSD': 0},{'peggedUSD': 389568.82}
1624320000,{'peggedUSD': 389103.7},{'peggedUSD': 0},{'peggedUSD': 388017.85},{'peggedUSD': 0},{'peggedUSD': 388017.85}
1624406400,{'peggedUSD': 362194.72},{'peggedUSD': 0},{'peggedUSD': 363836.63},{'peggedUSD': 0},{'peggedUSD': 363836.63}
1624492800,{'peggedUSD': 362194.72},{'peggedUSD': 0},{'peggedUSD': 363216.55},{'peggedUSD': 0},{'peggedUSD': 363216.55}
1624579200,{'peggedUSD': 363094.72},{'peggedUSD': 0},{'peggedUSD': 363892.31},{'peggedUSD': 0},{'peggedUSD': 363892.31}
1624665600,{'peggedUSD': 363094.72},{'peggedUSD': 0},{'peggedUSD': 363350.15},{'peggedUSD': 0},{'peggedUSD': 363350.15}
1624752000,{'peggedUSD': 363094.72},{'peggedUSD': 0},{'peggedUSD': 364242.35},{'peggedUSD': 0},{'peggedUSD': 364242.35}
1624838400,{'peggedUSD': 363094.72},{'peggedUSD': 0},{'peggedUSD': 363749.05},{'peggedUSD': 0},{'peggedUSD': 363749.05}
1624924800,{'peggedUSD': 363094.72},{'peggedUSD': 0},{'peggedUSD': 364493.14},{'peggedUSD': 0},{'peggedUSD': 364493.14}
1625011200,{'peggedUSD': 363094.72},{'peggedUSD': 0},{'peggedUSD': 363246.33},{'peggedUSD': 0},{'peggedUSD': 363246.33}
1625097600,{'peggedUSD': 363485.72},{'peggedUSD': 0},{'peggedUSD': 365106.71},{'peggedUSD': 0},{'peggedUSD': 365106.71}
1625184000,{'peggedUSD': 363976.32},{'peggedUSD': 0},{'peggedUSD': 364569.88},{'peggedUSD': 0},{'peggedUSD': 364569.88}
1625270400,{'peggedUSD': 363976.32},{'peggedUSD': 0},{'peggedUSD': 365550.07},{'peggedUSD': 0},{'peggedUSD': 365550.07}
1625356800,{'peggedUSD': 396476.32},{'peggedUSD': 0},{'peggedUSD': 397755.04},{'peggedUSD': 0},{'peggedUSD': 397755.04}
1625443200,{'peggedUSD': 362928.05},{'peggedUSD': 0},{'peggedUSD': 361166.5},{'peggedUSD': 0},{'peggedUSD': 361166.5}
1625529600,{'peggedUSD': 387942.05},{'peggedUSD': 0},{'peggedUSD': 389427.87},{'peggedUSD': 0},{'peggedUSD': 389427.87}
1625616000,{'peggedUSD': 3565631.83},{'peggedUSD': 0},{'peggedUSD': 3574640.61},{'peggedUSD': 0},{'peggedUSD': 3574640.61}
1625702400,{'peggedUSD': 3536438.15},{'peggedUSD': 0},{'peggedUSD': 3535864.31},{'peggedUSD': 0},{'peggedUSD': 3535864.31}
1625788800,{'peggedUSD': 3530440.89},{'peggedUSD': 0},{'peggedUSD': 3539885.58},{'peggedUSD': 0},{'peggedUSD': 3539885.58}
1625875200,{'peggedUSD': 3322867.65},{'peggedUSD': 0},{'peggedUSD': 3333970.55},{'peggedUSD': 0},{'peggedUSD': 3333970.55}
1625961600,{'peggedUSD': 3668635.61},{'peggedUSD': 0},{'peggedUSD': 3684502.11},{'peggedUSD': 0},{'peggedUSD': 3684502.11}
1626048000,{'peggedUSD': 3849029.61},{'peggedUSD': 0},{'peggedUSD': 3852726.12},{'peggedUSD': 0},{'peggedUSD': 3852726.12}
