date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667606400,{'peggedUSD': 2947497.25},{'peggedUSD': 0},{'peggedUSD': 2936146.92},{'peggedUSD': 0},{'peggedUSD': 201986780.13}
1667692800,{'peggedUSD': 2947497.25},{'peggedUSD': 0},{'peggedUSD': 2935133.75},{'peggedUSD': 0},{'peggedUSD': 202068098.8}
1667779200,{'peggedUSD': 2992397.25},{'peggedUSD': 0},{'peggedUSD': 2982766.35},{'peggedUSD': 0},{'peggedUSD': 202461186.87}
1667865600,{'peggedUSD': 2923997.86},{'peggedUSD': 0},{'peggedUSD': 2914689.85},{'peggedUSD': 0},{'peggedUSD': 202466786.88}
1667952000,{'peggedUSD': 3335514.19},{'peggedUSD': 0},{'peggedUSD': 3308162.89},{'peggedUSD': 0},{'peggedUSD': 202826733.73}
1668038400,{'peggedUSD': 3621752.45},{'peggedUSD': 0},{'peggedUSD': 3563200.18},{'peggedUSD': 0},{'peggedUSD': 205183561.89}
1668124800,{'peggedUSD': 3621730.36},{'peggedUSD': 0},{'peggedUSD': 3531283.81},{'peggedUSD': 0},{'peggedUSD': 205588840.9}
1668211200,{'peggedUSD': 3621822.96},{'peggedUSD': 0},{'peggedUSD': 3540655.97},{'peggedUSD': 0},{'peggedUSD': 204193723.4}
1668297600,{'peggedUSD': 3622047.04},{'peggedUSD': 0},{'peggedUSD': 3557683.99},{'peggedUSD': 0},{'peggedUSD': 201442634.86}
1668384000,{'peggedUSD': 4424339.27},{'peggedUSD': 0},{'peggedUSD': 4349978.87},{'peggedUSD': 0},{'peggedUSD': 198251417.97}
1668470400,{'peggedUSD': 4028742.54},{'peggedUSD': 0},{'peggedUSD': 3965142.05},{'peggedUSD': 0},{'peggedUSD': 196373063.64}
1668556800,{'peggedUSD': 3622192.48},{'peggedUSD': 0},{'peggedUSD': 3570270.34},{'peggedUSD': 0},{'peggedUSD': 195674352.13}
1668643200,{'peggedUSD': 3632786.84},{'peggedUSD': 0},{'peggedUSD': 3577305.01},{'peggedUSD': 0},{'peggedUSD': 196171862.73}
1668729600,{'peggedUSD': 3635286.85},{'peggedUSD': 0},{'peggedUSD': 3586776.66},{'peggedUSD': 0},{'peggedUSD': 195734143.33}
1668816000,{'peggedUSD': 3635362.58},{'peggedUSD': 0},{'peggedUSD': 3598699.93},{'peggedUSD': 0},{'peggedUSD': 192816139.8}
1668902400,{'peggedUSD': 3296867.92},{'peggedUSD': 0},{'peggedUSD': 3267488.29},{'peggedUSD': 0},{'peggedUSD': 191169706.31}
1668988800,{'peggedUSD': 3527484.65},{'peggedUSD': 0},{'peggedUSD': 3495631.82},{'peggedUSD': 0},{'peggedUSD': 191843281.51}
1669075200,{'peggedUSD': 3527484.65},{'peggedUSD': 0},{'peggedUSD': 3495388.96},{'peggedUSD': 0},{'peggedUSD': 191835744.01}
1669161600,{'peggedUSD': 3246831.85},{'peggedUSD': 0},{'peggedUSD': 3226974.3},{'peggedUSD': 0},{'peggedUSD': 189589548}
1669248000,{'peggedUSD': 3246831.85},{'peggedUSD': 0},{'peggedUSD': 3225014.55},{'peggedUSD': 0},{'peggedUSD': 190093298.47}
1669334400,{'peggedUSD': 3246863.71},{'peggedUSD': 0},{'peggedUSD': 3224510.6},{'peggedUSD': 0},{'peggedUSD': 190371898.87}
1669420800,{'peggedUSD': 3296863.92},{'peggedUSD': 0},{'peggedUSD': 3274141.13},{'peggedUSD': 0},{'peggedUSD': 191265563.93}
1669507200,{'peggedUSD': 3296869.12},{'peggedUSD': 0},{'peggedUSD': 3272605.15},{'peggedUSD': 0},{'peggedUSD': 191720869.04}
1669593600,{'peggedUSD': 3416905},{'peggedUSD': 0},{'peggedUSD': 3388558.39},{'peggedUSD': 0},{'peggedUSD': 192901879.05}
1669680000,{'peggedUSD': 4477001.47},{'peggedUSD': 0},{'peggedUSD': 4435227.88},{'peggedUSD': 0},{'peggedUSD': 195080898.35}
1669766400,{'peggedUSD': 3487102.27},{'peggedUSD': 0},{'peggedUSD': 3448359.33},{'peggedUSD': 0},{'peggedUSD': 199443130.21}
1669852800,{'peggedUSD': 3617838.83},{'peggedUSD': 0},{'peggedUSD': 3575243.72},{'peggedUSD': 0},{'peggedUSD': 201203809.61}
1669939200,{'peggedUSD': 3617954.03},{'peggedUSD': 0},{'peggedUSD': 3557679.32},{'peggedUSD': 0},{'peggedUSD': 203785979.27}
1670025600,{'peggedUSD': 3725917.77},{'peggedUSD': 0},{'peggedUSD': 3671847.49},{'peggedUSD': 0},{'peggedUSD': 202607097.92}
1670112000,{'peggedUSD': 3676703.8},{'peggedUSD': 0},{'peggedUSD': 3618151.16},{'peggedUSD': 0},{'peggedUSD': 203977855.04}
1670198400,{'peggedUSD': 3625896.43},{'peggedUSD': 0},{'peggedUSD': 3556553},{'peggedUSD': 0},{'peggedUSD': 204080385.05}
1670284800,{'peggedUSD': 3625954.55},{'peggedUSD': 0},{'peggedUSD': 3557277.55},{'peggedUSD': 0},{'peggedUSD': 203518125.64}
1670371200,{'peggedUSD': 3616120.42},{'peggedUSD': 0},{'peggedUSD': 3534585.06},{'peggedUSD': 0},{'peggedUSD': 204245225.62}
1670457600,{'peggedUSD': 3616229.55},{'peggedUSD': 0},{'peggedUSD': 3534320.99},{'peggedUSD': 0},{'peggedUSD': 203822834.8}
1670544000,{'peggedUSD': 3616334.88},{'peggedUSD': 0},{'peggedUSD': 3531472.82},{'peggedUSD': 0},{'peggedUSD': 203954470.67}
1670630400,{'peggedUSD': 3616342.38},{'peggedUSD': 0},{'peggedUSD': 3529313.82},{'peggedUSD': 0},{'peggedUSD': 203951484.43}
1670716800,{'peggedUSD': 3616357.54},{'peggedUSD': 0},{'peggedUSD': 3524152.92},{'peggedUSD': 0},{'peggedUSD': 203640832.8}
1670803200,{'peggedUSD': 3616294.02},{'peggedUSD': 0},{'peggedUSD': 3520784.22},{'peggedUSD': 0},{'peggedUSD': 203153173.87}
1670889600,{'peggedUSD': 3616392.48},{'peggedUSD': 0},{'peggedUSD': 3530097.81},{'peggedUSD': 0},{'peggedUSD': 204320676.21}
1670976000,{'peggedUSD': 3616583.47},{'peggedUSD': 0},{'peggedUSD': 3553152.27},{'peggedUSD': 0},{'peggedUSD': 203136400.65}
1671062400,{'peggedUSD': 3616659.74},{'peggedUSD': 0},{'peggedUSD': 3541285.9},{'peggedUSD': 0},{'peggedUSD': 204422497.61}
1671148800,{'peggedUSD': 3616746.32},{'peggedUSD': 0},{'peggedUSD': 3545450.11},{'peggedUSD': 0},{'peggedUSD': 206493466.79}
1671235200,{'peggedUSD': 3616800.05},{'peggedUSD': 0},{'peggedUSD': 3540756.43},{'peggedUSD': 0},{'peggedUSD': 206365213.28}
1671321600,{'peggedUSD': 3616805.38},{'peggedUSD': 0},{'peggedUSD': 3539592.34},{'peggedUSD': 0},{'peggedUSD': 206066038.29}
1671408000,{'peggedUSD': 3616836.76},{'peggedUSD': 0},{'peggedUSD': 3549564.58},{'peggedUSD': 0},{'peggedUSD': 205347707.3}
1671494400,{'peggedUSD': 3616857.15},{'peggedUSD': 0},{'peggedUSD': 3547549.92},{'peggedUSD': 0},{'peggedUSD': 205724939.83}
1671580800,{'peggedUSD': 3619410.6},{'peggedUSD': 0},{'peggedUSD': 3548932.44},{'peggedUSD': 0},{'peggedUSD': 205755371.32}
1671667200,{'peggedUSD': 3619444.05},{'peggedUSD': 0},{'peggedUSD': 3556003.76},{'peggedUSD': 0},{'peggedUSD': 204743580.24}
1671753600,{'peggedUSD': 3619444.05},{'peggedUSD': 0},{'peggedUSD': 3555965.53},{'peggedUSD': 0},{'peggedUSD': 204741527.82}
1671840000,{'peggedUSD': 3869648.4},{'peggedUSD': 0},{'peggedUSD': 3803334.57},{'peggedUSD': 0},{'peggedUSD': 204883442.25}
1671926400,{'peggedUSD': 3619485.99},{'peggedUSD': 0},{'peggedUSD': 3560269.54},{'peggedUSD': 0},{'peggedUSD': 204288755.75}
1672012800,{'peggedUSD': 3619542.09},{'peggedUSD': 0},{'peggedUSD': 3563328.36},{'peggedUSD': 0},{'peggedUSD': 204216865.53}
1672099200,{'peggedUSD': 3617068.4},{'peggedUSD': 0},{'peggedUSD': 3560149.54},{'peggedUSD': 0},{'peggedUSD': 203949337.65}
1672185600,{'peggedUSD': 3699580.46},{'peggedUSD': 0},{'peggedUSD': 3641205.52},{'peggedUSD': 0},{'peggedUSD': 203814220.78}
1672272000,{'peggedUSD': 3617079.47},{'peggedUSD': 0},{'peggedUSD': 3559100},{'peggedUSD': 0},{'peggedUSD': 203633738.04}
1672358400,{'peggedUSD': 3698517.64},{'peggedUSD': 0},{'peggedUSD': 3625447},{'peggedUSD': 0},{'peggedUSD': 202955731.96}
1672444800,{'peggedUSD': 3825330.51},{'peggedUSD': 0},{'peggedUSD': 3752356.21},{'peggedUSD': 0},{'peggedUSD': 202900968.78}
1672531200,{'peggedUSD': 3618633.68},{'peggedUSD': 0},{'peggedUSD': 3549585.81},{'peggedUSD': 0},{'peggedUSD': 202899846.85}
1672617600,{'peggedUSD': 3617132.43},{'peggedUSD': 0},{'peggedUSD': 3548119.74},{'peggedUSD': 0},{'peggedUSD': 202897758.56}
1672704000,{'peggedUSD': 3617544.95},{'peggedUSD': 0},{'peggedUSD': 3548451.97},{'peggedUSD': 0},{'peggedUSD': 202900085.51}
1672790400,{'peggedUSD': 3617145.61},{'peggedUSD': 0},{'peggedUSD': 3546947.08},{'peggedUSD': 0},{'peggedUSD': 199288535.75}
1672876800,{'peggedUSD': 3617145.61},{'peggedUSD': 0},{'peggedUSD': 3546948.01},{'peggedUSD': 0},{'peggedUSD': 199488545.55}
1672963200,{'peggedUSD': 3770332.44},{'peggedUSD': 0},{'peggedUSD': 3695013.02},{'peggedUSD': 0},{'peggedUSD': 199669619.92}
1673049600,{'peggedUSD': 4948930.83},{'peggedUSD': 0},{'peggedUSD': 4850487.83},{'peggedUSD': 0},{'peggedUSD': 202282388.35}
1673136000,{'peggedUSD': 3617519.64},{'peggedUSD': 0},{'peggedUSD': 3533878.71},{'peggedUSD': 0},{'peggedUSD': 202523783.48}
1673222400,{'peggedUSD': 3617620.8},{'peggedUSD': 0},{'peggedUSD': 3534275.83},{'peggedUSD': 0},{'peggedUSD': 202336528.74}
1673308800,{'peggedUSD': 3617647.43},{'peggedUSD': 0},{'peggedUSD': 3543148.59},{'peggedUSD': 0},{'peggedUSD': 202782030.72}
1673395200,{'peggedUSD': 3615996.95},{'peggedUSD': 0},{'peggedUSD': 3540964.9},{'peggedUSD': 0},{'peggedUSD': 202367270.1}
1673481600,{'peggedUSD': 3615334.83},{'peggedUSD': 0},{'peggedUSD': 3540291.79},{'peggedUSD': 0},{'peggedUSD': 202399914.04}
1673568000,{'peggedUSD': 3615334.83},{'peggedUSD': 0},{'peggedUSD': 3542645.22},{'peggedUSD': 0},{'peggedUSD': 203380572.43}
1673654400,{'peggedUSD': 3615335.68},{'peggedUSD': 0},{'peggedUSD': 3542661.78},{'peggedUSD': 0},{'peggedUSD': 203486275.36}
1673740800,{'peggedUSD': 3615383.34},{'peggedUSD': 0},{'peggedUSD': 3514851.31},{'peggedUSD': 0},{'peggedUSD': 204346421.96}
1673827200,{'peggedUSD': 3615383.34},{'peggedUSD': 0},{'peggedUSD': 3515114.36},{'peggedUSD': 0},{'peggedUSD': 204264332.86}
1673913600,{'peggedUSD': 3615389.76},{'peggedUSD': 0},{'peggedUSD': 3516759.57},{'peggedUSD': 0},{'peggedUSD': 204359550.63}
1674000000,{'peggedUSD': 3618146.88},{'peggedUSD': 0},{'peggedUSD': 3530979.86},{'peggedUSD': 0},{'peggedUSD': 204951048.62}
1674086400,{'peggedUSD': 3618708.48},{'peggedUSD': 0},{'peggedUSD': 3523303.78},{'peggedUSD': 0},{'peggedUSD': 204739775.6}
1674172800,{'peggedUSD': 3618515.18},{'peggedUSD': 0},{'peggedUSD': 3520014.84},{'peggedUSD': 0},{'peggedUSD': 204792745.41}
1674259200,{'peggedUSD': 3722501.64},{'peggedUSD': 0},{'peggedUSD': 3617054.39},{'peggedUSD': 0},{'peggedUSD': 204604749.05}
1674345600,{'peggedUSD': 3616040.08},{'peggedUSD': 0},{'peggedUSD': 3539791.95},{'peggedUSD': 0},{'peggedUSD': 205058009.22}
1674432000,{'peggedUSD': 3765957.01},{'peggedUSD': 0},{'peggedUSD': 3696151.93},{'peggedUSD': 0},{'peggedUSD': 204847204.17}
1674518400,{'peggedUSD': 3616093.15},{'peggedUSD': 0},{'peggedUSD': 3555866.57},{'peggedUSD': 0},{'peggedUSD': 203271026.71}
1674604800,{'peggedUSD': 3917319.46},{'peggedUSD': 0},{'peggedUSD': 3874975.43},{'peggedUSD': 0},{'peggedUSD': 201595190.25}
1674691200,{'peggedUSD': 3816139},{'peggedUSD': 0},{'peggedUSD': 3769077.47},{'peggedUSD': 0},{'peggedUSD': 202342088.87}
1674777600,{'peggedUSD': 3746326.22},{'peggedUSD': 0},{'peggedUSD': 3708797.07},{'peggedUSD': 0},{'peggedUSD': 202697969.77}
1674864000,{'peggedUSD': 3785760.72},{'peggedUSD': 0},{'peggedUSD': 3749016.27},{'peggedUSD': 0},{'peggedUSD': 202563638.07}
1674950400,{'peggedUSD': 3816135.11},{'peggedUSD': 0},{'peggedUSD': 3777320.24},{'peggedUSD': 0},{'peggedUSD': 203214444.79}
1675036800,{'peggedUSD': 3425870.71},{'peggedUSD': 0},{'peggedUSD': 3402052.25},{'peggedUSD': 0},{'peggedUSD': 202700625.89}
1675123200,{'peggedUSD': 3412644.31},{'peggedUSD': 0},{'peggedUSD': 3387378.54},{'peggedUSD': 0},{'peggedUSD': 202967685.36}
1675209600,{'peggedUSD': 3473548.83},{'peggedUSD': 0},{'peggedUSD': 3444789.49},{'peggedUSD': 0},{'peggedUSD': 203287182.17}
1675296000,{'peggedUSD': 3127377.25},{'peggedUSD': 0},{'peggedUSD': 3111948.73},{'peggedUSD': 0},{'peggedUSD': 201273341.44}
1675382400,{'peggedUSD': 3007060.8},{'peggedUSD': 0},{'peggedUSD': 2994777.31},{'peggedUSD': 0},{'peggedUSD': 201020938.88}
1675468800,{'peggedUSD': 3146440.68},{'peggedUSD': 0},{'peggedUSD': 3128870.24},{'peggedUSD': 0},{'peggedUSD': 202141057.57}
1675555200,{'peggedUSD': 3212205.53},{'peggedUSD': 0},{'peggedUSD': 3188608.98},{'peggedUSD': 0},{'peggedUSD': 204640129.19}
1675641600,{'peggedUSD': 3470201.59},{'peggedUSD': 0},{'peggedUSD': 3438640.94},{'peggedUSD': 0},{'peggedUSD': 206559414.76}
1675728000,{'peggedUSD': 3500499.71},{'peggedUSD': 0},{'peggedUSD': 3468664.04},{'peggedUSD': 0},{'peggedUSD': 206646421.44}
1675814400,{'peggedUSD': 3531648.02},{'peggedUSD': 0},{'peggedUSD': 3500494.69},{'peggedUSD': 0},{'peggedUSD': 206932709.27}
1675900800,{'peggedUSD': 3531632.99},{'peggedUSD': 0},{'peggedUSD': 3500361.42},{'peggedUSD': 0},{'peggedUSD': 206925696.64}
1675987200,{'peggedUSD': 3451013.42},{'peggedUSD': 0},{'peggedUSD': 3419586.63},{'peggedUSD': 0},{'peggedUSD': 207111630.99}
1676073600,{'peggedUSD': 3531940.6},{'peggedUSD': 0},{'peggedUSD': 3499807.71},{'peggedUSD': 0},{'peggedUSD': 207618674.07}
1676160000,{'peggedUSD': 3529441.53},{'peggedUSD': 0},{'peggedUSD': 3497302.68},{'peggedUSD': 0},{'peggedUSD': 207616970.36}
1676246400,{'peggedUSD': 3559929.07},{'peggedUSD': 0},{'peggedUSD': 3526455.41},{'peggedUSD': 0},{'peggedUSD': 207437696.49}
1676332800,{'peggedUSD': 3620474.75},{'peggedUSD': 0},{'peggedUSD': 3584850.5},{'peggedUSD': 0},{'peggedUSD': 207404570.9}
1676419200,{'peggedUSD': 3686186.34},{'peggedUSD': 0},{'peggedUSD': 3632405.12},{'peggedUSD': 0},{'peggedUSD': 208766019.41}
1676505600,{'peggedUSD': 3846726.74},{'peggedUSD': 0},{'peggedUSD': 3808704.9},{'peggedUSD': 0},{'peggedUSD': 207962556.2}
1676592000,{'peggedUSD': 3120218.04},{'peggedUSD': 0},{'peggedUSD': 3116586.67},{'peggedUSD': 0},{'peggedUSD': 202735797.29}
1676678400,{'peggedUSD': 3142150.2},{'peggedUSD': 0},{'peggedUSD': 3137499.41},{'peggedUSD': 0},{'peggedUSD': 203136411.84}
1676764800,{'peggedUSD': 3339978.04},{'peggedUSD': 0},{'peggedUSD': 3334332.66},{'peggedUSD': 0},{'peggedUSD': 203688233.61}
1676851200,{'peggedUSD': 3176809.83},{'peggedUSD': 0},{'peggedUSD': 3171139.39},{'peggedUSD': 0},{'peggedUSD': 203704780.13}
1676937600,{'peggedUSD': 3176813.26},{'peggedUSD': 0},{'peggedUSD': 3170275.57},{'peggedUSD': 0},{'peggedUSD': 204320080.5}
1677024000,{'peggedUSD': 3316016.02},{'peggedUSD': 0},{'peggedUSD': 3306655.77},{'peggedUSD': 0},{'peggedUSD': 205380053.72}
1677110400,{'peggedUSD': 3353234.66},{'peggedUSD': 0},{'peggedUSD': 3343764.23},{'peggedUSD': 0},{'peggedUSD': 205399638.8}
1677196800,{'peggedUSD': 3435148.66},{'peggedUSD': 0},{'peggedUSD': 3425338.32},{'peggedUSD': 0},{'peggedUSD': 205298306.04}
1677283200,{'peggedUSD': 3439332.31},{'peggedUSD': 0},{'peggedUSD': 3428769.46},{'peggedUSD': 0},{'peggedUSD': 205530500.89}
1677369600,{'peggedUSD': 3439681.17},{'peggedUSD': 0},{'peggedUSD': 3429125.64},{'peggedUSD': 0},{'peggedUSD': 205684014.26}
1677456000,{'peggedUSD': 3440363.19},{'peggedUSD': 0},{'peggedUSD': 3429818.84},{'peggedUSD': 0},{'peggedUSD': 205734958.42}
1677542400,{'peggedUSD': 3579399.84},{'peggedUSD': 0},{'peggedUSD': 3566199.08},{'peggedUSD': 0},{'peggedUSD': 206541673.04}
1677628800,{'peggedUSD': 3627634},{'peggedUSD': 0},{'peggedUSD': 3614260.42},{'peggedUSD': 0},{'peggedUSD': 206633157.89}
1677715200,{'peggedUSD': 3627634},{'peggedUSD': 0},{'peggedUSD': 3613992.91},{'peggedUSD': 0},{'peggedUSD': 206617863.64}
1677801600,{'peggedUSD': 3742900.75},{'peggedUSD': 0},{'peggedUSD': 3728437.8},{'peggedUSD': 0},{'peggedUSD': 206197903.19}
1677888000,{'peggedUSD': 3422595.92},{'peggedUSD': 0},{'peggedUSD': 3418868.07},{'peggedUSD': 0},{'peggedUSD': 202715963.13}
1677974400,{'peggedUSD': 3477595.92},{'peggedUSD': 0},{'peggedUSD': 3473808.46},{'peggedUSD': 0},{'peggedUSD': 202770920.24}
1678060800,{'peggedUSD': 3418093.94},{'peggedUSD': 0},{'peggedUSD': 3413990.93},{'peggedUSD': 0},{'peggedUSD': 202773150.35}
1678147200,{'peggedUSD': 3485784.05},{'peggedUSD': 0},{'peggedUSD': 3481599.94},{'peggedUSD': 0},{'peggedUSD': 202773159.66}
1678233600,{'peggedUSD': 3510930.97},{'peggedUSD': 0},{'peggedUSD': 3506010.14},{'peggedUSD': 0},{'peggedUSD': 202868073.35}
1678320000,{'peggedUSD': 3645961.04},{'peggedUSD': 0},{'peggedUSD': 3641807.75},{'peggedUSD': 0},{'peggedUSD': 203075918.95}
1678406400,{'peggedUSD': 3450846.46},{'peggedUSD': 0},{'peggedUSD': 3446108.37},{'peggedUSD': 0},{'peggedUSD': 202417703.14}
1678492800,{'peggedUSD': 4764769.73},{'peggedUSD': 0},{'peggedUSD': 4765061.76},{'peggedUSD': 0},{'peggedUSD': 202770132.3}
1678579200,{'peggedUSD': 3959682.44},{'peggedUSD': 0},{'peggedUSD': 3836274.98},{'peggedUSD': 0},{'peggedUSD': 189808455.57}
1678665600,{'peggedUSD': 4021937.34},{'peggedUSD': 0},{'peggedUSD': 3989222.91},{'peggedUSD': 0},{'peggedUSD': 194281714.22}
1678752000,{'peggedUSD': 4142933.33},{'peggedUSD': 0},{'peggedUSD': 4108617.41},{'peggedUSD': 0},{'peggedUSD': 194951697.99}
1678838400,{'peggedUSD': 4298960.52},{'peggedUSD': 0},{'peggedUSD': 4262926.63},{'peggedUSD': 0},{'peggedUSD': 193953107.88}
1678924800,{'peggedUSD': 4797954.26},{'peggedUSD': 0},{'peggedUSD': 4789380.31},{'peggedUSD': 0},{'peggedUSD': 194835479.63}
1679011200,{'peggedUSD': 4094106.45},{'peggedUSD': 0},{'peggedUSD': 4084878.33},{'peggedUSD': 0},{'peggedUSD': 193470893.33}
1679097600,{'peggedUSD': 3828034.09},{'peggedUSD': 0},{'peggedUSD': 3839518.19},{'peggedUSD': 0},{'peggedUSD': 193526818.56}
1679184000,{'peggedUSD': 3921130.95},{'peggedUSD': 0},{'peggedUSD': 3936815.47},{'peggedUSD': 0},{'peggedUSD': 193819071.42}
1679270400,{'peggedUSD': 3881908.54},{'peggedUSD': 0},{'peggedUSD': 3893554.26},{'peggedUSD': 0},{'peggedUSD': 193805045.87}
1679356800,{'peggedUSD': 3884352.61},{'peggedUSD': 0},{'peggedUSD': 3899890.02},{'peggedUSD': 0},{'peggedUSD': 194085368.64}
1679443200,{'peggedUSD': 3875609.34},{'peggedUSD': 0},{'peggedUSD': 3883360.56},{'peggedUSD': 0},{'peggedUSD': 193746175.67}
1679529600,{'peggedUSD': 3877703.61},{'peggedUSD': 0},{'peggedUSD': 3864046.34},{'peggedUSD': 0},{'peggedUSD': 192233452.4}
1679616000,{'peggedUSD': 4373573.69},{'peggedUSD': 0},{'peggedUSD': 4357487.69},{'peggedUSD': 0},{'peggedUSD': 192962959.12}
1679702400,{'peggedUSD': 4338716.32},{'peggedUSD': 0},{'peggedUSD': 4330082.27},{'peggedUSD': 0},{'peggedUSD': 193355756.68}
1679788800,{'peggedUSD': 4327516.53},{'peggedUSD': 0},{'peggedUSD': 4319735.65},{'peggedUSD': 0},{'peggedUSD': 193431770.05}
1679875200,{'peggedUSD': 4417039.7},{'peggedUSD': 0},{'peggedUSD': 4381893.32},{'peggedUSD': 0},{'peggedUSD': 192331099.51}
1679961600,{'peggedUSD': 4417788.76},{'peggedUSD': 0},{'peggedUSD': 4379667.67},{'peggedUSD': 0},{'peggedUSD': 192302421.04}
1680048000,{'peggedUSD': 4555156.2},{'peggedUSD': 0},{'peggedUSD': 4504584.86},{'peggedUSD': 0},{'peggedUSD': 192629518.44}
1680134400,{'peggedUSD': 4547071.98},{'peggedUSD': 0},{'peggedUSD': 4501792.24},{'peggedUSD': 0},{'peggedUSD': 192861977.4}
1680220800,{'peggedUSD': 4608476.33},{'peggedUSD': 0},{'peggedUSD': 4564027.58},{'peggedUSD': 0},{'peggedUSD': 192873426.67}
1680307200,{'peggedUSD': 4608306.34},{'peggedUSD': 0},{'peggedUSD': 4553167.96},{'peggedUSD': 0},{'peggedUSD': 192405272.99}
1680393600,{'peggedUSD': 4608306.34},{'peggedUSD': 0},{'peggedUSD': 4553873.03},{'peggedUSD': 0},{'peggedUSD': 192435067.49}
1680480000,{'peggedUSD': 4608306.34},{'peggedUSD': 0},{'peggedUSD': 4556338.47},{'peggedUSD': 0},{'peggedUSD': 192539250.87}
1680566400,{'peggedUSD': 4608809.42},{'peggedUSD': 0},{'peggedUSD': 4550056.32},{'peggedUSD': 0},{'peggedUSD': 192253401.14}
1680652800,{'peggedUSD': 4609029.72},{'peggedUSD': 0},{'peggedUSD': 4545756.96},{'peggedUSD': 0},{'peggedUSD': 192066934.39}
1680739200,{'peggedUSD': 4558503.73},{'peggedUSD': 0},{'peggedUSD': 4505561.27},{'peggedUSD': 0},{'peggedUSD': 192353156.21}
1680825600,{'peggedUSD': 4715358.88},{'peggedUSD': 0},{'peggedUSD': 4664244.39},{'peggedUSD': 0},{'peggedUSD': 192508975.7}
1680912000,{'peggedUSD': 4650047.14},{'peggedUSD': 0},{'peggedUSD': 4613781.43},{'peggedUSD': 0},{'peggedUSD': 193068409.94}
1680998400,{'peggedUSD': 4629862.43},{'peggedUSD': 0},{'peggedUSD': 4597675.63},{'peggedUSD': 0},{'peggedUSD': 193213179.88}
1681084800,{'peggedUSD': 4531885.49},{'peggedUSD': 0},{'peggedUSD': 4499550.48},{'peggedUSD': 0},{'peggedUSD': 193080619.3}
1681171200,{'peggedUSD': 4402831.22},{'peggedUSD': 0},{'peggedUSD': 4368784.13},{'peggedUSD': 0},{'peggedUSD': 192962430.84}
1681257600,{'peggedUSD': 4402831.22},{'peggedUSD': 0},{'peggedUSD': 4363610.8},{'peggedUSD': 0},{'peggedUSD': 192733933.01}
1681344000,{'peggedUSD': 4488056.45},{'peggedUSD': 0},{'peggedUSD': 4442821.33},{'peggedUSD': 0},{'peggedUSD': 192580380.53}
1681430400,{'peggedUSD': 4570903.69},{'peggedUSD': 0},{'peggedUSD': 4526378.51},{'peggedUSD': 0},{'peggedUSD': 192728135.75}
1681516800,{'peggedUSD': 4553087.49},{'peggedUSD': 0},{'peggedUSD': 4506554.94},{'peggedUSD': 0},{'peggedUSD': 192563966.31}
1681603200,{'peggedUSD': 4603138.98},{'peggedUSD': 0},{'peggedUSD': 4554801.41},{'peggedUSD': 0},{'peggedUSD': 192594460.7}
1681689600,{'peggedUSD': 4567480.55},{'peggedUSD': 0},{'peggedUSD': 4518782.07},{'peggedUSD': 0},{'peggedUSD': 192527845.68}
1681776000,{'peggedUSD': 4615874.27},{'peggedUSD': 0},{'peggedUSD': 4558914.38},{'peggedUSD': 0},{'peggedUSD': 192280912.14}
1681862400,{'peggedUSD': 4594135.91},{'peggedUSD': 0},{'peggedUSD': 4532331},{'peggedUSD': 0},{'peggedUSD': 192064919.61}
1681948800,{'peggedUSD': 4505673.03},{'peggedUSD': 0},{'peggedUSD': 4437547.25},{'peggedUSD': 0},{'peggedUSD': 191757448.49}
1682035200,{'peggedUSD': 4670235.77},{'peggedUSD': 0},{'peggedUSD': 4593508.47},{'peggedUSD': 0},{'peggedUSD': 191664448.07}
1682121600,{'peggedUSD': 4557704.46},{'peggedUSD': 0},{'peggedUSD': 4492497.38},{'peggedUSD': 0},{'peggedUSD': 191967083.94}
1682208000,{'peggedUSD': 4557704.46},{'peggedUSD': 0},{'peggedUSD': 4496271.16},{'peggedUSD': 0},{'peggedUSD': 192128339.77}
1682294400,{'peggedUSD': 4557704.46},{'peggedUSD': 0},{'peggedUSD': 4497807.11},{'peggedUSD': 0},{'peggedUSD': 192236440.65}
1682380800,{'peggedUSD': 4445720.82},{'peggedUSD': 0},{'peggedUSD': 4394479.44},{'peggedUSD': 0},{'peggedUSD': 192440330.06}
1682467200,{'peggedUSD': 4442418.11},{'peggedUSD': 0},{'peggedUSD': 4386328.13},{'peggedUSD': 0},{'peggedUSD': 192219796.86}
1682553600,{'peggedUSD': 4263670.98},{'peggedUSD': 0},{'peggedUSD': 4206648.64},{'peggedUSD': 0},{'peggedUSD': 191499539.72}
1682640000,{'peggedUSD': 4327464.56},{'peggedUSD': 0},{'peggedUSD': 4296077.46},{'peggedUSD': 0},{'peggedUSD': 192738775.92}
1682726400,{'peggedUSD': 4327600.2},{'peggedUSD': 0},{'peggedUSD': 4286635.14},{'peggedUSD': 0},{'peggedUSD': 192309263.14}
1682812800,{'peggedUSD': 4327537.1},{'peggedUSD': 0},{'peggedUSD': 4293873.19},{'peggedUSD': 0},{'peggedUSD': 192636726.61}
1682899200,{'peggedUSD': 4290764.65},{'peggedUSD': 0},{'peggedUSD': 4250461.5},{'peggedUSD': 0},{'peggedUSD': 192323373.36}
1682985600,{'peggedUSD': 3538339.33},{'peggedUSD': 0},{'peggedUSD': 3531818.17},{'peggedUSD': 0},{'peggedUSD': 190343701.48}
