date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659916800,{'peggedUSD': 95316756.58},{'peggedUSD': 0},{'peggedUSD': 95278723.9},{'peggedUSD': 0},{'peggedUSD': 95278723.9}
1660003200,{'peggedUSD': 95081793.4},{'peggedUSD': 0},{'peggedUSD': 95059587.42},{'peggedUSD': 0},{'peggedUSD': 95059587.42}
1660089600,{'peggedUSD': 94557908.79},{'peggedUSD': 0},{'peggedUSD': 94567546.97},{'peggedUSD': 0},{'peggedUSD': 94567546.97}
1660176000,{'peggedUSD': 97925096.82},{'peggedUSD': 0},{'peggedUSD': 97847243.21},{'peggedUSD': 0},{'peggedUSD': 97847243.21}
1660262400,{'peggedUSD': 97521375.36},{'peggedUSD': 0},{'peggedUSD': 97436887.05},{'peggedUSD': 0},{'peggedUSD': 97436887.05}
1660348800,{'peggedUSD': 98786401.85},{'peggedUSD': 0},{'peggedUSD': 98628442.86},{'peggedUSD': 0},{'peggedUSD': 98628442.86}
1660435200,{'peggedUSD': 98953321.36},{'peggedUSD': 0},{'peggedUSD': 98797953.96},{'peggedUSD': 0},{'peggedUSD': 98797953.96}
1660521600,{'peggedUSD': 100067920.36},{'peggedUSD': 0},{'peggedUSD': 99858310.19},{'peggedUSD': 0},{'peggedUSD': 99858310.19}
1660608000,{'peggedUSD': 99567920.36},{'peggedUSD': 0},{'peggedUSD': 99359326.42},{'peggedUSD': 0},{'peggedUSD': 99359326.42}
1660694400,{'peggedUSD': 98566291.82},{'peggedUSD': 0},{'peggedUSD': 98483253.74},{'peggedUSD': 0},{'peggedUSD': 98483253.74}
1660780800,{'peggedUSD': 98502032.63},{'peggedUSD': 0},{'peggedUSD': 98450404.57},{'peggedUSD': 0},{'peggedUSD': 98450404.57}
1660867200,{'peggedUSD': 98502032.63},{'peggedUSD': 0},{'peggedUSD': 98450451.46},{'peggedUSD': 0},{'peggedUSD': 98450451.46}
1660953600,{'peggedUSD': 98502032.63},{'peggedUSD': 0},{'peggedUSD': 98452762.69},{'peggedUSD': 0},{'peggedUSD': 98452762.69}
1661040000,{'peggedUSD': 98522032.63},{'peggedUSD': 0},{'peggedUSD': 98472857.35},{'peggedUSD': 0},{'peggedUSD': 98472857.35}
1661126400,{'peggedUSD': 98522032.63},{'peggedUSD': 0},{'peggedUSD': 98478096.21},{'peggedUSD': 0},{'peggedUSD': 98478096.21}
1661212800,{'peggedUSD': 98600032.63},{'peggedUSD': 0},{'peggedUSD': 98557035.32},{'peggedUSD': 0},{'peggedUSD': 98557035.32}
1661299200,{'peggedUSD': 98600016.55},{'peggedUSD': 0},{'peggedUSD': 98556505.79},{'peggedUSD': 0},{'peggedUSD': 98556505.79}
1661385600,{'peggedUSD': 98600016.55},{'peggedUSD': 0},{'peggedUSD': 98557184.69},{'peggedUSD': 0},{'peggedUSD': 98557184.69}
1661472000,{'peggedUSD': 98508300.6},{'peggedUSD': 0},{'peggedUSD': 98485253.58},{'peggedUSD': 0},{'peggedUSD': 98485253.58}
1661558400,{'peggedUSD': 98508300.6},{'peggedUSD': 0},{'peggedUSD': 98487462.23},{'peggedUSD': 0},{'peggedUSD': 98487462.23}
1661644800,{'peggedUSD': 98508300.6},{'peggedUSD': 0},{'peggedUSD': 98487455.38},{'peggedUSD': 0},{'peggedUSD': 98487455.38}
1661731200,{'peggedUSD': 97092591.24},{'peggedUSD': 0},{'peggedUSD': 97132634},{'peggedUSD': 0},{'peggedUSD': 97132634}
1661817600,{'peggedUSD': 100060336.31},{'peggedUSD': 0},{'peggedUSD': 100002075.56},{'peggedUSD': 0},{'peggedUSD': 100002075.56}
1661904000,{'peggedUSD': 105119296.93},{'peggedUSD': 0},{'peggedUSD': 104873883.26},{'peggedUSD': 0},{'peggedUSD': 104873883.26}
1661990400,{'peggedUSD': 105119296.93},{'peggedUSD': 0},{'peggedUSD': 104933751.41},{'peggedUSD': 0},{'peggedUSD': 104933751.41}
1662076800,{'peggedUSD': 105115247.93},{'peggedUSD': 0},{'peggedUSD': 104980737.23},{'peggedUSD': 0},{'peggedUSD': 104980737.23}
1662163200,{'peggedUSD': 104914681.86},{'peggedUSD': 0},{'peggedUSD': 104798427.21},{'peggedUSD': 0},{'peggedUSD': 104798427.21}
1662249600,{'peggedUSD': 103530192.1},{'peggedUSD': 0},{'peggedUSD': 103345000.01},{'peggedUSD': 0},{'peggedUSD': 103345000.01}
1662336000,{'peggedUSD': 103139589.79},{'peggedUSD': 0},{'peggedUSD': 102977377.57},{'peggedUSD': 0},{'peggedUSD': 102977377.57}
1662422400,{'peggedUSD': 100595478.89},{'peggedUSD': 0},{'peggedUSD': 100537235.75},{'peggedUSD': 0},{'peggedUSD': 100537235.75}
1662508800,{'peggedUSD': 101031409.24},{'peggedUSD': 0},{'peggedUSD': 100933459.07},{'peggedUSD': 0},{'peggedUSD': 100933459.07}
1662595200,{'peggedUSD': 102903066.42},{'peggedUSD': 0},{'peggedUSD': 102868834.38},{'peggedUSD': 0},{'peggedUSD': 102868834.38}
1662681600,{'peggedUSD': 103103020.83},{'peggedUSD': 0},{'peggedUSD': 103036304.71},{'peggedUSD': 0},{'peggedUSD': 103036304.71}
1662768000,{'peggedUSD': 103102510.83},{'peggedUSD': 0},{'peggedUSD': 103035873.54},{'peggedUSD': 0},{'peggedUSD': 103035873.54}
1662854400,{'peggedUSD': 103248691.06},{'peggedUSD': 0},{'peggedUSD': 103179473.66},{'peggedUSD': 0},{'peggedUSD': 103179473.66}
1662940800,{'peggedUSD': 103369460.14},{'peggedUSD': 0},{'peggedUSD': 103224959.52},{'peggedUSD': 0},{'peggedUSD': 103224959.52}
1663027200,{'peggedUSD': 103369440.14},{'peggedUSD': 0},{'peggedUSD': 103235838.7},{'peggedUSD': 0},{'peggedUSD': 103235838.7}
1663113600,{'peggedUSD': 104136703.9},{'peggedUSD': 0},{'peggedUSD': 104010807.67},{'peggedUSD': 0},{'peggedUSD': 104010807.67}
1663200000,{'peggedUSD': 108542346.29},{'peggedUSD': 0},{'peggedUSD': 108149677.07},{'peggedUSD': 0},{'peggedUSD': 108149677.07}
1663286400,{'peggedUSD': 108542346.29},{'peggedUSD': 0},{'peggedUSD': 108256231.12},{'peggedUSD': 0},{'peggedUSD': 108256231.12}
1663372800,{'peggedUSD': 105083069.8},{'peggedUSD': 0},{'peggedUSD': 105007220.04},{'peggedUSD': 0},{'peggedUSD': 105007220.04}
1663459200,{'peggedUSD': 105146260.92},{'peggedUSD': 0},{'peggedUSD': 105055643.35},{'peggedUSD': 0},{'peggedUSD': 105055643.35}
1663545600,{'peggedUSD': 105046864.74},{'peggedUSD': 0},{'peggedUSD': 104971039.23},{'peggedUSD': 0},{'peggedUSD': 104971039.23}
1663632000,{'peggedUSD': 106119031.2},{'peggedUSD': 0},{'peggedUSD': 106002350.6},{'peggedUSD': 0},{'peggedUSD': 106002350.6}
1663718400,{'peggedUSD': 106119131.2},{'peggedUSD': 0},{'peggedUSD': 106029063.81},{'peggedUSD': 0},{'peggedUSD': 106029063.81}
1663804800,{'peggedUSD': 106120583.33},{'peggedUSD': 0},{'peggedUSD': 105987657.92},{'peggedUSD': 0},{'peggedUSD': 105987657.92}
1663891200,{'peggedUSD': 104832772.5},{'peggedUSD': 0},{'peggedUSD': 104737265.26},{'peggedUSD': 0},{'peggedUSD': 104737265.26}
1663977600,{'peggedUSD': 104718614.78},{'peggedUSD': 0},{'peggedUSD': 104629601.74},{'peggedUSD': 0},{'peggedUSD': 104629601.74}
1664064000,{'peggedUSD': 104718614.78},{'peggedUSD': 0},{'peggedUSD': 104641850.8},{'peggedUSD': 0},{'peggedUSD': 104641850.8}
1664150400,{'peggedUSD': 104718614.78},{'peggedUSD': 0},{'peggedUSD': 104648192.89},{'peggedUSD': 0},{'peggedUSD': 104648192.89}
1664236800,{'peggedUSD': 104718714.78},{'peggedUSD': 0},{'peggedUSD': 104675223.18},{'peggedUSD': 0},{'peggedUSD': 104675223.18}
1664323200,{'peggedUSD': 106135669.01},{'peggedUSD': 0},{'peggedUSD': 106149912.63},{'peggedUSD': 0},{'peggedUSD': 106149912.63}
1664409600,{'peggedUSD': 106029539.66},{'peggedUSD': 0},{'peggedUSD': 106050520.39},{'peggedUSD': 0},{'peggedUSD': 106050520.39}
1664496000,{'peggedUSD': 106368772.88},{'peggedUSD': 0},{'peggedUSD': 106377161.55},{'peggedUSD': 0},{'peggedUSD': 106377161.55}
1664582400,{'peggedUSD': 106368772.88},{'peggedUSD': 0},{'peggedUSD': 106292337.13},{'peggedUSD': 0},{'peggedUSD': 106292337.13}
1664668800,{'peggedUSD': 106853782.88},{'peggedUSD': 0},{'peggedUSD': 106895229.9},{'peggedUSD': 0},{'peggedUSD': 106895229.9}
1664755200,{'peggedUSD': 108552674.08},{'peggedUSD': 0},{'peggedUSD': 108563514.02},{'peggedUSD': 0},{'peggedUSD': 108563514.02}
1664841600,{'peggedUSD': 108552684.08},{'peggedUSD': 0},{'peggedUSD': 108568854.95},{'peggedUSD': 0},{'peggedUSD': 108568854.95}
1664928000,{'peggedUSD': 109095425.19},{'peggedUSD': 0},{'peggedUSD': 109099035.82},{'peggedUSD': 0},{'peggedUSD': 109099035.82}
1665014400,{'peggedUSD': 109095425.19},{'peggedUSD': 0},{'peggedUSD': 109096144.24},{'peggedUSD': 0},{'peggedUSD': 109096144.24}
1665100800,{'peggedUSD': 109185356.6},{'peggedUSD': 0},{'peggedUSD': 109188758.16},{'peggedUSD': 0},{'peggedUSD': 109188758.16}
1665187200,{'peggedUSD': 109375356.6},{'peggedUSD': 0},{'peggedUSD': 109380966.55},{'peggedUSD': 0},{'peggedUSD': 109380966.55}
1665273600,{'peggedUSD': 110026356.6},{'peggedUSD': 0},{'peggedUSD': 110032034.79},{'peggedUSD': 0},{'peggedUSD': 110032034.79}
1665360000,{'peggedUSD': 110026356.6},{'peggedUSD': 0},{'peggedUSD': 110039718.71},{'peggedUSD': 0},{'peggedUSD': 110039718.71}
1665446400,{'peggedUSD': 110026356.6},{'peggedUSD': 0},{'peggedUSD': 110040353.77},{'peggedUSD': 0},{'peggedUSD': 110040353.77}
1665532800,{'peggedUSD': 110026356.6},{'peggedUSD': 0},{'peggedUSD': 110040337.53},{'peggedUSD': 0},{'peggedUSD': 110040337.53}
1665619200,{'peggedUSD': 110628356.6},{'peggedUSD': 0},{'peggedUSD': 110626309.75},{'peggedUSD': 0},{'peggedUSD': 110626309.75}
1665705600,{'peggedUSD': 110628356.6},{'peggedUSD': 0},{'peggedUSD': 110634936.49},{'peggedUSD': 0},{'peggedUSD': 110634936.49}
1665792000,{'peggedUSD': 110938355.6},{'peggedUSD': 0},{'peggedUSD': 110955999.45},{'peggedUSD': 0},{'peggedUSD': 110955999.45}
1665878400,{'peggedUSD': 111338355.6},{'peggedUSD': 0},{'peggedUSD': 111341100.33},{'peggedUSD': 0},{'peggedUSD': 111341100.33}
1665964800,{'peggedUSD': 112119011.02},{'peggedUSD': 0},{'peggedUSD': 112132351.7},{'peggedUSD': 0},{'peggedUSD': 112132351.7}
1666051200,{'peggedUSD': 112379011.02},{'peggedUSD': 0},{'peggedUSD': 112396286.1},{'peggedUSD': 0},{'peggedUSD': 112396286.1}
1666137600,{'peggedUSD': 119281023.83},{'peggedUSD': 0},{'peggedUSD': 119151601.62},{'peggedUSD': 0},{'peggedUSD': 119151601.62}
1666224000,{'peggedUSD': 123009784.78},{'peggedUSD': 0},{'peggedUSD': 122852539.71},{'peggedUSD': 0},{'peggedUSD': 122852539.71}
1666310400,{'peggedUSD': 117555360.11},{'peggedUSD': 0},{'peggedUSD': 117368899.19},{'peggedUSD': 0},{'peggedUSD': 117368899.19}
1666396800,{'peggedUSD': 117453703.86},{'peggedUSD': 0},{'peggedUSD': 117085979.13},{'peggedUSD': 0},{'peggedUSD': 117085979.13}
1666483200,{'peggedUSD': 116911256.76},{'peggedUSD': 0},{'peggedUSD': 116515060.23},{'peggedUSD': 0},{'peggedUSD': 116515060.23}
1666569600,{'peggedUSD': 114509609.19},{'peggedUSD': 0},{'peggedUSD': 114206913.35},{'peggedUSD': 0},{'peggedUSD': 114206913.35}
1666656000,{'peggedUSD': 114509609.19},{'peggedUSD': 0},{'peggedUSD': 114162425.63},{'peggedUSD': 0},{'peggedUSD': 114162425.63}
1666742400,{'peggedUSD': 114509609.19},{'peggedUSD': 0},{'peggedUSD': 114100321.95},{'peggedUSD': 0},{'peggedUSD': 114100321.95}
1666828800,{'peggedUSD': 114911018.55},{'peggedUSD': 0},{'peggedUSD': 114367624.82},{'peggedUSD': 0},{'peggedUSD': 114367624.82}
1666915200,{'peggedUSD': 113635221.61},{'peggedUSD': 0},{'peggedUSD': 113329199.13},{'peggedUSD': 0},{'peggedUSD': 113329199.13}
1667001600,{'peggedUSD': 113730161.29},{'peggedUSD': 0},{'peggedUSD': 113436108.8},{'peggedUSD': 0},{'peggedUSD': 113436108.8}
1667088000,{'peggedUSD': 113730161.29},{'peggedUSD': 0},{'peggedUSD': 113429094.44},{'peggedUSD': 0},{'peggedUSD': 113429094.44}
1667174400,{'peggedUSD': 114130188.9},{'peggedUSD': 0},{'peggedUSD': 113799478.29},{'peggedUSD': 0},{'peggedUSD': 113799478.29}
1667260800,{'peggedUSD': 114130188.9},{'peggedUSD': 0},{'peggedUSD': 113721445.68},{'peggedUSD': 0},{'peggedUSD': 113721445.68}
1667347200,{'peggedUSD': 114789278.16},{'peggedUSD': 0},{'peggedUSD': 114354971.18},{'peggedUSD': 0},{'peggedUSD': 114354971.18}
1667433600,{'peggedUSD': 115191813.16},{'peggedUSD': 0},{'peggedUSD': 114775981.35},{'peggedUSD': 0},{'peggedUSD': 114775981.35}
1667520000,{'peggedUSD': 115849346.02},{'peggedUSD': 0},{'peggedUSD': 115419577.05},{'peggedUSD': 0},{'peggedUSD': 115419577.05}
1667606400,{'peggedUSD': 117087321.73},{'peggedUSD': 0},{'peggedUSD': 116636437.41},{'peggedUSD': 0},{'peggedUSD': 116636437.41}
1667692800,{'peggedUSD': 117238975.2},{'peggedUSD': 0},{'peggedUSD': 116747207.55},{'peggedUSD': 0},{'peggedUSD': 116747207.55}
1667779200,{'peggedUSD': 117344432.15},{'peggedUSD': 0},{'peggedUSD': 116966764.13},{'peggedUSD': 0},{'peggedUSD': 116966764.13}
1667865600,{'peggedUSD': 117410290.15},{'peggedUSD': 0},{'peggedUSD': 117036536.34},{'peggedUSD': 0},{'peggedUSD': 117036536.34}
1667952000,{'peggedUSD': 117483899.73},{'peggedUSD': 0},{'peggedUSD': 116520528.6},{'peggedUSD': 0},{'peggedUSD': 116520528.6}
1668038400,{'peggedUSD': 118472019.26},{'peggedUSD': 0},{'peggedUSD': 116556702.03},{'peggedUSD': 0},{'peggedUSD': 116556702.03}
1668124800,{'peggedUSD': 120157617.58},{'peggedUSD': 0},{'peggedUSD': 117156885.65},{'peggedUSD': 0},{'peggedUSD': 117156885.65}
1668211200,{'peggedUSD': 118794238.67},{'peggedUSD': 0},{'peggedUSD': 116131996.45},{'peggedUSD': 0},{'peggedUSD': 116131996.45}
1668297600,{'peggedUSD': 115160640.05},{'peggedUSD': 0},{'peggedUSD': 113114258.4},{'peggedUSD': 0},{'peggedUSD': 113114258.4}
1668384000,{'peggedUSD': 111078544.6},{'peggedUSD': 0},{'peggedUSD': 109211634.09},{'peggedUSD': 0},{'peggedUSD': 109211634.09}
1668470400,{'peggedUSD': 109660583.27},{'peggedUSD': 0},{'peggedUSD': 107929406.14},{'peggedUSD': 0},{'peggedUSD': 107929406.14}
1668556800,{'peggedUSD': 109064293.05},{'peggedUSD': 0},{'peggedUSD': 107500916.09},{'peggedUSD': 0},{'peggedUSD': 107500916.09}
1668643200,{'peggedUSD': 109868712.25},{'peggedUSD': 0},{'peggedUSD': 108190739.51},{'peggedUSD': 0},{'peggedUSD': 108190739.51}
1668729600,{'peggedUSD': 109030737.81},{'peggedUSD': 0},{'peggedUSD': 107575804.05},{'peggedUSD': 0},{'peggedUSD': 107575804.05}
1668816000,{'peggedUSD': 106232291.77},{'peggedUSD': 0},{'peggedUSD': 105160938.55},{'peggedUSD': 0},{'peggedUSD': 105160938.55}
1668902400,{'peggedUSD': 104742179.16},{'peggedUSD': 0},{'peggedUSD': 103808782.15},{'peggedUSD': 0},{'peggedUSD': 103808782.15}
1668988800,{'peggedUSD': 105180482.92},{'peggedUSD': 0},{'peggedUSD': 104230713.81},{'peggedUSD': 0},{'peggedUSD': 104230713.81}
1669075200,{'peggedUSD': 105180482.92},{'peggedUSD': 0},{'peggedUSD': 104223472.37},{'peggedUSD': 0},{'peggedUSD': 104223472.37}
1669161600,{'peggedUSD': 102610394.74},{'peggedUSD': 0},{'peggedUSD': 101982831.83},{'peggedUSD': 0},{'peggedUSD': 101982831.83}
1669248000,{'peggedUSD': 103233768.83},{'peggedUSD': 0},{'peggedUSD': 102540082.8},{'peggedUSD': 0},{'peggedUSD': 102540082.8}
1669334400,{'peggedUSD': 103545057.15},{'peggedUSD': 0},{'peggedUSD': 102832198.77},{'peggedUSD': 0},{'peggedUSD': 102832198.77}
1669420800,{'peggedUSD': 104446414.65},{'peggedUSD': 0},{'peggedUSD': 103726544.41},{'peggedUSD': 0},{'peggedUSD': 103726544.41}
1669507200,{'peggedUSD': 104942179.16},{'peggedUSD': 0},{'peggedUSD': 104169836.12},{'peggedUSD': 0},{'peggedUSD': 104169836.12}
1669593600,{'peggedUSD': 106145383.06},{'peggedUSD': 0},{'peggedUSD': 105264801.86},{'peggedUSD': 0},{'peggedUSD': 105264801.86}
1669680000,{'peggedUSD': 107461769.91},{'peggedUSD': 0},{'peggedUSD': 106459075.55},{'peggedUSD': 0},{'peggedUSD': 106459075.55}
1669766400,{'peggedUSD': 112913012.64},{'peggedUSD': 0},{'peggedUSD': 111658509.08},{'peggedUSD': 0},{'peggedUSD': 111658509.08}
1669852800,{'peggedUSD': 114231596.97},{'peggedUSD': 0},{'peggedUSD': 112886676.11},{'peggedUSD': 0},{'peggedUSD': 112886676.11}
1669939200,{'peggedUSD': 116470365.87},{'peggedUSD': 0},{'peggedUSD': 114529982.49},{'peggedUSD': 0},{'peggedUSD': 114529982.49}
1670025600,{'peggedUSD': 115988998.71},{'peggedUSD': 0},{'peggedUSD': 114305773.89},{'peggedUSD': 0},{'peggedUSD': 114305773.89}
1670112000,{'peggedUSD': 117488998.71},{'peggedUSD': 0},{'peggedUSD': 115617950.19},{'peggedUSD': 0},{'peggedUSD': 115617950.19}
1670198400,{'peggedUSD': 117681764.89},{'peggedUSD': 0},{'peggedUSD': 115431160.95},{'peggedUSD': 0},{'peggedUSD': 115431160.95}
1670284800,{'peggedUSD': 117272328.6},{'peggedUSD': 0},{'peggedUSD': 115051144.7},{'peggedUSD': 0},{'peggedUSD': 115051144.7}
1670371200,{'peggedUSD': 118255496.58},{'peggedUSD': 0},{'peggedUSD': 115589101.9},{'peggedUSD': 0},{'peggedUSD': 115589101.9}
1670457600,{'peggedUSD': 117948655.3},{'peggedUSD': 0},{'peggedUSD': 115277087.01},{'peggedUSD': 0},{'peggedUSD': 115277087.01}
1670544000,{'peggedUSD': 118047715.15},{'peggedUSD': 0},{'peggedUSD': 115277569.94},{'peggedUSD': 0},{'peggedUSD': 115277569.94}
1670630400,{'peggedUSD': 118130832.75},{'peggedUSD': 0},{'peggedUSD': 115287972.57},{'peggedUSD': 0},{'peggedUSD': 115287972.57}
1670716800,{'peggedUSD': 117987565.39},{'peggedUSD': 0},{'peggedUSD': 114979290.19},{'peggedUSD': 0},{'peggedUSD': 114979290.19}
1670803200,{'peggedUSD': 117683009.39},{'peggedUSD': 0},{'peggedUSD': 114574887.94},{'peggedUSD': 0},{'peggedUSD': 114574887.94}
1670889600,{'peggedUSD': 118232394.73},{'peggedUSD': 0},{'peggedUSD': 115411123.18},{'peggedUSD': 0},{'peggedUSD': 115411123.18}
1670976000,{'peggedUSD': 115681416.28},{'peggedUSD': 0},{'peggedUSD': 113652481.78},{'peggedUSD': 0},{'peggedUSD': 113652481.78}
1671062400,{'peggedUSD': 117412402.03},{'peggedUSD': 0},{'peggedUSD': 114965441.32},{'peggedUSD': 0},{'peggedUSD': 114965441.32}
1671148800,{'peggedUSD': 119305388.25},{'peggedUSD': 0},{'peggedUSD': 116953544.35},{'peggedUSD': 0},{'peggedUSD': 116953544.35}
1671235200,{'peggedUSD': 119393066.74},{'peggedUSD': 0},{'peggedUSD': 116882814.41},{'peggedUSD': 0},{'peggedUSD': 116882814.41}
1671321600,{'peggedUSD': 119086966.41},{'peggedUSD': 0},{'peggedUSD': 116544649.07},{'peggedUSD': 0},{'peggedUSD': 116544649.07}
1671408000,{'peggedUSD': 117928482.52},{'peggedUSD': 0},{'peggedUSD': 115735044.7},{'peggedUSD': 0},{'peggedUSD': 115735044.7}
1671494400,{'peggedUSD': 118510948.26},{'peggedUSD': 0},{'peggedUSD': 116240007.99},{'peggedUSD': 0},{'peggedUSD': 116240007.99}
1671580800,{'peggedUSD': 118838307.07},{'peggedUSD': 0},{'peggedUSD': 116524254.76},{'peggedUSD': 0},{'peggedUSD': 116524254.76}
1671667200,{'peggedUSD': 117393095.31},{'peggedUSD': 0},{'peggedUSD': 115335472.18},{'peggedUSD': 0},{'peggedUSD': 115335472.18}
1671753600,{'peggedUSD': 117393246.44},{'peggedUSD': 0},{'peggedUSD': 115334380.86},{'peggedUSD': 0},{'peggedUSD': 115334380.86}
1671840000,{'peggedUSD': 117202414.54},{'peggedUSD': 0},{'peggedUSD': 115193926.77},{'peggedUSD': 0},{'peggedUSD': 115193926.77}
1671926400,{'peggedUSD': 116795154.3},{'peggedUSD': 0},{'peggedUSD': 114884331.96},{'peggedUSD': 0},{'peggedUSD': 114884331.96}
1672012800,{'peggedUSD': 116640637.63},{'peggedUSD': 0},{'peggedUSD': 114829136.25},{'peggedUSD': 0},{'peggedUSD': 114829136.25}
1672099200,{'peggedUSD': 116412131.06},{'peggedUSD': 0},{'peggedUSD': 114580248.22},{'peggedUSD': 0},{'peggedUSD': 114580248.22}
1672185600,{'peggedUSD': 116201307.82},{'peggedUSD': 0},{'peggedUSD': 114367790.59},{'peggedUSD': 0},{'peggedUSD': 114367790.59}
1672272000,{'peggedUSD': 116153116.1},{'peggedUSD': 0},{'peggedUSD': 114291256.22},{'peggedUSD': 0},{'peggedUSD': 114291256.22}
1672358400,{'peggedUSD': 115987816.02},{'peggedUSD': 0},{'peggedUSD': 113696275.48},{'peggedUSD': 0},{'peggedUSD': 113696275.48}
1672444800,{'peggedUSD': 115663143.11},{'peggedUSD': 0},{'peggedUSD': 113456683.42},{'peggedUSD': 0},{'peggedUSD': 113456683.42}
1672531200,{'peggedUSD': 115869845.27},{'peggedUSD': 0},{'peggedUSD': 113658909.75},{'peggedUSD': 0},{'peggedUSD': 113658909.75}
1672617600,{'peggedUSD': 115868836.63},{'peggedUSD': 0},{'peggedUSD': 113658129.7},{'peggedUSD': 0},{'peggedUSD': 113658129.7}
1672704000,{'peggedUSD': 115868836.63},{'peggedUSD': 0},{'peggedUSD': 113655810.15},{'peggedUSD': 0},{'peggedUSD': 113655810.15}
1672790400,{'peggedUSD': 112251127.76},{'peggedUSD': 0},{'peggedUSD': 110072651.87},{'peggedUSD': 0},{'peggedUSD': 110072651.87}
1672876800,{'peggedUSD': 112404073.76},{'peggedUSD': 0},{'peggedUSD': 110222658.47},{'peggedUSD': 0},{'peggedUSD': 110222658.47}
1672963200,{'peggedUSD': 112451402.73},{'peggedUSD': 0},{'peggedUSD': 110204976.41},{'peggedUSD': 0},{'peggedUSD': 110204976.41}
1673049600,{'peggedUSD': 113620042.49},{'peggedUSD': 0},{'peggedUSD': 111359938.47},{'peggedUSD': 0},{'peggedUSD': 111359938.47}
1673136000,{'peggedUSD': 115880824.7},{'peggedUSD': 0},{'peggedUSD': 113201535.94},{'peggedUSD': 0},{'peggedUSD': 113201535.94}
1673222400,{'peggedUSD': 115671568.15},{'peggedUSD': 0},{'peggedUSD': 113006655.62},{'peggedUSD': 0},{'peggedUSD': 113006655.62}
1673308800,{'peggedUSD': 115711484.2},{'peggedUSD': 0},{'peggedUSD': 113328617.69},{'peggedUSD': 0},{'peggedUSD': 113328617.69}
1673395200,{'peggedUSD': 115323471.81},{'peggedUSD': 0},{'peggedUSD': 112930506.1},{'peggedUSD': 0},{'peggedUSD': 112930506.1}
1673481600,{'peggedUSD': 115334121.86},{'peggedUSD': 0},{'peggedUSD': 112940146.33},{'peggedUSD': 0},{'peggedUSD': 112940146.33}
1673568000,{'peggedUSD': 116223090.77},{'peggedUSD': 0},{'peggedUSD': 113886319.14},{'peggedUSD': 0},{'peggedUSD': 113886319.14}
1673654400,{'peggedUSD': 116330036.7},{'peggedUSD': 0},{'peggedUSD': 113991621.25},{'peggedUSD': 0},{'peggedUSD': 113991621.25}
1673740800,{'peggedUSD': 118086225.81},{'peggedUSD': 0},{'peggedUSD': 114802632.77},{'peggedUSD': 0},{'peggedUSD': 114802632.77}
1673827200,{'peggedUSD': 117986065.73},{'peggedUSD': 0},{'peggedUSD': 114713842.27},{'peggedUSD': 0},{'peggedUSD': 114713842.27}
1673913600,{'peggedUSD': 117986065.73},{'peggedUSD': 0},{'peggedUSD': 114767328.98},{'peggedUSD': 0},{'peggedUSD': 114767328.98}
1674000000,{'peggedUSD': 117877580.02},{'peggedUSD': 0},{'peggedUSD': 115037717.93},{'peggedUSD': 0},{'peggedUSD': 115037717.93}
1674086400,{'peggedUSD': 118098353.73},{'peggedUSD': 0},{'peggedUSD': 114984773.87},{'peggedUSD': 0},{'peggedUSD': 114984773.87}
1674172800,{'peggedUSD': 118338235.58},{'peggedUSD': 0},{'peggedUSD': 115116926.25},{'peggedUSD': 0},{'peggedUSD': 115116926.25}
1674259200,{'peggedUSD': 118231752.87},{'peggedUSD': 0},{'peggedUSD': 114882603.54},{'peggedUSD': 0},{'peggedUSD': 114882603.54}
1674345600,{'peggedUSD': 117468176.98},{'peggedUSD': 0},{'peggedUSD': 114991232.88},{'peggedUSD': 0},{'peggedUSD': 114991232.88}
1674432000,{'peggedUSD': 116736727.67},{'peggedUSD': 0},{'peggedUSD': 114572917.54},{'peggedUSD': 0},{'peggedUSD': 114572917.54}
1674518400,{'peggedUSD': 114784234.89},{'peggedUSD': 0},{'peggedUSD': 112872486.02},{'peggedUSD': 0},{'peggedUSD': 112872486.02}
1674604800,{'peggedUSD': 112063908.32},{'peggedUSD': 0},{'peggedUSD': 110852560.18},{'peggedUSD': 0},{'peggedUSD': 110852560.18}
1674691200,{'peggedUSD': 113036261.7},{'peggedUSD': 0},{'peggedUSD': 111642271.79},{'peggedUSD': 0},{'peggedUSD': 111642271.79}
1674777600,{'peggedUSD': 112684960.82},{'peggedUSD': 0},{'peggedUSD': 111556129.38},{'peggedUSD': 0},{'peggedUSD': 111556129.38}
1674864000,{'peggedUSD': 112445448.08},{'peggedUSD': 0},{'peggedUSD': 111354056.6},{'peggedUSD': 0},{'peggedUSD': 111354056.6}
1674950400,{'peggedUSD': 113142612.06},{'peggedUSD': 0},{'peggedUSD': 111991810.36},{'peggedUSD': 0},{'peggedUSD': 111991810.36}
1675036800,{'peggedUSD': 112363770.88},{'peggedUSD': 0},{'peggedUSD': 111582558.86},{'peggedUSD': 0},{'peggedUSD': 111582558.86}
1675123200,{'peggedUSD': 112608381.75},{'peggedUSD': 0},{'peggedUSD': 111774677.03},{'peggedUSD': 0},{'peggedUSD': 111774677.03}
1675209600,{'peggedUSD': 112960182.67},{'peggedUSD': 0},{'peggedUSD': 112024925.84},{'peggedUSD': 0},{'peggedUSD': 112024925.84}
