date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655337600,{'peggedUSD': 102600592.51},{'peggedUSD': 0},{'peggedUSD': 100435720.01},{'peggedUSD': 0},{'peggedUSD': 100435720.01}
1655424000,{'peggedUSD': 102918700.82},{'peggedUSD': 0},{'peggedUSD': 100520695.1},{'peggedUSD': 0},{'peggedUSD': 100520695.1}
1655510400,{'peggedUSD': 103224552.74},{'peggedUSD': 0},{'peggedUSD': 100612971.55},{'peggedUSD': 0},{'peggedUSD': 100612971.55}
1655596800,{'peggedUSD': 104431901.35},{'peggedUSD': 0},{'peggedUSD': 100453045.91},{'peggedUSD': 0},{'peggedUSD': 100453045.91}
1655683200,{'peggedUSD': 104802890.99},{'peggedUSD': 0},{'peggedUSD': 100453571.01},{'peggedUSD': 0},{'peggedUSD': 100453571.01}
1655769600,{'peggedUSD': 107026841.35},{'peggedUSD': 0},{'peggedUSD': 102606632.8},{'peggedUSD': 0},{'peggedUSD': 102606632.8}
1655856000,{'peggedUSD': 107894469.97},{'peggedUSD': 0},{'peggedUSD': 105380528.82},{'peggedUSD': 0},{'peggedUSD': 105380528.82}
1655942400,{'peggedUSD': 107952597.6},{'peggedUSD': 0},{'peggedUSD': 105167420.58},{'peggedUSD': 0},{'peggedUSD': 105167420.58}
1656028800,{'peggedUSD': 107902055.04},{'peggedUSD': 0},{'peggedUSD': 105549790.24},{'peggedUSD': 0},{'peggedUSD': 105549790.24}
1656115200,{'peggedUSD': 109342890.05},{'peggedUSD': 0},{'peggedUSD': 107210703.69},{'peggedUSD': 0},{'peggedUSD': 107210703.69}
1656201600,{'peggedUSD': 110551318.01},{'peggedUSD': 0},{'peggedUSD': 107997582.56},{'peggedUSD': 0},{'peggedUSD': 107997582.56}
1656288000,{'peggedUSD': 109486163.78},{'peggedUSD': 0},{'peggedUSD': 107022725.1},{'peggedUSD': 0},{'peggedUSD': 107022725.1}
1656374400,{'peggedUSD': 108378512.28},{'peggedUSD': 0},{'peggedUSD': 106796186},{'peggedUSD': 0},{'peggedUSD': 106796186}
1656460800,{'peggedUSD': 108073185.15},{'peggedUSD': 0},{'peggedUSD': 107099229.6},{'peggedUSD': 0},{'peggedUSD': 107099229.6}
1656547200,{'peggedUSD': 106629321.35},{'peggedUSD': 0},{'peggedUSD': 105907547.48},{'peggedUSD': 0},{'peggedUSD': 105907547.48}
1656633600,{'peggedUSD': 106648832.5},{'peggedUSD': 0},{'peggedUSD': 104621544.85},{'peggedUSD': 0},{'peggedUSD': 104621544.85}
1656720000,{'peggedUSD': 106494093.37},{'peggedUSD': 0},{'peggedUSD': 105457692.86},{'peggedUSD': 0},{'peggedUSD': 105457692.86}
1656806400,{'peggedUSD': 105089511},{'peggedUSD': 0},{'peggedUSD': 104235133.28},{'peggedUSD': 0},{'peggedUSD': 104235133.28}
1656892800,{'peggedUSD': 104096128.08},{'peggedUSD': 0},{'peggedUSD': 103158742.44},{'peggedUSD': 0},{'peggedUSD': 103158742.44}
1656979200,{'peggedUSD': 103570329.68},{'peggedUSD': 0},{'peggedUSD': 102786095.15},{'peggedUSD': 0},{'peggedUSD': 102786095.15}
1657065600,{'peggedUSD': 103777418.97},{'peggedUSD': 0},{'peggedUSD': 103005003.64},{'peggedUSD': 0},{'peggedUSD': 103005003.64}
1657152000,{'peggedUSD': 103725926.5},{'peggedUSD': 0},{'peggedUSD': 103087597.15},{'peggedUSD': 0},{'peggedUSD': 103087597.15}
1657238400,{'peggedUSD': 103725926.5},{'peggedUSD': 0},{'peggedUSD': 102990094.78},{'peggedUSD': 0},{'peggedUSD': 102990094.78}
1657324800,{'peggedUSD': 101636988.76},{'peggedUSD': 0},{'peggedUSD': 101236742.3},{'peggedUSD': 0},{'peggedUSD': 101236742.3}
1657411200,{'peggedUSD': 100834981.06},{'peggedUSD': 0},{'peggedUSD': 100535097.83},{'peggedUSD': 0},{'peggedUSD': 100535097.83}
1657497600,{'peggedUSD': 100277971.76},{'peggedUSD': 0},{'peggedUSD': 99761941.31},{'peggedUSD': 0},{'peggedUSD': 99761941.31}
1657584000,{'peggedUSD': 100224513.16},{'peggedUSD': 0},{'peggedUSD': 99725595.53},{'peggedUSD': 0},{'peggedUSD': 99725595.53}
1657670400,{'peggedUSD': 100192785.15},{'peggedUSD': 0},{'peggedUSD': 99933887},{'peggedUSD': 0},{'peggedUSD': 99933887}
1657756800,{'peggedUSD': 99708428.82},{'peggedUSD': 0},{'peggedUSD': 99181768.9},{'peggedUSD': 0},{'peggedUSD': 99181768.9}
1657843200,{'peggedUSD': 99281613.64},{'peggedUSD': 0},{'peggedUSD': 98813024.24},{'peggedUSD': 0},{'peggedUSD': 98813024.24}
1657929600,{'peggedUSD': 98810912.93},{'peggedUSD': 0},{'peggedUSD': 98344538.87},{'peggedUSD': 0},{'peggedUSD': 98344538.87}
1658016000,{'peggedUSD': 98271768.87},{'peggedUSD': 0},{'peggedUSD': 97842731.51},{'peggedUSD': 0},{'peggedUSD': 97842731.51}
1658102400,{'peggedUSD': 97398777.72},{'peggedUSD': 0},{'peggedUSD': 96990967.96},{'peggedUSD': 0},{'peggedUSD': 96990967.96}
1658188800,{'peggedUSD': 97306236.25},{'peggedUSD': 0},{'peggedUSD': 96900577.43},{'peggedUSD': 0},{'peggedUSD': 96900577.43}
1658275200,{'peggedUSD': 97281899.81},{'peggedUSD': 0},{'peggedUSD': 96942108.18},{'peggedUSD': 0},{'peggedUSD': 96942108.18}
1658361600,{'peggedUSD': 97281899.81},{'peggedUSD': 0},{'peggedUSD': 96906881.26},{'peggedUSD': 0},{'peggedUSD': 96906881.26}
1658448000,{'peggedUSD': 97281761.35},{'peggedUSD': 0},{'peggedUSD': 96880765.47},{'peggedUSD': 0},{'peggedUSD': 96880765.47}
1658534400,{'peggedUSD': 97324380.99},{'peggedUSD': 0},{'peggedUSD': 96976831.82},{'peggedUSD': 0},{'peggedUSD': 96976831.82}
1658620800,{'peggedUSD': 97324441.1},{'peggedUSD': 0},{'peggedUSD': 97097710.45},{'peggedUSD': 0},{'peggedUSD': 97097710.45}
1658707200,{'peggedUSD': 97324441.1},{'peggedUSD': 0},{'peggedUSD': 97171684.47},{'peggedUSD': 0},{'peggedUSD': 97171684.47}
1658793600,{'peggedUSD': 96954269.2},{'peggedUSD': 0},{'peggedUSD': 96831864.8},{'peggedUSD': 0},{'peggedUSD': 96831864.8}
1658880000,{'peggedUSD': 96907371.43},{'peggedUSD': 0},{'peggedUSD': 96790551.4},{'peggedUSD': 0},{'peggedUSD': 96790551.4}
1658966400,{'peggedUSD': 96882351.52},{'peggedUSD': 0},{'peggedUSD': 96794130.92},{'peggedUSD': 0},{'peggedUSD': 96794130.92}
1659052800,{'peggedUSD': 96882351.52},{'peggedUSD': 0},{'peggedUSD': 96799056.19},{'peggedUSD': 0},{'peggedUSD': 96799056.19}
1659139200,{'peggedUSD': 96882053.26},{'peggedUSD': 0},{'peggedUSD': 96784294.29},{'peggedUSD': 0},{'peggedUSD': 96784294.29}
1659225600,{'peggedUSD': 96883424.5},{'peggedUSD': 0},{'peggedUSD': 96789669.56},{'peggedUSD': 0},{'peggedUSD': 96789669.56}
1659312000,{'peggedUSD': 96883424.5},{'peggedUSD': 0},{'peggedUSD': 96788473.54},{'peggedUSD': 0},{'peggedUSD': 96788473.54}
1659398400,{'peggedUSD': 96035402.91},{'peggedUSD': 0},{'peggedUSD': 95967219.44},{'peggedUSD': 0},{'peggedUSD': 95967219.44}
1659484800,{'peggedUSD': 95263603.61},{'peggedUSD': 0},{'peggedUSD': 95196413.69},{'peggedUSD': 0},{'peggedUSD': 95196413.69}
1659571200,{'peggedUSD': 94771746.38},{'peggedUSD': 0},{'peggedUSD': 94705350.08},{'peggedUSD': 0},{'peggedUSD': 94705350.08}
1659657600,{'peggedUSD': 94320061.91},{'peggedUSD': 0},{'peggedUSD': 94264001.5},{'peggedUSD': 0},{'peggedUSD': 94264001.5}
1659744000,{'peggedUSD': 93698645.19},{'peggedUSD': 0},{'peggedUSD': 93654933.06},{'peggedUSD': 0},{'peggedUSD': 93654933.06}
1659830400,{'peggedUSD': 93240597.38},{'peggedUSD': 0},{'peggedUSD': 93199992.05},{'peggedUSD': 0},{'peggedUSD': 93199992.05}
1659916800,{'peggedUSD': 92705327.75},{'peggedUSD': 0},{'peggedUSD': 92668337.07},{'peggedUSD': 0},{'peggedUSD': 92668337.07}
1660003200,{'peggedUSD': 92031962.34},{'peggedUSD': 0},{'peggedUSD': 92010468.64},{'peggedUSD': 0},{'peggedUSD': 92010468.64}
1660089600,{'peggedUSD': 91042626.18},{'peggedUSD': 0},{'peggedUSD': 91051906.05},{'peggedUSD': 0},{'peggedUSD': 91051906.05}
1660176000,{'peggedUSD': 88766486.54},{'peggedUSD': 0},{'peggedUSD': 88695914.32},{'peggedUSD': 0},{'peggedUSD': 88695914.32}
1660262400,{'peggedUSD': 87834861.8},{'peggedUSD': 0},{'peggedUSD': 87758765.46},{'peggedUSD': 0},{'peggedUSD': 87758765.46}
1660348800,{'peggedUSD': 87392279.2},{'peggedUSD': 0},{'peggedUSD': 87252539.36},{'peggedUSD': 0},{'peggedUSD': 87252539.36}
1660435200,{'peggedUSD': 86897440.63},{'peggedUSD': 0},{'peggedUSD': 86761002.26},{'peggedUSD': 0},{'peggedUSD': 86761002.26}
1660521600,{'peggedUSD': 86827937.77},{'peggedUSD': 0},{'peggedUSD': 86646061.11},{'peggedUSD': 0},{'peggedUSD': 86646061.11}
1660608000,{'peggedUSD': 86327939.77},{'peggedUSD': 0},{'peggedUSD': 86147083.48},{'peggedUSD': 0},{'peggedUSD': 86147083.48}
1660694400,{'peggedUSD': 85827939.77},{'peggedUSD': 0},{'peggedUSD': 85755633.23},{'peggedUSD': 0},{'peggedUSD': 85755633.23}
1660780800,{'peggedUSD': 85814330.17},{'peggedUSD': 0},{'peggedUSD': 85769352.15},{'peggedUSD': 0},{'peggedUSD': 85769352.15}
1660867200,{'peggedUSD': 84264484.91},{'peggedUSD': 0},{'peggedUSD': 84220359.31},{'peggedUSD': 0},{'peggedUSD': 84220359.31}
1660953600,{'peggedUSD': 82234805.01},{'peggedUSD': 0},{'peggedUSD': 82193671.81},{'peggedUSD': 0},{'peggedUSD': 82193671.81}
1661040000,{'peggedUSD': 82207047.87},{'peggedUSD': 0},{'peggedUSD': 82166015.89},{'peggedUSD': 0},{'peggedUSD': 82166015.89}
1661126400,{'peggedUSD': 82207047.87},{'peggedUSD': 0},{'peggedUSD': 82170387.21},{'peggedUSD': 0},{'peggedUSD': 82170387.21}
1661212800,{'peggedUSD': 82188911.18},{'peggedUSD': 0},{'peggedUSD': 82153070.4},{'peggedUSD': 0},{'peggedUSD': 82153070.4}
1661299200,{'peggedUSD': 81632472.96},{'peggedUSD': 0},{'peggedUSD': 81596449.73},{'peggedUSD': 0},{'peggedUSD': 81596449.73}
1661385600,{'peggedUSD': 81278076.54},{'peggedUSD': 0},{'peggedUSD': 81242769.33},{'peggedUSD': 0},{'peggedUSD': 81242769.33}
1661472000,{'peggedUSD': 81348332.73},{'peggedUSD': 0},{'peggedUSD': 81329300.47},{'peggedUSD': 0},{'peggedUSD': 81329300.47}
1661558400,{'peggedUSD': 81246640.03},{'peggedUSD': 0},{'peggedUSD': 81229453.18},{'peggedUSD': 0},{'peggedUSD': 81229453.18}
1661644800,{'peggedUSD': 81251382.91},{'peggedUSD': 0},{'peggedUSD': 81234189.4},{'peggedUSD': 0},{'peggedUSD': 81234189.4}
1661731200,{'peggedUSD': 81251808.1},{'peggedUSD': 0},{'peggedUSD': 81285317.83},{'peggedUSD': 0},{'peggedUSD': 81285317.83}
1661817600,{'peggedUSD': 81862996.26},{'peggedUSD': 0},{'peggedUSD': 81815331.03},{'peggedUSD': 0},{'peggedUSD': 81815331.03}
1661904000,{'peggedUSD': 82248041.71},{'peggedUSD': 0},{'peggedUSD': 82056023.74},{'peggedUSD': 0},{'peggedUSD': 82056023.74}
1661990400,{'peggedUSD': 82249041.71},{'peggedUSD': 0},{'peggedUSD': 82103864.36},{'peggedUSD': 0},{'peggedUSD': 82103864.36}
1662076800,{'peggedUSD': 81453459.8},{'peggedUSD': 0},{'peggedUSD': 81349227.9},{'peggedUSD': 0},{'peggedUSD': 81349227.9}
1662163200,{'peggedUSD': 81520036.47},{'peggedUSD': 0},{'peggedUSD': 81429705.13},{'peggedUSD': 0},{'peggedUSD': 81429705.13}
1662249600,{'peggedUSD': 81897887.64},{'peggedUSD': 0},{'peggedUSD': 81751390.84},{'peggedUSD': 0},{'peggedUSD': 81751390.84}
1662336000,{'peggedUSD': 81683971.76},{'peggedUSD': 0},{'peggedUSD': 81555503.74},{'peggedUSD': 0},{'peggedUSD': 81555503.74}
1662422400,{'peggedUSD': 81632610.11},{'peggedUSD': 0},{'peggedUSD': 81585346.17},{'peggedUSD': 0},{'peggedUSD': 81585346.17}
1662508800,{'peggedUSD': 81874340.27},{'peggedUSD': 0},{'peggedUSD': 81794962.92},{'peggedUSD': 0},{'peggedUSD': 81794962.92}
1662595200,{'peggedUSD': 82145837.66},{'peggedUSD': 0},{'peggedUSD': 82118510.78},{'peggedUSD': 0},{'peggedUSD': 82118510.78}
1662681600,{'peggedUSD': 82104891.16},{'peggedUSD': 0},{'peggedUSD': 82051762.55},{'peggedUSD': 0},{'peggedUSD': 82051762.55}
1662768000,{'peggedUSD': 82022438.42},{'peggedUSD': 0},{'peggedUSD': 81969425.62},{'peggedUSD': 0},{'peggedUSD': 81969425.62}
1662854400,{'peggedUSD': 82020201.42},{'peggedUSD': 0},{'peggedUSD': 81965215.49},{'peggedUSD': 0},{'peggedUSD': 81965215.49}
1662940800,{'peggedUSD': 82020276.42},{'peggedUSD': 0},{'peggedUSD': 81905619.93},{'peggedUSD': 0},{'peggedUSD': 81905619.93}
1663027200,{'peggedUSD': 82019676.42},{'peggedUSD': 0},{'peggedUSD': 81913668.82},{'peggedUSD': 0},{'peggedUSD': 81913668.82}
1663113600,{'peggedUSD': 82103202.6},{'peggedUSD': 0},{'peggedUSD': 82003943.81},{'peggedUSD': 0},{'peggedUSD': 82003943.81}
1663200000,{'peggedUSD': 83482740.1},{'peggedUSD': 0},{'peggedUSD': 83180727.99},{'peggedUSD': 0},{'peggedUSD': 83180727.99}
1663286400,{'peggedUSD': 83539363.19},{'peggedUSD': 0},{'peggedUSD': 83319155.32},{'peggedUSD': 0},{'peggedUSD': 83319155.32}
1663372800,{'peggedUSD': 83037020.47},{'peggedUSD': 0},{'peggedUSD': 82977083.71},{'peggedUSD': 0},{'peggedUSD': 82977083.71}
1663459200,{'peggedUSD': 83037020.47},{'peggedUSD': 0},{'peggedUSD': 82965457.17},{'peggedUSD': 0},{'peggedUSD': 82965457.17}
1663545600,{'peggedUSD': 83029937.94},{'peggedUSD': 0},{'peggedUSD': 82970004.82},{'peggedUSD': 0},{'peggedUSD': 82970004.82}
1663632000,{'peggedUSD': 82935512.62},{'peggedUSD': 0},{'peggedUSD': 82844322.88},{'peggedUSD': 0},{'peggedUSD': 82844322.88}
1663718400,{'peggedUSD': 82931404.72},{'peggedUSD': 0},{'peggedUSD': 82861017.64},{'peggedUSD': 0},{'peggedUSD': 82861017.64}
1663804800,{'peggedUSD': 82929597.6},{'peggedUSD': 0},{'peggedUSD': 82825720.95},{'peggedUSD': 0},{'peggedUSD': 82825720.95}
1663891200,{'peggedUSD': 82929596.6},{'peggedUSD': 0},{'peggedUSD': 82854044.12},{'peggedUSD': 0},{'peggedUSD': 82854044.12}
1663977600,{'peggedUSD': 82978286.37},{'peggedUSD': 0},{'peggedUSD': 82907753.07},{'peggedUSD': 0},{'peggedUSD': 82907753.07}
1664064000,{'peggedUSD': 82978286.37},{'peggedUSD': 0},{'peggedUSD': 82917459.14},{'peggedUSD': 0},{'peggedUSD': 82917459.14}
1664150400,{'peggedUSD': 82978286.37},{'peggedUSD': 0},{'peggedUSD': 82922484.56},{'peggedUSD': 0},{'peggedUSD': 82922484.56}
1664236800,{'peggedUSD': 82992855.37},{'peggedUSD': 0},{'peggedUSD': 82958386.91},{'peggedUSD': 0},{'peggedUSD': 82958386.91}
1664323200,{'peggedUSD': 82992855.37},{'peggedUSD': 0},{'peggedUSD': 83003993.18},{'peggedUSD': 0},{'peggedUSD': 83003993.18}
1664409600,{'peggedUSD': 82992855.37},{'peggedUSD': 0},{'peggedUSD': 83009277.69},{'peggedUSD': 0},{'peggedUSD': 83009277.69}
1664496000,{'peggedUSD': 82992855.37},{'peggedUSD': 0},{'peggedUSD': 82999400.53},{'peggedUSD': 0},{'peggedUSD': 82999400.53}
1664582400,{'peggedUSD': 82993117.86},{'peggedUSD': 0},{'peggedUSD': 82933479.67},{'peggedUSD': 0},{'peggedUSD': 82933479.67}
1664668800,{'peggedUSD': 82993117.86},{'peggedUSD': 0},{'peggedUSD': 83025309.67},{'peggedUSD': 0},{'peggedUSD': 83025309.67}
1664755200,{'peggedUSD': 82993667.86},{'peggedUSD': 0},{'peggedUSD': 83001955.51},{'peggedUSD': 0},{'peggedUSD': 83001955.51}
1664841600,{'peggedUSD': 82993667.86},{'peggedUSD': 0},{'peggedUSD': 83006031.25},{'peggedUSD': 0},{'peggedUSD': 83006031.25}
1664928000,{'peggedUSD': 82996167.86},{'peggedUSD': 0},{'peggedUSD': 82998914.7},{'peggedUSD': 0},{'peggedUSD': 82998914.7}
1665014400,{'peggedUSD': 82996167.86},{'peggedUSD': 0},{'peggedUSD': 82996714.88},{'peggedUSD': 0},{'peggedUSD': 82996714.88}
1665100800,{'peggedUSD': 82906182.54},{'peggedUSD': 0},{'peggedUSD': 82908765.4},{'peggedUSD': 0},{'peggedUSD': 82908765.4}
1665187200,{'peggedUSD': 82906182.54},{'peggedUSD': 0},{'peggedUSD': 82910434.87},{'peggedUSD': 0},{'peggedUSD': 82910434.87}
1665273600,{'peggedUSD': 82906182.54},{'peggedUSD': 0},{'peggedUSD': 82910461.12},{'peggedUSD': 0},{'peggedUSD': 82910461.12}
1665360000,{'peggedUSD': 82904207.98},{'peggedUSD': 0},{'peggedUSD': 82914276.25},{'peggedUSD': 0},{'peggedUSD': 82914276.25}
1665446400,{'peggedUSD': 82904207.98},{'peggedUSD': 0},{'peggedUSD': 82914754.77},{'peggedUSD': 0},{'peggedUSD': 82914754.77}
1665532800,{'peggedUSD': 82904139.98},{'peggedUSD': 0},{'peggedUSD': 82914674.52},{'peggedUSD': 0},{'peggedUSD': 82914674.52}
1665619200,{'peggedUSD': 82906542.68},{'peggedUSD': 0},{'peggedUSD': 82905008.73},{'peggedUSD': 0},{'peggedUSD': 82905008.73}
1665705600,{'peggedUSD': 82906283.84},{'peggedUSD': 0},{'peggedUSD': 82911214.89},{'peggedUSD': 0},{'peggedUSD': 82911214.89}
1665792000,{'peggedUSD': 82906273.84},{'peggedUSD': 0},{'peggedUSD': 82919459.41},{'peggedUSD': 0},{'peggedUSD': 82919459.41}
1665878400,{'peggedUSD': 82884279.15},{'peggedUSD': 0},{'peggedUSD': 82886322.42},{'peggedUSD': 0},{'peggedUSD': 82886322.42}
1665964800,{'peggedUSD': 82884279.15},{'peggedUSD': 0},{'peggedUSD': 82894141.29},{'peggedUSD': 0},{'peggedUSD': 82894141.29}
1666051200,{'peggedUSD': 82879647.89},{'peggedUSD': 0},{'peggedUSD': 82892388.28},{'peggedUSD': 0},{'peggedUSD': 82892388.28}
1666137600,{'peggedUSD': 83092302.2},{'peggedUSD': 0},{'peggedUSD': 83002145.44},{'peggedUSD': 0},{'peggedUSD': 83002145.44}
1666224000,{'peggedUSD': 83092502.2},{'peggedUSD': 0},{'peggedUSD': 82986283.93},{'peggedUSD': 0},{'peggedUSD': 82986283.93}
1666310400,{'peggedUSD': 82861958.8},{'peggedUSD': 0},{'peggedUSD': 82730526.95},{'peggedUSD': 0},{'peggedUSD': 82730526.95}
1666396800,{'peggedUSD': 82921631.09},{'peggedUSD': 0},{'peggedUSD': 82662019.57},{'peggedUSD': 0},{'peggedUSD': 82662019.57}
1666483200,{'peggedUSD': 83193901.19},{'peggedUSD': 0},{'peggedUSD': 82911968.24},{'peggedUSD': 0},{'peggedUSD': 82911968.24}
1666569600,{'peggedUSD': 83327792.41},{'peggedUSD': 0},{'peggedUSD': 83107522.89},{'peggedUSD': 0},{'peggedUSD': 83107522.89}
1666656000,{'peggedUSD': 83160421.35},{'peggedUSD': 0},{'peggedUSD': 82908285.91},{'peggedUSD': 0},{'peggedUSD': 82908285.91}
1666742400,{'peggedUSD': 83085406.95},{'peggedUSD': 0},{'peggedUSD': 82788438.02},{'peggedUSD': 0},{'peggedUSD': 82788438.02}
1666828800,{'peggedUSD': 83149604.96},{'peggedUSD': 0},{'peggedUSD': 82756405.29},{'peggedUSD': 0},{'peggedUSD': 82756405.29}
1666915200,{'peggedUSD': 82607282.81},{'peggedUSD': 0},{'peggedUSD': 82384819.34},{'peggedUSD': 0},{'peggedUSD': 82384819.34}
1667001600,{'peggedUSD': 82573520.25},{'peggedUSD': 0},{'peggedUSD': 82360024.12},{'peggedUSD': 0},{'peggedUSD': 82360024.12}
1667088000,{'peggedUSD': 82563209.35},{'peggedUSD': 0},{'peggedUSD': 82344647.76},{'peggedUSD': 0},{'peggedUSD': 82344647.76}
1667174400,{'peggedUSD': 82462879.16},{'peggedUSD': 0},{'peggedUSD': 82223929.68},{'peggedUSD': 0},{'peggedUSD': 82223929.68}
1667260800,{'peggedUSD': 82458822.16},{'peggedUSD': 0},{'peggedUSD': 82163506.05},{'peggedUSD': 0},{'peggedUSD': 82163506.05}
1667347200,{'peggedUSD': 82636380.6},{'peggedUSD': 0},{'peggedUSD': 82323724.6},{'peggedUSD': 0},{'peggedUSD': 82323724.6}
1667433600,{'peggedUSD': 82636380.6},{'peggedUSD': 0},{'peggedUSD': 82338070.91},{'peggedUSD': 0},{'peggedUSD': 82338070.91}
1667520000,{'peggedUSD': 82835106.5},{'peggedUSD': 0},{'peggedUSD': 82527811.21},{'peggedUSD': 0},{'peggedUSD': 82527811.21}
1667606400,{'peggedUSD': 82732786.36},{'peggedUSD': 0},{'peggedUSD': 82414195.8},{'peggedUSD': 0},{'peggedUSD': 82414195.8}
1667692800,{'peggedUSD': 82732786.36},{'peggedUSD': 0},{'peggedUSD': 82385757.5},{'peggedUSD': 0},{'peggedUSD': 82385757.5}
1667779200,{'peggedUSD': 82778074.07},{'peggedUSD': 0},{'peggedUSD': 82511656.39},{'peggedUSD': 0},{'peggedUSD': 82511656.39}
1667865600,{'peggedUSD': 82779072.45},{'peggedUSD': 0},{'peggedUSD': 82515560.68},{'peggedUSD': 0},{'peggedUSD': 82515560.68}
1667952000,{'peggedUSD': 83684255.39},{'peggedUSD': 0},{'peggedUSD': 82998042.25},{'peggedUSD': 0},{'peggedUSD': 82998042.25}
1668038400,{'peggedUSD': 86461467.69},{'peggedUSD': 0},{'peggedUSD': 85063659.67},{'peggedUSD': 0},{'peggedUSD': 85063659.67}
1668124800,{'peggedUSD': 87075226.99},{'peggedUSD': 0},{'peggedUSD': 84900671.44},{'peggedUSD': 0},{'peggedUSD': 84900671.44}
1668211200,{'peggedUSD': 86458655.53},{'peggedUSD': 0},{'peggedUSD': 84521070.97},{'peggedUSD': 0},{'peggedUSD': 84521070.97}
1668297600,{'peggedUSD': 86304302.75},{'peggedUSD': 0},{'peggedUSD': 84770692.47},{'peggedUSD': 0},{'peggedUSD': 84770692.47}
1668384000,{'peggedUSD': 86137528.86},{'peggedUSD': 0},{'peggedUSD': 84689805.01},{'peggedUSD': 0},{'peggedUSD': 84689805.01}
1668470400,{'peggedUSD': 85833542.57},{'peggedUSD': 0},{'peggedUSD': 84478515.45},{'peggedUSD': 0},{'peggedUSD': 84478515.45}
1668556800,{'peggedUSD': 85833542.57},{'peggedUSD': 0},{'peggedUSD': 84603165.71},{'peggedUSD': 0},{'peggedUSD': 84603165.71}
1668643200,{'peggedUSD': 85712870.21},{'peggedUSD': 0},{'peggedUSD': 84403818.2},{'peggedUSD': 0},{'peggedUSD': 84403818.2}
1668729600,{'peggedUSD': 85715370.21},{'peggedUSD': 0},{'peggedUSD': 84571562.62},{'peggedUSD': 0},{'peggedUSD': 84571562.62}
1668816000,{'peggedUSD': 84912847.85},{'peggedUSD': 0},{'peggedUSD': 84056501.32},{'peggedUSD': 0},{'peggedUSD': 84056501.32}
1668902400,{'peggedUSD': 84849562.28},{'peggedUSD': 0},{'peggedUSD': 84093435.87},{'peggedUSD': 0},{'peggedUSD': 84093435.87}
1668988800,{'peggedUSD': 84883424.62},{'peggedUSD': 0},{'peggedUSD': 84116935.88},{'peggedUSD': 0},{'peggedUSD': 84116935.88}
1669075200,{'peggedUSD': 84889268.62},{'peggedUSD': 0},{'peggedUSD': 84116882.68},{'peggedUSD': 0},{'peggedUSD': 84116882.68}
1669161600,{'peggedUSD': 84898982.17},{'peggedUSD': 0},{'peggedUSD': 84379741.87},{'peggedUSD': 0},{'peggedUSD': 84379741.87}
1669248000,{'peggedUSD': 84898683.36},{'peggedUSD': 0},{'peggedUSD': 84328201.13},{'peggedUSD': 0},{'peggedUSD': 84328201.13}
1669334400,{'peggedUSD': 84899683.36},{'peggedUSD': 0},{'peggedUSD': 84315189.5},{'peggedUSD': 0},{'peggedUSD': 84315189.5}
1669420800,{'peggedUSD': 84849683.15},{'peggedUSD': 0},{'peggedUSD': 84264878.39},{'peggedUSD': 0},{'peggedUSD': 84264878.39}
1669507200,{'peggedUSD': 84903290.59},{'peggedUSD': 0},{'peggedUSD': 84278427.77},{'peggedUSD': 0},{'peggedUSD': 84278427.77}
1669593600,{'peggedUSD': 84953290.59},{'peggedUSD': 0},{'peggedUSD': 84248518.81},{'peggedUSD': 0},{'peggedUSD': 84248518.81}
1669680000,{'peggedUSD': 84979513.93},{'peggedUSD': 0},{'peggedUSD': 84186594.92},{'peggedUSD': 0},{'peggedUSD': 84186594.92}
1669766400,{'peggedUSD': 85283794.96},{'peggedUSD': 0},{'peggedUSD': 84336261.8},{'peggedUSD': 0},{'peggedUSD': 84336261.8}
1669852800,{'peggedUSD': 85751496.39},{'peggedUSD': 0},{'peggedUSD': 84741889.78},{'peggedUSD': 0},{'peggedUSD': 84741889.78}
1669939200,{'peggedUSD': 87150230.65},{'peggedUSD': 0},{'peggedUSD': 85698317.47},{'peggedUSD': 0},{'peggedUSD': 85698317.47}
1670025600,{'peggedUSD': 85875699.1},{'peggedUSD': 0},{'peggedUSD': 84629476.53},{'peggedUSD': 0},{'peggedUSD': 84629476.53}
1670112000,{'peggedUSD': 86113131.85},{'peggedUSD': 0},{'peggedUSD': 84741753.68},{'peggedUSD': 0},{'peggedUSD': 84741753.68}
1670198400,{'peggedUSD': 86751754.3},{'peggedUSD': 0},{'peggedUSD': 85092671.1},{'peggedUSD': 0},{'peggedUSD': 85092671.1}
1670284800,{'peggedUSD': 86548974.93},{'peggedUSD': 0},{'peggedUSD': 84909703.4},{'peggedUSD': 0},{'peggedUSD': 84909703.4}
1670371200,{'peggedUSD': 87085111.48},{'peggedUSD': 0},{'peggedUSD': 85121538.66},{'peggedUSD': 0},{'peggedUSD': 85121538.66}
1670457600,{'peggedUSD': 86981582.69},{'peggedUSD': 0},{'peggedUSD': 85011426.8},{'peggedUSD': 0},{'peggedUSD': 85011426.8}
1670544000,{'peggedUSD': 87191491.17},{'peggedUSD': 0},{'peggedUSD': 85145427.92},{'peggedUSD': 0},{'peggedUSD': 85145427.92}
1670630400,{'peggedUSD': 87233503.07},{'peggedUSD': 0},{'peggedUSD': 85134198.03},{'peggedUSD': 0},{'peggedUSD': 85134198.03}
1670716800,{'peggedUSD': 87364892.54},{'peggedUSD': 0},{'peggedUSD': 85137389.69},{'peggedUSD': 0},{'peggedUSD': 85137389.69}
