date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667865600,{'peggedUSD': 522218684.74},{'peggedUSD': 0},{'peggedUSD': 520556298.75},{'peggedUSD': 723023085.62},{'peggedUSD': 0}
1667952000,{'peggedUSD': 520828486.87},{'peggedUSD': 0},{'peggedUSD': 516557679.3},{'peggedUSD': 719384413.04},{'peggedUSD': 0}
1668038400,{'peggedUSD': 516776797.45},{'peggedUSD': 0},{'peggedUSD': 508422153.8},{'peggedUSD': 713605715.69},{'peggedUSD': 0}
1668124800,{'peggedUSD': 514477462.05},{'peggedUSD': 0},{'peggedUSD': 501629263.34},{'peggedUSD': 707218104.24},{'peggedUSD': 0}
1668211200,{'peggedUSD': 516457319.69},{'peggedUSD': 0},{'peggedUSD': 504883235.83},{'peggedUSD': 709076959.23},{'peggedUSD': 0}
1668297600,{'peggedUSD': 520245047.01},{'peggedUSD': 0},{'peggedUSD': 511000396.06},{'peggedUSD': 712443030.92},{'peggedUSD': 0}
1668384000,{'peggedUSD': 523691624.12},{'peggedUSD': 0},{'peggedUSD': 514889875.76},{'peggedUSD': 713141293.73},{'peggedUSD': 0}
1668470400,{'peggedUSD': 525809168.46},{'peggedUSD': 0},{'peggedUSD': 517508384.57},{'peggedUSD': 713881448.22},{'peggedUSD': 0}
1668556800,{'peggedUSD': 526812011.42},{'peggedUSD': 0},{'peggedUSD': 519260449.5},{'peggedUSD': 714934801.62},{'peggedUSD': 0}
1668643200,{'peggedUSD': 526117666.54},{'peggedUSD': 0},{'peggedUSD': 518082520.94},{'peggedUSD': 714254383.67},{'peggedUSD': 0}
1668729600,{'peggedUSD': 526950643.25},{'peggedUSD': 0},{'peggedUSD': 519918880.49},{'peggedUSD': 715653023.82},{'peggedUSD': 0}
1668816000,{'peggedUSD': 530551533.67},{'peggedUSD': 0},{'peggedUSD': 525200918.62},{'peggedUSD': 718017058.42},{'peggedUSD': 0}
1668902400,{'peggedUSD': 532443426.48},{'peggedUSD': 0},{'peggedUSD': 527698622.55},{'peggedUSD': 718868328.86},{'peggedUSD': 0}
1668988800,{'peggedUSD': 531740643.65},{'peggedUSD': 0},{'peggedUSD': 526939079.45},{'peggedUSD': 718782360.96},{'peggedUSD': 0}
1669075200,{'peggedUSD': 531734799.65},{'peggedUSD': 0},{'peggedUSD': 526896679.48},{'peggedUSD': 718732423.49},{'peggedUSD': 0}
1669161600,{'peggedUSD': 534575827.08},{'peggedUSD': 0},{'peggedUSD': 531306373.12},{'peggedUSD': 720895921.12},{'peggedUSD': 0}
1669248000,{'peggedUSD': 533952751.81},{'peggedUSD': 0},{'peggedUSD': 530364821.51},{'peggedUSD': 720458119.99},{'peggedUSD': 0}
1669334400,{'peggedUSD': 533640431.62},{'peggedUSD': 0},{'peggedUSD': 529966571.53},{'peggedUSD': 720338470.4},{'peggedUSD': 0}
1669420800,{'peggedUSD': 532739074.22},{'peggedUSD': 0},{'peggedUSD': 529067306.22},{'peggedUSD': 720332870.14},{'peggedUSD': 0}
1669507200,{'peggedUSD': 532189696.97},{'peggedUSD': 0},{'peggedUSD': 528272940.01},{'peggedUSD': 719993809.05},{'peggedUSD': 0}
1669593600,{'peggedUSD': 530816462.35},{'peggedUSD': 0},{'peggedUSD': 526412813.46},{'peggedUSD': 719314692.51},{'peggedUSD': 0}
1669680000,{'peggedUSD': 528413750.53},{'peggedUSD': 0},{'peggedUSD': 523483276.26},{'peggedUSD': 718564174.6},{'peggedUSD': 0}
1669766400,{'peggedUSD': 523648125.97},{'peggedUSD': 0},{'peggedUSD': 517830209.85},{'peggedUSD': 717273340.05},{'peggedUSD': 0}
1669852800,{'peggedUSD': 521731103.66},{'peggedUSD': 0},{'peggedUSD': 515588433.3},{'peggedUSD': 716792242.91},{'peggedUSD': 0}
1669939200,{'peggedUSD': 518093485.29},{'peggedUSD': 0},{'peggedUSD': 509462105.25},{'peggedUSD': 713248084.52},{'peggedUSD': 0}
1670025600,{'peggedUSD': 519741420.26},{'peggedUSD': 0},{'peggedUSD': 512198966.5},{'peggedUSD': 714806064.42},{'peggedUSD': 0}
1670112000,{'peggedUSD': 518053201.48},{'peggedUSD': 0},{'peggedUSD': 509803044.56},{'peggedUSD': 713780899.6},{'peggedUSD': 0}
1670198400,{'peggedUSD': 517272620.22},{'peggedUSD': 0},{'peggedUSD': 507380044.28},{'peggedUSD': 711460429.33},{'peggedUSD': 0}
1670284800,{'peggedUSD': 517884777.76},{'peggedUSD': 0},{'peggedUSD': 508075836.92},{'peggedUSD': 711593962.56},{'peggedUSD': 0}
1670371200,{'peggedUSD': 516375307.37},{'peggedUSD': 0},{'peggedUSD': 504732209.04},{'peggedUSD': 708977434.66},{'peggedUSD': 0}
1670457600,{'peggedUSD': 516785568.29},{'peggedUSD': 0},{'peggedUSD': 505080238.25},{'peggedUSD': 708903073.05},{'peggedUSD': 0}
1670544000,{'peggedUSD': 516476494.64},{'peggedUSD': 0},{'peggedUSD': 504356693.02},{'peggedUSD': 708311163.69},{'peggedUSD': 0}
1670630400,{'peggedUSD': 516351357.64},{'peggedUSD': 0},{'peggedUSD': 503925179.99},{'peggedUSD': 707876664.42},{'peggedUSD': 0}
1670716800,{'peggedUSD': 516363220.37},{'peggedUSD': 0},{'peggedUSD': 503197742.63},{'peggedUSD': 706838575.43},{'peggedUSD': 0}
1670803200,{'peggedUSD': 516667839.89},{'peggedUSD': 0},{'peggedUSD': 503022145.37},{'peggedUSD': 706175319.23},{'peggedUSD': 0}
1670889600,{'peggedUSD': 516016658.14},{'peggedUSD': 0},{'peggedUSD': 503703424.38},{'peggedUSD': 708024100.59},{'peggedUSD': 0}
1670976000,{'peggedUSD': 518569225.59},{'peggedUSD': 0},{'peggedUSD': 509474048.27},{'peggedUSD': 712610448.93},{'peggedUSD': 0}
1671062400,{'peggedUSD': 516558545.32},{'peggedUSD': 0},{'peggedUSD': 505793085.77},{'peggedUSD': 710215583.39},{'peggedUSD': 0}
1671148800,{'peggedUSD': 514686148.24},{'peggedUSD': 0},{'peggedUSD': 504540240.39},{'peggedUSD': 711033707.18},{'peggedUSD': 0}
1671235200,{'peggedUSD': 514534787.28},{'peggedUSD': 0},{'peggedUSD': 503716636.91},{'peggedUSD': 710081850.19},{'peggedUSD': 0}
1671321600,{'peggedUSD': 514770851.14},{'peggedUSD': 0},{'peggedUSD': 503781312.16},{'peggedUSD': 709847350.45},{'peggedUSD': 0}
1671408000,{'peggedUSD': 516092530.44},{'peggedUSD': 0},{'peggedUSD': 506493349.2},{'peggedUSD': 711841056.5},{'peggedUSD': 0}
1671494400,{'peggedUSD': 515587920.01},{'peggedUSD': 0},{'peggedUSD': 505708078.62},{'peggedUSD': 711433018.45},{'peggedUSD': 0}
1671580800,{'peggedUSD': 515490573.67},{'peggedUSD': 0},{'peggedUSD': 505452798.98},{'peggedUSD': 711208170.3},{'peggedUSD': 0}
1671667200,{'peggedUSD': 516935762.14},{'peggedUSD': 0},{'peggedUSD': 507875101.67},{'peggedUSD': 712618681.92},{'peggedUSD': 0}
1671753600,{'peggedUSD': 516935611.02},{'peggedUSD': 0},{'peggedUSD': 507869493.77},{'peggedUSD': 712611021.6},{'peggedUSD': 0}
1671840000,{'peggedUSD': 516876305.56},{'peggedUSD': 0},{'peggedUSD': 508018640.47},{'peggedUSD': 712902082.71},{'peggedUSD': 0}
1671926400,{'peggedUSD': 517645432.01},{'peggedUSD': 0},{'peggedUSD': 509176515.09},{'peggedUSD': 713465270.85},{'peggedUSD': 0}
1672012800,{'peggedUSD': 517893521.76},{'peggedUSD': 0},{'peggedUSD': 509850314.46},{'peggedUSD': 714067179.99},{'peggedUSD': 0}
1672099200,{'peggedUSD': 518122002.86},{'peggedUSD': 0},{'peggedUSD': 509968739.1},{'peggedUSD': 713918076.75},{'peggedUSD': 0}
1672185600,{'peggedUSD': 518250334.8},{'peggedUSD': 0},{'peggedUSD': 510072966.28},{'peggedUSD': 713887187.06},{'peggedUSD': 0}
1672272000,{'peggedUSD': 518381005.7},{'peggedUSD': 0},{'peggedUSD': 510071690.98},{'peggedUSD': 713705429.01},{'peggedUSD': 0}
1672358400,{'peggedUSD': 518285745.3},{'peggedUSD': 0},{'peggedUSD': 508046111.2},{'peggedUSD': 711001843.17},{'peggedUSD': 0}
1672444800,{'peggedUSD': 518485131.19},{'peggedUSD': 0},{'peggedUSD': 508594196.98},{'peggedUSD': 711495165.76},{'peggedUSD': 0}
1672531200,{'peggedUSD': 518485305.46},{'peggedUSD': 0},{'peggedUSD': 508591984.41},{'peggedUSD': 711491831.26},{'peggedUSD': 0}
1672617600,{'peggedUSD': 518487815.36},{'peggedUSD': 0},{'peggedUSD': 508595383.18},{'peggedUSD': 711493141.74},{'peggedUSD': 0}
1672704000,{'peggedUSD': 518481221.71},{'peggedUSD': 0},{'peggedUSD': 508578535.98},{'peggedUSD': 711478621.49},{'peggedUSD': 0}
1672790400,{'peggedUSD': 522099329.92},{'peggedUSD': 0},{'peggedUSD': 511966863.32},{'peggedUSD': 711255399.07},{'peggedUSD': 0}
1672876800,{'peggedUSD': 521895414.92},{'peggedUSD': 0},{'peggedUSD': 511767039.69},{'peggedUSD': 711255585.24},{'peggedUSD': 0}
1672963200,{'peggedUSD': 521592335.74},{'peggedUSD': 0},{'peggedUSD': 511172556.83},{'peggedUSD': 710842176.75},{'peggedUSD': 0}
1673049600,{'peggedUSD': 518944228.2},{'peggedUSD': 0},{'peggedUSD': 508621507.75},{'peggedUSD': 710903896.1},{'peggedUSD': 0}
1673136000,{'peggedUSD': 518014857.18},{'peggedUSD': 0},{'peggedUSD': 506037798.97},{'peggedUSD': 708561582.46},{'peggedUSD': 0}
1673222400,{'peggedUSD': 518224025.76},{'peggedUSD': 0},{'peggedUSD': 506284862.86},{'peggedUSD': 708621391.6},{'peggedUSD': 0}
1673308800,{'peggedUSD': 518286276.15},{'peggedUSD': 0},{'peggedUSD': 507613117.65},{'peggedUSD': 710395148.37},{'peggedUSD': 0}
1673395200,{'peggedUSD': 518676660.12},{'peggedUSD': 0},{'peggedUSD': 507914102.91},{'peggedUSD': 710281373.01},{'peggedUSD': 0}
1673481600,{'peggedUSD': 518641880.86},{'peggedUSD': 0},{'peggedUSD': 507876498.08},{'peggedUSD': 710276412.11},{'peggedUSD': 0}
1673568000,{'peggedUSD': 517778407.73},{'peggedUSD': 0},{'peggedUSD': 507367998.88},{'peggedUSD': 710748571.31},{'peggedUSD': 0}
1673654400,{'peggedUSD': 517671458.49},{'peggedUSD': 0},{'peggedUSD': 507265453.53},{'peggedUSD': 710751728.88},{'peggedUSD': 0}
1673740800,{'peggedUSD': 515140883.02},{'peggedUSD': 0},{'peggedUSD': 500816494.13},{'peggedUSD': 705162916.09},{'peggedUSD': 0}
1673827200,{'peggedUSD': 515241043.1},{'peggedUSD': 0},{'peggedUSD': 500951357.12},{'peggedUSD': 705215689.98},{'peggedUSD': 0}
1673913600,{'peggedUSD': 515241066.68},{'peggedUSD': 0},{'peggedUSD': 501184954.66},{'peggedUSD': 705544505.29},{'peggedUSD': 0}
1674000000,{'peggedUSD': 515321492.62},{'peggedUSD': 0},{'peggedUSD': 502906562.05},{'peggedUSD': 707857610.67},{'peggedUSD': 0}
1674086400,{'peggedUSD': 515048277.15},{'peggedUSD': 0},{'peggedUSD': 501469392.33},{'peggedUSD': 706209167.94},{'peggedUSD': 0}
1674172800,{'peggedUSD': 514808588.6},{'peggedUSD': 0},{'peggedUSD': 500794878.67},{'peggedUSD': 705587624.08},{'peggedUSD': 0}
1674259200,{'peggedUSD': 514762485.89},{'peggedUSD': 0},{'peggedUSD': 500180815.64},{'peggedUSD': 704785564.7},{'peggedUSD': 0}
1674345600,{'peggedUSD': 515857018.36},{'peggedUSD': 0},{'peggedUSD': 504979612.82},{'peggedUSD': 710037622.04},{'peggedUSD': 0}
1674432000,{'peggedUSD': 516616112.39},{'peggedUSD': 0},{'peggedUSD': 507040212.85},{'peggedUSD': 711887417.02},{'peggedUSD': 0}
1674518400,{'peggedUSD': 518618158.11},{'peggedUSD': 0},{'peggedUSD': 509980493.95},{'peggedUSD': 713251520.65},{'peggedUSD': 0}
1674604800,{'peggedUSD': 521533901.81},{'peggedUSD': 0},{'peggedUSD': 515896412.19},{'peggedUSD': 717491602.44},{'peggedUSD': 0}
1674691200,{'peggedUSD': 520463459.24},{'peggedUSD': 0},{'peggedUSD': 514044980.8},{'peggedUSD': 716387069.67},{'peggedUSD': 0}
1674777600,{'peggedUSD': 520582974.46},{'peggedUSD': 0},{'peggedUSD': 515367989.01},{'peggedUSD': 718065958.78},{'peggedUSD': 0}
1674864000,{'peggedUSD': 520783052.7},{'peggedUSD': 0},{'peggedUSD': 515728351.12},{'peggedUSD': 718291989.19},{'peggedUSD': 0}
1674950400,{'peggedUSD': 520029406.86},{'peggedUSD': 0},{'peggedUSD': 514740058.21},{'peggedUSD': 717954502.99},{'peggedUSD': 0}
1675036800,{'peggedUSD': 521212261.95},{'peggedUSD': 0},{'peggedUSD': 517588520.25},{'peggedUSD': 720289146.14},{'peggedUSD': 0}
1675123200,{'peggedUSD': 520850455.55},{'peggedUSD': 0},{'peggedUSD': 516994299.56},{'peggedUSD': 719961984.92},{'peggedUSD': 0}
1675209600,{'peggedUSD': 520347680.27},{'peggedUSD': 0},{'peggedUSD': 516039447.85},{'peggedUSD': 719326630.02},{'peggedUSD': 0}
1675296000,{'peggedUSD': 523060814.62},{'peggedUSD': 0},{'peggedUSD': 520480359.49},{'peggedUSD': 721753700.93},{'peggedUSD': 0}
1675382400,{'peggedUSD': 523486583.06},{'peggedUSD': 0},{'peggedUSD': 521348202.36},{'peggedUSD': 722369141.24},{'peggedUSD': 0}
1675468800,{'peggedUSD': 522055838.09},{'peggedUSD': 0},{'peggedUSD': 519140560.4},{'peggedUSD': 721281617.97},{'peggedUSD': 0}
1675555200,{'peggedUSD': 519177515.29},{'peggedUSD': 0},{'peggedUSD': 515363686.99},{'peggedUSD': 720003816.18},{'peggedUSD': 0}
1675641600,{'peggedUSD': 516876770.67},{'peggedUSD': 0},{'peggedUSD': 512175900.97},{'peggedUSD': 718735315.73},{'peggedUSD': 0}
1675728000,{'peggedUSD': 516788997.66},{'peggedUSD': 0},{'peggedUSD': 512089005.41},{'peggedUSD': 718735426.85},{'peggedUSD': 0}
1675814400,{'peggedUSD': 516557688.89},{'peggedUSD': 0},{'peggedUSD': 512001036.61},{'peggedUSD': 718933745.88},{'peggedUSD': 0}
1675900800,{'peggedUSD': 516557704.92},{'peggedUSD': 0},{'peggedUSD': 511983738.44},{'peggedUSD': 718909435.08},{'peggedUSD': 0}
1675987200,{'peggedUSD': 516317002.45},{'peggedUSD': 0},{'peggedUSD': 511615141.43},{'peggedUSD': 718726772.42},{'peggedUSD': 0}
1676073600,{'peggedUSD': 515807146.16},{'peggedUSD': 0},{'peggedUSD': 511114435.72},{'peggedUSD': 718733109.79},{'peggedUSD': 0}
1676160000,{'peggedUSD': 515807146.16},{'peggedUSD': 0},{'peggedUSD': 511110241.55},{'peggedUSD': 718727211.91},{'peggedUSD': 0}
1676246400,{'peggedUSD': 515925308.91},{'peggedUSD': 0},{'peggedUSD': 511074115},{'peggedUSD': 718511811.5},{'peggedUSD': 0}
1676332800,{'peggedUSD': 515866393.45},{'peggedUSD': 0},{'peggedUSD': 510790441.59},{'peggedUSD': 718195012.49},{'peggedUSD': 0}
1676419200,{'peggedUSD': 513475036.47},{'peggedUSD': 0},{'peggedUSD': 505983468.79},{'peggedUSD': 714749488.2},{'peggedUSD': 0}
1676505600,{'peggedUSD': 515293414.96},{'peggedUSD': 0},{'peggedUSD': 510200149.48},{'peggedUSD': 718162705.67},{'peggedUSD': 0}
1676592000,{'peggedUSD': 522360015.98},{'peggedUSD': 0},{'peggedUSD': 521752083.78},{'peggedUSD': 724487881.07},{'peggedUSD': 0}
1676678400,{'peggedUSD': 521894510.92},{'peggedUSD': 0},{'peggedUSD': 521122038.81},{'peggedUSD': 724258450.65},{'peggedUSD': 0}
1676764800,{'peggedUSD': 521298936.67},{'peggedUSD': 0},{'peggedUSD': 520417814.66},{'peggedUSD': 724106048.27},{'peggedUSD': 0}
1676851200,{'peggedUSD': 521263003},{'peggedUSD': 0},{'peggedUSD': 520332575.4},{'peggedUSD': 724037355.53},{'peggedUSD': 0}
1676937600,{'peggedUSD': 520590610.04},{'peggedUSD': 0},{'peggedUSD': 519519266.48},{'peggedUSD': 723839346.98},{'peggedUSD': 0}
1677024000,{'peggedUSD': 519370606.59},{'peggedUSD': 0},{'peggedUSD': 517904558.49},{'peggedUSD': 723284612.21},{'peggedUSD': 0}
1677110400,{'peggedUSD': 519350650.88},{'peggedUSD': 0},{'peggedUSD': 517883866.66},{'peggedUSD': 723283505.46},{'peggedUSD': 0}
1677196800,{'peggedUSD': 519445745.31},{'peggedUSD': 0},{'peggedUSD': 517962275.76},{'peggedUSD': 723260581.81},{'peggedUSD': 0}
1677283200,{'peggedUSD': 519168366.5},{'peggedUSD': 0},{'peggedUSD': 517573900.15},{'peggedUSD': 723104401.04},{'peggedUSD': 0}
1677369600,{'peggedUSD': 519014885.71},{'peggedUSD': 0},{'peggedUSD': 517422157.87},{'peggedUSD': 723106172.13},{'peggedUSD': 0}
1677456000,{'peggedUSD': 518964582.69},{'peggedUSD': 0},{'peggedUSD': 517374010.34},{'peggedUSD': 723108968.77},{'peggedUSD': 0}
1677542400,{'peggedUSD': 518025821.26},{'peggedUSD': 0},{'peggedUSD': 516115351.5},{'peggedUSD': 722657024.54},{'peggedUSD': 0}
1677628800,{'peggedUSD': 517934288.33},{'peggedUSD': 0},{'peggedUSD': 516024879.07},{'peggedUSD': 722658036.96},{'peggedUSD': 0}
1677715200,{'peggedUSD': 517934288.33},{'peggedUSD': 0},{'peggedUSD': 515986684.73},{'peggedUSD': 722604548.37},{'peggedUSD': 0}
1677801600,{'peggedUSD': 518334272.17},{'peggedUSD': 0},{'peggedUSD': 516331375.65},{'peggedUSD': 722529278.84},{'peggedUSD': 0}
1677888000,{'peggedUSD': 522395036.52},{'peggedUSD': 0},{'peggedUSD': 521826050.07},{'peggedUSD': 724542013.19},{'peggedUSD': 0}
1677974400,{'peggedUSD': 522340036.15},{'peggedUSD': 0},{'peggedUSD': 521771153.39},{'peggedUSD': 724542073.63},{'peggedUSD': 0}
1678060800,{'peggedUSD': 522315223.04},{'peggedUSD': 0},{'peggedUSD': 521688245.95},{'peggedUSD': 724461396.3},{'peggedUSD': 0}
1678147200,{'peggedUSD': 522315187.99},{'peggedUSD': 0},{'peggedUSD': 521688234.88},{'peggedUSD': 724461394.53},{'peggedUSD': 0}
1678233600,{'peggedUSD': 522179229.66},{'peggedUSD': 0},{'peggedUSD': 521447357.56},{'peggedUSD': 724315430.91},{'peggedUSD': 0}
1678320000,{'peggedUSD': 522028193.46},{'peggedUSD': 0},{'peggedUSD': 521433526.45},{'peggedUSD': 724509445.4},{'peggedUSD': 0}
1678406400,{'peggedUSD': 522636026.76},{'peggedUSD': 0},{'peggedUSD': 521918434.72},{'peggedUSD': 724336137.87},{'peggedUSD': 0}
1678492800,{'peggedUSD': 526691200.37},{'peggedUSD': 0},{'peggedUSD': 526723480.11},{'peggedUSD': 729493612.41},{'peggedUSD': 0}
1678579200,{'peggedUSD': 530377528.74},{'peggedUSD': 0},{'peggedUSD': 513847782.68},{'peggedUSD': 703656238.25},{'peggedUSD': 0}
1678665600,{'peggedUSD': 529457079.75},{'peggedUSD': 0},{'peggedUSD': 525150475.86},{'peggedUSD': 719432190.09},{'peggedUSD': 0}
1678752000,{'peggedUSD': 528752065.97},{'peggedUSD': 0},{'peggedUSD': 524372412.6},{'peggedUSD': 719324110.59},{'peggedUSD': 0}
1678838400,{'peggedUSD': 529739474.41},{'peggedUSD': 0},{'peggedUSD': 525299198.14},{'peggedUSD': 719252306.02},{'peggedUSD': 0}
1678924800,{'peggedUSD': 530147761.92},{'peggedUSD': 0},{'peggedUSD': 529200387.87},{'peggedUSD': 724035867.49},{'peggedUSD': 0}
1679011200,{'peggedUSD': 531424073.96},{'peggedUSD': 0},{'peggedUSD': 530226244.1},{'peggedUSD': 723697137.43},{'peggedUSD': 0}
1679097600,{'peggedUSD': 532384061.21},{'peggedUSD': 0},{'peggedUSD': 533981213.39},{'peggedUSD': 727508031.95},{'peggedUSD': 0}
1679184000,{'peggedUSD': 532285153.3},{'peggedUSD': 0},{'peggedUSD': 534414293.91},{'peggedUSD': 728233365.33},{'peggedUSD': 0}
1679270400,{'peggedUSD': 532106666.08},{'peggedUSD': 0},{'peggedUSD': 533702986.08},{'peggedUSD': 727508031.95},{'peggedUSD': 0}
1679356800,{'peggedUSD': 532019915.69},{'peggedUSD': 0},{'peggedUSD': 534147995.35},{'peggedUSD': 728233363.99},{'peggedUSD': 0}
1679443200,{'peggedUSD': 531972579.08},{'peggedUSD': 0},{'peggedUSD': 533036524.24},{'peggedUSD': 726782699.91},{'peggedUSD': 0}
1679529600,{'peggedUSD': 532419144.23},{'peggedUSD': 0},{'peggedUSD': 530543964.01},{'peggedUSD': 722777416.41},{'peggedUSD': 0}
1679616000,{'peggedUSD': 531656738.98},{'peggedUSD': 0},{'peggedUSD': 529701305.5},{'peggedUSD': 722664264.61},{'peggedUSD': 0}
1679702400,{'peggedUSD': 531590733.97},{'peggedUSD': 0},{'peggedUSD': 530532868.41},{'peggedUSD': 723888625.09},{'peggedUSD': 0}
1679788800,{'peggedUSD': 531551849.02},{'peggedUSD': 0},{'peggedUSD': 530596118.8},{'peggedUSD': 724027888.84},{'peggedUSD': 0}
1679875200,{'peggedUSD': 531458282.88},{'peggedUSD': 0},{'peggedUSD': 527229469.32},{'peggedUSD': 719560568.83},{'peggedUSD': 0}
1679961600,{'peggedUSD': 531355793.81},{'peggedUSD': 0},{'peggedUSD': 526770724.67},{'peggedUSD': 719073145.7},{'peggedUSD': 0}
1680048000,{'peggedUSD': 530539935.51},{'peggedUSD': 0},{'peggedUSD': 524649881.14},{'peggedUSD': 717279399.58},{'peggedUSD': 0}
1680134400,{'peggedUSD': 530530221.98},{'peggedUSD': 0},{'peggedUSD': 525247202.03},{'peggedUSD': 718109179.43},{'peggedUSD': 0}
1680220800,{'peggedUSD': 530580227.99},{'peggedUSD': 0},{'peggedUSD': 525462781.69},{'peggedUSD': 718336208.36},{'peggedUSD': 0}
1680307200,{'peggedUSD': 530596756.7},{'peggedUSD': 0},{'peggedUSD': 524248166.5},{'peggedUSD': 716653439.5},{'peggedUSD': 0}
1680393600,{'peggedUSD': 530596755.22},{'peggedUSD': 0},{'peggedUSD': 524329346.34},{'peggedUSD': 716764413.83},{'peggedUSD': 0}
1680480000,{'peggedUSD': 530596755.22},{'peggedUSD': 0},{'peggedUSD': 524613215.61},{'peggedUSD': 717152466.47},{'peggedUSD': 0}
1680566400,{'peggedUSD': 530596141.52},{'peggedUSD': 0},{'peggedUSD': 523832101.91},{'peggedUSD': 716085503.05},{'peggedUSD': 0}
1680652800,{'peggedUSD': 530591706.2},{'peggedUSD': 0},{'peggedUSD': 523307743.26},{'peggedUSD': 715374677.65},{'peggedUSD': 0}
1680739200,{'peggedUSD': 530718639.65},{'peggedUSD': 0},{'peggedUSD': 524554873.37},{'peggedUSD': 716908029.58},{'peggedUSD': 0}
1680825600,{'peggedUSD': 530713394.07},{'peggedUSD': 0},{'peggedUSD': 524960460.87},{'peggedUSD': 717469436.57},{'peggedUSD': 0}
1680912000,{'peggedUSD': 530746049.8},{'peggedUSD': 0},{'peggedUSD': 526606761.36},{'peggedUSD': 719675171.29},{'peggedUSD': 0}
1680998400,{'peggedUSD': 530766234.51},{'peggedUSD': 0},{'peggedUSD': 527076347.65},{'peggedUSD': 720289527.53},{'peggedUSD': 0}
1681084800,{'peggedUSD': 530863886.29},{'peggedUSD': 0},{'peggedUSD': 527076172.46},{'peggedUSD': 720156791.77},{'peggedUSD': 0}
1681171200,{'peggedUSD': 530865797.58},{'peggedUSD': 0},{'peggedUSD': 526760612.37},{'peggedUSD': 719723043.21},{'peggedUSD': 0}
1681257600,{'peggedUSD': 530865797.58},{'peggedUSD': 0},{'peggedUSD': 526136845.06},{'peggedUSD': 718870778.07},{'peggedUSD': 0}
1681344000,{'peggedUSD': 530790874.95},{'peggedUSD': 0},{'peggedUSD': 525441033.72},{'peggedUSD': 718021414.25},{'peggedUSD': 0}
1681430400,{'peggedUSD': 530708068.03},{'peggedUSD': 0},{'peggedUSD': 525538440.74},{'peggedUSD': 718266576.48},{'peggedUSD': 0}
1681516800,{'peggedUSD': 530779745.12},{'peggedUSD': 0},{'peggedUSD': 525355176.12},{'peggedUSD': 717919142.44},{'peggedUSD': 0}
1681603200,{'peggedUSD': 530693677.75},{'peggedUSD': 0},{'peggedUSD': 525120863.44},{'peggedUSD': 717715324.13},{'peggedUSD': 0}
1681689600,{'peggedUSD': 530729336.18},{'peggedUSD': 0},{'peggedUSD': 525070700},{'peggedUSD': 717598545.68},{'peggedUSD': 0}
1681776000,{'peggedUSD': 530648731.73},{'peggedUSD': 0},{'peggedUSD': 524100526.38},{'peggedUSD': 716381438.52},{'peggedUSD': 0}
1681862400,{'peggedUSD': 530648032.33},{'peggedUSD': 0},{'peggedUSD': 523509224.35},{'peggedUSD': 715574143.96},{'peggedUSD': 0}
1681948800,{'peggedUSD': 530630703.2},{'peggedUSD': 0},{'peggedUSD': 522607566.97},{'peggedUSD': 714365015.46},{'peggedUSD': 0}
1682035200,{'peggedUSD': 530466135.9},{'peggedUSD': 0},{'peggedUSD': 521751107.75},{'peggedUSD': 713415555.83},{'peggedUSD': 0}
1682121600,{'peggedUSD': 530578614.71},{'peggedUSD': 0},{'peggedUSD': 522987626.46},{'peggedUSD': 714954710.41},{'peggedUSD': 0}
1682208000,{'peggedUSD': 530578614.71},{'peggedUSD': 0},{'peggedUSD': 523426945.56},{'peggedUSD': 715555285.33},{'peggedUSD': 0}
1682294400,{'peggedUSD': 530535580.17},{'peggedUSD': 0},{'peggedUSD': 523563281.58},{'peggedUSD': 715799722.23},{'peggedUSD': 0}
1682380800,{'peggedUSD': 530647774.99},{'peggedUSD': 0},{'peggedUSD': 524531528.74},{'peggedUSD': 716971858.8},{'peggedUSD': 0}
1682467200,{'peggedUSD': 530654237.09},{'peggedUSD': 0},{'peggedUSD': 523954196.7},{'peggedUSD': 716173993.56},{'peggedUSD': 0}
1682553600,{'peggedUSD': 531236664.62},{'peggedUSD': 0},{'peggedUSD': 524131905.47},{'peggedUSD': 715631445.19},{'peggedUSD': 0}
1682640000,{'peggedUSD': 531185112.33},{'peggedUSD': 0},{'peggedUSD': 527332426.71},{'peggedUSD': 720071202.63},{'peggedUSD': 0}
1682726400,{'peggedUSD': 531184976.64},{'peggedUSD': 0},{'peggedUSD': 526156779.66},{'peggedUSD': 718466042.79},{'peggedUSD': 0}
1682812800,{'peggedUSD': 531185039.75},{'peggedUSD': 0},{'peggedUSD': 527052951.33},{'peggedUSD': 719689677.94},{'peggedUSD': 0}
1682899200,{'peggedUSD': 531185039.75},{'peggedUSD': 0},{'peggedUSD': 526195618.67},{'peggedUSD': 718518992.03},{'peggedUSD': 0}
1682985600,{'peggedUSD': 550838254.3},{'peggedUSD': 0},{'peggedUSD': 549823059.4},{'peggedUSD': 740166760.88},{'peggedUSD': 0}
1683072000,{'peggedUSD': 535813547.35},{'peggedUSD': 0},{'peggedUSD': 535554749.41},{'peggedUSD': 726092261.12},{'peggedUSD': 0}
1683158400,{'peggedUSD': 548222175.85},{'peggedUSD': 0},{'peggedUSD': 547739192.11},{'peggedUSD': 738320727.53},{'peggedUSD': 0}
