date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1642636800,{'peggedUSD': 691386369.37},{'peggedUSD': 0},{'peggedUSD': 691852475.57},{'peggedUSD': 0},{'peggedUSD': 691852475.57}
1642723200,{'peggedUSD': 651713374.74},{'peggedUSD': 0},{'peggedUSD': 651542710.63},{'peggedUSD': 0},{'peggedUSD': 651542710.63}
1642809600,{'peggedUSD': 555793581.85},{'peggedUSD': 0},{'peggedUSD': 556963128.03},{'peggedUSD': 0},{'peggedUSD': 556963128.03}
1642896000,{'peggedUSD': 505654521.7},{'peggedUSD': 0},{'peggedUSD': 508236960.7},{'peggedUSD': 0},{'peggedUSD': 508236960.7}
1642982400,{'peggedUSD': 470559871.74},{'peggedUSD': 0},{'peggedUSD': 470679558.03},{'peggedUSD': 0},{'peggedUSD': 470679558.03}
1643068800,{'peggedUSD': 477623049.86},{'peggedUSD': 0},{'peggedUSD': 479208452.44},{'peggedUSD': 0},{'peggedUSD': 479208452.44}
1643155200,{'peggedUSD': 519388372.5},{'peggedUSD': 0},{'peggedUSD': 521445281.34},{'peggedUSD': 0},{'peggedUSD': 521445281.34}
1643241600,{'peggedUSD': 538349207.51},{'peggedUSD': 0},{'peggedUSD': 539769532.16},{'peggedUSD': 0},{'peggedUSD': 539769532.16}
1643328000,{'peggedUSD': 308067454.7},{'peggedUSD': 0},{'peggedUSD': 304809434.47},{'peggedUSD': 0},{'peggedUSD': 304809434.47}
1643414400,{'peggedUSD': 281775841.22},{'peggedUSD': 0},{'peggedUSD': 278700463.99},{'peggedUSD': 0},{'peggedUSD': 278700463.99}
1643500800,{'peggedUSD': 264466241.27},{'peggedUSD': 0},{'peggedUSD': 263251611.07},{'peggedUSD': 0},{'peggedUSD': 263251611.07}
1643587200,{'peggedUSD': 284158534.97},{'peggedUSD': 0},{'peggedUSD': 281407802.77},{'peggedUSD': 0},{'peggedUSD': 281407802.77}
1643673600,{'peggedUSD': 280768962.83},{'peggedUSD': 0},{'peggedUSD': 278321770.13},{'peggedUSD': 0},{'peggedUSD': 278321770.13}
1643760000,{'peggedUSD': 277924609.71},{'peggedUSD': 0},{'peggedUSD': 277410283.12},{'peggedUSD': 0},{'peggedUSD': 277410283.12}
1643846400,{'peggedUSD': 261026530.81},{'peggedUSD': 0},{'peggedUSD': 260101526.33},{'peggedUSD': 0},{'peggedUSD': 260101526.33}
1643932800,{'peggedUSD': 267953641.02},{'peggedUSD': 0},{'peggedUSD': 267796039.3},{'peggedUSD': 0},{'peggedUSD': 267796039.3}
1644019200,{'peggedUSD': 273214392.53},{'peggedUSD': 0},{'peggedUSD': 273561840.83},{'peggedUSD': 0},{'peggedUSD': 273561840.83}
1644105600,{'peggedUSD': 275382115.59},{'peggedUSD': 0},{'peggedUSD': 274560951.73},{'peggedUSD': 0},{'peggedUSD': 274560951.73}
1644192000,{'peggedUSD': 283136923.1},{'peggedUSD': 0},{'peggedUSD': 283661003.02},{'peggedUSD': 0},{'peggedUSD': 283661003.02}
1644278400,{'peggedUSD': 280946678.56},{'peggedUSD': 0},{'peggedUSD': 280137856.52},{'peggedUSD': 0},{'peggedUSD': 280137856.52}
1644364800,{'peggedUSD': 279795179.49},{'peggedUSD': 0},{'peggedUSD': 279808675.62},{'peggedUSD': 0},{'peggedUSD': 279808675.62}
1644451200,{'peggedUSD': 277064574.84},{'peggedUSD': 0},{'peggedUSD': 277323165.63},{'peggedUSD': 0},{'peggedUSD': 277323165.63}
1644537600,{'peggedUSD': 274141860.5},{'peggedUSD': 0},{'peggedUSD': 273553241.8},{'peggedUSD': 0},{'peggedUSD': 273553241.8}
1644624000,{'peggedUSD': 268343626.49},{'peggedUSD': 0},{'peggedUSD': 267496170.33},{'peggedUSD': 0},{'peggedUSD': 267496170.33}
1644710400,{'peggedUSD': 247923895.97},{'peggedUSD': 0},{'peggedUSD': 247669240},{'peggedUSD': 0},{'peggedUSD': 247669240}
1644796800,{'peggedUSD': 246032379.98},{'peggedUSD': 0},{'peggedUSD': 245731450.72},{'peggedUSD': 0},{'peggedUSD': 245731450.72}
1644883200,{'peggedUSD': 250892066.58},{'peggedUSD': 0},{'peggedUSD': 250182114.44},{'peggedUSD': 0},{'peggedUSD': 250182114.44}
1644969600,{'peggedUSD': 249116982.47},{'peggedUSD': 0},{'peggedUSD': 248785488.31},{'peggedUSD': 0},{'peggedUSD': 248785488.31}
1645056000,{'peggedUSD': 250762737.98},{'peggedUSD': 0},{'peggedUSD': 249593339.94},{'peggedUSD': 0},{'peggedUSD': 249593339.94}
1645142400,{'peggedUSD': 246690851.01},{'peggedUSD': 0},{'peggedUSD': 245947807.82},{'peggedUSD': 0},{'peggedUSD': 245947807.82}
1645228800,{'peggedUSD': 244476299.98},{'peggedUSD': 0},{'peggedUSD': 243931896.26},{'peggedUSD': 0},{'peggedUSD': 243931896.26}
1645315200,{'peggedUSD': 241700226.57},{'peggedUSD': 0},{'peggedUSD': 241869120.82},{'peggedUSD': 0},{'peggedUSD': 241869120.82}
1645401600,{'peggedUSD': 239407419.15},{'peggedUSD': 0},{'peggedUSD': 238191359.82},{'peggedUSD': 0},{'peggedUSD': 238191359.82}
1645488000,{'peggedUSD': 233624940.51},{'peggedUSD': 0},{'peggedUSD': 231553835.45},{'peggedUSD': 0},{'peggedUSD': 231553835.45}
1645574400,{'peggedUSD': 238129363.11},{'peggedUSD': 0},{'peggedUSD': 237832802.83},{'peggedUSD': 0},{'peggedUSD': 237832802.83}
1645660800,{'peggedUSD': 203994744.48},{'peggedUSD': 0},{'peggedUSD': 203172711},{'peggedUSD': 0},{'peggedUSD': 203172711}
1645747200,{'peggedUSD': 202560481.76},{'peggedUSD': 0},{'peggedUSD': 202415741.18},{'peggedUSD': 0},{'peggedUSD': 202415741.18}
1645833600,{'peggedUSD': 202981287.38},{'peggedUSD': 0},{'peggedUSD': 202999124.47},{'peggedUSD': 0},{'peggedUSD': 202999124.47}
1645920000,{'peggedUSD': 203030807.49},{'peggedUSD': 0},{'peggedUSD': 203298709.58},{'peggedUSD': 0},{'peggedUSD': 203298709.58}
1646006400,{'peggedUSD': 201905039.99},{'peggedUSD': 0},{'peggedUSD': 202271155.84},{'peggedUSD': 0},{'peggedUSD': 202271155.84}
1646092800,{'peggedUSD': 209795257.25},{'peggedUSD': 0},{'peggedUSD': 210091099.93},{'peggedUSD': 0},{'peggedUSD': 210091099.93}
1646179200,{'peggedUSD': 208272879.64},{'peggedUSD': 0},{'peggedUSD': 208636332.21},{'peggedUSD': 0},{'peggedUSD': 208636332.21}
1646265600,{'peggedUSD': 205284747.98},{'peggedUSD': 0},{'peggedUSD': 204697740.85},{'peggedUSD': 0},{'peggedUSD': 204697740.85}
1646352000,{'peggedUSD': 205449082.08},{'peggedUSD': 0},{'peggedUSD': 204994389.51},{'peggedUSD': 0},{'peggedUSD': 204994389.51}
1646438400,{'peggedUSD': 204284742.85},{'peggedUSD': 0},{'peggedUSD': 204085349.98},{'peggedUSD': 0},{'peggedUSD': 204085349.98}
1646524800,{'peggedUSD': 204244061.08},{'peggedUSD': 0},{'peggedUSD': 204089787.42},{'peggedUSD': 0},{'peggedUSD': 204089787.42}
1646611200,{'peggedUSD': 200124594.27},{'peggedUSD': 0},{'peggedUSD': 200190229.85},{'peggedUSD': 0},{'peggedUSD': 200190229.85}
1646697600,{'peggedUSD': 197375420.99},{'peggedUSD': 0},{'peggedUSD': 196685804.39},{'peggedUSD': 0},{'peggedUSD': 196685804.39}
1646784000,{'peggedUSD': 204656790.52},{'peggedUSD': 0},{'peggedUSD': 203804283.79},{'peggedUSD': 0},{'peggedUSD': 203804283.79}
1646870400,{'peggedUSD': 202158626.95},{'peggedUSD': 0},{'peggedUSD': 202337220.91},{'peggedUSD': 0},{'peggedUSD': 202337220.91}
1646956800,{'peggedUSD': 197670009.24},{'peggedUSD': 0},{'peggedUSD': 197128595.42},{'peggedUSD': 0},{'peggedUSD': 197128595.42}
1647043200,{'peggedUSD': 196625540.87},{'peggedUSD': 0},{'peggedUSD': 195899011.76},{'peggedUSD': 0},{'peggedUSD': 195899011.76}
1647129600,{'peggedUSD': 195353528.37},{'peggedUSD': 0},{'peggedUSD': 194673123.45},{'peggedUSD': 0},{'peggedUSD': 194673123.45}
1647216000,{'peggedUSD': 199744790},{'peggedUSD': 0},{'peggedUSD': 199872331.64},{'peggedUSD': 0},{'peggedUSD': 199872331.64}
1647302400,{'peggedUSD': 188406263.05},{'peggedUSD': 0},{'peggedUSD': 187961734.13},{'peggedUSD': 0},{'peggedUSD': 187961734.13}
1647388800,{'peggedUSD': 167847963.84},{'peggedUSD': 0},{'peggedUSD': 167176286.15},{'peggedUSD': 0},{'peggedUSD': 167176286.15}
1647475200,{'peggedUSD': 162430926.87},{'peggedUSD': 0},{'peggedUSD': 162046363.65},{'peggedUSD': 0},{'peggedUSD': 162046363.65}
1647561600,{'peggedUSD': 159198174.68},{'peggedUSD': 0},{'peggedUSD': 159042968.74},{'peggedUSD': 0},{'peggedUSD': 159042968.74}
1647648000,{'peggedUSD': 158203073.22},{'peggedUSD': 0},{'peggedUSD': 157971220.36},{'peggedUSD': 0},{'peggedUSD': 157971220.36}
1647734400,{'peggedUSD': 157691759.23},{'peggedUSD': 0},{'peggedUSD': 157401621.74},{'peggedUSD': 0},{'peggedUSD': 157401621.74}
1647820800,{'peggedUSD': 152812267.89},{'peggedUSD': 0},{'peggedUSD': 152350771.53},{'peggedUSD': 0},{'peggedUSD': 152350771.53}
1647907200,{'peggedUSD': 149739436.68},{'peggedUSD': 0},{'peggedUSD': 149291095.39},{'peggedUSD': 0},{'peggedUSD': 149291095.39}
1647993600,{'peggedUSD': 146249490.8},{'peggedUSD': 0},{'peggedUSD': 145372794.76},{'peggedUSD': 0},{'peggedUSD': 145372794.76}
1648080000,{'peggedUSD': 139675621.87},{'peggedUSD': 0},{'peggedUSD': 138911387.01},{'peggedUSD': 0},{'peggedUSD': 138911387.01}
1648166400,{'peggedUSD': 138220220.6},{'peggedUSD': 0},{'peggedUSD': 136247512.25},{'peggedUSD': 0},{'peggedUSD': 136247512.25}
1648252800,{'peggedUSD': 137520876.5},{'peggedUSD': 0},{'peggedUSD': 136094629.93},{'peggedUSD': 0},{'peggedUSD': 136094629.93}
1648339200,{'peggedUSD': 138153270.09},{'peggedUSD': 0},{'peggedUSD': 136536302.53},{'peggedUSD': 0},{'peggedUSD': 136536302.53}
1648425600,{'peggedUSD': 137762518.3},{'peggedUSD': 0},{'peggedUSD': 136060865.35},{'peggedUSD': 0},{'peggedUSD': 136060865.35}
1648512000,{'peggedUSD': 135129388.67},{'peggedUSD': 0},{'peggedUSD': 133822285.89},{'peggedUSD': 0},{'peggedUSD': 133822285.89}
1648598400,{'peggedUSD': 133319824.9},{'peggedUSD': 0},{'peggedUSD': 131961827.43},{'peggedUSD': 0},{'peggedUSD': 131961827.43}
1648684800,{'peggedUSD': 132424236.05},{'peggedUSD': 0},{'peggedUSD': 131189190.48},{'peggedUSD': 0},{'peggedUSD': 131189190.48}
1648771200,{'peggedUSD': 129354369.28},{'peggedUSD': 0},{'peggedUSD': 129091034.16},{'peggedUSD': 0},{'peggedUSD': 129091034.16}
1648857600,{'peggedUSD': 124093322.13},{'peggedUSD': 0},{'peggedUSD': 123828587.43},{'peggedUSD': 0},{'peggedUSD': 123828587.43}
1648944000,{'peggedUSD': 123882691.87},{'peggedUSD': 0},{'peggedUSD': 123491723.46},{'peggedUSD': 0},{'peggedUSD': 123491723.46}
1649030400,{'peggedUSD': 123950612.21},{'peggedUSD': 0},{'peggedUSD': 123626858.28},{'peggedUSD': 0},{'peggedUSD': 123626858.28}
1649116800,{'peggedUSD': 123503401.64},{'peggedUSD': 0},{'peggedUSD': 123035809.48},{'peggedUSD': 0},{'peggedUSD': 123035809.48}
1649203200,{'peggedUSD': 124338608.16},{'peggedUSD': 0},{'peggedUSD': 124317097.88},{'peggedUSD': 0},{'peggedUSD': 124317097.88}
1649289600,{'peggedUSD': 128498301.03},{'peggedUSD': 0},{'peggedUSD': 128424158.31},{'peggedUSD': 0},{'peggedUSD': 128424158.31}
1649376000,{'peggedUSD': 130963910.61},{'peggedUSD': 0},{'peggedUSD': 130792039.24},{'peggedUSD': 0},{'peggedUSD': 130792039.24}
1649462400,{'peggedUSD': 132669517.12},{'peggedUSD': 0},{'peggedUSD': 132669778.86},{'peggedUSD': 0},{'peggedUSD': 132669778.86}
1649548800,{'peggedUSD': 136022071.19},{'peggedUSD': 0},{'peggedUSD': 136041286.99},{'peggedUSD': 0},{'peggedUSD': 136041286.99}
1649635200,{'peggedUSD': 137305557.27},{'peggedUSD': 0},{'peggedUSD': 137144996.53},{'peggedUSD': 0},{'peggedUSD': 137144996.53}
1649721600,{'peggedUSD': 136691954.84},{'peggedUSD': 0},{'peggedUSD': 136624971.32},{'peggedUSD': 0},{'peggedUSD': 136624971.32}
1649808000,{'peggedUSD': 132867480.4},{'peggedUSD': 0},{'peggedUSD': 133257302.2},{'peggedUSD': 0},{'peggedUSD': 133257302.2}
1649894400,{'peggedUSD': 133251588.12},{'peggedUSD': 0},{'peggedUSD': 133258708.85},{'peggedUSD': 0},{'peggedUSD': 133258708.85}
1649980800,{'peggedUSD': 132713187.74},{'peggedUSD': 0},{'peggedUSD': 132673475.62},{'peggedUSD': 0},{'peggedUSD': 132673475.62}
1650067200,{'peggedUSD': 134869915.37},{'peggedUSD': 0},{'peggedUSD': 134949500.2},{'peggedUSD': 0},{'peggedUSD': 134949500.2}
1650153600,{'peggedUSD': 134885914.62},{'peggedUSD': 0},{'peggedUSD': 134725159.24},{'peggedUSD': 0},{'peggedUSD': 134725159.24}
1650240000,{'peggedUSD': 131807447.11},{'peggedUSD': 0},{'peggedUSD': 131618224.11},{'peggedUSD': 0},{'peggedUSD': 131618224.11}
1650326400,{'peggedUSD': 131041357.53},{'peggedUSD': 0},{'peggedUSD': 130819118.99},{'peggedUSD': 0},{'peggedUSD': 130819118.99}
1650412800,{'peggedUSD': 131453744.05},{'peggedUSD': 0},{'peggedUSD': 131463604.55},{'peggedUSD': 0},{'peggedUSD': 131463604.55}
1650499200,{'peggedUSD': 131594493.76},{'peggedUSD': 0},{'peggedUSD': 131358978.51},{'peggedUSD': 0},{'peggedUSD': 131358978.51}
1650585600,{'peggedUSD': 130792825.48},{'peggedUSD': 0},{'peggedUSD': 130634834.85},{'peggedUSD': 0},{'peggedUSD': 130634834.85}
1650672000,{'peggedUSD': 112046252.63},{'peggedUSD': 0},{'peggedUSD': 111895559.83},{'peggedUSD': 0},{'peggedUSD': 111895559.83}
1650758400,{'peggedUSD': 112588528.26},{'peggedUSD': 0},{'peggedUSD': 112520342.4},{'peggedUSD': 0},{'peggedUSD': 112520342.4}
1650844800,{'peggedUSD': 111930399.67},{'peggedUSD': 0},{'peggedUSD': 111465927.63},{'peggedUSD': 0},{'peggedUSD': 111465927.63}
1650931200,{'peggedUSD': 111791366.62},{'peggedUSD': 0},{'peggedUSD': 111762743.72},{'peggedUSD': 0},{'peggedUSD': 111762743.72}
1651017600,{'peggedUSD': 111633824.42},{'peggedUSD': 0},{'peggedUSD': 111552554.83},{'peggedUSD': 0},{'peggedUSD': 111552554.83}
1651104000,{'peggedUSD': 111223088.25},{'peggedUSD': 0},{'peggedUSD': 110935979.07},{'peggedUSD': 0},{'peggedUSD': 110935979.07}
1651190400,{'peggedUSD': 109619766.92},{'peggedUSD': 0},{'peggedUSD': 109389342.33},{'peggedUSD': 0},{'peggedUSD': 109389342.33}
1651276800,{'peggedUSD': 106934154.52},{'peggedUSD': 0},{'peggedUSD': 106996593.43},{'peggedUSD': 0},{'peggedUSD': 106996593.43}
1651363200,{'peggedUSD': 107906948.81},{'peggedUSD': 0},{'peggedUSD': 107913467.42},{'peggedUSD': 0},{'peggedUSD': 107913467.42}
1651449600,{'peggedUSD': 109035776.41},{'peggedUSD': 0},{'peggedUSD': 108672795.71},{'peggedUSD': 0},{'peggedUSD': 108672795.71}
1651536000,{'peggedUSD': 108956653.99},{'peggedUSD': 0},{'peggedUSD': 108773442.6},{'peggedUSD': 0},{'peggedUSD': 108773442.6}
1651622400,{'peggedUSD': 105696922.81},{'peggedUSD': 0},{'peggedUSD': 105549874.85},{'peggedUSD': 0},{'peggedUSD': 105549874.85}
1651708800,{'peggedUSD': 105428589.47},{'peggedUSD': 0},{'peggedUSD': 105172004.03},{'peggedUSD': 0},{'peggedUSD': 105172004.03}
1651795200,{'peggedUSD': 101404986.51},{'peggedUSD': 0},{'peggedUSD': 101164636.09},{'peggedUSD': 0},{'peggedUSD': 101164636.09}
1651881600,{'peggedUSD': 101157546.47},{'peggedUSD': 0},{'peggedUSD': 100796024.21},{'peggedUSD': 0},{'peggedUSD': 100796024.21}
1651968000,{'peggedUSD': 95093995.06},{'peggedUSD': 0},{'peggedUSD': 94662498.12},{'peggedUSD': 0},{'peggedUSD': 94662498.12}
1652054400,{'peggedUSD': 93964294.57},{'peggedUSD': 0},{'peggedUSD': 93791687.06},{'peggedUSD': 0},{'peggedUSD': 93791687.06}
1652140800,{'peggedUSD': 84365203.52},{'peggedUSD': 0},{'peggedUSD': 84210229.04},{'peggedUSD': 0},{'peggedUSD': 84210229.04}
1652227200,{'peggedUSD': 80640505.58},{'peggedUSD': 0},{'peggedUSD': 80671588.65},{'peggedUSD': 0},{'peggedUSD': 80671588.65}
1652313600,{'peggedUSD': 73635129.42},{'peggedUSD': 0},{'peggedUSD': 73219556.69},{'peggedUSD': 0},{'peggedUSD': 73219556.69}
1652400000,{'peggedUSD': 72196122.02},{'peggedUSD': 0},{'peggedUSD': 71865814.09},{'peggedUSD': 0},{'peggedUSD': 71865814.09}
1652486400,{'peggedUSD': 71093800.75},{'peggedUSD': 0},{'peggedUSD': 70781109.62},{'peggedUSD': 0},{'peggedUSD': 70781109.62}
1652572800,{'peggedUSD': 71746073.91},{'peggedUSD': 0},{'peggedUSD': 71924542.2},{'peggedUSD': 0},{'peggedUSD': 71924542.2}
1652659200,{'peggedUSD': 71213838.98},{'peggedUSD': 0},{'peggedUSD': 70838181.83},{'peggedUSD': 0},{'peggedUSD': 70838181.83}
1652745600,{'peggedUSD': 71255865.32},{'peggedUSD': 0},{'peggedUSD': 70968847.05},{'peggedUSD': 0},{'peggedUSD': 70968847.05}
1652832000,{'peggedUSD': 70543178.99},{'peggedUSD': 0},{'peggedUSD': 70208204.05},{'peggedUSD': 0},{'peggedUSD': 70208204.05}
1652918400,{'peggedUSD': 70189125.88},{'peggedUSD': 0},{'peggedUSD': 69795456.26},{'peggedUSD': 0},{'peggedUSD': 69795456.26}
1653004800,{'peggedUSD': 69650449.35},{'peggedUSD': 0},{'peggedUSD': 69438121.35},{'peggedUSD': 0},{'peggedUSD': 69438121.35}
1653091200,{'peggedUSD': 69525654.71},{'peggedUSD': 0},{'peggedUSD': 69313707.14},{'peggedUSD': 0},{'peggedUSD': 69313707.14}
1653177600,{'peggedUSD': 69375026.93},{'peggedUSD': 0},{'peggedUSD': 69120953.38},{'peggedUSD': 0},{'peggedUSD': 69120953.38}
1653264000,{'peggedUSD': 68782636.37},{'peggedUSD': 0},{'peggedUSD': 68623322.03},{'peggedUSD': 0},{'peggedUSD': 68623322.03}
1653350400,{'peggedUSD': 66683168.01},{'peggedUSD': 0},{'peggedUSD': 66574597.14},{'peggedUSD': 0},{'peggedUSD': 66574597.14}
1653436800,{'peggedUSD': 60429637.32},{'peggedUSD': 0},{'peggedUSD': 60331248.2},{'peggedUSD': 0},{'peggedUSD': 60331248.2}
1653523200,{'peggedUSD': 59883243.63},{'peggedUSD': 0},{'peggedUSD': 59697987.63},{'peggedUSD': 0},{'peggedUSD': 59697987.63}
1653609600,{'peggedUSD': 59531834.13},{'peggedUSD': 0},{'peggedUSD': 59473538.18},{'peggedUSD': 0},{'peggedUSD': 59473538.18}
1653696000,{'peggedUSD': 59329318.2},{'peggedUSD': 0},{'peggedUSD': 59290593.95},{'peggedUSD': 0},{'peggedUSD': 59290593.95}
1653782400,{'peggedUSD': 59279311.97},{'peggedUSD': 0},{'peggedUSD': 59202085.85},{'peggedUSD': 0},{'peggedUSD': 59202085.85}
1653868800,{'peggedUSD': 59120729.23},{'peggedUSD': 0},{'peggedUSD': 59058203.14},{'peggedUSD': 0},{'peggedUSD': 59058203.14}
1653955200,{'peggedUSD': 59060697.43},{'peggedUSD': 0},{'peggedUSD': 59028214.04},{'peggedUSD': 0},{'peggedUSD': 59028214.04}
1654041600,{'peggedUSD': 59117794.54},{'peggedUSD': 0},{'peggedUSD': 59085279.75},{'peggedUSD': 0},{'peggedUSD': 59085279.75}
1654128000,{'peggedUSD': 58899906.6},{'peggedUSD': 0},{'peggedUSD': 58852336.09},{'peggedUSD': 0},{'peggedUSD': 58852336.09}
1654214400,{'peggedUSD': 52270906.2},{'peggedUSD': 0},{'peggedUSD': 52205771.95},{'peggedUSD': 0},{'peggedUSD': 52205771.95}
1654300800,{'peggedUSD': 52175919.53},{'peggedUSD': 0},{'peggedUSD': 52107004.53},{'peggedUSD': 0},{'peggedUSD': 52107004.53}
1654387200,{'peggedUSD': 51757354.42},{'peggedUSD': 0},{'peggedUSD': 51700683.22},{'peggedUSD': 0},{'peggedUSD': 51700683.22}
1654473600,{'peggedUSD': 51630950.48},{'peggedUSD': 0},{'peggedUSD': 51551915.37},{'peggedUSD': 0},{'peggedUSD': 51551915.37}
1654560000,{'peggedUSD': 61422441.93},{'peggedUSD': 0},{'peggedUSD': 61361675.48},{'peggedUSD': 0},{'peggedUSD': 61361675.48}
1654646400,{'peggedUSD': 61393925.24},{'peggedUSD': 0},{'peggedUSD': 61333187},{'peggedUSD': 0},{'peggedUSD': 61333187}
1654732800,{'peggedUSD': 61211620.98},{'peggedUSD': 0},{'peggedUSD': 61194883.88},{'peggedUSD': 0},{'peggedUSD': 61194883.88}
1654819200,{'peggedUSD': 61301254.33},{'peggedUSD': 0},{'peggedUSD': 61230472.84},{'peggedUSD': 0},{'peggedUSD': 61230472.84}
1654905600,{'peggedUSD': 61492160.36},{'peggedUSD': 0},{'peggedUSD': 61461414.28},{'peggedUSD': 0},{'peggedUSD': 61461414.28}
1654992000,{'peggedUSD': 61401676.54},{'peggedUSD': 0},{'peggedUSD': 61318059.74},{'peggedUSD': 0},{'peggedUSD': 61318059.74}
1655078400,{'peggedUSD': 60490341.71},{'peggedUSD': 0},{'peggedUSD': 60490341.71},{'peggedUSD': 0},{'peggedUSD': 60490341.71}
1655164800,{'peggedUSD': 57843681.98},{'peggedUSD': 0},{'peggedUSD': 57799785.57},{'peggedUSD': 0},{'peggedUSD': 57799785.57}
1655251200,{'peggedUSD': 54900282.94},{'peggedUSD': 0},{'peggedUSD': 54816285.51},{'peggedUSD': 0},{'peggedUSD': 54816285.51}
1655337600,{'peggedUSD': 54590952.57},{'peggedUSD': 0},{'peggedUSD': 54525306.95},{'peggedUSD': 0},{'peggedUSD': 54525306.95}
1655424000,{'peggedUSD': 54032368.99},{'peggedUSD': 0},{'peggedUSD': 53933670.22},{'peggedUSD': 0},{'peggedUSD': 53933670.22}
1655510400,{'peggedUSD': 50843221.05},{'peggedUSD': 0},{'peggedUSD': 50415153.16},{'peggedUSD': 0},{'peggedUSD': 50415153.16}
1655596800,{'peggedUSD': 48416691.02},{'peggedUSD': 0},{'peggedUSD': 47982986.4},{'peggedUSD': 0},{'peggedUSD': 47982986.4}
1655683200,{'peggedUSD': 44262834.72},{'peggedUSD': 0},{'peggedUSD': 43794186.02},{'peggedUSD': 0},{'peggedUSD': 43794186.02}
1655769600,{'peggedUSD': 44201884.59},{'peggedUSD': 0},{'peggedUSD': 43759403.39},{'peggedUSD': 0},{'peggedUSD': 43759403.39}
1655856000,{'peggedUSD': 43911527.55},{'peggedUSD': 0},{'peggedUSD': 43449659.96},{'peggedUSD': 0},{'peggedUSD': 43449659.96}
1655942400,{'peggedUSD': 43374273.09},{'peggedUSD': 0},{'peggedUSD': 43169307.53},{'peggedUSD': 0},{'peggedUSD': 43169307.53}
1656028800,{'peggedUSD': 42973851.28},{'peggedUSD': 0},{'peggedUSD': 42684996.96},{'peggedUSD': 0},{'peggedUSD': 42684996.96}
1656115200,{'peggedUSD': 42177360.28},{'peggedUSD': 0},{'peggedUSD': 41876184.82},{'peggedUSD': 0},{'peggedUSD': 41876184.82}
1656201600,{'peggedUSD': 42051864.16},{'peggedUSD': 0},{'peggedUSD': 41760781.16},{'peggedUSD': 0},{'peggedUSD': 41760781.16}
1656288000,{'peggedUSD': 41914400.2},{'peggedUSD': 0},{'peggedUSD': 41596940.54},{'peggedUSD': 0},{'peggedUSD': 41596940.54}
1656374400,{'peggedUSD': 41855071.55},{'peggedUSD': 0},{'peggedUSD': 41520314.68},{'peggedUSD': 0},{'peggedUSD': 41520314.68}
1656460800,{'peggedUSD': 41624783.99},{'peggedUSD': 0},{'peggedUSD': 41265622.05},{'peggedUSD': 0},{'peggedUSD': 41265622.05}
1656547200,{'peggedUSD': 41659548.95},{'peggedUSD': 0},{'peggedUSD': 41309150.49},{'peggedUSD': 0},{'peggedUSD': 41309150.49}
1656633600,{'peggedUSD': 41184621.89},{'peggedUSD': 0},{'peggedUSD': 40866215.34},{'peggedUSD': 0},{'peggedUSD': 40866215.34}
1656720000,{'peggedUSD': 40853285.31},{'peggedUSD': 0},{'peggedUSD': 40371298.66},{'peggedUSD': 0},{'peggedUSD': 40371298.66}
1656806400,{'peggedUSD': 35502057.04},{'peggedUSD': 0},{'peggedUSD': 35231008.42},{'peggedUSD': 0},{'peggedUSD': 35231008.42}
1656892800,{'peggedUSD': 35701600.48},{'peggedUSD': 0},{'peggedUSD': 35412898.77},{'peggedUSD': 0},{'peggedUSD': 35412898.77}
1656979200,{'peggedUSD': 35696772.92},{'peggedUSD': 0},{'peggedUSD': 35452928.27},{'peggedUSD': 0},{'peggedUSD': 35452928.27}
1657065600,{'peggedUSD': 35706612.58},{'peggedUSD': 0},{'peggedUSD': 35467428.62},{'peggedUSD': 0},{'peggedUSD': 35467428.62}
1657152000,{'peggedUSD': 35293314.63},{'peggedUSD': 0},{'peggedUSD': 35238310},{'peggedUSD': 0},{'peggedUSD': 35238310}
1657238400,{'peggedUSD': 35088220.03},{'peggedUSD': 0},{'peggedUSD': 34979977.08},{'peggedUSD': 0},{'peggedUSD': 34979977.08}
1657324800,{'peggedUSD': 34821150.73},{'peggedUSD': 0},{'peggedUSD': 34765917.77},{'peggedUSD': 0},{'peggedUSD': 34765917.77}
1657411200,{'peggedUSD': 34630366.78},{'peggedUSD': 0},{'peggedUSD': 34548793.91},{'peggedUSD': 0},{'peggedUSD': 34548793.91}
1657497600,{'peggedUSD': 34474366.44},{'peggedUSD': 0},{'peggedUSD': 34372080.99},{'peggedUSD': 0},{'peggedUSD': 34372080.99}
1657584000,{'peggedUSD': 34925576.23},{'peggedUSD': 0},{'peggedUSD': 34821952.04},{'peggedUSD': 0},{'peggedUSD': 34821952.04}
1657670400,{'peggedUSD': 34693789.39},{'peggedUSD': 0},{'peggedUSD': 34484664.94},{'peggedUSD': 0},{'peggedUSD': 34484664.94}
1657756800,{'peggedUSD': 34795189.86},{'peggedUSD': 0},{'peggedUSD': 34743126.86},{'peggedUSD': 0},{'peggedUSD': 34743126.86}
1657843200,{'peggedUSD': 34709437.17},{'peggedUSD': 0},{'peggedUSD': 34612514.19},{'peggedUSD': 0},{'peggedUSD': 34612514.19}
1657929600,{'peggedUSD': 34519849.62},{'peggedUSD': 0},{'peggedUSD': 34423456.05},{'peggedUSD': 0},{'peggedUSD': 34423456.05}
1658016000,{'peggedUSD': 34660365.49},{'peggedUSD': 0},{'peggedUSD': 34586134.43},{'peggedUSD': 0},{'peggedUSD': 34586134.43}
