date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1638748800,{'peggedUSD': 113422.75},{'peggedUSD': 0},{'peggedUSD': 113649.53},{'peggedUSD': 0},{'peggedUSD': 113649.53}
1638835200,{'peggedUSD': 103709.29},{'peggedUSD': 0},{'peggedUSD': 104184.02},{'peggedUSD': 0},{'peggedUSD': 104184.02}
1638921600,{'peggedUSD': 110048.13},{'peggedUSD': 0},{'peggedUSD': 110646.8},{'peggedUSD': 0},{'peggedUSD': 110646.8}
1639008000,{'peggedUSD': 89454.46},{'peggedUSD': 0},{'peggedUSD': 89749.58},{'peggedUSD': 0},{'peggedUSD': 89749.58}
1639094400,{'peggedUSD': 96583.84},{'peggedUSD': 0},{'peggedUSD': 96846.95},{'peggedUSD': 0},{'peggedUSD': 96846.95}
1639180800,{'peggedUSD': 152928.24},{'peggedUSD': 0},{'peggedUSD': 153137.24},{'peggedUSD': 0},{'peggedUSD': 153137.24}
1639267200,{'peggedUSD': 222014.36},{'peggedUSD': 0},{'peggedUSD': 222692.57},{'peggedUSD': 0},{'peggedUSD': 222692.57}
1639353600,{'peggedUSD': 380574.92},{'peggedUSD': 0},{'peggedUSD': 381375.23},{'peggedUSD': 0},{'peggedUSD': 381375.23}
1639440000,{'peggedUSD': 426448.51},{'peggedUSD': 0},{'peggedUSD': 425153.43},{'peggedUSD': 0},{'peggedUSD': 425153.43}
1639526400,{'peggedUSD': 436792.01},{'peggedUSD': 0},{'peggedUSD': 438044.99},{'peggedUSD': 0},{'peggedUSD': 438044.99}
1639612800,{'peggedUSD': 407462.05},{'peggedUSD': 0},{'peggedUSD': 407773.29},{'peggedUSD': 0},{'peggedUSD': 407773.29}
1639699200,{'peggedUSD': 768606.63},{'peggedUSD': 0},{'peggedUSD': 770100.51},{'peggedUSD': 0},{'peggedUSD': 770100.51}
1639785600,{'peggedUSD': 804269.6},{'peggedUSD': 0},{'peggedUSD': 805867.63},{'peggedUSD': 0},{'peggedUSD': 805867.63}
1639872000,{'peggedUSD': 954563.17},{'peggedUSD': 0},{'peggedUSD': 957483.76},{'peggedUSD': 0},{'peggedUSD': 957483.76}
1639958400,{'peggedUSD': 1025822.2},{'peggedUSD': 0},{'peggedUSD': 1022474.69},{'peggedUSD': 0},{'peggedUSD': 1022474.69}
1640044800,{'peggedUSD': 1254791.2},{'peggedUSD': 0},{'peggedUSD': 1261290.45},{'peggedUSD': 0},{'peggedUSD': 1261290.45}
1640131200,{'peggedUSD': 977649.04},{'peggedUSD': 0},{'peggedUSD': 981859.19},{'peggedUSD': 0},{'peggedUSD': 981859.19}
1640217600,{'peggedUSD': 1142334.62},{'peggedUSD': 0},{'peggedUSD': 1144936.12},{'peggedUSD': 0},{'peggedUSD': 1144936.12}
1640304000,{'peggedUSD': 1159930.71},{'peggedUSD': 0},{'peggedUSD': 1163158.82},{'peggedUSD': 0},{'peggedUSD': 1163158.82}
1640390400,{'peggedUSD': 1205970.45},{'peggedUSD': 0},{'peggedUSD': 1207875.05},{'peggedUSD': 0},{'peggedUSD': 1207875.05}
1640476800,{'peggedUSD': 1193355.63},{'peggedUSD': 0},{'peggedUSD': 1196126.64},{'peggedUSD': 0},{'peggedUSD': 1196126.64}
1640563200,{'peggedUSD': 1243523.71},{'peggedUSD': 0},{'peggedUSD': 1243921.11},{'peggedUSD': 0},{'peggedUSD': 1243921.11}
1640649600,{'peggedUSD': 1143576.52},{'peggedUSD': 0},{'peggedUSD': 1140683.58},{'peggedUSD': 0},{'peggedUSD': 1140683.58}
1640736000,{'peggedUSD': 1143924.19},{'peggedUSD': 0},{'peggedUSD': 1137439.96},{'peggedUSD': 0},{'peggedUSD': 1137439.96}
1640822400,{'peggedUSD': 1141126.5},{'peggedUSD': 0},{'peggedUSD': 1137668.1},{'peggedUSD': 0},{'peggedUSD': 1137668.1}
1640908800,{'peggedUSD': 1192331.5},{'peggedUSD': 0},{'peggedUSD': 1196687.87},{'peggedUSD': 0},{'peggedUSD': 1196687.87}
1640995200,{'peggedUSD': 1169506.3},{'peggedUSD': 0},{'peggedUSD': 1165572.3},{'peggedUSD': 0},{'peggedUSD': 1165572.3}
1641081600,{'peggedUSD': 1159146.54},{'peggedUSD': 0},{'peggedUSD': 1164134.79},{'peggedUSD': 0},{'peggedUSD': 1164134.79}
1641168000,{'peggedUSD': 1272374.63},{'peggedUSD': 0},{'peggedUSD': 1274427.07},{'peggedUSD': 0},{'peggedUSD': 1274427.07}
1641254400,{'peggedUSD': 1253786.18},{'peggedUSD': 0},{'peggedUSD': 1255744.88},{'peggedUSD': 0},{'peggedUSD': 1255744.88}
1641340800,{'peggedUSD': 1377000.78},{'peggedUSD': 0},{'peggedUSD': 1377178.82},{'peggedUSD': 0},{'peggedUSD': 1377178.82}
1641427200,{'peggedUSD': 1332901.81},{'peggedUSD': 0},{'peggedUSD': 1332636.88},{'peggedUSD': 0},{'peggedUSD': 1332636.88}
1641513600,{'peggedUSD': 1361278.73},{'peggedUSD': 0},{'peggedUSD': 1365891.11},{'peggedUSD': 0},{'peggedUSD': 1365891.11}
1641600000,{'peggedUSD': 1314723.1},{'peggedUSD': 0},{'peggedUSD': 1320677.59},{'peggedUSD': 0},{'peggedUSD': 1320677.59}
1641686400,{'peggedUSD': 1298676.36},{'peggedUSD': 0},{'peggedUSD': 1293578.5},{'peggedUSD': 0},{'peggedUSD': 1293578.5}
1641772800,{'peggedUSD': 1324315.8},{'peggedUSD': 0},{'peggedUSD': 1326582.16},{'peggedUSD': 0},{'peggedUSD': 1326582.16}
1641859200,{'peggedUSD': 1365056.53},{'peggedUSD': 0},{'peggedUSD': 1367590.04},{'peggedUSD': 0},{'peggedUSD': 1367590.04}
1641945600,{'peggedUSD': 1212809.88},{'peggedUSD': 0},{'peggedUSD': 1214584.98},{'peggedUSD': 0},{'peggedUSD': 1214584.98}
1642032000,{'peggedUSD': 1201967.04},{'peggedUSD': 0},{'peggedUSD': 1201035.32},{'peggedUSD': 0},{'peggedUSD': 1201035.32}
1642118400,{'peggedUSD': 1216003.56},{'peggedUSD': 0},{'peggedUSD': 1218711.64},{'peggedUSD': 0},{'peggedUSD': 1218711.64}
1642204800,{'peggedUSD': 1224586.02},{'peggedUSD': 0},{'peggedUSD': 1224784.97},{'peggedUSD': 0},{'peggedUSD': 1224784.97}
1642291200,{'peggedUSD': 1223359.03},{'peggedUSD': 0},{'peggedUSD': 1224694.04},{'peggedUSD': 0},{'peggedUSD': 1224694.04}
1642377600,{'peggedUSD': 1293537.53},{'peggedUSD': 0},{'peggedUSD': 1291963.9},{'peggedUSD': 0},{'peggedUSD': 1291963.9}
1642464000,{'peggedUSD': 1337470.6},{'peggedUSD': 0},{'peggedUSD': 1341034.38},{'peggedUSD': 0},{'peggedUSD': 1341034.38}
1642550400,{'peggedUSD': 1317907.67},{'peggedUSD': 0},{'peggedUSD': 1321172.88},{'peggedUSD': 0},{'peggedUSD': 1321172.88}
1642636800,{'peggedUSD': 1277427.47},{'peggedUSD': 0},{'peggedUSD': 1278288.66},{'peggedUSD': 0},{'peggedUSD': 1278288.66}
1642723200,{'peggedUSD': 1072793.38},{'peggedUSD': 0},{'peggedUSD': 1072512.45},{'peggedUSD': 0},{'peggedUSD': 1072512.45}
1642809600,{'peggedUSD': 1046734.46},{'peggedUSD': 0},{'peggedUSD': 1048937.08},{'peggedUSD': 0},{'peggedUSD': 1048937.08}
1642896000,{'peggedUSD': 1142409.44},{'peggedUSD': 0},{'peggedUSD': 1148243.86},{'peggedUSD': 0},{'peggedUSD': 1148243.86}
1642982400,{'peggedUSD': 1063088.51},{'peggedUSD': 0},{'peggedUSD': 1063358.91},{'peggedUSD': 0},{'peggedUSD': 1063358.91}
1643068800,{'peggedUSD': 1040239.15},{'peggedUSD': 0},{'peggedUSD': 1043692.08},{'peggedUSD': 0},{'peggedUSD': 1043692.08}
1643155200,{'peggedUSD': 1123688.98},{'peggedUSD': 0},{'peggedUSD': 1128139.07},{'peggedUSD': 0},{'peggedUSD': 1128139.07}
1643241600,{'peggedUSD': 1379529.9},{'peggedUSD': 0},{'peggedUSD': 1383169.51},{'peggedUSD': 0},{'peggedUSD': 1383169.51}
1643328000,{'peggedUSD': 1204087.52},{'peggedUSD': 0},{'peggedUSD': 1191353.49},{'peggedUSD': 0},{'peggedUSD': 1191353.49}
1643414400,{'peggedUSD': 1061861.33},{'peggedUSD': 0},{'peggedUSD': 1050271.89},{'peggedUSD': 0},{'peggedUSD': 1050271.89}
1643500800,{'peggedUSD': 1066008.33},{'peggedUSD': 0},{'peggedUSD': 1061112.41},{'peggedUSD': 0},{'peggedUSD': 1061112.41}
1643587200,{'peggedUSD': 1056274.66},{'peggedUSD': 0},{'peggedUSD': 1046049.64},{'peggedUSD': 0},{'peggedUSD': 1046049.64}
1643673600,{'peggedUSD': 1058727.91},{'peggedUSD': 0},{'peggedUSD': 1049500},{'peggedUSD': 0},{'peggedUSD': 1049500}
1643760000,{'peggedUSD': 1002081.22},{'peggedUSD': 0},{'peggedUSD': 1000226.77},{'peggedUSD': 0},{'peggedUSD': 1000226.77}
1643846400,{'peggedUSD': 1080407.89},{'peggedUSD': 0},{'peggedUSD': 1076579.23},{'peggedUSD': 0},{'peggedUSD': 1076579.23}
1643932800,{'peggedUSD': 1032482.14},{'peggedUSD': 0},{'peggedUSD': 1031874.87},{'peggedUSD': 0},{'peggedUSD': 1031874.87}
1644019200,{'peggedUSD': 1034330.16},{'peggedUSD': 0},{'peggedUSD': 1035645.53},{'peggedUSD': 0},{'peggedUSD': 1035645.53}
1644105600,{'peggedUSD': 1049370.92},{'peggedUSD': 0},{'peggedUSD': 1046241.8},{'peggedUSD': 0},{'peggedUSD': 1046241.8}
1644192000,{'peggedUSD': 1060595.58},{'peggedUSD': 0},{'peggedUSD': 1062558.72},{'peggedUSD': 0},{'peggedUSD': 1062558.72}
1644278400,{'peggedUSD': 1069792.32},{'peggedUSD': 0},{'peggedUSD': 1066712.48},{'peggedUSD': 0},{'peggedUSD': 1066712.48}
1644364800,{'peggedUSD': 1072137.18},{'peggedUSD': 0},{'peggedUSD': 1072188.9},{'peggedUSD': 0},{'peggedUSD': 1072188.9}
1644451200,{'peggedUSD': 1083712.11},{'peggedUSD': 0},{'peggedUSD': 1084723.56},{'peggedUSD': 0},{'peggedUSD': 1084723.56}
1644537600,{'peggedUSD': 1118724.88},{'peggedUSD': 0},{'peggedUSD': 1116322.83},{'peggedUSD': 0},{'peggedUSD': 1116322.83}
1644624000,{'peggedUSD': 1142698.04},{'peggedUSD': 0},{'peggedUSD': 1139089.28},{'peggedUSD': 0},{'peggedUSD': 1139089.28}
1644710400,{'peggedUSD': 944711.39},{'peggedUSD': 0},{'peggedUSD': 943741.03},{'peggedUSD': 0},{'peggedUSD': 943741.03}
1644796800,{'peggedUSD': 947593.74},{'peggedUSD': 0},{'peggedUSD': 946434.71},{'peggedUSD': 0},{'peggedUSD': 946434.71}
1644883200,{'peggedUSD': 924747.36},{'peggedUSD': 0},{'peggedUSD': 922130.59},{'peggedUSD': 0},{'peggedUSD': 922130.59}
1644969600,{'peggedUSD': 877369.32},{'peggedUSD': 0},{'peggedUSD': 876201.82},{'peggedUSD': 0},{'peggedUSD': 876201.82}
1645056000,{'peggedUSD': 898963.8},{'peggedUSD': 0},{'peggedUSD': 894771.61},{'peggedUSD': 0},{'peggedUSD': 894771.61}
1645142400,{'peggedUSD': 910606.08},{'peggedUSD': 0},{'peggedUSD': 907863.3},{'peggedUSD': 0},{'peggedUSD': 907863.3}
1645228800,{'peggedUSD': 968246.33},{'peggedUSD': 0},{'peggedUSD': 966090.22},{'peggedUSD': 0},{'peggedUSD': 966090.22}
1645315200,{'peggedUSD': 985961.53},{'peggedUSD': 0},{'peggedUSD': 986650.49},{'peggedUSD': 0},{'peggedUSD': 986650.49}
1645401600,{'peggedUSD': 982701.03},{'peggedUSD': 0},{'peggedUSD': 977709.44},{'peggedUSD': 0},{'peggedUSD': 977709.44}
1645488000,{'peggedUSD': 997049.35},{'peggedUSD': 0},{'peggedUSD': 988210.43},{'peggedUSD': 0},{'peggedUSD': 988210.43}
1645574400,{'peggedUSD': 977487.98},{'peggedUSD': 0},{'peggedUSD': 976270.64},{'peggedUSD': 0},{'peggedUSD': 976270.64}
1645660800,{'peggedUSD': 868437.39},{'peggedUSD': 0},{'peggedUSD': 864937.86},{'peggedUSD': 0},{'peggedUSD': 864937.86}
1645747200,{'peggedUSD': 853727.17},{'peggedUSD': 0},{'peggedUSD': 853117.14},{'peggedUSD': 0},{'peggedUSD': 853117.14}
1645833600,{'peggedUSD': 796321.99},{'peggedUSD': 0},{'peggedUSD': 796391.96},{'peggedUSD': 0},{'peggedUSD': 796391.96}
1645920000,{'peggedUSD': 777121.65},{'peggedUSD': 0},{'peggedUSD': 778147.08},{'peggedUSD': 0},{'peggedUSD': 778147.08}
1646006400,{'peggedUSD': 785078.59},{'peggedUSD': 0},{'peggedUSD': 786502.18},{'peggedUSD': 0},{'peggedUSD': 786502.18}
1646092800,{'peggedUSD': 751336.6},{'peggedUSD': 0},{'peggedUSD': 752396.1},{'peggedUSD': 0},{'peggedUSD': 752396.1}
1646179200,{'peggedUSD': 800023.01},{'peggedUSD': 0},{'peggedUSD': 801419.11},{'peggedUSD': 0},{'peggedUSD': 801419.11}
1646265600,{'peggedUSD': 821003.49},{'peggedUSD': 0},{'peggedUSD': 818655.85},{'peggedUSD': 0},{'peggedUSD': 818655.85}
1646352000,{'peggedUSD': 785169.94},{'peggedUSD': 0},{'peggedUSD': 783432.23},{'peggedUSD': 0},{'peggedUSD': 783432.23}
1646438400,{'peggedUSD': 779710.69},{'peggedUSD': 0},{'peggedUSD': 778949.65},{'peggedUSD': 0},{'peggedUSD': 778949.65}
1646524800,{'peggedUSD': 864800},{'peggedUSD': 0},{'peggedUSD': 864146.78},{'peggedUSD': 0},{'peggedUSD': 864146.78}
1646611200,{'peggedUSD': 797877.03},{'peggedUSD': 0},{'peggedUSD': 798138.71},{'peggedUSD': 0},{'peggedUSD': 798138.71}
1646697600,{'peggedUSD': 812489.78},{'peggedUSD': 0},{'peggedUSD': 809651},{'peggedUSD': 0},{'peggedUSD': 809651}
1646784000,{'peggedUSD': 808818.16},{'peggedUSD': 0},{'peggedUSD': 805449},{'peggedUSD': 0},{'peggedUSD': 805449}
1646870400,{'peggedUSD': 814401.58},{'peggedUSD': 0},{'peggedUSD': 815121.05},{'peggedUSD': 0},{'peggedUSD': 815121.05}
1646956800,{'peggedUSD': 753122.3},{'peggedUSD': 0},{'peggedUSD': 751059.51},{'peggedUSD': 0},{'peggedUSD': 751059.51}
1647043200,{'peggedUSD': 723561.38},{'peggedUSD': 0},{'peggedUSD': 720887.83},{'peggedUSD': 0},{'peggedUSD': 720887.83}
1647129600,{'peggedUSD': 729857.51},{'peggedUSD': 0},{'peggedUSD': 727315.45},{'peggedUSD': 0},{'peggedUSD': 727315.45}
1647216000,{'peggedUSD': 725357.99},{'peggedUSD': 0},{'peggedUSD': 725821.15},{'peggedUSD': 0},{'peggedUSD': 725821.15}
1647302400,{'peggedUSD': 778253.21},{'peggedUSD': 0},{'peggedUSD': 776416.99},{'peggedUSD': 0},{'peggedUSD': 776416.99}
1647388800,{'peggedUSD': 781907.42},{'peggedUSD': 0},{'peggedUSD': 778778.45},{'peggedUSD': 0},{'peggedUSD': 778778.45}
1647475200,{'peggedUSD': 772175.01},{'peggedUSD': 0},{'peggedUSD': 770346.85},{'peggedUSD': 0},{'peggedUSD': 770346.85}
1647561600,{'peggedUSD': 796516.97},{'peggedUSD': 0},{'peggedUSD': 795740.43},{'peggedUSD': 0},{'peggedUSD': 795740.43}
1647648000,{'peggedUSD': 809193.82},{'peggedUSD': 0},{'peggedUSD': 808007.92},{'peggedUSD': 0},{'peggedUSD': 808007.92}
1647734400,{'peggedUSD': 800996.64},{'peggedUSD': 0},{'peggedUSD': 799522.89},{'peggedUSD': 0},{'peggedUSD': 799522.89}
1647820800,{'peggedUSD': 801664.37},{'peggedUSD': 0},{'peggedUSD': 799243.33},{'peggedUSD': 0},{'peggedUSD': 799243.33}
1647907200,{'peggedUSD': 761887.59},{'peggedUSD': 0},{'peggedUSD': 759606.39},{'peggedUSD': 0},{'peggedUSD': 759606.39}
1647993600,{'peggedUSD': 780788.76},{'peggedUSD': 0},{'peggedUSD': 776108.31},{'peggedUSD': 0},{'peggedUSD': 776108.31}
1648080000,{'peggedUSD': 798901.05},{'peggedUSD': 0},{'peggedUSD': 794529.86},{'peggedUSD': 0},{'peggedUSD': 794529.86}
1648166400,{'peggedUSD': 1118782.64},{'peggedUSD': 0},{'peggedUSD': 1102815.14},{'peggedUSD': 0},{'peggedUSD': 1102815.14}
1648252800,{'peggedUSD': 875287.53},{'peggedUSD': 0},{'peggedUSD': 866209.81},{'peggedUSD': 0},{'peggedUSD': 866209.81}
1648339200,{'peggedUSD': 869988.63},{'peggedUSD': 0},{'peggedUSD': 859806.15},{'peggedUSD': 0},{'peggedUSD': 859806.15}
1648425600,{'peggedUSD': 847885},{'peggedUSD': 0},{'peggedUSD': 837411.86},{'peggedUSD': 0},{'peggedUSD': 837411.86}
1648512000,{'peggedUSD': 851402.36},{'peggedUSD': 0},{'peggedUSD': 843166.77},{'peggedUSD': 0},{'peggedUSD': 843166.77}
1648598400,{'peggedUSD': 877092.84},{'peggedUSD': 0},{'peggedUSD': 868158.76},{'peggedUSD': 0},{'peggedUSD': 868158.76}
1648684800,{'peggedUSD': 876502.62},{'peggedUSD': 0},{'peggedUSD': 868327.98},{'peggedUSD': 0},{'peggedUSD': 868327.98}
1648771200,{'peggedUSD': 816875.4},{'peggedUSD': 0},{'peggedUSD': 815212.44},{'peggedUSD': 0},{'peggedUSD': 815212.44}
1648857600,{'peggedUSD': 781485.96},{'peggedUSD': 0},{'peggedUSD': 779818.77},{'peggedUSD': 0},{'peggedUSD': 779818.77}
1648944000,{'peggedUSD': 755577.17},{'peggedUSD': 0},{'peggedUSD': 753192.6},{'peggedUSD': 0},{'peggedUSD': 753192.6}
1649030400,{'peggedUSD': 752269.24},{'peggedUSD': 0},{'peggedUSD': 750304.35},{'peggedUSD': 0},{'peggedUSD': 750304.35}
1649116800,{'peggedUSD': 709870.27},{'peggedUSD': 0},{'peggedUSD': 707182.65},{'peggedUSD': 0},{'peggedUSD': 707182.65}
1649203200,{'peggedUSD': 712980.41},{'peggedUSD': 0},{'peggedUSD': 712857.06},{'peggedUSD': 0},{'peggedUSD': 712857.06}
1649289600,{'peggedUSD': 684948.78},{'peggedUSD': 0},{'peggedUSD': 684553.56},{'peggedUSD': 0},{'peggedUSD': 684553.56}
1649376000,{'peggedUSD': 688139.62},{'peggedUSD': 0},{'peggedUSD': 687236.53},{'peggedUSD': 0},{'peggedUSD': 687236.53}
1649462400,{'peggedUSD': 690014.08},{'peggedUSD': 0},{'peggedUSD': 690015.44},{'peggedUSD': 0},{'peggedUSD': 690015.44}
1649548800,{'peggedUSD': 661474.82},{'peggedUSD': 0},{'peggedUSD': 661568.26},{'peggedUSD': 0},{'peggedUSD': 661568.26}
1649635200,{'peggedUSD': 664424.86},{'peggedUSD': 0},{'peggedUSD': 663647.91},{'peggedUSD': 0},{'peggedUSD': 663647.91}
1649721600,{'peggedUSD': 683170.32},{'peggedUSD': 0},{'peggedUSD': 682835.54},{'peggedUSD': 0},{'peggedUSD': 682835.54}
1649808000,{'peggedUSD': 684684.43},{'peggedUSD': 0},{'peggedUSD': 686693.23},{'peggedUSD': 0},{'peggedUSD': 686693.23}
1649894400,{'peggedUSD': 643942.11},{'peggedUSD': 0},{'peggedUSD': 643976.52},{'peggedUSD': 0},{'peggedUSD': 643976.52}
1649980800,{'peggedUSD': 673829.89},{'peggedUSD': 0},{'peggedUSD': 673628.26},{'peggedUSD': 0},{'peggedUSD': 673628.26}
1650067200,{'peggedUSD': 701369},{'peggedUSD': 0},{'peggedUSD': 701782.87},{'peggedUSD': 0},{'peggedUSD': 701782.87}
1650153600,{'peggedUSD': 690841.96},{'peggedUSD': 0},{'peggedUSD': 690018.62},{'peggedUSD': 0},{'peggedUSD': 690018.62}
1650240000,{'peggedUSD': 696347.89},{'peggedUSD': 0},{'peggedUSD': 695348.21},{'peggedUSD': 0},{'peggedUSD': 695348.21}
1650326400,{'peggedUSD': 670102.99},{'peggedUSD': 0},{'peggedUSD': 668966.53},{'peggedUSD': 0},{'peggedUSD': 668966.53}
1650412800,{'peggedUSD': 667635.89},{'peggedUSD': 0},{'peggedUSD': 667685.97},{'peggedUSD': 0},{'peggedUSD': 667685.97}
1650499200,{'peggedUSD': 698052.11},{'peggedUSD': 0},{'peggedUSD': 696802.81},{'peggedUSD': 0},{'peggedUSD': 696802.81}
1650585600,{'peggedUSD': 701467.52},{'peggedUSD': 0},{'peggedUSD': 700620.18},{'peggedUSD': 0},{'peggedUSD': 700620.18}
1650672000,{'peggedUSD': 719524.5},{'peggedUSD': 0},{'peggedUSD': 718556.8},{'peggedUSD': 0},{'peggedUSD': 718556.8}
1650758400,{'peggedUSD': 752184.19},{'peggedUSD': 0},{'peggedUSD': 751728.65},{'peggedUSD': 0},{'peggedUSD': 751728.65}
1650844800,{'peggedUSD': 753846.43},{'peggedUSD': 0},{'peggedUSD': 750718.23},{'peggedUSD': 0},{'peggedUSD': 750718.23}
1650931200,{'peggedUSD': 762530.03},{'peggedUSD': 0},{'peggedUSD': 762334.79},{'peggedUSD': 0},{'peggedUSD': 762334.79}
1651017600,{'peggedUSD': 757214.85},{'peggedUSD': 0},{'peggedUSD': 756663.59},{'peggedUSD': 0},{'peggedUSD': 756663.59}
1651104000,{'peggedUSD': 749536.34},{'peggedUSD': 0},{'peggedUSD': 747601.5},{'peggedUSD': 0},{'peggedUSD': 747601.5}
1651190400,{'peggedUSD': 661845.31},{'peggedUSD': 0},{'peggedUSD': 660454.09},{'peggedUSD': 0},{'peggedUSD': 660454.09}
1651276800,{'peggedUSD': 680630.78},{'peggedUSD': 0},{'peggedUSD': 681028.2},{'peggedUSD': 0},{'peggedUSD': 681028.2}
1651363200,{'peggedUSD': 703434.45},{'peggedUSD': 0},{'peggedUSD': 703476.94},{'peggedUSD': 0},{'peggedUSD': 703476.94}
1651449600,{'peggedUSD': 702951.57},{'peggedUSD': 0},{'peggedUSD': 700611.44},{'peggedUSD': 0},{'peggedUSD': 700611.44}
1651536000,{'peggedUSD': 732532.74},{'peggedUSD': 0},{'peggedUSD': 731300.98},{'peggedUSD': 0},{'peggedUSD': 731300.98}
1651622400,{'peggedUSD': 759129.58},{'peggedUSD': 0},{'peggedUSD': 758073.46},{'peggedUSD': 0},{'peggedUSD': 758073.46}
1651708800,{'peggedUSD': 800652.08},{'peggedUSD': 0},{'peggedUSD': 798703.51},{'peggedUSD': 0},{'peggedUSD': 798703.51}
1651795200,{'peggedUSD': 825015.31},{'peggedUSD': 0},{'peggedUSD': 823059.86},{'peggedUSD': 0},{'peggedUSD': 823059.86}
1651881600,{'peggedUSD': 812869.29},{'peggedUSD': 0},{'peggedUSD': 809964.21},{'peggedUSD': 0},{'peggedUSD': 809964.21}
1651968000,{'peggedUSD': 729356.42},{'peggedUSD': 0},{'peggedUSD': 726046.91},{'peggedUSD': 0},{'peggedUSD': 726046.91}
1652054400,{'peggedUSD': 670363.16},{'peggedUSD': 0},{'peggedUSD': 669131.74},{'peggedUSD': 0},{'peggedUSD': 669131.74}
1652140800,{'peggedUSD': 521654.35},{'peggedUSD': 0},{'peggedUSD': 520696.1},{'peggedUSD': 0},{'peggedUSD': 520696.1}
1652227200,{'peggedUSD': 487981.74},{'peggedUSD': 0},{'peggedUSD': 488169.83},{'peggedUSD': 0},{'peggedUSD': 488169.83}
1652313600,{'peggedUSD': 479878.03},{'peggedUSD': 0},{'peggedUSD': 477169.76},{'peggedUSD': 0},{'peggedUSD': 477169.76}
1652400000,{'peggedUSD': 506601.07},{'peggedUSD': 0},{'peggedUSD': 504283.3},{'peggedUSD': 0},{'peggedUSD': 504283.3}
1652486400,{'peggedUSD': 504400.35},{'peggedUSD': 0},{'peggedUSD': 502181.86},{'peggedUSD': 0},{'peggedUSD': 502181.86}
1652572800,{'peggedUSD': 482487.32},{'peggedUSD': 0},{'peggedUSD': 483687.51},{'peggedUSD': 0},{'peggedUSD': 483687.51}
1652659200,{'peggedUSD': 485992.28},{'peggedUSD': 0},{'peggedUSD': 483428.64},{'peggedUSD': 0},{'peggedUSD': 483428.64}
1652745600,{'peggedUSD': 477155.79},{'peggedUSD': 0},{'peggedUSD': 475233.81},{'peggedUSD': 0},{'peggedUSD': 475233.81}
1652832000,{'peggedUSD': 445597.82},{'peggedUSD': 0},{'peggedUSD': 443481.89},{'peggedUSD': 0},{'peggedUSD': 443481.89}
1652918400,{'peggedUSD': 464000.6},{'peggedUSD': 0},{'peggedUSD': 461398.16},{'peggedUSD': 0},{'peggedUSD': 461398.16}
1653004800,{'peggedUSD': 449778.05},{'peggedUSD': 0},{'peggedUSD': 448406.91},{'peggedUSD': 0},{'peggedUSD': 448406.91}
1653091200,{'peggedUSD': 434005.74},{'peggedUSD': 0},{'peggedUSD': 432682.69},{'peggedUSD': 0},{'peggedUSD': 432682.69}
1653177600,{'peggedUSD': 421148.97},{'peggedUSD': 0},{'peggedUSD': 419606.59},{'peggedUSD': 0},{'peggedUSD': 419606.59}
1653264000,{'peggedUSD': 424847.6},{'peggedUSD': 0},{'peggedUSD': 423863.57},{'peggedUSD': 0},{'peggedUSD': 423863.57}
1653350400,{'peggedUSD': 446587.31},{'peggedUSD': 0},{'peggedUSD': 445860.2},{'peggedUSD': 0},{'peggedUSD': 445860.2}
1653436800,{'peggedUSD': 476011.92},{'peggedUSD': 0},{'peggedUSD': 475236.9},{'peggedUSD': 0},{'peggedUSD': 475236.9}
1653523200,{'peggedUSD': 481792.43},{'peggedUSD': 0},{'peggedUSD': 480301.95},{'peggedUSD': 0},{'peggedUSD': 480301.95}
1653609600,{'peggedUSD': 478449.07},{'peggedUSD': 0},{'peggedUSD': 477980.55},{'peggedUSD': 0},{'peggedUSD': 477980.55}
1653696000,{'peggedUSD': 499213.24},{'peggedUSD': 0},{'peggedUSD': 498887.4},{'peggedUSD': 0},{'peggedUSD': 498887.4}
1653782400,{'peggedUSD': 511932.59},{'peggedUSD': 0},{'peggedUSD': 511265.67},{'peggedUSD': 0},{'peggedUSD': 511265.67}
1653868800,{'peggedUSD': 514454.95},{'peggedUSD': 0},{'peggedUSD': 513910.87},{'peggedUSD': 0},{'peggedUSD': 513910.87}
1653955200,{'peggedUSD': 516884.99},{'peggedUSD': 0},{'peggedUSD': 516600.71},{'peggedUSD': 0},{'peggedUSD': 516600.71}
1654041600,{'peggedUSD': 499442.7},{'peggedUSD': 0},{'peggedUSD': 499168},{'peggedUSD': 0},{'peggedUSD': 499168}
1654128000,{'peggedUSD': 490116.53},{'peggedUSD': 0},{'peggedUSD': 489720.68},{'peggedUSD': 0},{'peggedUSD': 489720.68}
1654214400,{'peggedUSD': 490856.6},{'peggedUSD': 0},{'peggedUSD': 490244.95},{'peggedUSD': 0},{'peggedUSD': 490244.95}
1654300800,{'peggedUSD': 493562.69},{'peggedUSD': 0},{'peggedUSD': 492910.78},{'peggedUSD': 0},{'peggedUSD': 492910.78}
1654387200,{'peggedUSD': 490876.69},{'peggedUSD': 0},{'peggedUSD': 490339.21},{'peggedUSD': 0},{'peggedUSD': 490339.21}
1654473600,{'peggedUSD': 489817.08},{'peggedUSD': 0},{'peggedUSD': 489067.29},{'peggedUSD': 0},{'peggedUSD': 489067.29}
1654560000,{'peggedUSD': 489131.72},{'peggedUSD': 0},{'peggedUSD': 488647.81},{'peggedUSD': 0},{'peggedUSD': 488647.81}
