date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1636761600,{'peggedUSD': 1421710227.8},{'peggedUSD': 446299847.8},{'peggedUSD': 1434502708.51},{'peggedUSD': 2117334133.53},{'peggedUSD': 0}
1636848000,{'peggedUSD': 1544307733.55},{'peggedUSD': 630534342.36},{'peggedUSD': 1552050775.25},{'peggedUSD': 2225319785.12},{'peggedUSD': 0}
1636934400,{'peggedUSD': 1544373460.77},{'peggedUSD': 630623432.92},{'peggedUSD': 1562329481.1},{'peggedUSD': 2239871861.93},{'peggedUSD': 0}
1637020800,{'peggedUSD': 1472852245.85},{'peggedUSD': 668479103.03},{'peggedUSD': 1478263103.01},{'peggedUSD': 2184268137.63},{'peggedUSD': 0}
1637107200,{'peggedUSD': 1690281749.22},{'peggedUSD': 734407167.42},{'peggedUSD': 1687156692.94},{'peggedUSD': 2405888703.53},{'peggedUSD': 0}
1637193600,{'peggedUSD': 1677809446.46},{'peggedUSD': 727426354.65},{'peggedUSD': 1692079740.65},{'peggedUSD': 2437885965.15},{'peggedUSD': 0}
1637280000,{'peggedUSD': 1653475275.23},{'peggedUSD': 757147251.72},{'peggedUSD': 1654361666.95},{'peggedUSD': 2388884898.02},{'peggedUSD': 0}
1637366400,{'peggedUSD': 1671031486.52},{'peggedUSD': 746751984.19},{'peggedUSD': 1682462491.49},{'peggedUSD': 2414404194.31},{'peggedUSD': 0}
1637452800,{'peggedUSD': 1663213552.68},{'peggedUSD': 769374086.06},{'peggedUSD': 1678238490.43},{'peggedUSD': 2396836525.22},{'peggedUSD': 0}
1637539200,{'peggedUSD': 1660968989.18},{'peggedUSD': 763677531.65},{'peggedUSD': 1675265551.19},{'peggedUSD': 2401569448.21},{'peggedUSD': 0}
1637625600,{'peggedUSD': 1625216183.63},{'peggedUSD': 794202235.63},{'peggedUSD': 1621776715.29},{'peggedUSD': 2345575468.98},{'peggedUSD': 0}
1637712000,{'peggedUSD': 1619302100.31},{'peggedUSD': 788660268.19},{'peggedUSD': 1625816968.22},{'peggedUSD': 2365571101.58},{'peggedUSD': 0}
1637798400,{'peggedUSD': 1689845278.14},{'peggedUSD': 803818232.13},{'peggedUSD': 1693778195.4},{'peggedUSD': 2546847701.79},{'peggedUSD': 0}
1637884800,{'peggedUSD': 1664634757.29},{'peggedUSD': 822189674.87},{'peggedUSD': 1662854819.44},{'peggedUSD': 2519865241.28},{'peggedUSD': 0}
1637971200,{'peggedUSD': 1723577259.27},{'peggedUSD': 872642152.34},{'peggedUSD': 1723571864.75},{'peggedUSD': 2572102004.63},{'peggedUSD': 0}
1638057600,{'peggedUSD': 1719330866.58},{'peggedUSD': 909788727.34},{'peggedUSD': 1712798273.02},{'peggedUSD': 2525331892.16},{'peggedUSD': 0}
1638144000,{'peggedUSD': 1729143225.17},{'peggedUSD': 906933902.47},{'peggedUSD': 1729611548.69},{'peggedUSD': 2538505650.97},{'peggedUSD': 0}
1638230400,{'peggedUSD': 1731732392.62},{'peggedUSD': 898891784.09},{'peggedUSD': 1735576478.17},{'peggedUSD': 2551511703.53},{'peggedUSD': 0}
1638316800,{'peggedUSD': 1923711871.16},{'peggedUSD': 924898136.93},{'peggedUSD': 1924764360.91},{'peggedUSD': 2741353082.91},{'peggedUSD': 0}
1638403200,{'peggedUSD': 1965017267.92},{'peggedUSD': 871464685.94},{'peggedUSD': 1968871187.81},{'peggedUSD': 2798765898.79},{'peggedUSD': 0}
1638489600,{'peggedUSD': 1954908941.95},{'peggedUSD': 889083574.51},{'peggedUSD': 1954954601.56},{'peggedUSD': 2775733462.33},{'peggedUSD': 0}
1638576000,{'peggedUSD': 1715127677.88},{'peggedUSD': 1106758740.12},{'peggedUSD': 1718729649.35},{'peggedUSD': 2563365556.68},{'peggedUSD': 0}
1638662400,{'peggedUSD': 1621313905.47},{'peggedUSD': 1083711192.88},{'peggedUSD': 1616385336.74},{'peggedUSD': 2528232106.47},{'peggedUSD': 0}
1638748800,{'peggedUSD': 1719731672.88},{'peggedUSD': 1098155211.17},{'peggedUSD': 1723170202.7},{'peggedUSD': 2626738567.04},{'peggedUSD': 0}
1638835200,{'peggedUSD': 1735175851.93},{'peggedUSD': 1066576736.66},{'peggedUSD': 1743118541.74},{'peggedUSD': 2665219804.83},{'peggedUSD': 0}
1638921600,{'peggedUSD': 1750536864.48},{'peggedUSD': 1045594455.28},{'peggedUSD': 1760059966.32},{'peggedUSD': 2688604903.07},{'peggedUSD': 0}
1639008000,{'peggedUSD': 1795560227.87},{'peggedUSD': 993553639.37},{'peggedUSD': 1801483931.21},{'peggedUSD': 2735188445.51},{'peggedUSD': 0}
1639094400,{'peggedUSD': 1965730164.21},{'peggedUSD': 1003315581.83},{'peggedUSD': 1971085133.5},{'peggedUSD': 2974513605.11},{'peggedUSD': 0}
1639180800,{'peggedUSD': 1957405021.34},{'peggedUSD': 1012063060.33},{'peggedUSD': 1960080096.68},{'peggedUSD': 2961727182.76},{'peggedUSD': 0}
1639267200,{'peggedUSD': 1954491860.17},{'peggedUSD': 1013617189.58},{'peggedUSD': 1960462366.94},{'peggedUSD': 2965161227.12},{'peggedUSD': 0}
1639353600,{'peggedUSD': 1945054513.95},{'peggedUSD': 1019584920.57},{'peggedUSD': 1949144753.71},{'peggedUSD': 2956367095.6},{'peggedUSD': 0}
1639440000,{'peggedUSD': 1928347137.86},{'peggedUSD': 1043160060.72},{'peggedUSD': 1922490954.12},{'peggedUSD': 2917700345.94},{'peggedUSD': 0}
1639526400,{'peggedUSD': 1916370390},{'peggedUSD': 1054608344.89},{'peggedUSD': 1921867660.91},{'peggedUSD': 2923502121.99},{'peggedUSD': 0}
1639612800,{'peggedUSD': 1897765918.68},{'peggedUSD': 1055252006.55},{'peggedUSD': 1899215528.73},{'peggedUSD': 2916722374.96},{'peggedUSD': 0}
1639699200,{'peggedUSD': 1897000191.75},{'peggedUSD': 1053057155.59},{'peggedUSD': 1900687237.52},{'peggedUSD': 2922359921.91},{'peggedUSD': 0}
1639785600,{'peggedUSD': 1871209489.53},{'peggedUSD': 1061538836.32},{'peggedUSD': 1874927462.86},{'peggedUSD': 2913987730.44},{'peggedUSD': 0}
1639872000,{'peggedUSD': 2030490824.65},{'peggedUSD': 1055145837.98},{'peggedUSD': 2036703345.09},{'peggedUSD': 3073978806.84},{'peggedUSD': 0}
1639958400,{'peggedUSD': 2025078342.05},{'peggedUSD': 1061710767.43},{'peggedUSD': 2018470022.2},{'peggedUSD': 3048058259.11},{'peggedUSD': 0}
1640044800,{'peggedUSD': 2004201704.84},{'peggedUSD': 1043211704.88},{'peggedUSD': 2014582572.93},{'peggedUSD': 3092471518.57},{'peggedUSD': 0}
1640131200,{'peggedUSD': 2383264117.85},{'peggedUSD': 1032409723.2},{'peggedUSD': 2393527417.92},{'peggedUSD': 3502356309},{'peggedUSD': 0}
1640217600,{'peggedUSD': 2327868626.57},{'peggedUSD': 1080747514.08},{'peggedUSD': 2333170016.57},{'peggedUSD': 3446832462.41},{'peggedUSD': 0}
1640304000,{'peggedUSD': 2313279226.69},{'peggedUSD': 1068315675.58},{'peggedUSD': 2319717113.55},{'peggedUSD': 3461037848.13},{'peggedUSD': 0}
1640390400,{'peggedUSD': 2324202179.34},{'peggedUSD': 1057568148.54},{'peggedUSD': 2327872826.41},{'peggedUSD': 3467647865.06},{'peggedUSD': 0}
1640476800,{'peggedUSD': 2326092219.82},{'peggedUSD': 1055335203.28},{'peggedUSD': 2331493472.17},{'peggedUSD': 3472457403.44},{'peggedUSD': 0}
1640563200,{'peggedUSD': 2389865720.06},{'peggedUSD': 993699820.61},{'peggedUSD': 2390629458.76},{'peggedUSD': 3527175153.64},{'peggedUSD': 0}
1640649600,{'peggedUSD': 2400458463.69},{'peggedUSD': 993473197.15},{'peggedUSD': 2394385945.14},{'peggedUSD': 3517354410.67},{'peggedUSD': 0}
1640736000,{'peggedUSD': 2390197029.17},{'peggedUSD': 999059403.57},{'peggedUSD': 2376648407.32},{'peggedUSD': 3500732022.91},{'peggedUSD': 0}
1640822400,{'peggedUSD': 2391875862.55},{'peggedUSD': 996923107.79},{'peggedUSD': 2384626834.29},{'peggedUSD': 3512148451.68},{'peggedUSD': 0}
1640908800,{'peggedUSD': 2387476948.14},{'peggedUSD': 1002696495.07},{'peggedUSD': 2396199976.21},{'peggedUSD': 3529901755.7},{'peggedUSD': 0}
1640995200,{'peggedUSD': 2413873731.45},{'peggedUSD': 1033784065.34},{'peggedUSD': 2405753900.7},{'peggedUSD': 3524069737.99},{'peggedUSD': 0}
1641081600,{'peggedUSD': 2411225297.17},{'peggedUSD': 1033688902.42},{'peggedUSD': 2421601707.5},{'peggedUSD': 3551276233.13},{'peggedUSD': 0}
1641168000,{'peggedUSD': 2430870196.97},{'peggedUSD': 1013606437.33},{'peggedUSD': 2434791366.84},{'peggedUSD': 3561878018.31},{'peggedUSD': 0}
1641254400,{'peggedUSD': 2465783928.3},{'peggedUSD': 938163851.46},{'peggedUSD': 2469636032.49},{'peggedUSD': 3637257634.04},{'peggedUSD': 0}
1641340800,{'peggedUSD': 2474280641.26},{'peggedUSD': 932679443.61},{'peggedUSD': 2474600558.55},{'peggedUSD': 3637538960.05},{'peggedUSD': 0}
1641427200,{'peggedUSD': 2428047934.83},{'peggedUSD': 988473845.95},{'peggedUSD': 2427565335.2},{'peggedUSD': 3580562480.01},{'peggedUSD': 0}
1641513600,{'peggedUSD': 2401521688.33},{'peggedUSD': 1004299723.23},{'peggedUSD': 2409658676.31},{'peggedUSD': 3577529096.32},{'peggedUSD': 0}
1641600000,{'peggedUSD': 2418814581.15},{'peggedUSD': 996310641.23},{'peggedUSD': 2429769585.42},{'peggedUSD': 3589621883.63},{'peggedUSD': 0}
1641686400,{'peggedUSD': 2400651721.89},{'peggedUSD': 1022272169.33},{'peggedUSD': 2391228130.5},{'peggedUSD': 3533550601.68},{'peggedUSD': 0}
1641772800,{'peggedUSD': 2415597919.42},{'peggedUSD': 1053142852.57},{'peggedUSD': 2419731835.98},{'peggedUSD': 3572708973.64},{'peggedUSD': 0}
1641859200,{'peggedUSD': 2383522630.17},{'peggedUSD': 1086592130.35},{'peggedUSD': 2387946399.59},{'peggedUSD': 3539713476.44},{'peggedUSD': 0}
1641945600,{'peggedUSD': 2385228251.9},{'peggedUSD': 1085121008.75},{'peggedUSD': 2388719323.12},{'peggedUSD': 3539800488.58},{'peggedUSD': 0}
1642032000,{'peggedUSD': 2388528328.26},{'peggedUSD': 1077769546.25},{'peggedUSD': 2386676841.4},{'peggedUSD': 3539233001.93},{'peggedUSD': 0}
1642118400,{'peggedUSD': 2374556444.49},{'peggedUSD': 1071180584.7},{'peggedUSD': 2379844664.76},{'peggedUSD': 3556470340.64},{'peggedUSD': 0}
1642204800,{'peggedUSD': 2354236344.44},{'peggedUSD': 1112804012.34},{'peggedUSD': 2354618827.56},{'peggedUSD': 3507513887.75},{'peggedUSD': 0}
1642291200,{'peggedUSD': 2341447302.92},{'peggedUSD': 1092331332.54},{'peggedUSD': 2344002443.41},{'peggedUSD': 3531266156.73},{'peggedUSD': 0}
1642377600,{'peggedUSD': 2343333480.35},{'peggedUSD': 1174581604.02},{'peggedUSD': 2340482743.03},{'peggedUSD': 3440975386.07},{'peggedUSD': 0}
1642464000,{'peggedUSD': 2319443238.54},{'peggedUSD': 1229172785.87},{'peggedUSD': 2325623551.98},{'peggedUSD': 3399609772.81},{'peggedUSD': 0}
1642550400,{'peggedUSD': 2257107451.41},{'peggedUSD': 1213533761.33},{'peggedUSD': 2262699595.19},{'peggedUSD': 3414653517.59},{'peggedUSD': 0}
1642636800,{'peggedUSD': 2097890670.84},{'peggedUSD': 1266537921.53},{'peggedUSD': 2099304988.33},{'peggedUSD': 3405504533.64},{'peggedUSD': 0}
1642723200,{'peggedUSD': 1947905058.84},{'peggedUSD': 1296532025.79},{'peggedUSD': 1947394961.13},{'peggedUSD': 3350301542.28},{'peggedUSD': 0}
1642809600,{'peggedUSD': 1591030451.68},{'peggedUSD': 1585663707.75},{'peggedUSD': 1594378427.72},{'peggedUSD': 3068490843.21},{'peggedUSD': 0}
1642896000,{'peggedUSD': 1563241575.6},{'peggedUSD': 1617390988.58},{'peggedUSD': 1571225240.03},{'peggedUSD': 3045796365.19},{'peggedUSD': 0}
1642982400,{'peggedUSD': 1502876745.58},{'peggedUSD': 1643398558.74},{'peggedUSD': 1503259000.34},{'peggedUSD': 3005076725.31},{'peggedUSD': 0}
1643068800,{'peggedUSD': 1506110107.67},{'peggedUSD': 1644516476.86},{'peggedUSD': 1511109428.45},{'peggedUSD': 3013163346.66},{'peggedUSD': 0}
1643155200,{'peggedUSD': 1699658020.52},{'peggedUSD': 1790532219.22},{'peggedUSD': 1706389094.59},{'peggedUSD': 2868494070.32},{'peggedUSD': 0}
1643241600,{'peggedUSD': 1622945291.08},{'peggedUSD': 1964111991.48},{'peggedUSD': 1627227101.39},{'peggedUSD': 2740811193.64},{'peggedUSD': 0}
1643328000,{'peggedUSD': 1208972841.39},{'peggedUSD': 2815255932.81},{'peggedUSD': 1196187141.65},{'peggedUSD': 1862546980.13},{'peggedUSD': 0}
1643414400,{'peggedUSD': 1016517580.36},{'peggedUSD': 2278754839.9},{'peggedUSD': 1005423034.42},{'peggedUSD': 1621068291.77},{'peggedUSD': 0}
1643500800,{'peggedUSD': 1130854060.79},{'peggedUSD': 2187126399.06},{'peggedUSD': 1125660318.54},{'peggedUSD': 1722636580.12},{'peggedUSD': 0}
1643587200,{'peggedUSD': 1144469609.52},{'peggedUSD': 2178707376.58},{'peggedUSD': 1133390831.22},{'peggedUSD': 1722169733.19},{'peggedUSD': 0}
1643673600,{'peggedUSD': 1205607234.72},{'peggedUSD': 1046195193.15},{'peggedUSD': 1195099117.3},{'peggedUSD': 1788514189.93},{'peggedUSD': 0}
1643760000,{'peggedUSD': 1208597470.69},{'peggedUSD': 1044838269.26},{'peggedUSD': 1206360843.24},{'peggedUSD': 1802255503.58},{'peggedUSD': 0}
1643846400,{'peggedUSD': 1201696957.37},{'peggedUSD': 1080310937.94},{'peggedUSD': 1197438481.94},{'peggedUSD': 1763851446.41},{'peggedUSD': 0}
1643932800,{'peggedUSD': 1202844024.43},{'peggedUSD': 1080143678.92},{'peggedUSD': 1202136550.26},{'peggedUSD': 1769250298.55},{'peggedUSD': 0}
1644019200,{'peggedUSD': 1222971448.45},{'peggedUSD': 1064836977.73},{'peggedUSD': 1224526708.2},{'peggedUSD': 1787868983.7},{'peggedUSD': 0}
1644105600,{'peggedUSD': 1229533126.31},{'peggedUSD': 1061584131.6},{'peggedUSD': 1225866772.86},{'peggedUSD': 1783516886.83},{'peggedUSD': 0}
1644192000,{'peggedUSD': 1251716697.58},{'peggedUSD': 1061831659.93},{'peggedUSD': 1254033596.32},{'peggedUSD': 1791914209.99},{'peggedUSD': 0}
1644278400,{'peggedUSD': 1256973908.29},{'peggedUSD': 995645934.45},{'peggedUSD': 1253355185.3},{'peggedUSD': 1784498503.35},{'peggedUSD': 0}
1644364800,{'peggedUSD': 1225022403.01},{'peggedUSD': 1024398961.91},{'peggedUSD': 1225081492.9},{'peggedUSD': 1760982669.3},{'peggedUSD': 0}
1644451200,{'peggedUSD': 1231729905.11},{'peggedUSD': 1021703671.16},{'peggedUSD': 1232879507.17},{'peggedUSD': 1765239024.06},{'peggedUSD': 0}
1644537600,{'peggedUSD': 1231002062.82},{'peggedUSD': 1024626562.63},{'peggedUSD': 1228358939.18},{'peggedUSD': 1756889739.57},{'peggedUSD': 0}
1644624000,{'peggedUSD': 1228937495.71},{'peggedUSD': 1030941199.5},{'peggedUSD': 1225056387.52},{'peggedUSD': 1748815062.41},{'peggedUSD': 0}
1644710400,{'peggedUSD': 1248741303.16},{'peggedUSD': 1030893046.53},{'peggedUSD': 1247458653.78},{'peggedUSD': 1752601604.06},{'peggedUSD': 0}
1644796800,{'peggedUSD': 1235378781.93},{'peggedUSD': 1044648502.71},{'peggedUSD': 1233867754.69},{'peggedUSD': 1738519153.51},{'peggedUSD': 0}
1644883200,{'peggedUSD': 1236581687.81},{'peggedUSD': 1039122583.16},{'peggedUSD': 1233082518.48},{'peggedUSD': 1741232940.98},{'peggedUSD': 0}
1644969600,{'peggedUSD': 1236508962.99},{'peggedUSD': 1040106986.59},{'peggedUSD': 1234863569.34},{'peggedUSD': 1742867423.14},{'peggedUSD': 0}
1645056000,{'peggedUSD': 1228141072.65},{'peggedUSD': 1039546765.71},{'peggedUSD': 1222413803.2},{'peggedUSD': 1737608859.08},{'peggedUSD': 0}
1645142400,{'peggedUSD': 1223510793.71},{'peggedUSD': 1047257599},{'peggedUSD': 1219825527.88},{'peggedUSD': 1732804047.32},{'peggedUSD': 0}
1645228800,{'peggedUSD': 1240823463.16},{'peggedUSD': 1046830766.4},{'peggedUSD': 1238060377.72},{'peggedUSD': 1734594682.97},{'peggedUSD': 0}
1645315200,{'peggedUSD': 1227982012.39},{'peggedUSD': 1059998821.39},{'peggedUSD': 1228840096.41},{'peggedUSD': 1726503467.86},{'peggedUSD': 0}
1645401600,{'peggedUSD': 1221813419.8},{'peggedUSD': 1071650722.67},{'peggedUSD': 1215607272.91},{'peggedUSD': 1704941581.87},{'peggedUSD': 0}
1645488000,{'peggedUSD': 1228308048.85},{'peggedUSD': 1074986638.08},{'peggedUSD': 1217418993.03},{'peggedUSD': 1695148010.11},{'peggedUSD': 0}
1645574400,{'peggedUSD': 1223459627.92},{'peggedUSD': 1074822044.88},{'peggedUSD': 1221935962.3},{'peggedUSD': 1708344466.32},{'peggedUSD': 0}
1645660800,{'peggedUSD': 1113897158.8},{'peggedUSD': 1094546279.64},{'peggedUSD': 1109408510.06},{'peggedUSD': 1683937230.76},{'peggedUSD': 0}
1645747200,{'peggedUSD': 958615833.98},{'peggedUSD': 1089375785.27},{'peggedUSD': 957930850.4},{'peggedUSD': 1694709079.23},{'peggedUSD': 0}
1645833600,{'peggedUSD': 894860880.19},{'peggedUSD': 1082248661.83},{'peggedUSD': 894939516.57},{'peggedUSD': 1703197687.4},{'peggedUSD': 0}
1645920000,{'peggedUSD': 816722380.21},{'peggedUSD': 1082411164.98},{'peggedUSD': 817800057.21},{'peggedUSD': 1705132510.1},{'peggedUSD': 0}
1646006400,{'peggedUSD': 803116746.96},{'peggedUSD': 1085311437.54},{'peggedUSD': 804573044.26},{'peggedUSD': 1703067850.77},{'peggedUSD': 0}
1646092800,{'peggedUSD': 788662093.06},{'peggedUSD': 1092186252.47},{'peggedUSD': 789774224.5},{'peggedUSD': 1695497979.32},{'peggedUSD': 0}
1646179200,{'peggedUSD': 781614549.13},{'peggedUSD': 1089860637.11},{'peggedUSD': 782978528.07},{'peggedUSD': 1698394725.29},{'peggedUSD': 0}
1646265600,{'peggedUSD': 901998361.98},{'peggedUSD': 1121314544.35},{'peggedUSD': 899419117.9},{'peggedUSD': 1659224029.01},{'peggedUSD': 0}
1646352000,{'peggedUSD': 1011535187.9},{'peggedUSD': 1120694507.73},{'peggedUSD': 1009296494.34},{'peggedUSD': 1660918147.13},{'peggedUSD': 0}
1646438400,{'peggedUSD': 1043751591.47},{'peggedUSD': 1120472184.31},{'peggedUSD': 1042732833.93},{'peggedUSD': 1663199550.63},{'peggedUSD': 0}
1646524800,{'peggedUSD': 1051704372.41},{'peggedUSD': 1123492844.88},{'peggedUSD': 1050909978.29},{'peggedUSD': 1660548621.6},{'peggedUSD': 0}
1646611200,{'peggedUSD': 1101436818.28},{'peggedUSD': 1129808338.49},{'peggedUSD': 1101798060.46},{'peggedUSD': 1656031310.93},{'peggedUSD': 0}
1646697600,{'peggedUSD': 1138423664.14},{'peggedUSD': 1129152012.04},{'peggedUSD': 1134446087.57},{'peggedUSD': 1650358221.57},{'peggedUSD': 0}
1646784000,{'peggedUSD': 1133517551.88},{'peggedUSD': 1127590371.06},{'peggedUSD': 1128795835.43},{'peggedUSD': 1650801074.43},{'peggedUSD': 0}
1646870400,{'peggedUSD': 1133334509.33},{'peggedUSD': 1130710777.23},{'peggedUSD': 1134335736.45},{'peggedUSD': 1656047634.49},{'peggedUSD': 0}
1646956800,{'peggedUSD': 1127548755.49},{'peggedUSD': 1141347459.75},{'peggedUSD': 1124460424.16},{'peggedUSD': 1639446492.32},{'peggedUSD': 0}
1647043200,{'peggedUSD': 1113189647.99},{'peggedUSD': 1145276517.46},{'peggedUSD': 1109076425.03},{'peggedUSD': 1633960319.8},{'peggedUSD': 0}
1647129600,{'peggedUSD': 1114575375.18},{'peggedUSD': 1146370042.67},{'peggedUSD': 1110693374.3},{'peggedUSD': 1633218364.59},{'peggedUSD': 0}
1647216000,{'peggedUSD': 1109793439.15},{'peggedUSD': 1159016422.66},{'peggedUSD': 1110502067.8},{'peggedUSD': 1627318687.69},{'peggedUSD': 0}
1647302400,{'peggedUSD': 1098490083.68},{'peggedUSD': 1183746587.36},{'peggedUSD': 1095898287.62},{'peggedUSD': 1597771381.24},{'peggedUSD': 0}
1647388800,{'peggedUSD': 1136571061.56},{'peggedUSD': 1178489975.68},{'peggedUSD': 1132022841.77},{'peggedUSD': 1600376754.1},{'peggedUSD': 0}
1647475200,{'peggedUSD': 1164590501.42},{'peggedUSD': 1161883823.94},{'peggedUSD': 1161833276.04},{'peggedUSD': 1619569359.1},{'peggedUSD': 0}
1647561600,{'peggedUSD': 1162820437.33},{'peggedUSD': 1170879129.48},{'peggedUSD': 1161686777.09},{'peggedUSD': 1612843630.9},{'peggedUSD': 0}
1647648000,{'peggedUSD': 1171915349.38},{'peggedUSD': 1169982173.55},{'peggedUSD': 1170197861.07},{'peggedUSD': 1612947212.1},{'peggedUSD': 0}
1647734400,{'peggedUSD': 1179484846.85},{'peggedUSD': 1169692938.96},{'peggedUSD': 1177314709.49},{'peggedUSD': 1612631200.31},{'peggedUSD': 0}
1647820800,{'peggedUSD': 1185535154.07},{'peggedUSD': 1172226121.06},{'peggedUSD': 1181954812.21},{'peggedUSD': 1608199063.82},{'peggedUSD': 0}
1647907200,{'peggedUSD': 1202801067.86},{'peggedUSD': 1179436118.29},{'peggedUSD': 1199199709.46},{'peggedUSD': 1601052398.49},{'peggedUSD': 0}
1647993600,{'peggedUSD': 1215502848.83},{'peggedUSD': 1174627677.39},{'peggedUSD': 1208216488.21},{'peggedUSD': 1601013822.03},{'peggedUSD': 0}
1648080000,{'peggedUSD': 1255768635.37},{'peggedUSD': 1175275771.44},{'peggedUSD': 1248897700.1},{'peggedUSD': 1601211695.69},{'peggedUSD': 0}
1648166400,{'peggedUSD': 1261494134.62},{'peggedUSD': 1172941409.08},{'peggedUSD': 1243489822.33},{'peggedUSD': 1589343406.75},{'peggedUSD': 0}
1648252800,{'peggedUSD': 1173013404.65},{'peggedUSD': 1268647196.57},{'peggedUSD': 1160847932.82},{'peggedUSD': 1500920130.77},{'peggedUSD': 0}
1648339200,{'peggedUSD': 1180023793.85},{'peggedUSD': 1269219507.89},{'peggedUSD': 1166212610.13},{'peggedUSD': 1498332779.72},{'peggedUSD': 0}
1648425600,{'peggedUSD': 1184377331.74},{'peggedUSD': 1267671230.92},{'peggedUSD': 1169747814.15},{'peggedUSD': 1498879638.59},{'peggedUSD': 0}
1648512000,{'peggedUSD': 1191247633.84},{'peggedUSD': 1262874296.76},{'peggedUSD': 1179724728.95},{'peggedUSD': 1507696047.15},{'peggedUSD': 0}
1648598400,{'peggedUSD': 1192829292.73},{'peggedUSD': 1264973513.91},{'peggedUSD': 1180679118.05},{'peggedUSD': 1504837147.41},{'peggedUSD': 0}
1648684800,{'peggedUSD': 1203570826.58},{'peggedUSD': 1259952935.16},{'peggedUSD': 1192345805.64},{'peggedUSD': 1511117743.67},{'peggedUSD': 0}
1648771200,{'peggedUSD': 1072010257.81},{'peggedUSD': 1415880697.64},{'peggedUSD': 1069827896.68},{'peggedUSD': 1366628185.97},{'peggedUSD': 0}
1648857600,{'peggedUSD': 1013427179.31},{'peggedUSD': 1485413775.08},{'peggedUSD': 1011265182.66},{'peggedUSD': 1297109810.39},{'peggedUSD': 0}
1648944000,{'peggedUSD': 1004493393.9},{'peggedUSD': 1495473633.77},{'peggedUSD': 1001323256.29},{'peggedUSD': 1285752433.54},{'peggedUSD': 0}
1649030400,{'peggedUSD': 997904123.99},{'peggedUSD': 1501394613.48},{'peggedUSD': 995297639.26},{'peggedUSD': 1280548579.81},{'peggedUSD': 0}
1649116800,{'peggedUSD': 974060510.69},{'peggedUSD': 1532537446.62},{'peggedUSD': 970372652.28},{'peggedUSD': 1248016215.86},{'peggedUSD': 0}
1649203200,{'peggedUSD': 961073233.64},{'peggedUSD': 1546844157.81},{'peggedUSD': 960906970.24},{'peggedUSD': 1238238285.8},{'peggedUSD': 0}
1649289600,{'peggedUSD': 938435249.36},{'peggedUSD': 1567520495.23},{'peggedUSD': 937893778.06},{'peggedUSD': 1217073548.46},{'peggedUSD': 0}
1649376000,{'peggedUSD': 934335525.27},{'peggedUSD': 1571152357.26},{'peggedUSD': 933109343.73},{'peggedUSD': 1212550945.2},{'peggedUSD': 0}
1649462400,{'peggedUSD': 926100222.58},{'peggedUSD': 1582703958.8},{'peggedUSD': 926102049.69},{'peggedUSD': 1202595106.77},{'peggedUSD': 0}
1649548800,{'peggedUSD': 914925757.59},{'peggedUSD': 1593139418.85},{'peggedUSD': 915055008.84},{'peggedUSD': 1192325689.78},{'peggedUSD': 0}
1649635200,{'peggedUSD': 901182975.1},{'peggedUSD': 1607393664.62},{'peggedUSD': 900129160.49},{'peggedUSD': 1176525626.16},{'peggedUSD': 0}
1649721600,{'peggedUSD': 896231476.63},{'peggedUSD': 1617677888.76},{'peggedUSD': 895792293.92},{'peggedUSD': 1167046632.86},{'peggedUSD': 0}
1649808000,{'peggedUSD': 898484815.41},{'peggedUSD': 1624470767.66},{'peggedUSD': 901120892.82},{'peggedUSD': 1164231689.06},{'peggedUSD': 0}
1649894400,{'peggedUSD': 885885258.12},{'peggedUSD': 1637634941.14},{'peggedUSD': 885932598.23},{'peggedUSD': 1147723080.82},{'peggedUSD': 0}
1649980800,{'peggedUSD': 883775430.1},{'peggedUSD': 1641408187.66},{'peggedUSD': 883510975.61},{'peggedUSD': 1143546216.5},{'peggedUSD': 0}
1650067200,{'peggedUSD': 909841644.69},{'peggedUSD': 1662284147.72},{'peggedUSD': 910378529.37},{'peggedUSD': 1153689197.12},{'peggedUSD': 0}
1650153600,{'peggedUSD': 925534945.91},{'peggedUSD': 1646998042.76},{'peggedUSD': 924431904.68},{'peggedUSD': 1166902568.29},{'peggedUSD': 0}
1650240000,{'peggedUSD': 920598252.48},{'peggedUSD': 1656096739.29},{'peggedUSD': 919276640.04},{'peggedUSD': 1157532087.25},{'peggedUSD': 0}
1650326400,{'peggedUSD': 921048730.65},{'peggedUSD': 1656214974.86},{'peggedUSD': 919486685.44},{'peggedUSD': 1157087109.32},{'peggedUSD': 0}
1650412800,{'peggedUSD': 887081396.18},{'peggedUSD': 1659569057.7},{'peggedUSD': 887147937.21},{'peggedUSD': 1125779485.74},{'peggedUSD': 0}
1650499200,{'peggedUSD': 923981276.96},{'peggedUSD': 1661016925.32},{'peggedUSD': 922327623.6},{'peggedUSD': 1151689192.02},{'peggedUSD': 0}
1650585600,{'peggedUSD': 924645208.97},{'peggedUSD': 1661145713.34},{'peggedUSD': 923528287.79},{'peggedUSD': 1152216200.6},{'peggedUSD': 0}
1650672000,{'peggedUSD': 943072053.32},{'peggedUSD': 1661402991.84},{'peggedUSD': 941803700.54},{'peggedUSD': 1151801257.72},{'peggedUSD': 0}
1650758400,{'peggedUSD': 941111779.05},{'peggedUSD': 1662631800.94},{'peggedUSD': 940541822.91},{'peggedUSD': 1151425861.72},{'peggedUSD': 0}
