date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676505600,{'peggedUSD': 24680.05},{'peggedUSD': 0},{'peggedUSD': 24655.47},{'peggedUSD': 0},{'peggedUSD': 24655.47}
1676592000,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19681.36},{'peggedUSD': 0},{'peggedUSD': 19681.36}
1676678400,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19737.41},{'peggedUSD': 0},{'peggedUSD': 19737.41}
1676764800,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19739.06},{'peggedUSD': 0},{'peggedUSD': 19739.06}
1676851200,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19700.49},{'peggedUSD': 0},{'peggedUSD': 19700.49}
1676937600,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19694.62},{'peggedUSD': 0},{'peggedUSD': 19694.62}
1677024000,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19731.86},{'peggedUSD': 0},{'peggedUSD': 19731.86}
1677110400,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19690.83},{'peggedUSD': 0},{'peggedUSD': 19690.83}
1677196800,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19718.55},{'peggedUSD': 0},{'peggedUSD': 19718.55}
1677283200,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19733.28},{'peggedUSD': 0},{'peggedUSD': 19733.28}
1677369600,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19729.92},{'peggedUSD': 0},{'peggedUSD': 19729.92}
1677456000,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19696.09},{'peggedUSD': 0},{'peggedUSD': 19696.09}
1677542400,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19702.25},{'peggedUSD': 0},{'peggedUSD': 19702.25}
1677628800,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19693.1},{'peggedUSD': 0},{'peggedUSD': 19693.1}
1677715200,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19705.68},{'peggedUSD': 0},{'peggedUSD': 19705.68}
1677801600,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19693.44},{'peggedUSD': 0},{'peggedUSD': 19693.44}
1677888000,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19689.03},{'peggedUSD': 0},{'peggedUSD': 19689.03}
1677974400,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19682.26},{'peggedUSD': 0},{'peggedUSD': 19682.26}
1678060800,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19705.16},{'peggedUSD': 0},{'peggedUSD': 19705.16}
1678147200,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19685.87},{'peggedUSD': 0},{'peggedUSD': 19685.87}
1678233600,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19656.3},{'peggedUSD': 0},{'peggedUSD': 19656.3}
1678320000,{'peggedUSD': 19749.11},{'peggedUSD': 0},{'peggedUSD': 19586.44},{'peggedUSD': 0},{'peggedUSD': 19586.44}
1678406400,{'peggedUSD': 19750.21},{'peggedUSD': 0},{'peggedUSD': 19688.58},{'peggedUSD': 0},{'peggedUSD': 19688.58}
1678492800,{'peggedUSD': 19750.21},{'peggedUSD': 0},{'peggedUSD': 19658.12},{'peggedUSD': 0},{'peggedUSD': 19658.12}
1678579200,{'peggedUSD': 19750.21},{'peggedUSD': 0},{'peggedUSD': 19012.39},{'peggedUSD': 0},{'peggedUSD': 19012.39}
1678665600,{'peggedUSD': 19766.91},{'peggedUSD': 0},{'peggedUSD': 19655.72},{'peggedUSD': 0},{'peggedUSD': 19655.72}
1678752000,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 20004.98},{'peggedUSD': 0},{'peggedUSD': 20004.98}
1678838400,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 19872.97},{'peggedUSD': 0},{'peggedUSD': 19872.97}
1678924800,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 20044.91},{'peggedUSD': 0},{'peggedUSD': 20044.91}
1679011200,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 20064.87},{'peggedUSD': 0},{'peggedUSD': 20064.87}
1679097600,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 19985.01},{'peggedUSD': 0},{'peggedUSD': 19985.01}
1679184000,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 20044.91},{'peggedUSD': 0},{'peggedUSD': 20044.91}
1679270400,{'peggedUSD': 19965.05},{'peggedUSD': 0},{'peggedUSD': 20064.87},{'peggedUSD': 0},{'peggedUSD': 20064.87}
1679356800,{'peggedUSD': 19985.05},{'peggedUSD': 0},{'peggedUSD': 20064.99},{'peggedUSD': 0},{'peggedUSD': 20064.99}
1679443200,{'peggedUSD': 19985.05},{'peggedUSD': 0},{'peggedUSD': 20064.99},{'peggedUSD': 0},{'peggedUSD': 20064.99}
1679529600,{'peggedUSD': 19985.05},{'peggedUSD': 0},{'peggedUSD': 20064.99},{'peggedUSD': 0},{'peggedUSD': 20064.99}
1679616000,{'peggedUSD': 19985.05},{'peggedUSD': 0},{'peggedUSD': 20025.02},{'peggedUSD': 0},{'peggedUSD': 20025.02}
1679702400,{'peggedUSD': 19985.05},{'peggedUSD': 0},{'peggedUSD': 20064.99},{'peggedUSD': 0},{'peggedUSD': 20064.99}
1679788800,{'peggedUSD': 19932.74},{'peggedUSD': 0},{'peggedUSD': 20012.47},{'peggedUSD': 0},{'peggedUSD': 20012.47}
1679875200,{'peggedUSD': 19932.74},{'peggedUSD': 0},{'peggedUSD': 19932.74},{'peggedUSD': 0},{'peggedUSD': 19932.74}
1679961600,{'peggedUSD': 19932.74},{'peggedUSD': 0},{'peggedUSD': 19932.74},{'peggedUSD': 0},{'peggedUSD': 19932.74}
1680048000,{'peggedUSD': 19932.74},{'peggedUSD': 0},{'peggedUSD': 19952.67},{'peggedUSD': 0},{'peggedUSD': 19952.67}
1680134400,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19732.74}
1680220800,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19714.31},{'peggedUSD': 0},{'peggedUSD': 19714.31}
1680307200,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19752.47},{'peggedUSD': 0},{'peggedUSD': 19752.47}
1680393600,{'peggedUSD': 20023.54},{'peggedUSD': 0},{'peggedUSD': 20015.57},{'peggedUSD': 0},{'peggedUSD': 20015.57}
1680480000,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19705.69},{'peggedUSD': 0},{'peggedUSD': 19705.69}
1680566400,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19701.68},{'peggedUSD': 0},{'peggedUSD': 19701.68}
1680652800,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19731.26},{'peggedUSD': 0},{'peggedUSD': 19731.26}
1680739200,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19685.66},{'peggedUSD': 0},{'peggedUSD': 19685.66}
1680825600,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19715.02},{'peggedUSD': 0},{'peggedUSD': 19715.02}
1680912000,{'peggedUSD': 19732.74},{'peggedUSD': 0},{'peggedUSD': 19684.97},{'peggedUSD': 0},{'peggedUSD': 19684.97}
1680998400,{'peggedUSD': 19432.74},{'peggedUSD': 0},{'peggedUSD': 19452.17},{'peggedUSD': 0},{'peggedUSD': 19452.17}
1681084800,{'peggedUSD': 19432.74},{'peggedUSD': 0},{'peggedUSD': 19452.17},{'peggedUSD': 0},{'peggedUSD': 19452.17}
1681171200,{'peggedUSD': 19432.74},{'peggedUSD': 0},{'peggedUSD': 19422.66},{'peggedUSD': 0},{'peggedUSD': 19422.66}
1681257600,{'peggedUSD': 19432.74},{'peggedUSD': 0},{'peggedUSD': 19432.74},{'peggedUSD': 0},{'peggedUSD': 19432.74}
1681344000,{'peggedUSD': 19457.2},{'peggedUSD': 0},{'peggedUSD': 19476.66},{'peggedUSD': 0},{'peggedUSD': 19476.66}
1681430400,{'peggedUSD': 19457.2},{'peggedUSD': 0},{'peggedUSD': 19476.66},{'peggedUSD': 0},{'peggedUSD': 19476.66}
1681516800,{'peggedUSD': 19457.2},{'peggedUSD': 0},{'peggedUSD': 19450.24},{'peggedUSD': 0},{'peggedUSD': 19450.24}
1681603200,{'peggedUSD': 19071.59},{'peggedUSD': 0},{'peggedUSD': 19046.34},{'peggedUSD': 0},{'peggedUSD': 19046.34}
1681689600,{'peggedUSD': 18875.14},{'peggedUSD': 0},{'peggedUSD': 18777.63},{'peggedUSD': 0},{'peggedUSD': 18777.63}
1681776000,{'peggedUSD': 18875.14},{'peggedUSD': 0},{'peggedUSD': 18853.76},{'peggedUSD': 0},{'peggedUSD': 18853.76}
1681862400,{'peggedUSD': 18875.14},{'peggedUSD': 0},{'peggedUSD': 18839.51},{'peggedUSD': 0},{'peggedUSD': 18839.51}
1681948800,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14706.4},{'peggedUSD': 0},{'peggedUSD': 14706.4}
1682035200,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14763.07},{'peggedUSD': 0},{'peggedUSD': 14763.07}
1682121600,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14764.65},{'peggedUSD': 0},{'peggedUSD': 14764.65}
1682208000,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14744.34},{'peggedUSD': 0},{'peggedUSD': 14744.34}
1682294400,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14770.48},{'peggedUSD': 0},{'peggedUSD': 14770.48}
1682380800,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14768.17},{'peggedUSD': 0},{'peggedUSD': 14768.17}
1682467200,{'peggedUSD': 14792.86},{'peggedUSD': 0},{'peggedUSD': 14755.11},{'peggedUSD': 0},{'peggedUSD': 14755.11}
1682553600,{'peggedUSD': 14845.71},{'peggedUSD': 0},{'peggedUSD': 14800.22},{'peggedUSD': 0},{'peggedUSD': 14800.22}
1682640000,{'peggedUSD': 14845.71},{'peggedUSD': 0},{'peggedUSD': 14860.55},{'peggedUSD': 0},{'peggedUSD': 14860.55}
1682726400,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14829.05},{'peggedUSD': 0},{'peggedUSD': 14829.05}
1682812800,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14832.41},{'peggedUSD': 0},{'peggedUSD': 14832.41}
1682899200,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14868.17},{'peggedUSD': 0},{'peggedUSD': 14868.17}
1682985600,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14801.38},{'peggedUSD': 0},{'peggedUSD': 14801.38}
1683072000,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14859.55},{'peggedUSD': 0},{'peggedUSD': 14859.55}
1683158400,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14839.87},{'peggedUSD': 0},{'peggedUSD': 14839.87}
1683244800,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14867.72},{'peggedUSD': 0},{'peggedUSD': 14867.72}
1683331200,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14840.97},{'peggedUSD': 0},{'peggedUSD': 14840.97}
1683417600,{'peggedUSD': 14869.66},{'peggedUSD': 0},{'peggedUSD': 14856.01},{'peggedUSD': 0},{'peggedUSD': 14856.01}
1683504000,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14927.12},{'peggedUSD': 0},{'peggedUSD': 14927.12}
1683590400,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14941.03}
1683676800,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14985.85},{'peggedUSD': 0},{'peggedUSD': 14985.85}
1683763200,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14915.91},{'peggedUSD': 0},{'peggedUSD': 14915.91}
1683849600,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14902.51},{'peggedUSD': 0},{'peggedUSD': 14902.51}
1683936000,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14940.55},{'peggedUSD': 0},{'peggedUSD': 14940.55}
1684022400,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14891.09},{'peggedUSD': 0},{'peggedUSD': 14891.09}
1684108800,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14935.16},{'peggedUSD': 0},{'peggedUSD': 14935.16}
1684195200,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14938.1},{'peggedUSD': 0},{'peggedUSD': 14938.1}
1684281600,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14901.12},{'peggedUSD': 0},{'peggedUSD': 14901.12}
1684368000,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14917.42},{'peggedUSD': 0},{'peggedUSD': 14917.42}
1684454400,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14893.96},{'peggedUSD': 0},{'peggedUSD': 14893.96}
1684540800,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14904.81},{'peggedUSD': 0},{'peggedUSD': 14904.81}
1684627200,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14934.18},{'peggedUSD': 0},{'peggedUSD': 14934.18}
1684713600,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14941.03}
1684800000,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14903.99},{'peggedUSD': 0},{'peggedUSD': 14903.99}
1684886400,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14925.07},{'peggedUSD': 0},{'peggedUSD': 14925.07}
1684972800,{'peggedUSD': 14941.03},{'peggedUSD': 0},{'peggedUSD': 14885.72},{'peggedUSD': 0},{'peggedUSD': 14885.72}
1685059200,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14924.33},{'peggedUSD': 0},{'peggedUSD': 14924.33}
1685145600,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14915.15},{'peggedUSD': 0},{'peggedUSD': 14915.15}
1685232000,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14945.95},{'peggedUSD': 0},{'peggedUSD': 14945.95}
1685318400,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14968.08},{'peggedUSD': 0},{'peggedUSD': 14968.08}
1685404800,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14892.85},{'peggedUSD': 0},{'peggedUSD': 14892.85}
1685491200,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14916.91},{'peggedUSD': 0},{'peggedUSD': 14916.91}
1685577600,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14968.08},{'peggedUSD': 0},{'peggedUSD': 14968.08}
1685664000,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14898.02},{'peggedUSD': 0},{'peggedUSD': 14898.02}
1685750400,{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14953.13},{'peggedUSD': 0},{'peggedUSD': 14953.13}
1685836800,{'peggedUSD': 14918.13},{'peggedUSD': 0},{'peggedUSD': 14906.12},{'peggedUSD': 0},{'peggedUSD': 14906.12}
1685923200,{'peggedUSD': 14941.13},{'peggedUSD': 0},{'peggedUSD': 14907.05},{'peggedUSD': 0},{'peggedUSD': 14907.05}
1686009600,{'peggedUSD': 14970.13},{'peggedUSD': 0},{'peggedUSD': 14956.91},{'peggedUSD': 0},{'peggedUSD': 14956.91}
1686096000,{'peggedUSD': 15999.93},{'peggedUSD': 0},{'peggedUSD': 15999.93},{'peggedUSD': 0},{'peggedUSD': 15999.93}
1686182400,{'peggedUSD': 16048.35},{'peggedUSD': 0},{'peggedUSD': 16064.4},{'peggedUSD': 0},{'peggedUSD': 16064.4}
1686268800,{'peggedUSD': 32440.39},{'peggedUSD': 0},{'peggedUSD': 32412.4},{'peggedUSD': 0},{'peggedUSD': 32412.4}
1686355200,{'peggedUSD': 60974.26},{'peggedUSD': 0},{'peggedUSD': 60974.01},{'peggedUSD': 0},{'peggedUSD': 60974.01}
1686441600,{'peggedUSD': 50215.32},{'peggedUSD': 0},{'peggedUSD': 50215.32},{'peggedUSD': 0},{'peggedUSD': 50215.32}
1686528000,{'peggedUSD': 55363.95},{'peggedUSD': 0},{'peggedUSD': 55474.67},{'peggedUSD': 0},{'peggedUSD': 55474.67}
1686614400,{'peggedUSD': 62303.96},{'peggedUSD': 0},{'peggedUSD': 62366.26},{'peggedUSD': 0},{'peggedUSD': 62366.26}
1686700800,{'peggedUSD': 60292.72},{'peggedUSD': 0},{'peggedUSD': 60473.6},{'peggedUSD': 0},{'peggedUSD': 60473.6}
1686787200,{'peggedUSD': 56542.19},{'peggedUSD': 0},{'peggedUSD': 56598.73},{'peggedUSD': 0},{'peggedUSD': 56598.73}
1686873600,{'peggedUSD': 61307.91},{'peggedUSD': 0},{'peggedUSD': 61264.07},{'peggedUSD': 0},{'peggedUSD': 61264.07}
1686960000,{'peggedUSD': 60315.92},{'peggedUSD': 0},{'peggedUSD': 60304.64},{'peggedUSD': 0},{'peggedUSD': 60304.64}
1687046400,{'peggedUSD': 62178.45},{'peggedUSD': 0},{'peggedUSD': 62106.02},{'peggedUSD': 0},{'peggedUSD': 62106.02}
1687132800,{'peggedUSD': 72777.07},{'peggedUSD': 0},{'peggedUSD': 72741.33},{'peggedUSD': 0},{'peggedUSD': 72741.33}
1687219200,{'peggedUSD': 79377.16},{'peggedUSD': 0},{'peggedUSD': 79535.91},{'peggedUSD': 0},{'peggedUSD': 79535.91}
1687305600,{'peggedUSD': 86047.39},{'peggedUSD': 0},{'peggedUSD': 86133.43},{'peggedUSD': 0},{'peggedUSD': 86133.43}
1687392000,{'peggedUSD': 78588.3},{'peggedUSD': 0},{'peggedUSD': 78575.8},{'peggedUSD': 0},{'peggedUSD': 78575.8}
1687478400,{'peggedUSD': 81777.1},{'peggedUSD': 0},{'peggedUSD': 81777.1},{'peggedUSD': 0},{'peggedUSD': 81777.1}
1687564800,{'peggedUSD': 82003.21},{'peggedUSD': 0},{'peggedUSD': 82003.21},{'peggedUSD': 0},{'peggedUSD': 82003.21}
1687651200,{'peggedUSD': 82485.65},{'peggedUSD': 0},{'peggedUSD': 82455.46},{'peggedUSD': 0},{'peggedUSD': 82455.46}
1687737600,{'peggedUSD': 76941.64},{'peggedUSD': 0},{'peggedUSD': 76726.2},{'peggedUSD': 0},{'peggedUSD': 76726.2}
1687824000,{'peggedUSD': 77795.57},{'peggedUSD': 0},{'peggedUSD': 77594.08},{'peggedUSD': 0},{'peggedUSD': 77594.08}
1687910400,{'peggedUSD': 69569.04},{'peggedUSD': 0},{'peggedUSD': 69432.06},{'peggedUSD': 0},{'peggedUSD': 69432.06}
1687996800,{'peggedUSD': 74777.06},{'peggedUSD': 0},{'peggedUSD': 74673.42},{'peggedUSD': 0},{'peggedUSD': 74673.42}
1688083200,{'peggedUSD': 83706.68},{'peggedUSD': 0},{'peggedUSD': 83464.43},{'peggedUSD': 0},{'peggedUSD': 83464.43}
1688169600,{'peggedUSD': 79476.37},{'peggedUSD': 0},{'peggedUSD': 79313.44},{'peggedUSD': 0},{'peggedUSD': 79313.44}
1688256000,{'peggedUSD': 72392.17},{'peggedUSD': 0},{'peggedUSD': 72155.45},{'peggedUSD': 0},{'peggedUSD': 72155.45}
1688342400,{'peggedUSD': 70218.2},{'peggedUSD': 0},{'peggedUSD': 70180.28},{'peggedUSD': 0},{'peggedUSD': 70180.28}
1688428800,{'peggedUSD': 68087.95},{'peggedUSD': 0},{'peggedUSD': 67714.7},{'peggedUSD': 0},{'peggedUSD': 67714.7}
1688515200,{'peggedUSD': 81284.67},{'peggedUSD': 0},{'peggedUSD': 80804.12},{'peggedUSD': 0},{'peggedUSD': 80804.12}
1688601600,{'peggedUSD': 71967.46},{'peggedUSD': 0},{'peggedUSD': 71564.73},{'peggedUSD': 0},{'peggedUSD': 71564.73}
1688688000,{'peggedUSD': 82955.79},{'peggedUSD': 0},{'peggedUSD': 82416.41},{'peggedUSD': 0},{'peggedUSD': 82416.41}
1688774400,{'peggedUSD': 75963.87},{'peggedUSD': 0},{'peggedUSD': 75588.92},{'peggedUSD': 0},{'peggedUSD': 75588.92}
1688860800,{'peggedUSD': 133978.66},{'peggedUSD': 0},{'peggedUSD': 133284.65},{'peggedUSD': 0},{'peggedUSD': 133284.65}
1688947200,{'peggedUSD': 107505.12},{'peggedUSD': 0},{'peggedUSD': 106246.66},{'peggedUSD': 0},{'peggedUSD': 106246.66}
1689033600,{'peggedUSD': 101694.71},{'peggedUSD': 0},{'peggedUSD': 99102.92},{'peggedUSD': 0},{'peggedUSD': 99102.92}
1689120000,{'peggedUSD': 108828.07},{'peggedUSD': 0},{'peggedUSD': 108066.49},{'peggedUSD': 0},{'peggedUSD': 108066.49}
1689206400,{'peggedUSD': 111105.83},{'peggedUSD': 0},{'peggedUSD': 110660.18},{'peggedUSD': 0},{'peggedUSD': 110660.18}
1689292800,{'peggedUSD': 113180.55},{'peggedUSD': 0},{'peggedUSD': 112251.22},{'peggedUSD': 0},{'peggedUSD': 112251.22}
1689379200,{'peggedUSD': 105326.22},{'peggedUSD': 0},{'peggedUSD': 104220.72},{'peggedUSD': 0},{'peggedUSD': 104220.72}
1689465600,{'peggedUSD': 108273.37},{'peggedUSD': 0},{'peggedUSD': 107231.89},{'peggedUSD': 0},{'peggedUSD': 107231.89}
1689552000,{'peggedUSD': 102650},{'peggedUSD': 0},{'peggedUSD': 101895.83},{'peggedUSD': 0},{'peggedUSD': 101895.83}
1689638400,{'peggedUSD': 106113.38},{'peggedUSD': 0},{'peggedUSD': 104868.56},{'peggedUSD': 0},{'peggedUSD': 104868.56}
1689724800,{'peggedUSD': 109531.6},{'peggedUSD': 0},{'peggedUSD': 107775.15},{'peggedUSD': 0},{'peggedUSD': 107775.15}
1689811200,{'peggedUSD': 105357.65},{'peggedUSD': 0},{'peggedUSD': 102386.88},{'peggedUSD': 0},{'peggedUSD': 102386.88}
1689897600,{'peggedUSD': 107563.83},{'peggedUSD': 0},{'peggedUSD': 106291.99},{'peggedUSD': 0},{'peggedUSD': 106291.99}
1689984000,{'peggedUSD': 107924.54},{'peggedUSD': 0},{'peggedUSD': 104567.01},{'peggedUSD': 0},{'peggedUSD': 104567.01}
1690070400,{'peggedUSD': 107455.36},{'peggedUSD': 0},{'peggedUSD': 103824.44},{'peggedUSD': 0},{'peggedUSD': 103824.44}
1690156800,{'peggedUSD': 100661.3},{'peggedUSD': 0},{'peggedUSD': 97918.88},{'peggedUSD': 0},{'peggedUSD': 97918.88}
1690243200,{'peggedUSD': 97991.98},{'peggedUSD': 0},{'peggedUSD': 96090.25},{'peggedUSD': 0},{'peggedUSD': 96090.25}
1690329600,{'peggedUSD': 99657.88},{'peggedUSD': 0},{'peggedUSD': 98035.65},{'peggedUSD': 0},{'peggedUSD': 98035.65}
1690416000,{'peggedUSD': 97885.3},{'peggedUSD': 0},{'peggedUSD': 97012.16},{'peggedUSD': 0},{'peggedUSD': 97012.16}
1690502400,{'peggedUSD': 106206.45},{'peggedUSD': 0},{'peggedUSD': 105369.23},{'peggedUSD': 0},{'peggedUSD': 105369.23}
1690588800,{'peggedUSD': 107905.37},{'peggedUSD': 0},{'peggedUSD': 106501.74},{'peggedUSD': 0},{'peggedUSD': 106501.74}
1690675200,{'peggedUSD': 105589.35},{'peggedUSD': 0},{'peggedUSD': 104666.39},{'peggedUSD': 0},{'peggedUSD': 104666.39}
1690761600,{'peggedUSD': 102605.34},{'peggedUSD': 0},{'peggedUSD': 101104.63},{'peggedUSD': 0},{'peggedUSD': 101104.63}
1690848000,{'peggedUSD': 106635.94},{'peggedUSD': 0},{'peggedUSD': 104129.04},{'peggedUSD': 0},{'peggedUSD': 104129.04}
1690934400,{'peggedUSD': 102830.08},{'peggedUSD': 0},{'peggedUSD': 101801.37},{'peggedUSD': 0},{'peggedUSD': 101801.37}
1691020800,{'peggedUSD': 99624.82},{'peggedUSD': 0},{'peggedUSD': 98721.52},{'peggedUSD': 0},{'peggedUSD': 98721.52}
