date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1633132800,{'peggedUSD': 67882020.22},{'peggedUSD': 0},{'peggedUSD': 68041110.21},{'peggedUSD': 0},{'peggedUSD': 68041110.21}
1633219200,{'peggedUSD': 79440964.4},{'peggedUSD': 0},{'peggedUSD': 79325205.56},{'peggedUSD': 0},{'peggedUSD': 79325205.56}
1633305600,{'peggedUSD': 100267057.51},{'peggedUSD': 0},{'peggedUSD': 100472030.1},{'peggedUSD': 0},{'peggedUSD': 100472030.1}
1633392000,{'peggedUSD': 96519899.59},{'peggedUSD': 0},{'peggedUSD': 96789522.97},{'peggedUSD': 0},{'peggedUSD': 96789522.97}
1633478400,{'peggedUSD': 107497282.08},{'peggedUSD': 0},{'peggedUSD': 108048583.98},{'peggedUSD': 0},{'peggedUSD': 108048583.98}
1633564800,{'peggedUSD': 119393537.18},{'peggedUSD': 0},{'peggedUSD': 119728308.61},{'peggedUSD': 0},{'peggedUSD': 119728308.61}
1633651200,{'peggedUSD': 123585519.08},{'peggedUSD': 0},{'peggedUSD': 124321070.78},{'peggedUSD': 0},{'peggedUSD': 124321070.78}
1633737600,{'peggedUSD': 159951858.27},{'peggedUSD': 0},{'peggedUSD': 161256336.48},{'peggedUSD': 0},{'peggedUSD': 161256336.48}
1633824000,{'peggedUSD': 163531789.91},{'peggedUSD': 0},{'peggedUSD': 164431609.21},{'peggedUSD': 0},{'peggedUSD': 164431609.21}
1633910400,{'peggedUSD': 176776766.9},{'peggedUSD': 0},{'peggedUSD': 177705352.39},{'peggedUSD': 0},{'peggedUSD': 177705352.39}
1633996800,{'peggedUSD': 184945785.2},{'peggedUSD': 0},{'peggedUSD': 186487748.12},{'peggedUSD': 0},{'peggedUSD': 186487748.12}
1634083200,{'peggedUSD': 215482831.31},{'peggedUSD': 0},{'peggedUSD': 216684587.64},{'peggedUSD': 0},{'peggedUSD': 216684587.64}
1634169600,{'peggedUSD': 220773987.69},{'peggedUSD': 0},{'peggedUSD': 222799775.6},{'peggedUSD': 0},{'peggedUSD': 222799775.6}
1634256000,{'peggedUSD': 226279137.34},{'peggedUSD': 0},{'peggedUSD': 226629085.76},{'peggedUSD': 0},{'peggedUSD': 226629085.76}
1634342400,{'peggedUSD': 234522422.2},{'peggedUSD': 0},{'peggedUSD': 235253494.03},{'peggedUSD': 0},{'peggedUSD': 235253494.03}
1634428800,{'peggedUSD': 237805456.74},{'peggedUSD': 0},{'peggedUSD': 238968871.8},{'peggedUSD': 0},{'peggedUSD': 238968871.8}
1634515200,{'peggedUSD': 242476404.61},{'peggedUSD': 0},{'peggedUSD': 244593399.4},{'peggedUSD': 0},{'peggedUSD': 244593399.4}
1634601600,{'peggedUSD': 247350878.55},{'peggedUSD': 0},{'peggedUSD': 247875436.84},{'peggedUSD': 0},{'peggedUSD': 247875436.84}
1634688000,{'peggedUSD': 245850884.79},{'peggedUSD': 0},{'peggedUSD': 246776610.9},{'peggedUSD': 0},{'peggedUSD': 246776610.9}
1634774400,{'peggedUSD': 255190232.24},{'peggedUSD': 0},{'peggedUSD': 255215306.41},{'peggedUSD': 0},{'peggedUSD': 255215306.41}
1634860800,{'peggedUSD': 251129300.96},{'peggedUSD': 0},{'peggedUSD': 251723433.24},{'peggedUSD': 0},{'peggedUSD': 251723433.24}
1634947200,{'peggedUSD': 249792083.94},{'peggedUSD': 0},{'peggedUSD': 252344155.65},{'peggedUSD': 0},{'peggedUSD': 252344155.65}
1635033600,{'peggedUSD': 265200331.98},{'peggedUSD': 0},{'peggedUSD': 267670285.84},{'peggedUSD': 0},{'peggedUSD': 267670285.84}
1635120000,{'peggedUSD': 264445719.78},{'peggedUSD': 0},{'peggedUSD': 265202664.28},{'peggedUSD': 0},{'peggedUSD': 265202664.28}
1635206400,{'peggedUSD': 265696865.46},{'peggedUSD': 0},{'peggedUSD': 267107259.54},{'peggedUSD': 0},{'peggedUSD': 267107259.54}
1635292800,{'peggedUSD': 269093735.86},{'peggedUSD': 0},{'peggedUSD': 270325622.15},{'peggedUSD': 0},{'peggedUSD': 270325622.15}
1635379200,{'peggedUSD': 271211636.6},{'peggedUSD': 0},{'peggedUSD': 271282843.33},{'peggedUSD': 0},{'peggedUSD': 271282843.33}
1635465600,{'peggedUSD': 274903256.32},{'peggedUSD': 0},{'peggedUSD': 275928853.72},{'peggedUSD': 0},{'peggedUSD': 275928853.72}
1635552000,{'peggedUSD': 275508001.42},{'peggedUSD': 0},{'peggedUSD': 276096081.85},{'peggedUSD': 0},{'peggedUSD': 276096081.85}
1635638400,{'peggedUSD': 290238220.69},{'peggedUSD': 0},{'peggedUSD': 290994923.92},{'peggedUSD': 0},{'peggedUSD': 290994923.92}
1635724800,{'peggedUSD': 314257597.37},{'peggedUSD': 0},{'peggedUSD': 314735349.31},{'peggedUSD': 0},{'peggedUSD': 314735349.31}
1635811200,{'peggedUSD': 315125622.54},{'peggedUSD': 0},{'peggedUSD': 315982349.92},{'peggedUSD': 0},{'peggedUSD': 315982349.92}
1635897600,{'peggedUSD': 320058403.91},{'peggedUSD': 0},{'peggedUSD': 324105531.58},{'peggedUSD': 0},{'peggedUSD': 324105531.58}
1635984000,{'peggedUSD': 328159958.32},{'peggedUSD': 0},{'peggedUSD': 329833707.82},{'peggedUSD': 0},{'peggedUSD': 329833707.82}
1636070400,{'peggedUSD': 332125445.35},{'peggedUSD': 0},{'peggedUSD': 333790205.18},{'peggedUSD': 0},{'peggedUSD': 333790205.18}
1636156800,{'peggedUSD': 333860739.62},{'peggedUSD': 0},{'peggedUSD': 336302290.24},{'peggedUSD': 0},{'peggedUSD': 336302290.24}
1636243200,{'peggedUSD': 334449114.02},{'peggedUSD': 0},{'peggedUSD': 336882071.5},{'peggedUSD': 0},{'peggedUSD': 336882071.5}
1636329600,{'peggedUSD': 345529126.42},{'peggedUSD': 0},{'peggedUSD': 348678940.04},{'peggedUSD': 0},{'peggedUSD': 348678940.04}
1636416000,{'peggedUSD': 351543949.74},{'peggedUSD': 0},{'peggedUSD': 353082235.22},{'peggedUSD': 0},{'peggedUSD': 353082235.22}
1636502400,{'peggedUSD': 348693285.26},{'peggedUSD': 0},{'peggedUSD': 347575546.21},{'peggedUSD': 0},{'peggedUSD': 347575546.21}
1636588800,{'peggedUSD': 346420873.42},{'peggedUSD': 0},{'peggedUSD': 347305198.09},{'peggedUSD': 0},{'peggedUSD': 347305198.09}
1636675200,{'peggedUSD': 340923386.36},{'peggedUSD': 0},{'peggedUSD': 341722671.9},{'peggedUSD': 0},{'peggedUSD': 341722671.9}
1636761600,{'peggedUSD': 339348152.4},{'peggedUSD': 0},{'peggedUSD': 342401590.87},{'peggedUSD': 0},{'peggedUSD': 342401590.87}
1636848000,{'peggedUSD': 336937257.37},{'peggedUSD': 0},{'peggedUSD': 338626635.19},{'peggedUSD': 0},{'peggedUSD': 338626635.19}
1636934400,{'peggedUSD': 335951794.81},{'peggedUSD': 0},{'peggedUSD': 339857817.16},{'peggedUSD': 0},{'peggedUSD': 339857817.16}
1637020800,{'peggedUSD': 325062316.55},{'peggedUSD': 0},{'peggedUSD': 326256506.78},{'peggedUSD': 0},{'peggedUSD': 326256506.78}
1637107200,{'peggedUSD': 313043044.94},{'peggedUSD': 0},{'peggedUSD': 312464279.22},{'peggedUSD': 0},{'peggedUSD': 312464279.22}
1637193600,{'peggedUSD': 312580315.67},{'peggedUSD': 0},{'peggedUSD': 315238909.03},{'peggedUSD': 0},{'peggedUSD': 315238909.03}
1637280000,{'peggedUSD': 304682417.74},{'peggedUSD': 0},{'peggedUSD': 304845751.28},{'peggedUSD': 0},{'peggedUSD': 304845751.28}
1637366400,{'peggedUSD': 289078516.63},{'peggedUSD': 0},{'peggedUSD': 291056012.56},{'peggedUSD': 0},{'peggedUSD': 291056012.56}
1637452800,{'peggedUSD': 289615888.03},{'peggedUSD': 0},{'peggedUSD': 292232185.07},{'peggedUSD': 0},{'peggedUSD': 292232185.07}
1637539200,{'peggedUSD': 283279521.07},{'peggedUSD': 0},{'peggedUSD': 285717810.57},{'peggedUSD': 0},{'peggedUSD': 285717810.57}
1637625600,{'peggedUSD': 274752250.08},{'peggedUSD': 0},{'peggedUSD': 274170787.95},{'peggedUSD': 0},{'peggedUSD': 274170787.95}
1637712000,{'peggedUSD': 274364254.96},{'peggedUSD': 0},{'peggedUSD': 275468092.77},{'peggedUSD': 0},{'peggedUSD': 275468092.77}
1637798400,{'peggedUSD': 269192498.26},{'peggedUSD': 0},{'peggedUSD': 269819012.32},{'peggedUSD': 0},{'peggedUSD': 269819012.32}
1637884800,{'peggedUSD': 255633803.64},{'peggedUSD': 0},{'peggedUSD': 255360463.03},{'peggedUSD': 0},{'peggedUSD': 255360463.03}
1637971200,{'peggedUSD': 253236599.93},{'peggedUSD': 0},{'peggedUSD': 253235807.34},{'peggedUSD': 0},{'peggedUSD': 253235807.34}
1638057600,{'peggedUSD': 220348962.27},{'peggedUSD': 0},{'peggedUSD': 219511746.91},{'peggedUSD': 0},{'peggedUSD': 219511746.91}
1638144000,{'peggedUSD': 211464310.94},{'peggedUSD': 0},{'peggedUSD': 211521584.23},{'peggedUSD': 0},{'peggedUSD': 211521584.23}
1638230400,{'peggedUSD': 209375968.09},{'peggedUSD': 0},{'peggedUSD': 209840739.17},{'peggedUSD': 0},{'peggedUSD': 209840739.17}
1638316800,{'peggedUSD': 206759135.15},{'peggedUSD': 0},{'peggedUSD': 206872255.97},{'peggedUSD': 0},{'peggedUSD': 206872255.97}
1638403200,{'peggedUSD': 205947121.8},{'peggedUSD': 0},{'peggedUSD': 206351038.72},{'peggedUSD': 0},{'peggedUSD': 206351038.72}
1638489600,{'peggedUSD': 200398052.97},{'peggedUSD': 0},{'peggedUSD': 200402733.54},{'peggedUSD': 0},{'peggedUSD': 200402733.54}
1638576000,{'peggedUSD': 195928335.73},{'peggedUSD': 0},{'peggedUSD': 196339808.47},{'peggedUSD': 0},{'peggedUSD': 196339808.47}
1638662400,{'peggedUSD': 191235598.45},{'peggedUSD': 0},{'peggedUSD': 190654268.83},{'peggedUSD': 0},{'peggedUSD': 190654268.83}
1638748800,{'peggedUSD': 189976249.55},{'peggedUSD': 0},{'peggedUSD': 190356098.92},{'peggedUSD': 0},{'peggedUSD': 190356098.92}
1638835200,{'peggedUSD': 190252389.1},{'peggedUSD': 0},{'peggedUSD': 191123260.9},{'peggedUSD': 0},{'peggedUSD': 191123260.9}
1638921600,{'peggedUSD': 190505769.4},{'peggedUSD': 0},{'peggedUSD': 191542140.52},{'peggedUSD': 0},{'peggedUSD': 191542140.52}
1639008000,{'peggedUSD': 190810564.86},{'peggedUSD': 0},{'peggedUSD': 191440064.87},{'peggedUSD': 0},{'peggedUSD': 191440064.87}
1639094400,{'peggedUSD': 190387411.48},{'peggedUSD': 0},{'peggedUSD': 190906057.81},{'peggedUSD': 0},{'peggedUSD': 190906057.81}
1639180800,{'peggedUSD': 190470178.91},{'peggedUSD': 0},{'peggedUSD': 190730483.79},{'peggedUSD': 0},{'peggedUSD': 190730483.79}
1639267200,{'peggedUSD': 189589761.82},{'peggedUSD': 0},{'peggedUSD': 190168913.36},{'peggedUSD': 0},{'peggedUSD': 190168913.36}
1639353600,{'peggedUSD': 189399679.86},{'peggedUSD': 0},{'peggedUSD': 189797966.95},{'peggedUSD': 0},{'peggedUSD': 189797966.95}
1639440000,{'peggedUSD': 188360170.82},{'peggedUSD': 0},{'peggedUSD': 187788141.16},{'peggedUSD': 0},{'peggedUSD': 187788141.16}
1639526400,{'peggedUSD': 181754085.15},{'peggedUSD': 0},{'peggedUSD': 182275462.15},{'peggedUSD': 0},{'peggedUSD': 182275462.15}
1639612800,{'peggedUSD': 177888960.47},{'peggedUSD': 0},{'peggedUSD': 178024841.1},{'peggedUSD': 0},{'peggedUSD': 178024841.1}
1639699200,{'peggedUSD': 159166991.73},{'peggedUSD': 0},{'peggedUSD': 159476351.73},{'peggedUSD': 0},{'peggedUSD': 159476351.73}
1639785600,{'peggedUSD': 159134902.09},{'peggedUSD': 0},{'peggedUSD': 159451092.95},{'peggedUSD': 0},{'peggedUSD': 159451092.95}
1639872000,{'peggedUSD': 159455556.22},{'peggedUSD': 0},{'peggedUSD': 159943428.86},{'peggedUSD': 0},{'peggedUSD': 159943428.86}
1639958400,{'peggedUSD': 159413068.65},{'peggedUSD': 0},{'peggedUSD': 158892865.29},{'peggedUSD': 0},{'peggedUSD': 158892865.29}
1640044800,{'peggedUSD': 168375898.99},{'peggedUSD': 0},{'peggedUSD': 169248010.81},{'peggedUSD': 0},{'peggedUSD': 169248010.81}
1640131200,{'peggedUSD': 171641066.73},{'peggedUSD': 0},{'peggedUSD': 172380222.65},{'peggedUSD': 0},{'peggedUSD': 172380222.65}
1640217600,{'peggedUSD': 171802104.39},{'peggedUSD': 0},{'peggedUSD': 172193359.27},{'peggedUSD': 0},{'peggedUSD': 172193359.27}
1640304000,{'peggedUSD': 173970505.17},{'peggedUSD': 0},{'peggedUSD': 174454667.4},{'peggedUSD': 0},{'peggedUSD': 174454667.4}
1640390400,{'peggedUSD': 174250150.2},{'peggedUSD': 0},{'peggedUSD': 174525346.05},{'peggedUSD': 0},{'peggedUSD': 174525346.05}
1640476800,{'peggedUSD': 174398033.62},{'peggedUSD': 0},{'peggedUSD': 174802990.81},{'peggedUSD': 0},{'peggedUSD': 174802990.81}
1640563200,{'peggedUSD': 174710974.15},{'peggedUSD': 0},{'peggedUSD': 174766807.22},{'peggedUSD': 0},{'peggedUSD': 174766807.22}
1640649600,{'peggedUSD': 174990990.85},{'peggedUSD': 0},{'peggedUSD': 174548310.4},{'peggedUSD': 0},{'peggedUSD': 174548310.4}
1640736000,{'peggedUSD': 174540587.64},{'peggedUSD': 0},{'peggedUSD': 173551219.66},{'peggedUSD': 0},{'peggedUSD': 173551219.66}
1640822400,{'peggedUSD': 173965608.88},{'peggedUSD': 0},{'peggedUSD': 173438373.49},{'peggedUSD': 0},{'peggedUSD': 173438373.49}
1640908800,{'peggedUSD': 173929339.88},{'peggedUSD': 0},{'peggedUSD': 174564818.49},{'peggedUSD': 0},{'peggedUSD': 174564818.49}
1640995200,{'peggedUSD': 173788230.85},{'peggedUSD': 0},{'peggedUSD': 173203638.95},{'peggedUSD': 0},{'peggedUSD': 173203638.95}
1641081600,{'peggedUSD': 173177966.48},{'peggedUSD': 0},{'peggedUSD': 173923216.47},{'peggedUSD': 0},{'peggedUSD': 173923216.47}
1641168000,{'peggedUSD': 173975707.05},{'peggedUSD': 0},{'peggedUSD': 174256342.48},{'peggedUSD': 0},{'peggedUSD': 174256342.48}
1641254400,{'peggedUSD': 171813483.16},{'peggedUSD': 0},{'peggedUSD': 172081894.12},{'peggedUSD': 0},{'peggedUSD': 172081894.12}
1641340800,{'peggedUSD': 166095065.11},{'peggedUSD': 0},{'peggedUSD': 166116540.72},{'peggedUSD': 0},{'peggedUSD': 166116540.72}
1641427200,{'peggedUSD': 164302315.89},{'peggedUSD': 0},{'peggedUSD': 164269659.11},{'peggedUSD': 0},{'peggedUSD': 164269659.11}
1641513600,{'peggedUSD': 161104762.21},{'peggedUSD': 0},{'peggedUSD': 161650627.57},{'peggedUSD': 0},{'peggedUSD': 161650627.57}
1641600000,{'peggedUSD': 158097535.79},{'peggedUSD': 0},{'peggedUSD': 158813572.14},{'peggedUSD': 0},{'peggedUSD': 158813572.14}
1641686400,{'peggedUSD': 156185640.55},{'peggedUSD': 0},{'peggedUSD': 155572544.68},{'peggedUSD': 0},{'peggedUSD': 155572544.68}
1641772800,{'peggedUSD': 155710794.57},{'peggedUSD': 0},{'peggedUSD': 155977269.14},{'peggedUSD': 0},{'peggedUSD': 155977269.14}
1641859200,{'peggedUSD': 154581217.61},{'peggedUSD': 0},{'peggedUSD': 154868117.2},{'peggedUSD': 0},{'peggedUSD': 154868117.2}
1641945600,{'peggedUSD': 153239972.6},{'peggedUSD': 0},{'peggedUSD': 153464257.92},{'peggedUSD': 0},{'peggedUSD': 153464257.92}
1642032000,{'peggedUSD': 148838980.39},{'peggedUSD': 0},{'peggedUSD': 148723606.67},{'peggedUSD': 0},{'peggedUSD': 148723606.67}
1642118400,{'peggedUSD': 147767319.1},{'peggedUSD': 0},{'peggedUSD': 148096402.08},{'peggedUSD': 0},{'peggedUSD': 148096402.08}
1642204800,{'peggedUSD': 135858449.71},{'peggedUSD': 0},{'peggedUSD': 135880522.08},{'peggedUSD': 0},{'peggedUSD': 135880522.08}
1642291200,{'peggedUSD': 117633774},{'peggedUSD': 0},{'peggedUSD': 117762143.67},{'peggedUSD': 0},{'peggedUSD': 117762143.67}
1642377600,{'peggedUSD': 117328476.33},{'peggedUSD': 0},{'peggedUSD': 117185742.63},{'peggedUSD': 0},{'peggedUSD': 117185742.63}
1642464000,{'peggedUSD': 114815626.54},{'peggedUSD': 0},{'peggedUSD': 115121560.55},{'peggedUSD': 0},{'peggedUSD': 115121560.55}
1642550400,{'peggedUSD': 108848219.78},{'peggedUSD': 0},{'peggedUSD': 109117898.96},{'peggedUSD': 0},{'peggedUSD': 109117898.96}
1642636800,{'peggedUSD': 103737538.15},{'peggedUSD': 0},{'peggedUSD': 103807474.02},{'peggedUSD': 0},{'peggedUSD': 103807474.02}
1642723200,{'peggedUSD': 97573840.33},{'peggedUSD': 0},{'peggedUSD': 97548288.67},{'peggedUSD': 0},{'peggedUSD': 97548288.67}
1642809600,{'peggedUSD': 79686124.45},{'peggedUSD': 0},{'peggedUSD': 79853806.49},{'peggedUSD': 0},{'peggedUSD': 79853806.49}
1642896000,{'peggedUSD': 69503625.88},{'peggedUSD': 0},{'peggedUSD': 69858589.33},{'peggedUSD': 0},{'peggedUSD': 69858589.33}
1642982400,{'peggedUSD': 65926170.73},{'peggedUSD': 0},{'peggedUSD': 65942938.97},{'peggedUSD': 0},{'peggedUSD': 65942938.97}
1643068800,{'peggedUSD': 66756443.43},{'peggedUSD': 0},{'peggedUSD': 66978032.06},{'peggedUSD': 0},{'peggedUSD': 66978032.06}
1643155200,{'peggedUSD': 74831484.37},{'peggedUSD': 0},{'peggedUSD': 75127835.91},{'peggedUSD': 0},{'peggedUSD': 75127835.91}
1643241600,{'peggedUSD': 78140634.27},{'peggedUSD': 0},{'peggedUSD': 78346792.4},{'peggedUSD': 0},{'peggedUSD': 78346792.4}
1643328000,{'peggedUSD': 79474960.05},{'peggedUSD': 0},{'peggedUSD': 78634458.98},{'peggedUSD': 0},{'peggedUSD': 78634458.98}
1643414400,{'peggedUSD': 67837941.19},{'peggedUSD': 0},{'peggedUSD': 67097539.67},{'peggedUSD': 0},{'peggedUSD': 67097539.67}
1643500800,{'peggedUSD': 60360932.77},{'peggedUSD': 0},{'peggedUSD': 60083709.44},{'peggedUSD': 0},{'peggedUSD': 60083709.44}
1643587200,{'peggedUSD': 59723210.88},{'peggedUSD': 0},{'peggedUSD': 59145073.89},{'peggedUSD': 0},{'peggedUSD': 59145073.89}
1643673600,{'peggedUSD': 47645972.42},{'peggedUSD': 0},{'peggedUSD': 47230688.36},{'peggedUSD': 0},{'peggedUSD': 47230688.36}
1643760000,{'peggedUSD': 47109535.87},{'peggedUSD': 0},{'peggedUSD': 47022355.08},{'peggedUSD': 0},{'peggedUSD': 47022355.08}
1643846400,{'peggedUSD': 47069280.87},{'peggedUSD': 0},{'peggedUSD': 46902480.6},{'peggedUSD': 0},{'peggedUSD': 46902480.6}
1643932800,{'peggedUSD': 47548988.65},{'peggedUSD': 0},{'peggedUSD': 47521021.86},{'peggedUSD': 0},{'peggedUSD': 47521021.86}
1644019200,{'peggedUSD': 47371796.92},{'peggedUSD': 0},{'peggedUSD': 47432039.9},{'peggedUSD': 0},{'peggedUSD': 47432039.9}
1644105600,{'peggedUSD': 47500629.8},{'peggedUSD': 0},{'peggedUSD': 47358987.34},{'peggedUSD': 0},{'peggedUSD': 47358987.34}
1644192000,{'peggedUSD': 48421179.13},{'peggedUSD': 0},{'peggedUSD': 48510805.62},{'peggedUSD': 0},{'peggedUSD': 48510805.62}
1644278400,{'peggedUSD': 50126149.95},{'peggedUSD': 0},{'peggedUSD': 49981840.94},{'peggedUSD': 0},{'peggedUSD': 49981840.94}
1644364800,{'peggedUSD': 50146199.52},{'peggedUSD': 0},{'peggedUSD': 50148618.36},{'peggedUSD': 0},{'peggedUSD': 50148618.36}
1644451200,{'peggedUSD': 50059394.75},{'peggedUSD': 0},{'peggedUSD': 50106116.34},{'peggedUSD': 0},{'peggedUSD': 50106116.34}
1644537600,{'peggedUSD': 50755746.2},{'peggedUSD': 0},{'peggedUSD': 50646766.93},{'peggedUSD': 0},{'peggedUSD': 50646766.93}
1644624000,{'peggedUSD': 51465225.94},{'peggedUSD': 0},{'peggedUSD': 51302693.58},{'peggedUSD': 0},{'peggedUSD': 51302693.58}
1644710400,{'peggedUSD': 51468531.86},{'peggedUSD': 0},{'peggedUSD': 51415665.76},{'peggedUSD': 0},{'peggedUSD': 51415665.76}
1644796800,{'peggedUSD': 51780067.94},{'peggedUSD': 0},{'peggedUSD': 51716734.26},{'peggedUSD': 0},{'peggedUSD': 51716734.26}
1644883200,{'peggedUSD': 53493888.6},{'peggedUSD': 0},{'peggedUSD': 53342516.33},{'peggedUSD': 0},{'peggedUSD': 53342516.33}
1644969600,{'peggedUSD': 53635190.53},{'peggedUSD': 0},{'peggedUSD': 53563819.43},{'peggedUSD': 0},{'peggedUSD': 53563819.43}
1645056000,{'peggedUSD': 53621550.45},{'peggedUSD': 0},{'peggedUSD': 53371493.62},{'peggedUSD': 0},{'peggedUSD': 53371493.62}
1645142400,{'peggedUSD': 53566583.97},{'peggedUSD': 0},{'peggedUSD': 53405239.17},{'peggedUSD': 0},{'peggedUSD': 53405239.17}
1645228800,{'peggedUSD': 55091355.26},{'peggedUSD': 0},{'peggedUSD': 54968676.95},{'peggedUSD': 0},{'peggedUSD': 54968676.95}
1645315200,{'peggedUSD': 54967800.27},{'peggedUSD': 0},{'peggedUSD': 55006210.43},{'peggedUSD': 0},{'peggedUSD': 55006210.43}
1645401600,{'peggedUSD': 54870482},{'peggedUSD': 0},{'peggedUSD': 54591769.83},{'peggedUSD': 0},{'peggedUSD': 54591769.83}
1645488000,{'peggedUSD': 55780631.58},{'peggedUSD': 0},{'peggedUSD': 55286131.51},{'peggedUSD': 0},{'peggedUSD': 55286131.51}
1645574400,{'peggedUSD': 56236740.9},{'peggedUSD': 0},{'peggedUSD': 56166705.09},{'peggedUSD': 0},{'peggedUSD': 56166705.09}
1645660800,{'peggedUSD': 52463715.3},{'peggedUSD': 0},{'peggedUSD': 52252303.34},{'peggedUSD': 0},{'peggedUSD': 52252303.34}
1645747200,{'peggedUSD': 49545177.16},{'peggedUSD': 0},{'peggedUSD': 49509774.41},{'peggedUSD': 0},{'peggedUSD': 49509774.41}
1645833600,{'peggedUSD': 47736808.19},{'peggedUSD': 0},{'peggedUSD': 47741003.09},{'peggedUSD': 0},{'peggedUSD': 47741003.09}
1645920000,{'peggedUSD': 47874026.71},{'peggedUSD': 0},{'peggedUSD': 47937197.18},{'peggedUSD': 0},{'peggedUSD': 47937197.18}
1646006400,{'peggedUSD': 46379182.14},{'peggedUSD': 0},{'peggedUSD': 46463281.84},{'peggedUSD': 0},{'peggedUSD': 46463281.84}
1646092800,{'peggedUSD': 46253454.59},{'peggedUSD': 0},{'peggedUSD': 46318678.87},{'peggedUSD': 0},{'peggedUSD': 46318678.87}
1646179200,{'peggedUSD': 46487348.9},{'peggedUSD': 0},{'peggedUSD': 46568472.99},{'peggedUSD': 0},{'peggedUSD': 46568472.99}
1646265600,{'peggedUSD': 47369293.56},{'peggedUSD': 0},{'peggedUSD': 47233842.13},{'peggedUSD': 0},{'peggedUSD': 47233842.13}
1646352000,{'peggedUSD': 47482058.39},{'peggedUSD': 0},{'peggedUSD': 47376972.79},{'peggedUSD': 0},{'peggedUSD': 47376972.79}
1646438400,{'peggedUSD': 47550933.1},{'peggedUSD': 0},{'peggedUSD': 47504520.83},{'peggedUSD': 0},{'peggedUSD': 47504520.83}
1646524800,{'peggedUSD': 47458534.33},{'peggedUSD': 0},{'peggedUSD': 47422687.01},{'peggedUSD': 0},{'peggedUSD': 47422687.01}
1646611200,{'peggedUSD': 48113353.56},{'peggedUSD': 0},{'peggedUSD': 48129133.47},{'peggedUSD': 0},{'peggedUSD': 48129133.47}
1646697600,{'peggedUSD': 48113027.78},{'peggedUSD': 0},{'peggedUSD': 47944924.06},{'peggedUSD': 0},{'peggedUSD': 47944924.06}
1646784000,{'peggedUSD': 48067587.46},{'peggedUSD': 0},{'peggedUSD': 47867359.84},{'peggedUSD': 0},{'peggedUSD': 47867359.84}
1646870400,{'peggedUSD': 51173567.02},{'peggedUSD': 0},{'peggedUSD': 51218775.53},{'peggedUSD': 0},{'peggedUSD': 51218775.53}
1646956800,{'peggedUSD': 51006405.67},{'peggedUSD': 0},{'peggedUSD': 50866700.24},{'peggedUSD': 0},{'peggedUSD': 50866700.24}
1647043200,{'peggedUSD': 51226699.68},{'peggedUSD': 0},{'peggedUSD': 51037417.61},{'peggedUSD': 0},{'peggedUSD': 51037417.61}
1647129600,{'peggedUSD': 51166988.87},{'peggedUSD': 0},{'peggedUSD': 50988777.24},{'peggedUSD': 0},{'peggedUSD': 50988777.24}
1647216000,{'peggedUSD': 49996492.53},{'peggedUSD': 0},{'peggedUSD': 50028416.44},{'peggedUSD': 0},{'peggedUSD': 50028416.44}
1647302400,{'peggedUSD': 49939619.9},{'peggedUSD': 0},{'peggedUSD': 49821791.51},{'peggedUSD': 0},{'peggedUSD': 49821791.51}
1647388800,{'peggedUSD': 50088951.37},{'peggedUSD': 0},{'peggedUSD': 49888510.27},{'peggedUSD': 0},{'peggedUSD': 49888510.27}
1647475200,{'peggedUSD': 50201145.14},{'peggedUSD': 0},{'peggedUSD': 50082291.46},{'peggedUSD': 0},{'peggedUSD': 50082291.46}
1647561600,{'peggedUSD': 50306436.27},{'peggedUSD': 0},{'peggedUSD': 50257391.38},{'peggedUSD': 0},{'peggedUSD': 50257391.38}
1647648000,{'peggedUSD': 50967944.08},{'peggedUSD': 0},{'peggedUSD': 50893248.54},{'peggedUSD': 0},{'peggedUSD': 50893248.54}
1647734400,{'peggedUSD': 51147978.12},{'peggedUSD': 0},{'peggedUSD': 51053870.81},{'peggedUSD': 0},{'peggedUSD': 51053870.81}
1647820800,{'peggedUSD': 51476113.8},{'peggedUSD': 0},{'peggedUSD': 51320654.82},{'peggedUSD': 0},{'peggedUSD': 51320654.82}
1647907200,{'peggedUSD': 51636044.82},{'peggedUSD': 0},{'peggedUSD': 51481439.12},{'peggedUSD': 0},{'peggedUSD': 51481439.12}
1647993600,{'peggedUSD': 51764740.76},{'peggedUSD': 0},{'peggedUSD': 51454435.8},{'peggedUSD': 0},{'peggedUSD': 51454435.8}
1648080000,{'peggedUSD': 52494046.13},{'peggedUSD': 0},{'peggedUSD': 52206825.07},{'peggedUSD': 0},{'peggedUSD': 52206825.07}
1648166400,{'peggedUSD': 55512453.44},{'peggedUSD': 0},{'peggedUSD': 54720167.91},{'peggedUSD': 0},{'peggedUSD': 54720167.91}
1648252800,{'peggedUSD': 54764212.24},{'peggedUSD': 0},{'peggedUSD': 54196245.6},{'peggedUSD': 0},{'peggedUSD': 54196245.6}
1648339200,{'peggedUSD': 53196234.89},{'peggedUSD': 0},{'peggedUSD': 52573617.81},{'peggedUSD': 0},{'peggedUSD': 52573617.81}
1648425600,{'peggedUSD': 53020131.72},{'peggedUSD': 0},{'peggedUSD': 52365223.08},{'peggedUSD': 0},{'peggedUSD': 52365223.08}
