date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655424000,{'peggedUSD': 23804700.7},{'peggedUSD': 0},{'peggedUSD': 23761217.6},{'peggedUSD': 0},{'peggedUSD': 23761217.6}
1655510400,{'peggedUSD': 21950810.61},{'peggedUSD': 0},{'peggedUSD': 21765998.62},{'peggedUSD': 0},{'peggedUSD': 21765998.62}
1655596800,{'peggedUSD': 16893553.98},{'peggedUSD': 0},{'peggedUSD': 16742225.75},{'peggedUSD': 0},{'peggedUSD': 16742225.75}
1655683200,{'peggedUSD': 16938956.13},{'peggedUSD': 0},{'peggedUSD': 16759608.83},{'peggedUSD': 0},{'peggedUSD': 16759608.83}
1655769600,{'peggedUSD': 16723397.57},{'peggedUSD': 0},{'peggedUSD': 16555988.66},{'peggedUSD': 0},{'peggedUSD': 16555988.66}
1655856000,{'peggedUSD': 16402549.66},{'peggedUSD': 0},{'peggedUSD': 16230025.35},{'peggedUSD': 0},{'peggedUSD': 16230025.35}
1655942400,{'peggedUSD': 16305088.86},{'peggedUSD': 0},{'peggedUSD': 16228039},{'peggedUSD': 0},{'peggedUSD': 16228039}
1656028800,{'peggedUSD': 16238396.46},{'peggedUSD': 0},{'peggedUSD': 16129247.97},{'peggedUSD': 0},{'peggedUSD': 16129247.97}
1656115200,{'peggedUSD': 16563799.13},{'peggedUSD': 0},{'peggedUSD': 16445522.18},{'peggedUSD': 0},{'peggedUSD': 16445522.18}
1656201600,{'peggedUSD': 16112852.54},{'peggedUSD': 0},{'peggedUSD': 16001319.38},{'peggedUSD': 0},{'peggedUSD': 16001319.38}
1656288000,{'peggedUSD': 15641884.38},{'peggedUSD': 0},{'peggedUSD': 15523412.74},{'peggedUSD': 0},{'peggedUSD': 15523412.74}
1656374400,{'peggedUSD': 15774750.41},{'peggedUSD': 0},{'peggedUSD': 15648583.96},{'peggedUSD': 0},{'peggedUSD': 15648583.96}
1656460800,{'peggedUSD': 15542517.92},{'peggedUSD': 0},{'peggedUSD': 15408408.37},{'peggedUSD': 0},{'peggedUSD': 15408408.37}
1656547200,{'peggedUSD': 15315818.8},{'peggedUSD': 0},{'peggedUSD': 15186997.45},{'peggedUSD': 0},{'peggedUSD': 15186997.45}
1656633600,{'peggedUSD': 15485704.92},{'peggedUSD': 0},{'peggedUSD': 15365981.84},{'peggedUSD': 0},{'peggedUSD': 15365981.84}
1656720000,{'peggedUSD': 15362418.47},{'peggedUSD': 0},{'peggedUSD': 15181172.81},{'peggedUSD': 0},{'peggedUSD': 15181172.81}
1656806400,{'peggedUSD': 15366858.4},{'peggedUSD': 0},{'peggedUSD': 15249536.59},{'peggedUSD': 0},{'peggedUSD': 15249536.59}
1656892800,{'peggedUSD': 15201994.32},{'peggedUSD': 0},{'peggedUSD': 15079063.09},{'peggedUSD': 0},{'peggedUSD': 15079063.09}
1656979200,{'peggedUSD': 15238097.18},{'peggedUSD': 0},{'peggedUSD': 15134005.74},{'peggedUSD': 0},{'peggedUSD': 15134005.74}
1657065600,{'peggedUSD': 15234538.76},{'peggedUSD': 0},{'peggedUSD': 15132488.83},{'peggedUSD': 0},{'peggedUSD': 15132488.83}
1657152000,{'peggedUSD': 14648934.03},{'peggedUSD': 0},{'peggedUSD': 14626103.67},{'peggedUSD': 0},{'peggedUSD': 14626103.67}
1657238400,{'peggedUSD': 14262889.87},{'peggedUSD': 0},{'peggedUSD': 14218890.57},{'peggedUSD': 0},{'peggedUSD': 14218890.57}
1657324800,{'peggedUSD': 14385915.16},{'peggedUSD': 0},{'peggedUSD': 14363096.36},{'peggedUSD': 0},{'peggedUSD': 14363096.36}
1657411200,{'peggedUSD': 14131031.01},{'peggedUSD': 0},{'peggedUSD': 14097744.94},{'peggedUSD': 0},{'peggedUSD': 14097744.94}
1657497600,{'peggedUSD': 14223540.53},{'peggedUSD': 0},{'peggedUSD': 14181339.29},{'peggedUSD': 0},{'peggedUSD': 14181339.29}
1657584000,{'peggedUSD': 14360915.49},{'peggedUSD': 0},{'peggedUSD': 14318306.66},{'peggedUSD': 0},{'peggedUSD': 14318306.66}
1657670400,{'peggedUSD': 14521288.81},{'peggedUSD': 0},{'peggedUSD': 14433758.55},{'peggedUSD': 0},{'peggedUSD': 14433758.55}
1657756800,{'peggedUSD': 14360467.68},{'peggedUSD': 0},{'peggedUSD': 14338980.54},{'peggedUSD': 0},{'peggedUSD': 14338980.54}
1657843200,{'peggedUSD': 14475883.88},{'peggedUSD': 0},{'peggedUSD': 14435461.28},{'peggedUSD': 0},{'peggedUSD': 14435461.28}
1657929600,{'peggedUSD': 14367760.09},{'peggedUSD': 0},{'peggedUSD': 14327639.42},{'peggedUSD': 0},{'peggedUSD': 14327639.42}
1658016000,{'peggedUSD': 13914303.34},{'peggedUSD': 0},{'peggedUSD': 13884503.49},{'peggedUSD': 0},{'peggedUSD': 13884503.49}
1658102400,{'peggedUSD': 13866112.09},{'peggedUSD': 0},{'peggedUSD': 13832574.26},{'peggedUSD': 0},{'peggedUSD': 13832574.26}
1658188800,{'peggedUSD': 13806402.95},{'peggedUSD': 0},{'peggedUSD': 13789181.67},{'peggedUSD': 0},{'peggedUSD': 13789181.67}
1658275200,{'peggedUSD': 13845628.22},{'peggedUSD': 0},{'peggedUSD': 13827657.56},{'peggedUSD': 0},{'peggedUSD': 13827657.56}
1658361600,{'peggedUSD': 13853404.66},{'peggedUSD': 0},{'peggedUSD': 13816602.82},{'peggedUSD': 0},{'peggedUSD': 13816602.82}
1658448000,{'peggedUSD': 13814297.52},{'peggedUSD': 0},{'peggedUSD': 13803518.91},{'peggedUSD': 0},{'peggedUSD': 13803518.91}
1658534400,{'peggedUSD': 13658735.18},{'peggedUSD': 0},{'peggedUSD': 13640965.16},{'peggedUSD': 0},{'peggedUSD': 13640965.16}
1658620800,{'peggedUSD': 13529475.82},{'peggedUSD': 0},{'peggedUSD': 13503580.26},{'peggedUSD': 0},{'peggedUSD': 13503580.26}
1658707200,{'peggedUSD': 13829933.24},{'peggedUSD': 0},{'peggedUSD': 13818306.42},{'peggedUSD': 0},{'peggedUSD': 13818306.42}
1658793600,{'peggedUSD': 14043518.17},{'peggedUSD': 0},{'peggedUSD': 14031932.27},{'peggedUSD': 0},{'peggedUSD': 14031932.27}
1658880000,{'peggedUSD': 13338361.65},{'peggedUSD': 0},{'peggedUSD': 13358816.96},{'peggedUSD': 0},{'peggedUSD': 13358816.96}
1658966400,{'peggedUSD': 13374651.67},{'peggedUSD': 0},{'peggedUSD': 13348517.6},{'peggedUSD': 0},{'peggedUSD': 13348517.6}
1659052800,{'peggedUSD': 13457158.01},{'peggedUSD': 0},{'peggedUSD': 13420203.84},{'peggedUSD': 0},{'peggedUSD': 13420203.84}
1659139200,{'peggedUSD': 13598932.27},{'peggedUSD': 0},{'peggedUSD': 13556413.17},{'peggedUSD': 0},{'peggedUSD': 13556413.17}
1659225600,{'peggedUSD': 13581017.89},{'peggedUSD': 0},{'peggedUSD': 13529005.85},{'peggedUSD': 0},{'peggedUSD': 13529005.85}
1659312000,{'peggedUSD': 13604267.62},{'peggedUSD': 0},{'peggedUSD': 13552814.24},{'peggedUSD': 0},{'peggedUSD': 13552814.24}
1659398400,{'peggedUSD': 13915018.22},{'peggedUSD': 0},{'peggedUSD': 13889619.55},{'peggedUSD': 0},{'peggedUSD': 13889619.55}
1659484800,{'peggedUSD': 13966092.79},{'peggedUSD': 0},{'peggedUSD': 13931872.65},{'peggedUSD': 0},{'peggedUSD': 13931872.65}
1659571200,{'peggedUSD': 13956628.86},{'peggedUSD': 0},{'peggedUSD': 13923511.03},{'peggedUSD': 0},{'peggedUSD': 13923511.03}
1659657600,{'peggedUSD': 14036823.18},{'peggedUSD': 0},{'peggedUSD': 14017717.94},{'peggedUSD': 0},{'peggedUSD': 14017717.94}
1659744000,{'peggedUSD': 14409814.71},{'peggedUSD': 0},{'peggedUSD': 14381201.57},{'peggedUSD': 0},{'peggedUSD': 14381201.57}
1659830400,{'peggedUSD': 14448025.31},{'peggedUSD': 0},{'peggedUSD': 14425493.18},{'peggedUSD': 0},{'peggedUSD': 14425493.18}
1659916800,{'peggedUSD': 14511812.05},{'peggedUSD': 0},{'peggedUSD': 14490792.41},{'peggedUSD': 0},{'peggedUSD': 14490792.41}
1660003200,{'peggedUSD': 12562600.02},{'peggedUSD': 0},{'peggedUSD': 12524786.59},{'peggedUSD': 0},{'peggedUSD': 12524786.59}
1660089600,{'peggedUSD': 12695113.01},{'peggedUSD': 0},{'peggedUSD': 12671770.88},{'peggedUSD': 0},{'peggedUSD': 12671770.88}
1660176000,{'peggedUSD': 12743974.96},{'peggedUSD': 0},{'peggedUSD': 12734111.64},{'peggedUSD': 0},{'peggedUSD': 12734111.64}
1660262400,{'peggedUSD': 12932554.78},{'peggedUSD': 0},{'peggedUSD': 12909388.96},{'peggedUSD': 0},{'peggedUSD': 12909388.96}
1660348800,{'peggedUSD': 12979778.92},{'peggedUSD': 0},{'peggedUSD': 12963386.63},{'peggedUSD': 0},{'peggedUSD': 12963386.63}
1660435200,{'peggedUSD': 12992522.63},{'peggedUSD': 0},{'peggedUSD': 12979829.19},{'peggedUSD': 0},{'peggedUSD': 12979829.19}
1660521600,{'peggedUSD': 13078567.78},{'peggedUSD': 0},{'peggedUSD': 13060822.52},{'peggedUSD': 0},{'peggedUSD': 13060822.52}
1660608000,{'peggedUSD': 13109150.75},{'peggedUSD': 0},{'peggedUSD': 13100013.67},{'peggedUSD': 0},{'peggedUSD': 13100013.67}
1660694400,{'peggedUSD': 13134361.28},{'peggedUSD': 0},{'peggedUSD': 13112093.41},{'peggedUSD': 0},{'peggedUSD': 13112093.41}
1660780800,{'peggedUSD': 13292227.16},{'peggedUSD': 0},{'peggedUSD': 13271787.84},{'peggedUSD': 0},{'peggedUSD': 13271787.84}
1660867200,{'peggedUSD': 13273355.05},{'peggedUSD': 0},{'peggedUSD': 13248975.48},{'peggedUSD': 0},{'peggedUSD': 13248975.48}
1660953600,{'peggedUSD': 13289138.89},{'peggedUSD': 0},{'peggedUSD': 13266600.52},{'peggedUSD': 0},{'peggedUSD': 13266600.52}
1661040000,{'peggedUSD': 13283725.98},{'peggedUSD': 0},{'peggedUSD': 13271054.77},{'peggedUSD': 0},{'peggedUSD': 13271054.77}
1661126400,{'peggedUSD': 13215637.54},{'peggedUSD': 0},{'peggedUSD': 13195007.93},{'peggedUSD': 0},{'peggedUSD': 13195007.93}
1661212800,{'peggedUSD': 13212686.26},{'peggedUSD': 0},{'peggedUSD': 13202131.83},{'peggedUSD': 0},{'peggedUSD': 13202131.83}
1661299200,{'peggedUSD': 13215625.03},{'peggedUSD': 0},{'peggedUSD': 13201175.99},{'peggedUSD': 0},{'peggedUSD': 13201175.99}
1661385600,{'peggedUSD': 13161716.69},{'peggedUSD': 0},{'peggedUSD': 13138383.6},{'peggedUSD': 0},{'peggedUSD': 13138383.6}
1661472000,{'peggedUSD': 13059294.25},{'peggedUSD': 0},{'peggedUSD': 13041781.74},{'peggedUSD': 0},{'peggedUSD': 13041781.74}
1661558400,{'peggedUSD': 13429029.66},{'peggedUSD': 0},{'peggedUSD': 13399817.49},{'peggedUSD': 0},{'peggedUSD': 13399817.49}
1661644800,{'peggedUSD': 13404827.29},{'peggedUSD': 0},{'peggedUSD': 13389369.38},{'peggedUSD': 0},{'peggedUSD': 13389369.38}
1661731200,{'peggedUSD': 13375772.46},{'peggedUSD': 0},{'peggedUSD': 13362620.73},{'peggedUSD': 0},{'peggedUSD': 13362620.73}
1661817600,{'peggedUSD': 13905586.88},{'peggedUSD': 0},{'peggedUSD': 13892236.96},{'peggedUSD': 0},{'peggedUSD': 13892236.96}
1661904000,{'peggedUSD': 13860391.68},{'peggedUSD': 0},{'peggedUSD': 13848836.27},{'peggedUSD': 0},{'peggedUSD': 13848836.27}
1661990400,{'peggedUSD': 13796261.6},{'peggedUSD': 0},{'peggedUSD': 13766877.36},{'peggedUSD': 0},{'peggedUSD': 13766877.36}
1662076800,{'peggedUSD': 13703900.07},{'peggedUSD': 0},{'peggedUSD': 13674471.49},{'peggedUSD': 0},{'peggedUSD': 13674471.49}
1662163200,{'peggedUSD': 13610382.75},{'peggedUSD': 0},{'peggedUSD': 13605483.02},{'peggedUSD': 0},{'peggedUSD': 13605483.02}
1662249600,{'peggedUSD': 13361472.58},{'peggedUSD': 0},{'peggedUSD': 13356943.04},{'peggedUSD': 0},{'peggedUSD': 13356943.04}
1662336000,{'peggedUSD': 13366389.48},{'peggedUSD': 0},{'peggedUSD': 13370708.83},{'peggedUSD': 0},{'peggedUSD': 13370708.83}
1662422400,{'peggedUSD': 13264937.65},{'peggedUSD': 0},{'peggedUSD': 13258391.41},{'peggedUSD': 0},{'peggedUSD': 13258391.41}
1662508800,{'peggedUSD': 13262824.45},{'peggedUSD': 0},{'peggedUSD': 13245436.89},{'peggedUSD': 0},{'peggedUSD': 13245436.89}
1662595200,{'peggedUSD': 13219478.23},{'peggedUSD': 0},{'peggedUSD': 13219761.52},{'peggedUSD': 0},{'peggedUSD': 13219761.52}
1662681600,{'peggedUSD': 13203082.76},{'peggedUSD': 0},{'peggedUSD': 13195913.75},{'peggedUSD': 0},{'peggedUSD': 13195913.75}
1662768000,{'peggedUSD': 13164255.79},{'peggedUSD': 0},{'peggedUSD': 13154036.91},{'peggedUSD': 0},{'peggedUSD': 13154036.91}
1662854400,{'peggedUSD': 13131677.29},{'peggedUSD': 0},{'peggedUSD': 13127280.54},{'peggedUSD': 0},{'peggedUSD': 13127280.54}
1662940800,{'peggedUSD': 13099932.21},{'peggedUSD': 0},{'peggedUSD': 13101242.2},{'peggedUSD': 0},{'peggedUSD': 13101242.2}
1663027200,{'peggedUSD': 13029539.89},{'peggedUSD': 0},{'peggedUSD': 13005310.28},{'peggedUSD': 0},{'peggedUSD': 13005310.28}
1663113600,{'peggedUSD': 12965554.4},{'peggedUSD': 0},{'peggedUSD': 12961374.31},{'peggedUSD': 0},{'peggedUSD': 12961374.31}
1663200000,{'peggedUSD': 12452436.13},{'peggedUSD': 0},{'peggedUSD': 12451001.11},{'peggedUSD': 0},{'peggedUSD': 12451001.11}
1663286400,{'peggedUSD': 12420241.87},{'peggedUSD': 0},{'peggedUSD': 12409332.3},{'peggedUSD': 0},{'peggedUSD': 12409332.3}
1663372800,{'peggedUSD': 12409266.47},{'peggedUSD': 0},{'peggedUSD': 12394219.86},{'peggedUSD': 0},{'peggedUSD': 12394219.86}
1663459200,{'peggedUSD': 12317951.73},{'peggedUSD': 0},{'peggedUSD': 12277389.33},{'peggedUSD': 0},{'peggedUSD': 12277389.33}
1663545600,{'peggedUSD': 12418915.4},{'peggedUSD': 0},{'peggedUSD': 12403857.09},{'peggedUSD': 0},{'peggedUSD': 12403857.09}
1663632000,{'peggedUSD': 12374836.72},{'peggedUSD': 0},{'peggedUSD': 12374014.53},{'peggedUSD': 0},{'peggedUSD': 12374014.53}
1663718400,{'peggedUSD': 12377812.43},{'peggedUSD': 0},{'peggedUSD': 12381440.49},{'peggedUSD': 0},{'peggedUSD': 12381440.49}
1663804800,{'peggedUSD': 12192965.28},{'peggedUSD': 0},{'peggedUSD': 12176759.36},{'peggedUSD': 0},{'peggedUSD': 12176759.36}
1663891200,{'peggedUSD': 12081486.03},{'peggedUSD': 0},{'peggedUSD': 12056664.5},{'peggedUSD': 0},{'peggedUSD': 12056664.5}
1663977600,{'peggedUSD': 12589334.08},{'peggedUSD': 0},{'peggedUSD': 12583542.98},{'peggedUSD': 0},{'peggedUSD': 12583542.98}
1664064000,{'peggedUSD': 12592947.9},{'peggedUSD': 0},{'peggedUSD': 12582873.54},{'peggedUSD': 0},{'peggedUSD': 12582873.54}
1664150400,{'peggedUSD': 12626895.08},{'peggedUSD': 0},{'peggedUSD': 12605429.35},{'peggedUSD': 0},{'peggedUSD': 12605429.35}
1664236800,{'peggedUSD': 12493849.18},{'peggedUSD': 0},{'peggedUSD': 12474023.32},{'peggedUSD': 0},{'peggedUSD': 12474023.32}
1664323200,{'peggedUSD': 12526668.9},{'peggedUSD': 0},{'peggedUSD': 12505373.57},{'peggedUSD': 0},{'peggedUSD': 12505373.57}
1664409600,{'peggedUSD': 12650982.78},{'peggedUSD': 0},{'peggedUSD': 12616871.3},{'peggedUSD': 0},{'peggedUSD': 12616871.3}
1664496000,{'peggedUSD': 12358055.01},{'peggedUSD': 0},{'peggedUSD': 12332186.63},{'peggedUSD': 0},{'peggedUSD': 12332186.63}
1664582400,{'peggedUSD': 13079013.17},{'peggedUSD': 0},{'peggedUSD': 13016409.82},{'peggedUSD': 0},{'peggedUSD': 13016409.82}
1664668800,{'peggedUSD': 13072256.03},{'peggedUSD': 0},{'peggedUSD': 13006729.39},{'peggedUSD': 0},{'peggedUSD': 13006729.39}
1664755200,{'peggedUSD': 13048020.83},{'peggedUSD': 0},{'peggedUSD': 12965713.92},{'peggedUSD': 0},{'peggedUSD': 12965713.92}
1664841600,{'peggedUSD': 12970002.77},{'peggedUSD': 0},{'peggedUSD': 12892801.03},{'peggedUSD': 0},{'peggedUSD': 12892801.03}
1664928000,{'peggedUSD': 12964992.53},{'peggedUSD': 0},{'peggedUSD': 12901891.91},{'peggedUSD': 0},{'peggedUSD': 12901891.91}
1665014400,{'peggedUSD': 12506969.08},{'peggedUSD': 0},{'peggedUSD': 12459453.23},{'peggedUSD': 0},{'peggedUSD': 12459453.23}
1665100800,{'peggedUSD': 12173862.31},{'peggedUSD': 0},{'peggedUSD': 12136325.18},{'peggedUSD': 0},{'peggedUSD': 12136325.18}
1665187200,{'peggedUSD': 11808782.92},{'peggedUSD': 0},{'peggedUSD': 11791069.75},{'peggedUSD': 0},{'peggedUSD': 11791069.75}
1665273600,{'peggedUSD': 11815803.56},{'peggedUSD': 0},{'peggedUSD': 11756223.19},{'peggedUSD': 0},{'peggedUSD': 11756223.19}
1665360000,{'peggedUSD': 11603050.55},{'peggedUSD': 0},{'peggedUSD': 11563916.83},{'peggedUSD': 0},{'peggedUSD': 11563916.83}
1665446400,{'peggedUSD': 10694627.34},{'peggedUSD': 0},{'peggedUSD': 10659745.1},{'peggedUSD': 0},{'peggedUSD': 10659745.1}
1665532800,{'peggedUSD': 10323693.77},{'peggedUSD': 0},{'peggedUSD': 10275217.31},{'peggedUSD': 0},{'peggedUSD': 10275217.31}
1665619200,{'peggedUSD': 9860177.7},{'peggedUSD': 0},{'peggedUSD': 9827501.37},{'peggedUSD': 0},{'peggedUSD': 9827501.37}
1665705600,{'peggedUSD': 9426436.69},{'peggedUSD': 0},{'peggedUSD': 9391213.68},{'peggedUSD': 0},{'peggedUSD': 9391213.68}
1665792000,{'peggedUSD': 9397288.44},{'peggedUSD': 0},{'peggedUSD': 9354010.17},{'peggedUSD': 0},{'peggedUSD': 9354010.17}
1665878400,{'peggedUSD': 9274679.32},{'peggedUSD': 0},{'peggedUSD': 9221224.89},{'peggedUSD': 0},{'peggedUSD': 9221224.89}
1665964800,{'peggedUSD': 9238493.59},{'peggedUSD': 0},{'peggedUSD': 9200615.77},{'peggedUSD': 0},{'peggedUSD': 9200615.77}
1666051200,{'peggedUSD': 8848039.81},{'peggedUSD': 0},{'peggedUSD': 8785361.18},{'peggedUSD': 0},{'peggedUSD': 8785361.18}
1666137600,{'peggedUSD': 8638767.02},{'peggedUSD': 0},{'peggedUSD': 8569857.99},{'peggedUSD': 0},{'peggedUSD': 8569857.99}
1666224000,{'peggedUSD': 8588531.36},{'peggedUSD': 0},{'peggedUSD': 8535658.47},{'peggedUSD': 0},{'peggedUSD': 8535658.47}
1666310400,{'peggedUSD': 8612014.28},{'peggedUSD': 0},{'peggedUSD': 8546735.81},{'peggedUSD': 0},{'peggedUSD': 8546735.81}
1666396800,{'peggedUSD': 8441072.04},{'peggedUSD': 0},{'peggedUSD': 8367531.56},{'peggedUSD': 0},{'peggedUSD': 8367531.56}
1666483200,{'peggedUSD': 8281148.5},{'peggedUSD': 0},{'peggedUSD': 8220724.02},{'peggedUSD': 0},{'peggedUSD': 8220724.02}
1666569600,{'peggedUSD': 8192012.09},{'peggedUSD': 0},{'peggedUSD': 8157603.75},{'peggedUSD': 0},{'peggedUSD': 8157603.75}
1666656000,{'peggedUSD': 7650082.55},{'peggedUSD': 0},{'peggedUSD': 7624902.69},{'peggedUSD': 0},{'peggedUSD': 7624902.69}
1666742400,{'peggedUSD': 7669622.92},{'peggedUSD': 0},{'peggedUSD': 7635343.46},{'peggedUSD': 0},{'peggedUSD': 7635343.46}
1666828800,{'peggedUSD': 7410789.52},{'peggedUSD': 0},{'peggedUSD': 7400564.92},{'peggedUSD': 0},{'peggedUSD': 7400564.92}
1666915200,{'peggedUSD': 7437705.39},{'peggedUSD': 0},{'peggedUSD': 7387548.03},{'peggedUSD': 0},{'peggedUSD': 7387548.03}
1667001600,{'peggedUSD': 7333692.51},{'peggedUSD': 0},{'peggedUSD': 7321075.04},{'peggedUSD': 0},{'peggedUSD': 7321075.04}
1667088000,{'peggedUSD': 7240940.99},{'peggedUSD': 0},{'peggedUSD': 7225024.31},{'peggedUSD': 0},{'peggedUSD': 7225024.31}
1667174400,{'peggedUSD': 7251398.6},{'peggedUSD': 0},{'peggedUSD': 7227273.19},{'peggedUSD': 0},{'peggedUSD': 7227273.19}
1667260800,{'peggedUSD': 7304185.35},{'peggedUSD': 0},{'peggedUSD': 7278781.24},{'peggedUSD': 0},{'peggedUSD': 7278781.24}
1667347200,{'peggedUSD': 7146818.84},{'peggedUSD': 0},{'peggedUSD': 7122661.52},{'peggedUSD': 0},{'peggedUSD': 7122661.52}
1667433600,{'peggedUSD': 7174962.18},{'peggedUSD': 0},{'peggedUSD': 7151154.94},{'peggedUSD': 0},{'peggedUSD': 7151154.94}
1667520000,{'peggedUSD': 7202528.92},{'peggedUSD': 0},{'peggedUSD': 7173092.76},{'peggedUSD': 0},{'peggedUSD': 7173092.76}
1667606400,{'peggedUSD': 6835851.68},{'peggedUSD': 0},{'peggedUSD': 6814519.99},{'peggedUSD': 0},{'peggedUSD': 6814519.99}
1667692800,{'peggedUSD': 6750929.67},{'peggedUSD': 0},{'peggedUSD': 6726896.16},{'peggedUSD': 0},{'peggedUSD': 6726896.16}
1667779200,{'peggedUSD': 6567671.62},{'peggedUSD': 0},{'peggedUSD': 6585680.7},{'peggedUSD': 0},{'peggedUSD': 6585680.7}
1667865600,{'peggedUSD': 6648855.72},{'peggedUSD': 0},{'peggedUSD': 6635238.86},{'peggedUSD': 0},{'peggedUSD': 6635238.86}
1667952000,{'peggedUSD': 6198073.15},{'peggedUSD': 0},{'peggedUSD': 6182636.73},{'peggedUSD': 0},{'peggedUSD': 6182636.73}
1668038400,{'peggedUSD': 5237832.01},{'peggedUSD': 0},{'peggedUSD': 5220003.69},{'peggedUSD': 0},{'peggedUSD': 5220003.69}
1668124800,{'peggedUSD': 5281120.71},{'peggedUSD': 0},{'peggedUSD': 5258992.71},{'peggedUSD': 0},{'peggedUSD': 5258992.71}
1668211200,{'peggedUSD': 5110985.63},{'peggedUSD': 0},{'peggedUSD': 5083255.52},{'peggedUSD': 0},{'peggedUSD': 5083255.52}
1668297600,{'peggedUSD': 5055480.83},{'peggedUSD': 0},{'peggedUSD': 5030165.91},{'peggedUSD': 0},{'peggedUSD': 5030165.91}
1668384000,{'peggedUSD': 4857838.92},{'peggedUSD': 0},{'peggedUSD': 4852932.46},{'peggedUSD': 0},{'peggedUSD': 4852932.46}
1668470400,{'peggedUSD': 4826118.53},{'peggedUSD': 0},{'peggedUSD': 4822249.38},{'peggedUSD': 0},{'peggedUSD': 4822249.38}
1668556800,{'peggedUSD': 4807188.97},{'peggedUSD': 0},{'peggedUSD': 4792582.42},{'peggedUSD': 0},{'peggedUSD': 4792582.42}
1668643200,{'peggedUSD': 4669333.02},{'peggedUSD': 0},{'peggedUSD': 4658179.53},{'peggedUSD': 0},{'peggedUSD': 4658179.53}
1668729600,{'peggedUSD': 4700372.89},{'peggedUSD': 0},{'peggedUSD': 4698586.75},{'peggedUSD': 0},{'peggedUSD': 4698586.75}
1668816000,{'peggedUSD': 4765949.24},{'peggedUSD': 0},{'peggedUSD': 4755514.67},{'peggedUSD': 0},{'peggedUSD': 4755514.67}
1668902400,{'peggedUSD': 4767378.5},{'peggedUSD': 0},{'peggedUSD': 4762723.2},{'peggedUSD': 0},{'peggedUSD': 4762723.2}
1668988800,{'peggedUSD': 4777321.72},{'peggedUSD': 0},{'peggedUSD': 4774607.92},{'peggedUSD': 0},{'peggedUSD': 4774607.92}
1669075200,{'peggedUSD': 4661416.27},{'peggedUSD': 0},{'peggedUSD': 4661764.99},{'peggedUSD': 0},{'peggedUSD': 4661764.99}
1669161600,{'peggedUSD': 4644460.89},{'peggedUSD': 0},{'peggedUSD': 4641822.56},{'peggedUSD': 0},{'peggedUSD': 4641822.56}
1669248000,{'peggedUSD': 4614829.28},{'peggedUSD': 0},{'peggedUSD': 4606406.02},{'peggedUSD': 0},{'peggedUSD': 4606406.02}
1669334400,{'peggedUSD': 4633863.69},{'peggedUSD': 0},{'peggedUSD': 4624935.81},{'peggedUSD': 0},{'peggedUSD': 4624935.81}
1669420800,{'peggedUSD': 4538557.58},{'peggedUSD': 0},{'peggedUSD': 4535903.43},{'peggedUSD': 0},{'peggedUSD': 4535903.43}
1669507200,{'peggedUSD': 4534805.42},{'peggedUSD': 0},{'peggedUSD': 4531191.59},{'peggedUSD': 0},{'peggedUSD': 4531191.59}
1669593600,{'peggedUSD': 4535875.92},{'peggedUSD': 0},{'peggedUSD': 4530770.38},{'peggedUSD': 0},{'peggedUSD': 4530770.38}
1669680000,{'peggedUSD': 4546027.39},{'peggedUSD': 0},{'peggedUSD': 4541588.24},{'peggedUSD': 0},{'peggedUSD': 4541588.24}
1669766400,{'peggedUSD': 4576823.73},{'peggedUSD': 0},{'peggedUSD': 4570358.73},{'peggedUSD': 0},{'peggedUSD': 4570358.73}
1669852800,{'peggedUSD': 4585056.88},{'peggedUSD': 0},{'peggedUSD': 4595586.83},{'peggedUSD': 0},{'peggedUSD': 4595586.83}
1669939200,{'peggedUSD': 4596284.62},{'peggedUSD': 0},{'peggedUSD': 4606737.45},{'peggedUSD': 0},{'peggedUSD': 4606737.45}
1670025600,{'peggedUSD': 4555494.62},{'peggedUSD': 0},{'peggedUSD': 4561334.95},{'peggedUSD': 0},{'peggedUSD': 4561334.95}
1670112000,{'peggedUSD': 4553866.16},{'peggedUSD': 0},{'peggedUSD': 4559957.41},{'peggedUSD': 0},{'peggedUSD': 4559957.41}
1670198400,{'peggedUSD': 4496211.48},{'peggedUSD': 0},{'peggedUSD': 4490781.46},{'peggedUSD': 0},{'peggedUSD': 4490781.46}
1670284800,{'peggedUSD': 4524921.48},{'peggedUSD': 0},{'peggedUSD': 4523012.15},{'peggedUSD': 0},{'peggedUSD': 4523012.15}
1670371200,{'peggedUSD': 4539897.37},{'peggedUSD': 0},{'peggedUSD': 4536353.21},{'peggedUSD': 0},{'peggedUSD': 4536353.21}
1670457600,{'peggedUSD': 4572682.41},{'peggedUSD': 0},{'peggedUSD': 4567969.3},{'peggedUSD': 0},{'peggedUSD': 4567969.3}
1670544000,{'peggedUSD': 4569389.24},{'peggedUSD': 0},{'peggedUSD': 4572030.39},{'peggedUSD': 0},{'peggedUSD': 4572030.39}
1670630400,{'peggedUSD': 4563543.47},{'peggedUSD': 0},{'peggedUSD': 4566925.84},{'peggedUSD': 0},{'peggedUSD': 4566925.84}
1670716800,{'peggedUSD': 4637545.56},{'peggedUSD': 0},{'peggedUSD': 4637848.39},{'peggedUSD': 0},{'peggedUSD': 4637848.39}
