date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 3999.12},{'peggedUSD': 0},{'peggedUSD': 4011.73},{'peggedUSD': 0},{'peggedUSD': 4011.73}
1632182400,{'peggedUSD': 3999.12},{'peggedUSD': 0},{'peggedUSD': 3967.32},{'peggedUSD': 0},{'peggedUSD': 3967.32}
1632268800,{'peggedUSD': 3999.12},{'peggedUSD': 0},{'peggedUSD': 3975.69},{'peggedUSD': 0},{'peggedUSD': 3975.69}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 199.1},{'peggedUSD': 0},{'peggedUSD': 199.93},{'peggedUSD': 0},{'peggedUSD': 199.93}
1632528000,{'peggedUSD': 199.1},{'peggedUSD': 0},{'peggedUSD': 198.97},{'peggedUSD': 0},{'peggedUSD': 198.97}
1632614400,{'peggedUSD': 199.2},{'peggedUSD': 0},{'peggedUSD': 200.04},{'peggedUSD': 0},{'peggedUSD': 200.04}
1632700800,{'peggedUSD': 199.2},{'peggedUSD': 0},{'peggedUSD': 200.08},{'peggedUSD': 0},{'peggedUSD': 200.08}
1632787200,{'peggedUSD': 955.69},{'peggedUSD': 0},{'peggedUSD': 954.2},{'peggedUSD': 0},{'peggedUSD': 954.2}
1632873600,{'peggedUSD': 199.2},{'peggedUSD': 0},{'peggedUSD': 197.02},{'peggedUSD': 0},{'peggedUSD': 197.02}
1632960000,{'peggedUSD': 199.2},{'peggedUSD': 0},{'peggedUSD': 200.26},{'peggedUSD': 0},{'peggedUSD': 200.26}
1633046400,{'peggedUSD': 329.8},{'peggedUSD': 0},{'peggedUSD': 331.44},{'peggedUSD': 0},{'peggedUSD': 331.44}
1633132800,{'peggedUSD': 130.71},{'peggedUSD': 0},{'peggedUSD': 131.01},{'peggedUSD': 0},{'peggedUSD': 131.01}
1633219200,{'peggedUSD': 130.71},{'peggedUSD': 0},{'peggedUSD': 130.51},{'peggedUSD': 0},{'peggedUSD': 130.51}
1633305600,{'peggedUSD': 130.71},{'peggedUSD': 0},{'peggedUSD': 130.97},{'peggedUSD': 0},{'peggedUSD': 130.97}
1633392000,{'peggedUSD': 162.32},{'peggedUSD': 0},{'peggedUSD': 162.77},{'peggedUSD': 0},{'peggedUSD': 162.77}
1633478400,{'peggedUSD': 130.71},{'peggedUSD': 0},{'peggedUSD': 131.38},{'peggedUSD': 0},{'peggedUSD': 131.38}
1633564800,{'peggedUSD': 130.71},{'peggedUSD': 0},{'peggedUSD': 131.07},{'peggedUSD': 0},{'peggedUSD': 131.07}
1633651200,{'peggedUSD': 929.8},{'peggedUSD': 0},{'peggedUSD': 935.34},{'peggedUSD': 0},{'peggedUSD': 935.34}
1633737600,{'peggedUSD': 929.8},{'peggedUSD': 0},{'peggedUSD': 937.39},{'peggedUSD': 0},{'peggedUSD': 937.39}
1633824000,{'peggedUSD': 2050.06},{'peggedUSD': 0},{'peggedUSD': 2061.34},{'peggedUSD': 0},{'peggedUSD': 2061.34}
1633910400,{'peggedUSD': 2165.39},{'peggedUSD': 0},{'peggedUSD': 2176.76},{'peggedUSD': 0},{'peggedUSD': 2176.76}
1633996800,{'peggedUSD': 1497743.72},{'peggedUSD': 0},{'peggedUSD': 1510230.97},{'peggedUSD': 0},{'peggedUSD': 1510230.97}
1634083200,{'peggedUSD': 1682051.87},{'peggedUSD': 0},{'peggedUSD': 1691432.74},{'peggedUSD': 0},{'peggedUSD': 1691432.74}
1634169600,{'peggedUSD': 2297762.79},{'peggedUSD': 0},{'peggedUSD': 2318846.71},{'peggedUSD': 0},{'peggedUSD': 2318846.71}
1634256000,{'peggedUSD': 2271741.43},{'peggedUSD': 0},{'peggedUSD': 2275254.76},{'peggedUSD': 0},{'peggedUSD': 2275254.76}
1634342400,{'peggedUSD': 2326748.79},{'peggedUSD': 0},{'peggedUSD': 2334001.92},{'peggedUSD': 0},{'peggedUSD': 2334001.92}
1634428800,{'peggedUSD': 2317451.6},{'peggedUSD': 0},{'peggedUSD': 2328789.27},{'peggedUSD': 0},{'peggedUSD': 2328789.27}
1634515200,{'peggedUSD': 2410635.75},{'peggedUSD': 0},{'peggedUSD': 2431682.35},{'peggedUSD': 0},{'peggedUSD': 2431682.35}
1634601600,{'peggedUSD': 2423469.58},{'peggedUSD': 0},{'peggedUSD': 2428609.05},{'peggedUSD': 0},{'peggedUSD': 2428609.05}
1634688000,{'peggedUSD': 2455488.5},{'peggedUSD': 0},{'peggedUSD': 2464734.38},{'peggedUSD': 0},{'peggedUSD': 2464734.38}
1634774400,{'peggedUSD': 3072422.77},{'peggedUSD': 0},{'peggedUSD': 3072724.65},{'peggedUSD': 0},{'peggedUSD': 3072724.65}
1634860800,{'peggedUSD': 3128071.37},{'peggedUSD': 0},{'peggedUSD': 3135471.89},{'peggedUSD': 0},{'peggedUSD': 3135471.89}
1634947200,{'peggedUSD': 3275261.51},{'peggedUSD': 0},{'peggedUSD': 3308724.15},{'peggedUSD': 0},{'peggedUSD': 3308724.15}
1635033600,{'peggedUSD': 3892154.98},{'peggedUSD': 0},{'peggedUSD': 3928404.72},{'peggedUSD': 0},{'peggedUSD': 3928404.72}
1635120000,{'peggedUSD': 5550265.46},{'peggedUSD': 0},{'peggedUSD': 5566152.44},{'peggedUSD': 0},{'peggedUSD': 5566152.44}
1635206400,{'peggedUSD': 5568279.72},{'peggedUSD': 0},{'peggedUSD': 5597837.73},{'peggedUSD': 0},{'peggedUSD': 5597837.73}
1635292800,{'peggedUSD': 6039418.26},{'peggedUSD': 0},{'peggedUSD': 6067066.16},{'peggedUSD': 0},{'peggedUSD': 6067066.16}
1635379200,{'peggedUSD': 6123212.88},{'peggedUSD': 0},{'peggedUSD': 6124820.53},{'peggedUSD': 0},{'peggedUSD': 6124820.53}
1635465600,{'peggedUSD': 6131868.97},{'peggedUSD': 0},{'peggedUSD': 6154745.49},{'peggedUSD': 0},{'peggedUSD': 6154745.49}
1635552000,{'peggedUSD': 5746211.18},{'peggedUSD': 0},{'peggedUSD': 5758476.65},{'peggedUSD': 0},{'peggedUSD': 5758476.65}
1635638400,{'peggedUSD': 5752173.31},{'peggedUSD': 0},{'peggedUSD': 5767170.26},{'peggedUSD': 0},{'peggedUSD': 5767170.26}
1635724800,{'peggedUSD': 5880999.91},{'peggedUSD': 0},{'peggedUSD': 5889940.53},{'peggedUSD': 0},{'peggedUSD': 5889940.53}
1635811200,{'peggedUSD': 5502123.77},{'peggedUSD': 0},{'peggedUSD': 5517082.31},{'peggedUSD': 0},{'peggedUSD': 5517082.31}
1635897600,{'peggedUSD': 5627306.11},{'peggedUSD': 0},{'peggedUSD': 5698463.21},{'peggedUSD': 0},{'peggedUSD': 5698463.21}
1635984000,{'peggedUSD': 5845953.89},{'peggedUSD': 0},{'peggedUSD': 5875770.63},{'peggedUSD': 0},{'peggedUSD': 5875770.63}
1636070400,{'peggedUSD': 5840955.08},{'peggedUSD': 0},{'peggedUSD': 5870232.53},{'peggedUSD': 0},{'peggedUSD': 5870232.53}
1636156800,{'peggedUSD': 5968054.28},{'peggedUSD': 0},{'peggedUSD': 6011699.15},{'peggedUSD': 0},{'peggedUSD': 6011699.15}
1636243200,{'peggedUSD': 6237133.89},{'peggedUSD': 0},{'peggedUSD': 6282506.06},{'peggedUSD': 0},{'peggedUSD': 6282506.06}
1636329600,{'peggedUSD': 6107460.39},{'peggedUSD': 0},{'peggedUSD': 6163135.47},{'peggedUSD': 0},{'peggedUSD': 6163135.47}
1636416000,{'peggedUSD': 5864141.15},{'peggedUSD': 0},{'peggedUSD': 5889801.45},{'peggedUSD': 0},{'peggedUSD': 5889801.45}
1636502400,{'peggedUSD': 5933787.1},{'peggedUSD': 0},{'peggedUSD': 5914766.3},{'peggedUSD': 0},{'peggedUSD': 5914766.3}
1636588800,{'peggedUSD': 5903895.42},{'peggedUSD': 0},{'peggedUSD': 5918966.57},{'peggedUSD': 0},{'peggedUSD': 5918966.57}
1636675200,{'peggedUSD': 5999430.54},{'peggedUSD': 0},{'peggedUSD': 6013496.05},{'peggedUSD': 0},{'peggedUSD': 6013496.05}
1636761600,{'peggedUSD': 6016305.09},{'peggedUSD': 0},{'peggedUSD': 6070439.52},{'peggedUSD': 0},{'peggedUSD': 6070439.52}
1636848000,{'peggedUSD': 5902250.18},{'peggedUSD': 0},{'peggedUSD': 5931843.61},{'peggedUSD': 0},{'peggedUSD': 5931843.61}
1636934400,{'peggedUSD': 6179351.25},{'peggedUSD': 0},{'peggedUSD': 6251196.93},{'peggedUSD': 0},{'peggedUSD': 6251196.93}
1637020800,{'peggedUSD': 6750171.59},{'peggedUSD': 0},{'peggedUSD': 6774969.88},{'peggedUSD': 0},{'peggedUSD': 6774969.88}
1637107200,{'peggedUSD': 6629755.47},{'peggedUSD': 0},{'peggedUSD': 6617498.13},{'peggedUSD': 0},{'peggedUSD': 6617498.13}
1637193600,{'peggedUSD': 7538666.89},{'peggedUSD': 0},{'peggedUSD': 7602785.61},{'peggedUSD': 0},{'peggedUSD': 7602785.61}
1637280000,{'peggedUSD': 4621420.64},{'peggedUSD': 0},{'peggedUSD': 4623898.08},{'peggedUSD': 0},{'peggedUSD': 4623898.08}
1637366400,{'peggedUSD': 4370579.63},{'peggedUSD': 0},{'peggedUSD': 4400477.4},{'peggedUSD': 0},{'peggedUSD': 4400477.4}
1637452800,{'peggedUSD': 4322918.08},{'peggedUSD': 0},{'peggedUSD': 4361969.94},{'peggedUSD': 0},{'peggedUSD': 4361969.94}
1637539200,{'peggedUSD': 3206667.55},{'peggedUSD': 0},{'peggedUSD': 3234268.5},{'peggedUSD': 0},{'peggedUSD': 3234268.5}
1637625600,{'peggedUSD': 3214952.79},{'peggedUSD': 0},{'peggedUSD': 3208148.94},{'peggedUSD': 0},{'peggedUSD': 3208148.94}
1637712000,{'peggedUSD': 3174958.99},{'peggedUSD': 0},{'peggedUSD': 3187732.67},{'peggedUSD': 0},{'peggedUSD': 3187732.67}
1637798400,{'peggedUSD': 3166070.56},{'peggedUSD': 0},{'peggedUSD': 3173439.22},{'peggedUSD': 0},{'peggedUSD': 3173439.22}
1637884800,{'peggedUSD': 3132422.41},{'peggedUSD': 0},{'peggedUSD': 3129073.02},{'peggedUSD': 0},{'peggedUSD': 3129073.02}
1637971200,{'peggedUSD': 3015943.83},{'peggedUSD': 0},{'peggedUSD': 3015934.39},{'peggedUSD': 0},{'peggedUSD': 3015934.39}
1638057600,{'peggedUSD': 3009711.61},{'peggedUSD': 0},{'peggedUSD': 2998276.22},{'peggedUSD': 0},{'peggedUSD': 2998276.22}
1638144000,{'peggedUSD': 4651044.78},{'peggedUSD': 0},{'peggedUSD': 4652304.47},{'peggedUSD': 0},{'peggedUSD': 4652304.47}
1638230400,{'peggedUSD': 6101225.85},{'peggedUSD': 0},{'peggedUSD': 6114769.31},{'peggedUSD': 0},{'peggedUSD': 6114769.31}
1638316800,{'peggedUSD': 5363194.02},{'peggedUSD': 0},{'peggedUSD': 5366128.3},{'peggedUSD': 0},{'peggedUSD': 5366128.3}
1638403200,{'peggedUSD': 6014081.29},{'peggedUSD': 0},{'peggedUSD': 6025876.5},{'peggedUSD': 0},{'peggedUSD': 6025876.5}
1638489600,{'peggedUSD': 5958021.66},{'peggedUSD': 0},{'peggedUSD': 5958160.82},{'peggedUSD': 0},{'peggedUSD': 5958160.82}
1638576000,{'peggedUSD': 5865185.27},{'peggedUSD': 0},{'peggedUSD': 5877502.85},{'peggedUSD': 0},{'peggedUSD': 5877502.85}
1638662400,{'peggedUSD': 5552539.83},{'peggedUSD': 0},{'peggedUSD': 5535660.88},{'peggedUSD': 0},{'peggedUSD': 5535660.88}
1638748800,{'peggedUSD': 5269110.49},{'peggedUSD': 0},{'peggedUSD': 5279645.85},{'peggedUSD': 0},{'peggedUSD': 5279645.85}
1638835200,{'peggedUSD': 5327861.4},{'peggedUSD': 0},{'peggedUSD': 5352249.45},{'peggedUSD': 0},{'peggedUSD': 5352249.45}
1638921600,{'peggedUSD': 5390913.56},{'peggedUSD': 0},{'peggedUSD': 5420240.69},{'peggedUSD': 0},{'peggedUSD': 5420240.69}
1639008000,{'peggedUSD': 5310620.51},{'peggedUSD': 0},{'peggedUSD': 5328140.69},{'peggedUSD': 0},{'peggedUSD': 5328140.69}
1639094400,{'peggedUSD': 5076907.45},{'peggedUSD': 0},{'peggedUSD': 5090737.77},{'peggedUSD': 0},{'peggedUSD': 5090737.77}
1639180800,{'peggedUSD': 4992466.96},{'peggedUSD': 0},{'peggedUSD': 4999289.89},{'peggedUSD': 0},{'peggedUSD': 4999289.89}
1639267200,{'peggedUSD': 4881445.23},{'peggedUSD': 0},{'peggedUSD': 4896356.88},{'peggedUSD': 0},{'peggedUSD': 4896356.88}
1639353600,{'peggedUSD': 5049287.15},{'peggedUSD': 0},{'peggedUSD': 5059905.26},{'peggedUSD': 0},{'peggedUSD': 5059905.26}
