date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667606400,{'peggedUSD': 299334782.11},{'peggedUSD': 0},{'peggedUSD': 299198758.4},{'peggedUSD': 299198758.4},{'peggedUSD': 0}
1667692800,{'peggedUSD': 299334782.11},{'peggedUSD': 0},{'peggedUSD': 299370711.26},{'peggedUSD': 299370711.26},{'peggedUSD': 0}
1667779200,{'peggedUSD': 299334782.11},{'peggedUSD': 0},{'peggedUSD': 299419921.9},{'peggedUSD': 299419921.9},{'peggedUSD': 0}
1667865600,{'peggedUSD': 299139675.11},{'peggedUSD': 0},{'peggedUSD': 299211459.66},{'peggedUSD': 299211459.66},{'peggedUSD': 0}
1667952000,{'peggedUSD': 298671670.11},{'peggedUSD': 0},{'peggedUSD': 298507493.28},{'peggedUSD': 298507493.28},{'peggedUSD': 0}
1668038400,{'peggedUSD': 298680979.11},{'peggedUSD': 0},{'peggedUSD': 298403379.03},{'peggedUSD': 298403379.03},{'peggedUSD': 0}
1668124800,{'peggedUSD': 298555610.11},{'peggedUSD': 0},{'peggedUSD': 299399292.44},{'peggedUSD': 299399292.44},{'peggedUSD': 0}
1668211200,{'peggedUSD': 298511110.11},{'peggedUSD': 0},{'peggedUSD': 298582508},{'peggedUSD': 298582508},{'peggedUSD': 0}
1668297600,{'peggedUSD': 398511109.11},{'peggedUSD': 0},{'peggedUSD': 398520051.7},{'peggedUSD': 398520051.7},{'peggedUSD': 0}
1668384000,{'peggedUSD': 398511109.11},{'peggedUSD': 0},{'peggedUSD': 397322952.22},{'peggedUSD': 397322952.22},{'peggedUSD': 0}
1668470400,{'peggedUSD': 398553884.11},{'peggedUSD': 0},{'peggedUSD': 398801047.3},{'peggedUSD': 398801047.3},{'peggedUSD': 0}
1668556800,{'peggedUSD': 398237557.76},{'peggedUSD': 0},{'peggedUSD': 398758866.65},{'peggedUSD': 398758866.65},{'peggedUSD': 0}
1668643200,{'peggedUSD': 397917139.76},{'peggedUSD': 0},{'peggedUSD': 397956573.35},{'peggedUSD': 397956573.35},{'peggedUSD': 0}
1668729600,{'peggedUSD': 397940664.76},{'peggedUSD': 0},{'peggedUSD': 398937681.22},{'peggedUSD': 398937681.22},{'peggedUSD': 0}
1668816000,{'peggedUSD': 397821237.76},{'peggedUSD': 0},{'peggedUSD': 397612723.74},{'peggedUSD': 397612723.74},{'peggedUSD': 0}
1668902400,{'peggedUSD': 397821237.76},{'peggedUSD': 0},{'peggedUSD': 397423512},{'peggedUSD': 397423512},{'peggedUSD': 0}
1668988800,{'peggedUSD': 397821237.76},{'peggedUSD': 0},{'peggedUSD': 399014701.47},{'peggedUSD': 399014701.47},{'peggedUSD': 0}
1669075200,{'peggedUSD': 397841237.76},{'peggedUSD': 0},{'peggedUSD': 398309763.45},{'peggedUSD': 398309763.45},{'peggedUSD': 0}
1669161600,{'peggedUSD': 397778704.28},{'peggedUSD': 0},{'peggedUSD': 399209876.26},{'peggedUSD': 399209876.26},{'peggedUSD': 0}
1669248000,{'peggedUSD': 297758571.53},{'peggedUSD': 0},{'peggedUSD': 297924292.04},{'peggedUSD': 297924292.04},{'peggedUSD': 0}
1669334400,{'peggedUSD': 297606805.53},{'peggedUSD': 0},{'peggedUSD': 297874422.5},{'peggedUSD': 297874422.5},{'peggedUSD': 0}
1669420800,{'peggedUSD': 297605805.53},{'peggedUSD': 0},{'peggedUSD': 297638461.82},{'peggedUSD': 297638461.82},{'peggedUSD': 0}
1669507200,{'peggedUSD': 297605805.53},{'peggedUSD': 0},{'peggedUSD': 297628619.99},{'peggedUSD': 297628619.99},{'peggedUSD': 0}
1669593600,{'peggedUSD': 297605805.53},{'peggedUSD': 0},{'peggedUSD': 297443598.46},{'peggedUSD': 297443598.46},{'peggedUSD': 0}
1669680000,{'peggedUSD': 297605805.53},{'peggedUSD': 0},{'peggedUSD': 297308271.15},{'peggedUSD': 297308271.15},{'peggedUSD': 0}
1669766400,{'peggedUSD': 297428026.53},{'peggedUSD': 0},{'peggedUSD': 297698778.24},{'peggedUSD': 297698778.24},{'peggedUSD': 0}
1669852800,{'peggedUSD': 247266577.53},{'peggedUSD': 0},{'peggedUSD': 247392010.92},{'peggedUSD': 247392010.92},{'peggedUSD': 0}
1669939200,{'peggedUSD': 305298220.53},{'peggedUSD': 0},{'peggedUSD': 305284732.45},{'peggedUSD': 305284732.45},{'peggedUSD': 0}
1670025600,{'peggedUSD': 305020018.53},{'peggedUSD': 0},{'peggedUSD': 305005395.87},{'peggedUSD': 305005395.87},{'peggedUSD': 0}
1670112000,{'peggedUSD': 305323018.53},{'peggedUSD': 0},{'peggedUSD': 305262408.86},{'peggedUSD': 305262408.86},{'peggedUSD': 0}
1670198400,{'peggedUSD': 305326218.53},{'peggedUSD': 0},{'peggedUSD': 305209788.48},{'peggedUSD': 305209788.48},{'peggedUSD': 0}
1670284800,{'peggedUSD': 305319583.2},{'peggedUSD': 0},{'peggedUSD': 305177585.17},{'peggedUSD': 305177585.17},{'peggedUSD': 0}
1670371200,{'peggedUSD': 305120726.2},{'peggedUSD': 0},{'peggedUSD': 304918095.53},{'peggedUSD': 304918095.53},{'peggedUSD': 0}
1670457600,{'peggedUSD': 304602652.2},{'peggedUSD': 0},{'peggedUSD': 304495063.5},{'peggedUSD': 304495063.5},{'peggedUSD': 0}
1670544000,{'peggedUSD': 304137555.2},{'peggedUSD': 0},{'peggedUSD': 304082107.88},{'peggedUSD': 304082107.88},{'peggedUSD': 0}
1670630400,{'peggedUSD': 253965208.69},{'peggedUSD': 0},{'peggedUSD': 253738526.96},{'peggedUSD': 253738526.96},{'peggedUSD': 0}
1670716800,{'peggedUSD': 253965208.69},{'peggedUSD': 0},{'peggedUSD': 253809774.36},{'peggedUSD': 253809774.36},{'peggedUSD': 0}
1670803200,{'peggedUSD': 253965208.69},{'peggedUSD': 0},{'peggedUSD': 253963161.73},{'peggedUSD': 253963161.73},{'peggedUSD': 0}
1670889600,{'peggedUSD': 253774015.69},{'peggedUSD': 0},{'peggedUSD': 254154773.15},{'peggedUSD': 254154773.15},{'peggedUSD': 0}
1670976000,{'peggedUSD': 353006273.69},{'peggedUSD': 0},{'peggedUSD': 353462107.16},{'peggedUSD': 353462107.16},{'peggedUSD': 0}
1671062400,{'peggedUSD': 252771430.69},{'peggedUSD': 0},{'peggedUSD': 253071258.05},{'peggedUSD': 253071258.05},{'peggedUSD': 0}
1671148800,{'peggedUSD': 252483420.69},{'peggedUSD': 0},{'peggedUSD': 252596732.72},{'peggedUSD': 252596732.72},{'peggedUSD': 0}
1671235200,{'peggedUSD': 252483420.69},{'peggedUSD': 0},{'peggedUSD': 252626182.39},{'peggedUSD': 252626182.39},{'peggedUSD': 0}
1671321600,{'peggedUSD': 252483420.69},{'peggedUSD': 0},{'peggedUSD': 252458172.35},{'peggedUSD': 252458172.35},{'peggedUSD': 0}
1671408000,{'peggedUSD': 252483420.69},{'peggedUSD': 0},{'peggedUSD': 252483420.69},{'peggedUSD': 252483420.69},{'peggedUSD': 0}
1671494400,{'peggedUSD': 252239641.69},{'peggedUSD': 0},{'peggedUSD': 252102398.1},{'peggedUSD': 252102398.1},{'peggedUSD': 0}
1671580800,{'peggedUSD': 251884023.69},{'peggedUSD': 0},{'peggedUSD': 251801798.67},{'peggedUSD': 251801798.67},{'peggedUSD': 0}
1671667200,{'peggedUSD': 251679785.69},{'peggedUSD': 0},{'peggedUSD': 251621753.37},{'peggedUSD': 251621753.37},{'peggedUSD': 0}
1671753600,{'peggedUSD': 251766038.69},{'peggedUSD': 0},{'peggedUSD': 251614991.66},{'peggedUSD': 251614991.66},{'peggedUSD': 0}
1671840000,{'peggedUSD': 251796038.69},{'peggedUSD': 0},{'peggedUSD': 252013300.9},{'peggedUSD': 252013300.9},{'peggedUSD': 0}
1671926400,{'peggedUSD': 251796038.69},{'peggedUSD': 0},{'peggedUSD': 252137967.64},{'peggedUSD': 252137967.64},{'peggedUSD': 0}
1672012800,{'peggedUSD': 251666872.69},{'peggedUSD': 0},{'peggedUSD': 251918539.56},{'peggedUSD': 251918539.56},{'peggedUSD': 0}
1672099200,{'peggedUSD': 251666872.69},{'peggedUSD': 0},{'peggedUSD': 251641706},{'peggedUSD': 251641706},{'peggedUSD': 0}
1672185600,{'peggedUSD': 251666872.69},{'peggedUSD': 0},{'peggedUSD': 251644519.64},{'peggedUSD': 251644519.64},{'peggedUSD': 0}
1672272000,{'peggedUSD': 251386995.69},{'peggedUSD': 0},{'peggedUSD': 251713253.27},{'peggedUSD': 251713253.27},{'peggedUSD': 0}
1672358400,{'peggedUSD': 251231848.69},{'peggedUSD': 0},{'peggedUSD': 251346571.2},{'peggedUSD': 251346571.2},{'peggedUSD': 0}
1672444800,{'peggedUSD': 251143657.69},{'peggedUSD': 0},{'peggedUSD': 251348487.95},{'peggedUSD': 251348487.95},{'peggedUSD': 0}
1672531200,{'peggedUSD': 251143657.69},{'peggedUSD': 0},{'peggedUSD': 251418132.59},{'peggedUSD': 251418132.59},{'peggedUSD': 0}
1672617600,{'peggedUSD': 295384653.69},{'peggedUSD': 0},{'peggedUSD': 295833924.89},{'peggedUSD': 295833924.89},{'peggedUSD': 0}
1672704000,{'peggedUSD': 339620850.49},{'peggedUSD': 0},{'peggedUSD': 340232032.17},{'peggedUSD': 340232032.17},{'peggedUSD': 0}
1672790400,{'peggedUSD': 339289077.99},{'peggedUSD': 0},{'peggedUSD': 339851381.78},{'peggedUSD': 339851381.78},{'peggedUSD': 0}
1672876800,{'peggedUSD': 339151402.31},{'peggedUSD': 0},{'peggedUSD': 339242393.24},{'peggedUSD': 339242393.24},{'peggedUSD': 0}
1672963200,{'peggedUSD': 338918318.31},{'peggedUSD': 0},{'peggedUSD': 339166508.19},{'peggedUSD': 339166508.19},{'peggedUSD': 0}
1673049600,{'peggedUSD': 338781695.31},{'peggedUSD': 0},{'peggedUSD': 338927425.64},{'peggedUSD': 338927425.64},{'peggedUSD': 0}
1673136000,{'peggedUSD': 338781695.31},{'peggedUSD': 0},{'peggedUSD': 339130464.29},{'peggedUSD': 339130464.29},{'peggedUSD': 0}
1673222400,{'peggedUSD': 338781695.31},{'peggedUSD': 0},{'peggedUSD': 339261843.83},{'peggedUSD': 339261843.83},{'peggedUSD': 0}
1673308800,{'peggedUSD': 338777980.31},{'peggedUSD': 0},{'peggedUSD': 338869795.92},{'peggedUSD': 338869795.92},{'peggedUSD': 0}
1673395200,{'peggedUSD': 338276077.31},{'peggedUSD': 0},{'peggedUSD': 338428497.74},{'peggedUSD': 338428497.74},{'peggedUSD': 0}
1673481600,{'peggedUSD': 337808060.31},{'peggedUSD': 0},{'peggedUSD': 337798378.73},{'peggedUSD': 337798378.73},{'peggedUSD': 0}
1673568000,{'peggedUSD': 337809010.31},{'peggedUSD': 0},{'peggedUSD': 337904140.71},{'peggedUSD': 337904140.71},{'peggedUSD': 0}
1673654400,{'peggedUSD': 337749309.31},{'peggedUSD': 0},{'peggedUSD': 338016901.33},{'peggedUSD': 338016901.33},{'peggedUSD': 0}
1673740800,{'peggedUSD': 337749309.31},{'peggedUSD': 0},{'peggedUSD': 338087058.62},{'peggedUSD': 338087058.62},{'peggedUSD': 0}
1673827200,{'peggedUSD': 337749309.31},{'peggedUSD': 0},{'peggedUSD': 338083917.55},{'peggedUSD': 338083917.55},{'peggedUSD': 0}
1673913600,{'peggedUSD': 337486210.31},{'peggedUSD': 0},{'peggedUSD': 337795145.19},{'peggedUSD': 337795145.19},{'peggedUSD': 0}
1674000000,{'peggedUSD': 337009211.37},{'peggedUSD': 0},{'peggedUSD': 337261917.73},{'peggedUSD': 337261917.73},{'peggedUSD': 0}
1674086400,{'peggedUSD': 430830638.37},{'peggedUSD': 0},{'peggedUSD': 431261469.01},{'peggedUSD': 431261469.01},{'peggedUSD': 0}
1674172800,{'peggedUSD': 430675044.37},{'peggedUSD': 0},{'peggedUSD': 430950654.86},{'peggedUSD': 430950654.86},{'peggedUSD': 0}
1674259200,{'peggedUSD': 430676044.37},{'peggedUSD': 0},{'peggedUSD': 431537396.46},{'peggedUSD': 431537396.46},{'peggedUSD': 0}
1674345600,{'peggedUSD': 430676044.37},{'peggedUSD': 0},{'peggedUSD': 431106720.41},{'peggedUSD': 431106720.41},{'peggedUSD': 0}
1674432000,{'peggedUSD': 430676044.37},{'peggedUSD': 0},{'peggedUSD': 431373941.98},{'peggedUSD': 431373941.98},{'peggedUSD': 0}
1674518400,{'peggedUSD': 430673454.67},{'peggedUSD': 0},{'peggedUSD': 431431788.8},{'peggedUSD': 431431788.8},{'peggedUSD': 0}
1674604800,{'peggedUSD': 430673454.67},{'peggedUSD': 0},{'peggedUSD': 431631853.84},{'peggedUSD': 431631853.84},{'peggedUSD': 0}
1674691200,{'peggedUSD': 430673454.67},{'peggedUSD': 0},{'peggedUSD': 431104128.12},{'peggedUSD': 431104128.12},{'peggedUSD': 0}
1674777600,{'peggedUSD': 430673454.67},{'peggedUSD': 0},{'peggedUSD': 431328099.85},{'peggedUSD': 431328099.85},{'peggedUSD': 0}
1674864000,{'peggedUSD': 430702924.67},{'peggedUSD': 0},{'peggedUSD': 431383013.2},{'peggedUSD': 431383013.2},{'peggedUSD': 0}
1674950400,{'peggedUSD': 430602027.67},{'peggedUSD': 0},{'peggedUSD': 431212328.54},{'peggedUSD': 431212328.54},{'peggedUSD': 0}
1675036800,{'peggedUSD': 430602027.67},{'peggedUSD': 0},{'peggedUSD': 430868234.46},{'peggedUSD': 430868234.46},{'peggedUSD': 0}
1675123200,{'peggedUSD': 430602027.67},{'peggedUSD': 0},{'peggedUSD': 431121350.94},{'peggedUSD': 431121350.94},{'peggedUSD': 0}
1675209600,{'peggedUSD': 430115986.67},{'peggedUSD': 0},{'peggedUSD': 430538975.63},{'peggedUSD': 430538975.63},{'peggedUSD': 0}
1675296000,{'peggedUSD': 430141180.67},{'peggedUSD': 0},{'peggedUSD': 430571321.85},{'peggedUSD': 430571321.85},{'peggedUSD': 0}
1675382400,{'peggedUSD': 429775593.85},{'peggedUSD': 0},{'peggedUSD': 430205369.44},{'peggedUSD': 430205369.44},{'peggedUSD': 0}
1675468800,{'peggedUSD': 429390992.79},{'peggedUSD': 0},{'peggedUSD': 429390992.79},{'peggedUSD': 429390992.79},{'peggedUSD': 0}
1675555200,{'peggedUSD': 429390992.79},{'peggedUSD': 0},{'peggedUSD': 429219236.39},{'peggedUSD': 429219236.39},{'peggedUSD': 0}
1675641600,{'peggedUSD': 429390992.79},{'peggedUSD': 0},{'peggedUSD': 429235119.57},{'peggedUSD': 429235119.57},{'peggedUSD': 0}
1675728000,{'peggedUSD': 429335620.8},{'peggedUSD': 0},{'peggedUSD': 429301982.35},{'peggedUSD': 429301982.35},{'peggedUSD': 0}
1675814400,{'peggedUSD': 429335706.8},{'peggedUSD': 0},{'peggedUSD': 429356542.46},{'peggedUSD': 429356542.46},{'peggedUSD': 0}
1675900800,{'peggedUSD': 428889268.8},{'peggedUSD': 0},{'peggedUSD': 428773074.12},{'peggedUSD': 428773074.12},{'peggedUSD': 0}
1675987200,{'peggedUSD': 428158070.8},{'peggedUSD': 0},{'peggedUSD': 428163067.4},{'peggedUSD': 428163067.4},{'peggedUSD': 0}
1676073600,{'peggedUSD': 428158070.8},{'peggedUSD': 0},{'peggedUSD': 427601794.99},{'peggedUSD': 427601794.99},{'peggedUSD': 0}
1676160000,{'peggedUSD': 428158070.8},{'peggedUSD': 0},{'peggedUSD': 427832961.81},{'peggedUSD': 427832961.81},{'peggedUSD': 0}
1676246400,{'peggedUSD': 428158070.8},{'peggedUSD': 0},{'peggedUSD': 427990185.74},{'peggedUSD': 427990185.74},{'peggedUSD': 0}
1676332800,{'peggedUSD': 427741968.95},{'peggedUSD': 0},{'peggedUSD': 427362069.92},{'peggedUSD': 427362069.92},{'peggedUSD': 0}
1676419200,{'peggedUSD': 427309864.95},{'peggedUSD': 0},{'peggedUSD': 427252229.4},{'peggedUSD': 427252229.4},{'peggedUSD': 0}
1676505600,{'peggedUSD': 410064864.95},{'peggedUSD': 0},{'peggedUSD': 409993423.45},{'peggedUSD': 409993423.45},{'peggedUSD': 0}
1676592000,{'peggedUSD': 410122730.72},{'peggedUSD': 0},{'peggedUSD': 410240866.57},{'peggedUSD': 410240866.57},{'peggedUSD': 0}
1676678400,{'peggedUSD': 408386140.72},{'peggedUSD': 0},{'peggedUSD': 408591848.9},{'peggedUSD': 408591848.9},{'peggedUSD': 0}
1676764800,{'peggedUSD': 408386140.72},{'peggedUSD': 0},{'peggedUSD': 408503519.06},{'peggedUSD': 408503519.06},{'peggedUSD': 0}
1676851200,{'peggedUSD': 408386140.72},{'peggedUSD': 0},{'peggedUSD': 408386140.72},{'peggedUSD': 408386140.72},{'peggedUSD': 0}
1676937600,{'peggedUSD': 406386140.72},{'peggedUSD': 0},{'peggedUSD': 406307476.55},{'peggedUSD': 406307476.55},{'peggedUSD': 0}
1677024000,{'peggedUSD': 404487793.72},{'peggedUSD': 0},{'peggedUSD': 404230814.53},{'peggedUSD': 404230814.53},{'peggedUSD': 0}
1677110400,{'peggedUSD': 403401395.72},{'peggedUSD': 0},{'peggedUSD': 403103524.13},{'peggedUSD': 403103524.13},{'peggedUSD': 0}
1677196800,{'peggedUSD': 402633505.72},{'peggedUSD': 0},{'peggedUSD': 402409295.23},{'peggedUSD': 402409295.23},{'peggedUSD': 0}
1677283200,{'peggedUSD': 402381944.72},{'peggedUSD': 0},{'peggedUSD': 402453053.66},{'peggedUSD': 402453053.66},{'peggedUSD': 0}
1677369600,{'peggedUSD': 402381944.72},{'peggedUSD': 0},{'peggedUSD': 402002599.14},{'peggedUSD': 402002599.14},{'peggedUSD': 0}
1677456000,{'peggedUSD': 402381944.72},{'peggedUSD': 0},{'peggedUSD': 401989553.92},{'peggedUSD': 401989553.92},{'peggedUSD': 0}
1677542400,{'peggedUSD': 422453023.36},{'peggedUSD': 0},{'peggedUSD': 422137611.48},{'peggedUSD': 422137611.48},{'peggedUSD': 0}
1677628800,{'peggedUSD': 422655019.36},{'peggedUSD': 0},{'peggedUSD': 422457563.39},{'peggedUSD': 422457563.39},{'peggedUSD': 0}
1677715200,{'peggedUSD': 442357964.36},{'peggedUSD': 0},{'peggedUSD': 442840050.49},{'peggedUSD': 442840050.49},{'peggedUSD': 0}
1677801600,{'peggedUSD': 462539804.36},{'peggedUSD': 0},{'peggedUSD': 462112264.94},{'peggedUSD': 462112264.94},{'peggedUSD': 0}
1677888000,{'peggedUSD': 462797878.36},{'peggedUSD': 0},{'peggedUSD': 463681452.07},{'peggedUSD': 463681452.07},{'peggedUSD': 0}
1677974400,{'peggedUSD': 462797878.36},{'peggedUSD': 0},{'peggedUSD': 463222467.65},{'peggedUSD': 463222467.65},{'peggedUSD': 0}
1678060800,{'peggedUSD': 462792663.36},{'peggedUSD': 0},{'peggedUSD': 463078386.92},{'peggedUSD': 463078386.92},{'peggedUSD': 0}
1678147200,{'peggedUSD': 561841691.3},{'peggedUSD': 0},{'peggedUSD': 562458436.16},{'peggedUSD': 562458436.16},{'peggedUSD': 0}
1678233600,{'peggedUSD': 562645954.23},{'peggedUSD': 0},{'peggedUSD': 562826996.82},{'peggedUSD': 562826996.82},{'peggedUSD': 0}
1678320000,{'peggedUSD': 562969550.22},{'peggedUSD': 0},{'peggedUSD': 562794404.76},{'peggedUSD': 562794404.76},{'peggedUSD': 0}
1678406400,{'peggedUSD': 598701008.15},{'peggedUSD': 0},{'peggedUSD': 598955515.95},{'peggedUSD': 598955515.95},{'peggedUSD': 0}
1678492800,{'peggedUSD': 598530229.96},{'peggedUSD': 0},{'peggedUSD': 598850635.16},{'peggedUSD': 598850635.16},{'peggedUSD': 0}
1678579200,{'peggedUSD': 948528707.96},{'peggedUSD': 0},{'peggedUSD': 946428665.4},{'peggedUSD': 946428665.4},{'peggedUSD': 0}
1678665600,{'peggedUSD': 1356807734.18},{'peggedUSD': 0},{'peggedUSD': 1362234965.12},{'peggedUSD': 1362234965.12},{'peggedUSD': 0}
1678752000,{'peggedUSD': 1301274229.18},{'peggedUSD': 0},{'peggedUSD': 1302575503.41},{'peggedUSD': 1302575503.41},{'peggedUSD': 0}
1678838400,{'peggedUSD': 1301472108.75},{'peggedUSD': 0},{'peggedUSD': 1301472108.75},{'peggedUSD': 1301472108.75},{'peggedUSD': 0}
1678924800,{'peggedUSD': 1301230271.87},{'peggedUSD': 0},{'peggedUSD': 1309037653.5},{'peggedUSD': 1309037653.5},{'peggedUSD': 0}
1679011200,{'peggedUSD': 1301006076.44},{'peggedUSD': 0},{'peggedUSD': 1307511106.82},{'peggedUSD': 1307511106.82},{'peggedUSD': 0}
1679097600,{'peggedUSD': 1300443964.06},{'peggedUSD': 0},{'peggedUSD': 1305645739.92},{'peggedUSD': 1305645739.92},{'peggedUSD': 0}
1679184000,{'peggedUSD': 1300443964.06},{'peggedUSD': 0},{'peggedUSD': 1309547071.81},{'peggedUSD': 1309547071.81},{'peggedUSD': 0}
1679270400,{'peggedUSD': 1300443964.06},{'peggedUSD': 0},{'peggedUSD': 1309547071.81},{'peggedUSD': 1309547071.81},{'peggedUSD': 0}
1679356800,{'peggedUSD': 1300371603.81},{'peggedUSD': 0},{'peggedUSD': 1312074948.24},{'peggedUSD': 1312074948.24},{'peggedUSD': 0}
1679443200,{'peggedUSD': 1301055133.46},{'peggedUSD': 0},{'peggedUSD': 1308861464.26},{'peggedUSD': 1308861464.26},{'peggedUSD': 0}
1679529600,{'peggedUSD': 1301414995.28},{'peggedUSD': 0},{'peggedUSD': 1304017825.27},{'peggedUSD': 1304017825.27},{'peggedUSD': 0}
1679616000,{'peggedUSD': 1302091945.22},{'peggedUSD': 0},{'peggedUSD': 1305998221.06},{'peggedUSD': 1305998221.06},{'peggedUSD': 0}
1679702400,{'peggedUSD': 1302257970.81},{'peggedUSD': 0},{'peggedUSD': 1311373776.61},{'peggedUSD': 1311373776.61},{'peggedUSD': 0}
1679788800,{'peggedUSD': 1302257970.81},{'peggedUSD': 0},{'peggedUSD': 1311373776.61},{'peggedUSD': 1311373776.61},{'peggedUSD': 0}
1679875200,{'peggedUSD': 1302207971.61},{'peggedUSD': 0},{'peggedUSD': 1300916181.3},{'peggedUSD': 1300916181.3},{'peggedUSD': 0}
1679961600,{'peggedUSD': 1302980278.45},{'peggedUSD': 0},{'peggedUSD': 1306889219.29},{'peggedUSD': 1306889219.29},{'peggedUSD': 0}
1680048000,{'peggedUSD': 1303466692.15},{'peggedUSD': 0},{'peggedUSD': 1304770158.84},{'peggedUSD': 1304770158.84},{'peggedUSD': 0}
1680134400,{'peggedUSD': 1303684724.11},{'peggedUSD': 0},{'peggedUSD': 1302909031.7},{'peggedUSD': 1302909031.7},{'peggedUSD': 0}
1680220800,{'peggedUSD': 1304503522.14},{'peggedUSD': 0},{'peggedUSD': 1307112529.18},{'peggedUSD': 1307112529.18},{'peggedUSD': 0}
1680307200,{'peggedUSD': 1305031959.14},{'peggedUSD': 0},{'peggedUSD': 1306336991.1},{'peggedUSD': 1306336991.1},{'peggedUSD': 0}
1680393600,{'peggedUSD': 1305030451.3},{'peggedUSD': 0},{'peggedUSD': 1306335481.75},{'peggedUSD': 1306335481.75},{'peggedUSD': 0}
1680480000,{'peggedUSD': 1304928563.9},{'peggedUSD': 0},{'peggedUSD': 1304928563.9},{'peggedUSD': 1304928563.9},{'peggedUSD': 0}
1680566400,{'peggedUSD': 1295646037.18},{'peggedUSD': 0},{'peggedUSD': 1294930840.57},{'peggedUSD': 1294930840.57},{'peggedUSD': 0}
1680652800,{'peggedUSD': 1285806197.33},{'peggedUSD': 0},{'peggedUSD': 1285806197.33},{'peggedUSD': 1285806197.33},{'peggedUSD': 0}
1680739200,{'peggedUSD': 1287817482.76},{'peggedUSD': 0},{'peggedUSD': 1287699003.55},{'peggedUSD': 1287699003.55},{'peggedUSD': 0}
1680825600,{'peggedUSD': 1289181578.75},{'peggedUSD': 0},{'peggedUSD': 1290470760.33},{'peggedUSD': 1290470760.33},{'peggedUSD': 0}
1680912000,{'peggedUSD': 1290309746.98},{'peggedUSD': 0},{'peggedUSD': 1291600056.73},{'peggedUSD': 1291600056.73},{'peggedUSD': 0}
1680998400,{'peggedUSD': 1290309746.98},{'peggedUSD': 0},{'peggedUSD': 1294180676.22},{'peggedUSD': 1294180676.22},{'peggedUSD': 0}
1681084800,{'peggedUSD': 1290308736.36},{'peggedUSD': 0},{'peggedUSD': 1290308736.36},{'peggedUSD': 1290308736.36},{'peggedUSD': 0}
1681171200,{'peggedUSD': 1291703447.54},{'peggedUSD': 0},{'peggedUSD': 1295578557.88},{'peggedUSD': 1295578557.88},{'peggedUSD': 0}
1681257600,{'peggedUSD': 1289515321.25},{'peggedUSD': 0},{'peggedUSD': 1290804836.57},{'peggedUSD': 1290804836.57},{'peggedUSD': 0}
1681344000,{'peggedUSD': 1288313873.85},{'peggedUSD': 0},{'peggedUSD': 1290890501.6},{'peggedUSD': 1290890501.6},{'peggedUSD': 0}
1681430400,{'peggedUSD': 1287494646.25},{'peggedUSD': 0},{'peggedUSD': 1288782140.9},{'peggedUSD': 1288782140.9},{'peggedUSD': 0}
1681516800,{'peggedUSD': 1279862645.72},{'peggedUSD': 0},{'peggedUSD': 1282422371.01},{'peggedUSD': 1282422371.01},{'peggedUSD': 0}
1681603200,{'peggedUSD': 1279856554.52},{'peggedUSD': 0},{'peggedUSD': 1279347171.61},{'peggedUSD': 1279347171.61},{'peggedUSD': 0}
1681689600,{'peggedUSD': 1279856554.52},{'peggedUSD': 0},{'peggedUSD': 1273115550.05},{'peggedUSD': 1273115550.05},{'peggedUSD': 0}
1681776000,{'peggedUSD': 1266025705.03},{'peggedUSD': 0},{'peggedUSD': 1264887547.92},{'peggedUSD': 1264887547.92},{'peggedUSD': 0}
1681862400,{'peggedUSD': 1259991457.19},{'peggedUSD': 0},{'peggedUSD': 1258164469.58},{'peggedUSD': 1258164469.58},{'peggedUSD': 0}
1681948800,{'peggedUSD': 1258128453.39},{'peggedUSD': 0},{'peggedUSD': 1257589974.41},{'peggedUSD': 1257589974.41},{'peggedUSD': 0}
1682035200,{'peggedUSD': 1249252556.79},{'peggedUSD': 0},{'peggedUSD': 1248160710.06},{'peggedUSD': 1248160710.06},{'peggedUSD': 0}
1682121600,{'peggedUSD': 1248124784.39},{'peggedUSD': 0},{'peggedUSD': 1248124784.39},{'peggedUSD': 1248124784.39},{'peggedUSD': 0}
1682208000,{'peggedUSD': 1248124784.39},{'peggedUSD': 0},{'peggedUSD': 1248124784.39},{'peggedUSD': 1248124784.39},{'peggedUSD': 0}
1682294400,{'peggedUSD': 1248124784.39},{'peggedUSD': 0},{'peggedUSD': 1244542666.26},{'peggedUSD': 1244542666.26},{'peggedUSD': 0}
1682380800,{'peggedUSD': 1244065155.8},{'peggedUSD': 0},{'peggedUSD': 1244065155.8},{'peggedUSD': 1244065155.8},{'peggedUSD': 0}
1682467200,{'peggedUSD': 1240612912.86},{'peggedUSD': 0},{'peggedUSD': 1235314255.11},{'peggedUSD': 1235314255.11},{'peggedUSD': 0}
1682553600,{'peggedUSD': 1241023710.54},{'peggedUSD': 0},{'peggedUSD': 1244746781.67},{'peggedUSD': 1244746781.67},{'peggedUSD': 0}
1682640000,{'peggedUSD': 1237418678.6},{'peggedUSD': 0},{'peggedUSD': 1238656097.28},{'peggedUSD': 1238656097.28},{'peggedUSD': 0}
1682726400,{'peggedUSD': 1236376351.98},{'peggedUSD': 0},{'peggedUSD': 1235931256.49},{'peggedUSD': 1235931256.49},{'peggedUSD': 0}
1682812800,{'peggedUSD': 1236376351.98},{'peggedUSD': 0},{'peggedUSD': 1236376351.98},{'peggedUSD': 1236376351.98},{'peggedUSD': 0}
