date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687305600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 511.71},{'peggedUSD': 0},{'peggedUSD': 511.71}
1687392000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 511.2},{'peggedUSD': 0},{'peggedUSD': 511.2}
1687478400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1687564800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.56},{'peggedUSD': 0},{'peggedUSD': 509.56}
1687651200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.23},{'peggedUSD': 0},{'peggedUSD': 509.23}
1687737600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1687824000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.46},{'peggedUSD': 0},{'peggedUSD': 509.46}
1687910400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 507.86},{'peggedUSD': 0},{'peggedUSD': 507.86}
1687996800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.04},{'peggedUSD': 0},{'peggedUSD': 509.04}
1688083200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.28},{'peggedUSD': 0},{'peggedUSD': 509.28}
1688169600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 508.7},{'peggedUSD': 0},{'peggedUSD': 508.7}
1688256000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 508.44},{'peggedUSD': 0},{'peggedUSD': 508.44}
1688342400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.1},{'peggedUSD': 0},{'peggedUSD': 509.1}
1688428800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 510.18},{'peggedUSD': 0},{'peggedUSD': 510.18}
1688515200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.65},{'peggedUSD': 0},{'peggedUSD': 509.65}
1688601600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1688688000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.1},{'peggedUSD': 0},{'peggedUSD': 509.1}
1688774400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1688860800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.5},{'peggedUSD': 0},{'peggedUSD': 509.5}
1688947200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.09},{'peggedUSD': 0},{'peggedUSD': 509.09}
1689033600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.34},{'peggedUSD': 0},{'peggedUSD': 509.34}
1689120000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.66},{'peggedUSD': 0},{'peggedUSD': 509.66}
1689206400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.2},{'peggedUSD': 0},{'peggedUSD': 509.2}
1689292800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 510.69},{'peggedUSD': 0},{'peggedUSD': 510.69}
1689379200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 510.18},{'peggedUSD': 0},{'peggedUSD': 510.18}
1689465600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1689552000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.52},{'peggedUSD': 0},{'peggedUSD': 509.52}
1689638400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.32},{'peggedUSD': 0},{'peggedUSD': 509.32}
1689724800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 510.18},{'peggedUSD': 0},{'peggedUSD': 510.18}
1689811200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.17},{'peggedUSD': 0},{'peggedUSD': 509.17}
1689897600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.33},{'peggedUSD': 0},{'peggedUSD': 509.33}
1689984000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1690070400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.53},{'peggedUSD': 0},{'peggedUSD': 509.53}
1690156800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.49},{'peggedUSD': 0},{'peggedUSD': 509.49}
1690243200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.23},{'peggedUSD': 0},{'peggedUSD': 509.23}
1690329600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.06},{'peggedUSD': 0},{'peggedUSD': 509.06}
1690416000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.47},{'peggedUSD': 0},{'peggedUSD': 509.47}
1690502400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.47},{'peggedUSD': 0},{'peggedUSD': 509.47}
1690588800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.67}
1690675200,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 508.92},{'peggedUSD': 0},{'peggedUSD': 508.92}
1690761600,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.03},{'peggedUSD': 0},{'peggedUSD': 509.03}
1690848000,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 508.94},{'peggedUSD': 0},{'peggedUSD': 508.94}
1690934400,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 510.69},{'peggedUSD': 0},{'peggedUSD': 510.69}
1691020800,{'peggedUSD': 509.67},{'peggedUSD': 0},{'peggedUSD': 509.62},{'peggedUSD': 0},{'peggedUSD': 509.62}
