date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624233600,{'peggedUSD': 375715937.66},{'peggedUSD': 0},{'peggedUSD': 377164295.29},{'peggedUSD': 1193298401.63},{'peggedUSD': 0}
1624320000,{'peggedUSD': 383432773.16},{'peggedUSD': 0},{'peggedUSD': 383557220.15},{'peggedUSD': 1196821137.8},{'peggedUSD': 0}
1624406400,{'peggedUSD': 394229784.74},{'peggedUSD': 0},{'peggedUSD': 395963975.96},{'peggedUSD': 1212540360.63},{'peggedUSD': 0}
1624492800,{'peggedUSD': 360321709.03},{'peggedUSD': 0},{'peggedUSD': 361702069.24},{'peggedUSD': 1177816695.43},{'peggedUSD': 0}
1624579200,{'peggedUSD': 360627728.36},{'peggedUSD': 0},{'peggedUSD': 360575162.49},{'peggedUSD': 1173456753.47},{'peggedUSD': 0}
1624665600,{'peggedUSD': 374437436.47},{'peggedUSD': 0},{'peggedUSD': 375613361.65},{'peggedUSD': 1191166693.61},{'peggedUSD': 0}
1624752000,{'peggedUSD': 386319002.15},{'peggedUSD': 0},{'peggedUSD': 388579466.63},{'peggedUSD': 1206336661.49},{'peggedUSD': 0}
1624838400,{'peggedUSD': 358855098.77},{'peggedUSD': 0},{'peggedUSD': 360779942.09},{'peggedUSD': 1178140844.62},{'peggedUSD': 0}
1624924800,{'peggedUSD': 360355017.36},{'peggedUSD': 0},{'peggedUSD': 361940947.99},{'peggedUSD': 1178519075.52},{'peggedUSD': 0}
1625011200,{'peggedUSD': 365280114.97},{'peggedUSD': 0},{'peggedUSD': 364982093.18},{'peggedUSD': 1177318885.83},{'peggedUSD': 0}
1625097600,{'peggedUSD': 368073159.32},{'peggedUSD': 0},{'peggedUSD': 369573640},{'peggedUSD': 1185887998.74},{'peggedUSD': 0}
1625184000,{'peggedUSD': 370557504.44},{'peggedUSD': 0},{'peggedUSD': 372371815.36},{'peggedUSD': 1189352495.1},{'peggedUSD': 0}
1625270400,{'peggedUSD': 377303567.39},{'peggedUSD': 0},{'peggedUSD': 378913988.89},{'peggedUSD': 1195385428.77},{'peggedUSD': 0}
1625356800,{'peggedUSD': 381036868.81},{'peggedUSD': 0},{'peggedUSD': 383544202.46},{'peggedUSD': 1201894076.64},{'peggedUSD': 0}
1625443200,{'peggedUSD': 381295545.73},{'peggedUSD': 0},{'peggedUSD': 382106381.2},{'peggedUSD': 1196835548.01},{'peggedUSD': 0}
1625529600,{'peggedUSD': 391878578.95},{'peggedUSD': 0},{'peggedUSD': 391302300.57},{'peggedUSD': 1203106837.1},{'peggedUSD': 0}
1625616000,{'peggedUSD': 396256920.83},{'peggedUSD': 0},{'peggedUSD': 397345909.58},{'peggedUSD': 1212580283.77},{'peggedUSD': 0}
1625702400,{'peggedUSD': 388364861.15},{'peggedUSD': 0},{'peggedUSD': 388724830.42},{'peggedUSD': 1202478483.99},{'peggedUSD': 0}
1625788800,{'peggedUSD': 369284940.75},{'peggedUSD': 0},{'peggedUSD': 370298194.07},{'peggedUSD': 1185529020.79},{'peggedUSD': 0}
1625875200,{'peggedUSD': 392534407.67},{'peggedUSD': 0},{'peggedUSD': 393514709.6},{'peggedUSD': 1208545164.69},{'peggedUSD': 0}
1625961600,{'peggedUSD': 392980328.91},{'peggedUSD': 0},{'peggedUSD': 393511723.64},{'peggedUSD': 1207611172.9},{'peggedUSD': 0}
1626048000,{'peggedUSD': 384264884.87},{'peggedUSD': 0},{'peggedUSD': 384603052.28},{'peggedUSD': 1198318619.25},{'peggedUSD': 0}
1626134400,{'peggedUSD': 366922677.25},{'peggedUSD': 0},{'peggedUSD': 368194119.86},{'peggedUSD': 1184011384.83},{'peggedUSD': 0}
1626220800,{'peggedUSD': 346626453.96},{'peggedUSD': 0},{'peggedUSD': 346945037.72},{'peggedUSD': 1160692361.26},{'peggedUSD': 0}
1626307200,{'peggedUSD': 344746891.3},{'peggedUSD': 0},{'peggedUSD': 345608804.53},{'peggedUSD': 1160641509.87},{'peggedUSD': 0}
1626393600,{'peggedUSD': 219162194.07},{'peggedUSD': 0},{'peggedUSD': 219296953.81},{'peggedUSD': 1032797172.82},{'peggedUSD': 0}
1626480000,{'peggedUSD': 220502800.86},{'peggedUSD': 0},{'peggedUSD': 220368549.9},{'peggedUSD': 1032873886.69},{'peggedUSD': 0}
1626566400,{'peggedUSD': 221438462.71},{'peggedUSD': 0},{'peggedUSD': 221984377.43},{'peggedUSD': 1036989000.25},{'peggedUSD': 0}
1626652800,{'peggedUSD': 214473035.85},{'peggedUSD': 0},{'peggedUSD': 215596502.22},{'peggedUSD': 1032855536.51},{'peggedUSD': 0}
1626739200,{'peggedUSD': 256774302.34},{'peggedUSD': 0},{'peggedUSD': 257632627.19},{'peggedUSD': 1073350584.48},{'peggedUSD': 0}
1626825600,{'peggedUSD': 259450934.87},{'peggedUSD': 0},{'peggedUSD': 260875637.06},{'peggedUSD': 1078340324.8},{'peggedUSD': 0}
1626912000,{'peggedUSD': 260395335.48},{'peggedUSD': 0},{'peggedUSD': 262365192.78},{'peggedUSD': 1081715257.79},{'peggedUSD': 0}
1626998400,{'peggedUSD': 218977299.16},{'peggedUSD': 0},{'peggedUSD': 219897532.3},{'peggedUSD': 1036513157.89},{'peggedUSD': 0}
1627084800,{'peggedUSD': 224094863.3},{'peggedUSD': 0},{'peggedUSD': 225161976.58},{'peggedUSD': 1042232560.95},{'peggedUSD': 0}
1627171200,{'peggedUSD': 225144982.44},{'peggedUSD': 0},{'peggedUSD': 225909367.34},{'peggedUSD': 1041868469.62},{'peggedUSD': 0}
1627257600,{'peggedUSD': 157913145.11},{'peggedUSD': 0},{'peggedUSD': 159515378.77},{'peggedUSD': 980964559.94},{'peggedUSD': 0}
1627344000,{'peggedUSD': 159825270.21},{'peggedUSD': 0},{'peggedUSD': 159101558.03},{'peggedUSD': 968617508.06},{'peggedUSD': 0}
1627430400,{'peggedUSD': 154542721.01},{'peggedUSD': 0},{'peggedUSD': 154710275.42},{'peggedUSD': 968790171.09},{'peggedUSD': 0}
1627516800,{'peggedUSD': 156134884.05},{'peggedUSD': 0},{'peggedUSD': 156231268.78},{'peggedUSD': 969931500.39},{'peggedUSD': 0}
1627603200,{'peggedUSD': 158600206.11},{'peggedUSD': 0},{'peggedUSD': 158145581.06},{'peggedUSD': 969012791.25},{'peggedUSD': 0}
1627689600,{'peggedUSD': 163216083.96},{'peggedUSD': 0},{'peggedUSD': 163737481.91},{'peggedUSD': 979533494.84},{'peggedUSD': 0}
1627776000,{'peggedUSD': 165458286.76},{'peggedUSD': 0},{'peggedUSD': 165361525.21},{'peggedUSD': 978084189.7},{'peggedUSD': 0}
1627862400,{'peggedUSD': 165540645.15},{'peggedUSD': 0},{'peggedUSD': 165115184.69},{'peggedUSD': 976325041.58},{'peggedUSD': 0}
1627948800,{'peggedUSD': 166665545.07},{'peggedUSD': 0},{'peggedUSD': 166449935.26},{'peggedUSD': 979429813.63},{'peggedUSD': 0}
1628035200,{'peggedUSD': 132026707.64},{'peggedUSD': 0},{'peggedUSD': 132145062.78},{'peggedUSD': 949691155.77},{'peggedUSD': 0}
1628121600,{'peggedUSD': 140599559.06},{'peggedUSD': 0},{'peggedUSD': 140674568.57},{'peggedUSD': 960513894.99},{'peggedUSD': 0}
1628208000,{'peggedUSD': 144406977.08},{'peggedUSD': 0},{'peggedUSD': 144277986.17},{'peggedUSD': 964291281.36},{'peggedUSD': 0}
1628294400,{'peggedUSD': 154119123.94},{'peggedUSD': 0},{'peggedUSD': 154199648.1},{'peggedUSD': 976422584.25},{'peggedUSD': 0}
1628380800,{'peggedUSD': 157232976.16},{'peggedUSD': 0},{'peggedUSD': 157641850.12},{'peggedUSD': 981858937.48},{'peggedUSD': 0}
1628467200,{'peggedUSD': 157752201.27},{'peggedUSD': 0},{'peggedUSD': 157013795.77},{'peggedUSD': 975245136.55},{'peggedUSD': 0}
1628553600,{'peggedUSD': 168191075.67},{'peggedUSD': 0},{'peggedUSD': 168336326.96},{'peggedUSD': 991855010.28},{'peggedUSD': 0}
1628640000,{'peggedUSD': 171546527.35},{'peggedUSD': 0},{'peggedUSD': 171803587.35},{'peggedUSD': 994203098.72},{'peggedUSD': 0}
1628726400,{'peggedUSD': 172135952.14},{'peggedUSD': 0},{'peggedUSD': 171978672.47},{'peggedUSD': 993016874.27},{'peggedUSD': 0}
1628812800,{'peggedUSD': 190671384.04},{'peggedUSD': 0},{'peggedUSD': 191035056.19},{'peggedUSD': 1014704052.22},{'peggedUSD': 0}
1628899200,{'peggedUSD': 191580789.69},{'peggedUSD': 0},{'peggedUSD': 191788544.56},{'peggedUSD': 1015494703.89},{'peggedUSD': 0}
1628985600,{'peggedUSD': 192879222.85},{'peggedUSD': 0},{'peggedUSD': 193014405.63},{'peggedUSD': 1016429837},{'peggedUSD': 0}
1629072000,{'peggedUSD': 194533593.46},{'peggedUSD': 0},{'peggedUSD': 194298744.13},{'peggedUSD': 1016886418.01},{'peggedUSD': 0}
1629158400,{'peggedUSD': 193217607.17},{'peggedUSD': 0},{'peggedUSD': 193054114.98},{'peggedUSD': 1015980903.48},{'peggedUSD': 0}
1629244800,{'peggedUSD': 182647320.69},{'peggedUSD': 0},{'peggedUSD': 182364320.66},{'peggedUSD': 1003990637.49},{'peggedUSD': 0}
1629331200,{'peggedUSD': 262815389.56},{'peggedUSD': 0},{'peggedUSD': 262780913.75},{'peggedUSD': 1085632036.37},{'peggedUSD': 0}
1629417600,{'peggedUSD': 259274612.79},{'peggedUSD': 0},{'peggedUSD': 260138728.89},{'peggedUSD': 1086114257.4},{'peggedUSD': 0}
1629504000,{'peggedUSD': 262875888.54},{'peggedUSD': 0},{'peggedUSD': 262737577.9},{'peggedUSD': 1086072115.54},{'peggedUSD': 0}
1629590400,{'peggedUSD': 264430915.54},{'peggedUSD': 0},{'peggedUSD': 263595932.32},{'peggedUSD': 1084967241.81},{'peggedUSD': 0}
1629676800,{'peggedUSD': 273367630.52},{'peggedUSD': 0},{'peggedUSD': 273864735.84},{'peggedUSD': 1099423261.06},{'peggedUSD': 0}
1629763200,{'peggedUSD': 297830510.54},{'peggedUSD': 0},{'peggedUSD': 297399653.31},{'peggedUSD': 1120316020.07},{'peggedUSD': 0}
1629849600,{'peggedUSD': 276936666.58},{'peggedUSD': 0},{'peggedUSD': 276679663.81},{'peggedUSD': 1099830708.02},{'peggedUSD': 0}
1629936000,{'peggedUSD': 280799041.97},{'peggedUSD': 0},{'peggedUSD': 280799162.62},{'peggedUSD': 1104693829.05},{'peggedUSD': 0}
1630022400,{'peggedUSD': 292206593.94},{'peggedUSD': 0},{'peggedUSD': 292624759.42},{'peggedUSD': 1117274881.11},{'peggedUSD': 0}
1630108800,{'peggedUSD': 304000335.66},{'peggedUSD': 0},{'peggedUSD': 303956097.14},{'peggedUSD': 1127307947.92},{'peggedUSD': 0}
1630195200,{'peggedUSD': 306161763.46},{'peggedUSD': 0},{'peggedUSD': 306623503.55},{'peggedUSD': 1131337111.79},{'peggedUSD': 0}
1630281600,{'peggedUSD': 296294856.74},{'peggedUSD': 0},{'peggedUSD': 296121828.15},{'peggedUSD': 1119112625.27},{'peggedUSD': 0}
1630368000,{'peggedUSD': 302670559.47},{'peggedUSD': 0},{'peggedUSD': 301401554.75},{'peggedUSD': 1121420674.26},{'peggedUSD': 0}
1630454400,{'peggedUSD': 306701908.5},{'peggedUSD': 0},{'peggedUSD': 307169922.39},{'peggedUSD': 1131898188.12},{'peggedUSD': 0}
1630540800,{'peggedUSD': 285417124.92},{'peggedUSD': 0},{'peggedUSD': 285832022.97},{'peggedUSD': 1107646916.71},{'peggedUSD': 0}
1630627200,{'peggedUSD': 287988139.61},{'peggedUSD': 0},{'peggedUSD': 288055915.94},{'peggedUSD': 1106824128.36},{'peggedUSD': 0}
1630713600,{'peggedUSD': 294324385.64},{'peggedUSD': 0},{'peggedUSD': 295409986.4},{'peggedUSD': 1117497153.05},{'peggedUSD': 0}
1630800000,{'peggedUSD': 298501862.61},{'peggedUSD': 0},{'peggedUSD': 298761608.51},{'peggedUSD': 1118376698.32},{'peggedUSD': 0}
1630886400,{'peggedUSD': 302923413.46},{'peggedUSD': 0},{'peggedUSD': 302675740.35},{'peggedUSD': 1120413821.12},{'peggedUSD': 0}
1630972800,{'peggedUSD': 312446023.81},{'peggedUSD': 0},{'peggedUSD': 313147140.5},{'peggedUSD': 1133675769.78},{'peggedUSD': 0}
1631059200,{'peggedUSD': 315375694.43},{'peggedUSD': 0},{'peggedUSD': 316551758.88},{'peggedUSD': 1138501619.93},{'peggedUSD': 0}
1631145600,{'peggedUSD': 327719911.72},{'peggedUSD': 0},{'peggedUSD': 328541158.96},{'peggedUSD': 1149804852.51},{'peggedUSD': 0}
1631232000,{'peggedUSD': 337769231.99},{'peggedUSD': 0},{'peggedUSD': 338523457.12},{'peggedUSD': 1160320371.61},{'peggedUSD': 0}
1631318400,{'peggedUSD': 350909962.1},{'peggedUSD': 0},{'peggedUSD': 351066450.76},{'peggedUSD': 1170807619.65},{'peggedUSD': 0}
1631404800,{'peggedUSD': 351202836.57},{'peggedUSD': 0},{'peggedUSD': 351911823.51},{'peggedUSD': 1172917285.76},{'peggedUSD': 0}
1631491200,{'peggedUSD': 351313331.26},{'peggedUSD': 0},{'peggedUSD': 350913532.87},{'peggedUSD': 1170541645.9},{'peggedUSD': 0}
1631577600,{'peggedUSD': 307341455.84},{'peggedUSD': 0},{'peggedUSD': 308013480.25},{'peggedUSD': 1130482585.38},{'peggedUSD': 0}
1631664000,{'peggedUSD': 319789072},{'peggedUSD': 0},{'peggedUSD': 320728521.24},{'peggedUSD': 1143906760.61},{'peggedUSD': 0}
1631750400,{'peggedUSD': 309784784.31},{'peggedUSD': 0},{'peggedUSD': 310416147.9},{'peggedUSD': 1132975339.15},{'peggedUSD': 0}
1631836800,{'peggedUSD': 303139393.78},{'peggedUSD': 0},{'peggedUSD': 303792020.98},{'peggedUSD': 1126335700.09},{'peggedUSD': 0}
1631923200,{'peggedUSD': 302400568.58},{'peggedUSD': 0},{'peggedUSD': 303891953.42},{'peggedUSD': 1128508889.64},{'peggedUSD': 0}
1632009600,{'peggedUSD': 302910233.48},{'peggedUSD': 0},{'peggedUSD': 303497123.49},{'peggedUSD': 1125726974.54},{'peggedUSD': 0}
1632096000,{'peggedUSD': 292348730.9},{'peggedUSD': 0},{'peggedUSD': 293781835.72},{'peggedUSD': 1117253605.23},{'peggedUSD': 0}
1632182400,{'peggedUSD': 303887588.05},{'peggedUSD': 0},{'peggedUSD': 304800943.56},{'peggedUSD': 1125931077.91},{'peggedUSD': 0}
1632268800,{'peggedUSD': 316626452.31},{'peggedUSD': 0},{'peggedUSD': 315714892.3},{'peggedUSD': 1132659654.43},{'peggedUSD': 0}
1632355200,{'peggedUSD': 325850115.2},{'peggedUSD': 0},{'peggedUSD': 326222850.4},{'peggedUSD': 1146906656.48},{'peggedUSD': 0}
1632441600,{'peggedUSD': 343420227.24},{'peggedUSD': 0},{'peggedUSD': 344857704.69},{'peggedUSD': 1168054249.18},{'peggedUSD': 0}
1632528000,{'peggedUSD': 306400152.61},{'peggedUSD': 0},{'peggedUSD': 306699186.49},{'peggedUSD': 1126718488.54},{'peggedUSD': 0}
1632614400,{'peggedUSD': 309206759.79},{'peggedUSD': 0},{'peggedUSD': 310393677.48},{'peggedUSD': 1131042404.55},{'peggedUSD': 0}
1632700800,{'peggedUSD': 312058580.41},{'peggedUSD': 0},{'peggedUSD': 314250383.27},{'peggedUSD': 1137453329.37},{'peggedUSD': 0}
1632787200,{'peggedUSD': 314596509.29},{'peggedUSD': 0},{'peggedUSD': 314383591.58},{'peggedUSD': 1131236985.58},{'peggedUSD': 0}
1632873600,{'peggedUSD': 321507201.01},{'peggedUSD': 0},{'peggedUSD': 320404402.36},{'peggedUSD': 1134971210.73},{'peggedUSD': 0}
1632960000,{'peggedUSD': 251373339.85},{'peggedUSD': 0},{'peggedUSD': 252393610.4},{'peggedUSD': 1072406152.27},{'peggedUSD': 0}
1633046400,{'peggedUSD': 192055271.04},{'peggedUSD': 0},{'peggedUSD': 192661705.19},{'peggedUSD': 1012369187.9},{'peggedUSD': 0}
1633132800,{'peggedUSD': 198121609.96},{'peggedUSD': 0},{'peggedUSD': 198554126.75},{'peggedUSD': 1017539292.91},{'peggedUSD': 0}
1633219200,{'peggedUSD': 200537718.72},{'peggedUSD': 0},{'peggedUSD': 201015254.75},{'peggedUSD': 1020143482.51},{'peggedUSD': 0}
1633305600,{'peggedUSD': 201241827.32},{'peggedUSD': 0},{'peggedUSD': 201663739.05},{'peggedUSD': 1020448751.57},{'peggedUSD': 0}
1633392000,{'peggedUSD': 199311372.66},{'peggedUSD': 0},{'peggedUSD': 199300191.22},{'peggedUSD': 1016404124.23},{'peggedUSD': 0}
1633478400,{'peggedUSD': 202136725.53},{'peggedUSD': 0},{'peggedUSD': 202256019.63},{'peggedUSD': 1019757054.54},{'peggedUSD': 0}
1633564800,{'peggedUSD': 204341841.15},{'peggedUSD': 0},{'peggedUSD': 204394881.04},{'peggedUSD': 1021685969.43},{'peggedUSD': 0}
1633651200,{'peggedUSD': 163949279.1},{'peggedUSD': 0},{'peggedUSD': 164111079.11},{'peggedUSD': 981886241.72},{'peggedUSD': 0}
1633737600,{'peggedUSD': 164259515.75},{'peggedUSD': 0},{'peggedUSD': 164690314.61},{'peggedUSD': 983750914.64},{'peggedUSD': 0}
1633824000,{'peggedUSD': 165620101.8},{'peggedUSD': 0},{'peggedUSD': 165890274.09},{'peggedUSD': 984373617.44},{'peggedUSD': 0}
1633910400,{'peggedUSD': 165642349.78},{'peggedUSD': 0},{'peggedUSD': 165651104.45},{'peggedUSD': 982802621.63},{'peggedUSD': 0}
1633996800,{'peggedUSD': 166068230.87},{'peggedUSD': 0},{'peggedUSD': 166840551.2},{'peggedUSD': 987638562.76},{'peggedUSD': 0}
1634083200,{'peggedUSD': 131637940.95},{'peggedUSD': 0},{'peggedUSD': 131987696.43},{'peggedUSD': 951049801.43},{'peggedUSD': 0}
1634169600,{'peggedUSD': 137645935.92},{'peggedUSD': 0},{'peggedUSD': 138600468.2},{'peggedUSD': 961095699.61},{'peggedUSD': 0}
1634256000,{'peggedUSD': 144622683.94},{'peggedUSD': 0},{'peggedUSD': 145037598.44},{'peggedUSD': 964286307.01},{'peggedUSD': 0}
1634342400,{'peggedUSD': 148473358.39},{'peggedUSD': 0},{'peggedUSD': 149207525.17},{'peggedUSD': 970350101.54},{'peggedUSD': 0}
1634428800,{'peggedUSD': 149519534.62},{'peggedUSD': 0},{'peggedUSD': 149961141.3},{'peggedUSD': 969488905.1},{'peggedUSD': 0}
1634515200,{'peggedUSD': 148581962.26},{'peggedUSD': 0},{'peggedUSD': 148880227.63},{'peggedUSD': 967634926.14},{'peggedUSD': 0}
1634601600,{'peggedUSD': 149062312.6},{'peggedUSD': 0},{'peggedUSD': 148947422.79},{'peggedUSD': 965530202.85},{'peggedUSD': 0}
1634688000,{'peggedUSD': 148403210.39},{'peggedUSD': 0},{'peggedUSD': 148631522.69},{'peggedUSD': 967218226.39},{'peggedUSD': 0}
1634774400,{'peggedUSD': 162359405.07},{'peggedUSD': 0},{'peggedUSD': 162989871.44},{'peggedUSD': 983452647.77},{'peggedUSD': 0}
1634860800,{'peggedUSD': 163113853.3},{'peggedUSD': 0},{'peggedUSD': 163753108.39},{'peggedUSD': 984252773.47},{'peggedUSD': 0}
1634947200,{'peggedUSD': 166322538.57},{'peggedUSD': 0},{'peggedUSD': 167080028.88},{'peggedUSD': 988109131.73},{'peggedUSD': 0}
1635033600,{'peggedUSD': 167225385.62},{'peggedUSD': 0},{'peggedUSD': 168215468.1},{'peggedUSD': 990361258.47},{'peggedUSD': 0}
1635120000,{'peggedUSD': 167590136.59},{'peggedUSD': 0},{'peggedUSD': 167522573.49},{'peggedUSD': 984499885.69},{'peggedUSD': 0}
1635206400,{'peggedUSD': 159589726.33},{'peggedUSD': 0},{'peggedUSD': 160188955.01},{'peggedUSD': 980616758.59},{'peggedUSD': 0}
1635292800,{'peggedUSD': 147173067.26},{'peggedUSD': 0},{'peggedUSD': 147202004.65},{'peggedUSD': 964861981.41},{'peggedUSD': 0}
1635379200,{'peggedUSD': 155644442},{'peggedUSD': 0},{'peggedUSD': 155563665.06},{'peggedUSD': 972487605.47},{'peggedUSD': 0}
1635465600,{'peggedUSD': 71739120.7},{'peggedUSD': 0},{'peggedUSD': 71959674.66},{'peggedUSD': 891562760.19},{'peggedUSD': 0}
1635552000,{'peggedUSD': 73542048.3},{'peggedUSD': 0},{'peggedUSD': 73661629.68},{'peggedUSD': 892179052.55},{'peggedUSD': 0}
1635638400,{'peggedUSD': 74879344.96},{'peggedUSD': 0},{'peggedUSD': 75057449.73},{'peggedUSD': 894374413.58},{'peggedUSD': 0}
1635724800,{'peggedUSD': 92589229.37},{'peggedUSD': 0},{'peggedUSD': 92506621.17},{'peggedUSD': 909150156.63},{'peggedUSD': 0}
1635811200,{'peggedUSD': 97172609.24},{'peggedUSD': 0},{'peggedUSD': 97304413.91},{'peggedUSD': 916027736.07},{'peggedUSD': 0}
1635897600,{'peggedUSD': 103600981.03},{'peggedUSD': 0},{'peggedUSD': 103788045.09},{'peggedUSD': 922922377.33},{'peggedUSD': 0}
1635984000,{'peggedUSD': 112930556.35},{'peggedUSD': 0},{'peggedUSD': 113054137.95},{'peggedUSD': 931551679.2},{'peggedUSD': 0}
1636070400,{'peggedUSD': 126361129.35},{'peggedUSD': 0},{'peggedUSD': 126810139.66},{'peggedUSD': 947302056.77},{'peggedUSD': 0}
1636156800,{'peggedUSD': 133959075.68},{'peggedUSD': 0},{'peggedUSD': 134430099.67},{'peggedUSD': 954640330.86},{'peggedUSD': 0}
1636243200,{'peggedUSD': 137015271.82},{'peggedUSD': 0},{'peggedUSD': 137341318.55},{'peggedUSD': 956481092.08},{'peggedUSD': 0}
1636329600,{'peggedUSD': 163800866.19},{'peggedUSD': 0},{'peggedUSD': 164421687.93},{'peggedUSD': 984612576.34},{'peggedUSD': 0}
1636416000,{'peggedUSD': 163649571.8},{'peggedUSD': 0},{'peggedUSD': 163696120.46},{'peggedUSD': 981022555.55},{'peggedUSD': 0}
1636502400,{'peggedUSD': 159143268.35},{'peggedUSD': 0},{'peggedUSD': 159128393.55},{'peggedUSD': 976039869.33},{'peggedUSD': 0}
1636588800,{'peggedUSD': 112543502.89},{'peggedUSD': 0},{'peggedUSD': 113201467.44},{'peggedUSD': 934929925.28},{'peggedUSD': 0}
1636675200,{'peggedUSD': 113903482.27},{'peggedUSD': 0},{'peggedUSD': 114075069.07},{'peggedUSD': 932258043.56},{'peggedUSD': 0}
1636761600,{'peggedUSD': 128697687.02},{'peggedUSD': 0},{'peggedUSD': 129414287.17},{'peggedUSD': 950915449.08},{'peggedUSD': 0}
1636848000,{'peggedUSD': 132352574.95},{'peggedUSD': 0},{'peggedUSD': 132902771.04},{'peggedUSD': 953251180.47},{'peggedUSD': 0}
1636934400,{'peggedUSD': 129769894.43},{'peggedUSD': 0},{'peggedUSD': 130806410.4},{'peggedUSD': 955651964.33},{'peggedUSD': 0}
1637020800,{'peggedUSD': 151142744.99},{'peggedUSD': 0},{'peggedUSD': 151373885.35},{'peggedUSD': 972119396.76},{'peggedUSD': 0}
1637107200,{'peggedUSD': 161894434.3},{'peggedUSD': 0},{'peggedUSD': 162034143.66},{'peggedUSD': 984862069.36},{'peggedUSD': 0}
1637193600,{'peggedUSD': 173759229.5},{'peggedUSD': 0},{'peggedUSD': 175129857.21},{'peggedUSD': 1003709370.79},{'peggedUSD': 0}
1637280000,{'peggedUSD': 106450419.61},{'peggedUSD': 0},{'peggedUSD': 106545599.7},{'peggedUSD': 930640145.59},{'peggedUSD': 0}
1637366400,{'peggedUSD': 136171041.58},{'peggedUSD': 0},{'peggedUSD': 136848039.88},{'peggedUSD': 964360716.64},{'peggedUSD': 0}
1637452800,{'peggedUSD': 136910360.28},{'peggedUSD': 0},{'peggedUSD': 137556789.38},{'peggedUSD': 965071594.48},{'peggedUSD': 0}
1637539200,{'peggedUSD': 137729980.55},{'peggedUSD': 0},{'peggedUSD': 138126983.91},{'peggedUSD': 964366841},{'peggedUSD': 0}
1637625600,{'peggedUSD': 152296413.36},{'peggedUSD': 0},{'peggedUSD': 152084416.71},{'peggedUSD': 975025990.72},{'peggedUSD': 0}
1637712000,{'peggedUSD': 162982833.62},{'peggedUSD': 0},{'peggedUSD': 163211202.62},{'peggedUSD': 990706749.43},{'peggedUSD': 0}
1637798400,{'peggedUSD': 166733687.79},{'peggedUSD': 0},{'peggedUSD': 167014110.39},{'peggedUSD': 996362066.75},{'peggedUSD': 0}
1637884800,{'peggedUSD': 163684801.89},{'peggedUSD': 0},{'peggedUSD': 163346007.93},{'peggedUSD': 990645546.21},{'peggedUSD': 0}
1637971200,{'peggedUSD': 173150465.2},{'peggedUSD': 0},{'peggedUSD': 172829329.57},{'peggedUSD': 1005674958.18},{'peggedUSD': 0}
1638057600,{'peggedUSD': 168477534.88},{'peggedUSD': 0},{'peggedUSD': 168375235.56},{'peggedUSD': 1003944093.67},{'peggedUSD': 0}
1638144000,{'peggedUSD': 162554349.26},{'peggedUSD': 0},{'peggedUSD': 162368220.28},{'peggedUSD': 997489660.39},{'peggedUSD': 0}
1638230400,{'peggedUSD': 184394117.82},{'peggedUSD': 0},{'peggedUSD': 184346505.48},{'peggedUSD': 1020475584.4},{'peggedUSD': 0}
1638316800,{'peggedUSD': 142070264.27},{'peggedUSD': 0},{'peggedUSD': 141739223.2},{'peggedUSD': 976877512.71},{'peggedUSD': 0}
1638403200,{'peggedUSD': 142301216.39},{'peggedUSD': 0},{'peggedUSD': 142277094.04},{'peggedUSD': 980113424.33},{'peggedUSD': 0}
1638489600,{'peggedUSD': 96481659.61},{'peggedUSD': 0},{'peggedUSD': 96351071.26},{'peggedUSD': 932689264.32},{'peggedUSD': 0}
1638576000,{'peggedUSD': 124968870.94},{'peggedUSD': 0},{'peggedUSD': 125001401.55},{'peggedUSD': 964353323.19},{'peggedUSD': 0}
1638662400,{'peggedUSD': 140737430.64},{'peggedUSD': 0},{'peggedUSD': 140636844.62},{'peggedUSD': 978908475.77},{'peggedUSD': 0}
1638748800,{'peggedUSD': 141595579.85},{'peggedUSD': 0},{'peggedUSD': 141648778.62},{'peggedUSD': 979179162.62},{'peggedUSD': 0}
1638835200,{'peggedUSD': 168658016.13},{'peggedUSD': 0},{'peggedUSD': 168448284.36},{'peggedUSD': 1004027665.53},{'peggedUSD': 0}
1638921600,{'peggedUSD': 170986528.08},{'peggedUSD': 0},{'peggedUSD': 171039997.35},{'peggedUSD': 1009003461.94},{'peggedUSD': 0}
1639008000,{'peggedUSD': 175208091.47},{'peggedUSD': 0},{'peggedUSD': 175118168.41},{'peggedUSD': 1012519091.72},{'peggedUSD': 0}
1639094400,{'peggedUSD': 188825476.87},{'peggedUSD': 0},{'peggedUSD': 188000771.58},{'peggedUSD': 1022047140.27},{'peggedUSD': 0}
1639180800,{'peggedUSD': 195476581.72},{'peggedUSD': 0},{'peggedUSD': 194495503.68},{'peggedUSD': 1027457687.26},{'peggedUSD': 0}
1639267200,{'peggedUSD': 198816739.97},{'peggedUSD': 0},{'peggedUSD': 198971755.62},{'peggedUSD': 1034830947.33},{'peggedUSD': 0}
1639353600,{'peggedUSD': 200609190.88},{'peggedUSD': 0},{'peggedUSD': 200331698.6},{'peggedUSD': 1034384386.23},{'peggedUSD': 0}
1639440000,{'peggedUSD': 208185607.3},{'peggedUSD': 0},{'peggedUSD': 207217741.23},{'peggedUSD': 1038415480.45},{'peggedUSD': 0}
