date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625961600,{'peggedUSD': 591465.1},{'peggedUSD': 0},{'peggedUSD': 592264.89},{'peggedUSD': 592264.89},{'peggedUSD': 0}
1626048000,{'peggedUSD': 591465.1},{'peggedUSD': 0},{'peggedUSD': 591985.61},{'peggedUSD': 591985.61},{'peggedUSD': 0}
1626134400,{'peggedUSD': 591465.1},{'peggedUSD': 0},{'peggedUSD': 593514.62},{'peggedUSD': 593514.62},{'peggedUSD': 0}
1626220800,{'peggedUSD': 591465.1},{'peggedUSD': 0},{'peggedUSD': 592008.71},{'peggedUSD': 592008.71},{'peggedUSD': 0}
1626307200,{'peggedUSD': 589521.14},{'peggedUSD': 0},{'peggedUSD': 590995.02},{'peggedUSD': 590995.02},{'peggedUSD': 0}
1626393600,{'peggedUSD': 589521.14},{'peggedUSD': 0},{'peggedUSD': 589883.63},{'peggedUSD': 589883.63},{'peggedUSD': 0}
1626480000,{'peggedUSD': 588396.29},{'peggedUSD': 0},{'peggedUSD': 588038.05},{'peggedUSD': 588038.05},{'peggedUSD': 0}
1626566400,{'peggedUSD': 587282.1},{'peggedUSD': 0},{'peggedUSD': 588729.93},{'peggedUSD': 588729.93},{'peggedUSD': 0}
1626652800,{'peggedUSD': 587282.1},{'peggedUSD': 0},{'peggedUSD': 590358.44},{'peggedUSD': 590358.44},{'peggedUSD': 0}
1626739200,{'peggedUSD': 587282.1},{'peggedUSD': 0},{'peggedUSD': 589245.22},{'peggedUSD': 589245.22},{'peggedUSD': 0}
1626825600,{'peggedUSD': 586212.98},{'peggedUSD': 0},{'peggedUSD': 589432},{'peggedUSD': 589432},{'peggedUSD': 0}
1626912000,{'peggedUSD': 586212.98},{'peggedUSD': 0},{'peggedUSD': 590647.61},{'peggedUSD': 590647.61},{'peggedUSD': 0}
1626998400,{'peggedUSD': 586212.98},{'peggedUSD': 0},{'peggedUSD': 588676.49},{'peggedUSD': 588676.49},{'peggedUSD': 0}
1627084800,{'peggedUSD': 586212.98},{'peggedUSD': 0},{'peggedUSD': 589004.46},{'peggedUSD': 589004.46},{'peggedUSD': 0}
1627171200,{'peggedUSD': 586212.98},{'peggedUSD': 0},{'peggedUSD': 588203.22},{'peggedUSD': 588203.22},{'peggedUSD': 0}
1627257600,{'peggedUSD': 570731.18},{'peggedUSD': 0},{'peggedUSD': 576521.99},{'peggedUSD': 576521.99},{'peggedUSD': 0}
1627344000,{'peggedUSD': 570731.18},{'peggedUSD': 0},{'peggedUSD': 568146.83},{'peggedUSD': 568146.83},{'peggedUSD': 0}
1627430400,{'peggedUSD': 571731.18},{'peggedUSD': 0},{'peggedUSD': 572351.05},{'peggedUSD': 572351.05},{'peggedUSD': 0}
1627516800,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 586092.76},{'peggedUSD': 586092.76},{'peggedUSD': 0}
1627603200,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 584052.19},{'peggedUSD': 584052.19},{'peggedUSD': 0}
1627689600,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 587602.31},{'peggedUSD': 587602.31},{'peggedUSD': 0}
1627776000,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 585388.64},{'peggedUSD': 585388.64},{'peggedUSD': 0}
1627862400,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 584225.78},{'peggedUSD': 584225.78},{'peggedUSD': 0}
1627948800,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 584973.44},{'peggedUSD': 584973.44},{'peggedUSD': 0}
1628035200,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 586256.26},{'peggedUSD': 586256.26},{'peggedUSD': 0}
1628121600,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 586043.67},{'peggedUSD': 586043.67},{'peggedUSD': 0}
1628208000,{'peggedUSD': 585731.18},{'peggedUSD': 0},{'peggedUSD': 585207.98},{'peggedUSD': 585207.98},{'peggedUSD': 0}
1628294400,{'peggedUSD': 584362.39},{'peggedUSD': 0},{'peggedUSD': 584667.71},{'peggedUSD': 584667.71},{'peggedUSD': 0}
1628380800,{'peggedUSD': 582968.07},{'peggedUSD': 0},{'peggedUSD': 584484.04},{'peggedUSD': 584484.04},{'peggedUSD': 0}
1628467200,{'peggedUSD': 582968.07},{'peggedUSD': 0},{'peggedUSD': 580239.32},{'peggedUSD': 580239.32},{'peggedUSD': 0}
1628553600,{'peggedUSD': 581594.58},{'peggedUSD': 0},{'peggedUSD': 582096.85},{'peggedUSD': 582096.85},{'peggedUSD': 0}
1628640000,{'peggedUSD': 581594.58},{'peggedUSD': 0},{'peggedUSD': 582466.09},{'peggedUSD': 582466.09},{'peggedUSD': 0}
1628726400,{'peggedUSD': 578914.29},{'peggedUSD': 0},{'peggedUSD': 578385.34},{'peggedUSD': 578385.34},{'peggedUSD': 0}
1628812800,{'peggedUSD': 578914.29},{'peggedUSD': 0},{'peggedUSD': 580018.47},{'peggedUSD': 580018.47},{'peggedUSD': 0}
1628899200,{'peggedUSD': 578914.29},{'peggedUSD': 0},{'peggedUSD': 579542.08},{'peggedUSD': 579542.08},{'peggedUSD': 0}
1628985600,{'peggedUSD': 578914.29},{'peggedUSD': 0},{'peggedUSD': 579320.03},{'peggedUSD': 579320.03},{'peggedUSD': 0}
1629072000,{'peggedUSD': 577494.85},{'peggedUSD': 0},{'peggedUSD': 576797.67},{'peggedUSD': 576797.67},{'peggedUSD': 0}
1629158400,{'peggedUSD': 574525.64},{'peggedUSD': 0},{'peggedUSD': 574039.5},{'peggedUSD': 574039.5},{'peggedUSD': 0}
1629244800,{'peggedUSD': 572423.81},{'peggedUSD': 0},{'peggedUSD': 571536.88},{'peggedUSD': 571536.88},{'peggedUSD': 0}
1629331200,{'peggedUSD': 570555.16},{'peggedUSD': 0},{'peggedUSD': 570480.32},{'peggedUSD': 570480.32},{'peggedUSD': 0}
1629417600,{'peggedUSD': 568514.69},{'peggedUSD': 0},{'peggedUSD': 570409.45},{'peggedUSD': 570409.45},{'peggedUSD': 0}
1629504000,{'peggedUSD': 565060.84},{'peggedUSD': 0},{'peggedUSD': 564763.54},{'peggedUSD': 564763.54},{'peggedUSD': 0}
1629590400,{'peggedUSD': 565060.84},{'peggedUSD': 0},{'peggedUSD': 563276.57},{'peggedUSD': 563276.57},{'peggedUSD': 0}
1629676800,{'peggedUSD': 565060.84},{'peggedUSD': 0},{'peggedUSD': 566088.37},{'peggedUSD': 566088.37},{'peggedUSD': 0}
1629763200,{'peggedUSD': 565060.84},{'peggedUSD': 0},{'peggedUSD': 564243.39},{'peggedUSD': 564243.39},{'peggedUSD': 0}
1629849600,{'peggedUSD': 565060.84},{'peggedUSD': 0},{'peggedUSD': 564536.45},{'peggedUSD': 564536.45},{'peggedUSD': 0}
1629936000,{'peggedUSD': 610060.84},{'peggedUSD': 0},{'peggedUSD': 610061.1},{'peggedUSD': 610061.1},{'peggedUSD': 0}
1630022400,{'peggedUSD': 622060.84},{'peggedUSD': 0},{'peggedUSD': 622951.05},{'peggedUSD': 622951.05},{'peggedUSD': 0}
1630108800,{'peggedUSD': 636862.14},{'peggedUSD': 0},{'peggedUSD': 636769.46},{'peggedUSD': 636769.46},{'peggedUSD': 0}
1630195200,{'peggedUSD': 636862.14},{'peggedUSD': 0},{'peggedUSD': 637822.63},{'peggedUSD': 637822.63},{'peggedUSD': 0}
1630281600,{'peggedUSD': 616355.1},{'peggedUSD': 0},{'peggedUSD': 615995.16},{'peggedUSD': 615995.16},{'peggedUSD': 0}
1630368000,{'peggedUSD': 664289.39},{'peggedUSD': 0},{'peggedUSD': 661504.23},{'peggedUSD': 661504.23},{'peggedUSD': 0}
1630454400,{'peggedUSD': 665789.39},{'peggedUSD': 0},{'peggedUSD': 666805.36},{'peggedUSD': 666805.36},{'peggedUSD': 0}
1630540800,{'peggedUSD': 661840.44},{'peggedUSD': 0},{'peggedUSD': 662802.53},{'peggedUSD': 662802.53},{'peggedUSD': 0}
1630627200,{'peggedUSD': 661840.44},{'peggedUSD': 0},{'peggedUSD': 661996.2},{'peggedUSD': 661996.2},{'peggedUSD': 0}
1630713600,{'peggedUSD': 661840.44},{'peggedUSD': 0},{'peggedUSD': 664281.61},{'peggedUSD': 664281.61},{'peggedUSD': 0}
1630800000,{'peggedUSD': 661840.44},{'peggedUSD': 0},{'peggedUSD': 662416.35},{'peggedUSD': 662416.35},{'peggedUSD': 0}
1630886400,{'peggedUSD': 655239.44},{'peggedUSD': 0},{'peggedUSD': 654703.71},{'peggedUSD': 654703.71},{'peggedUSD': 0}
1630972800,{'peggedUSD': 655239.44},{'peggedUSD': 0},{'peggedUSD': 656709.77},{'peggedUSD': 656709.77},{'peggedUSD': 0}
1631059200,{'peggedUSD': 660239.44},{'peggedUSD': 0},{'peggedUSD': 662701.53},{'peggedUSD': 662701.53},{'peggedUSD': 0}
1631145600,{'peggedUSD': 660239.44},{'peggedUSD': 0},{'peggedUSD': 661893.96},{'peggedUSD': 661893.96},{'peggedUSD': 0}
1631232000,{'peggedUSD': 660239.44},{'peggedUSD': 0},{'peggedUSD': 661713.73},{'peggedUSD': 661713.73},{'peggedUSD': 0}
1631318400,{'peggedUSD': 657622.44},{'peggedUSD': 0},{'peggedUSD': 657915.71},{'peggedUSD': 657915.71},{'peggedUSD': 0}
1631404800,{'peggedUSD': 643854.13},{'peggedUSD': 0},{'peggedUSD': 645153.9},{'peggedUSD': 645153.9},{'peggedUSD': 0}
1631491200,{'peggedUSD': 642354.13},{'peggedUSD': 0},{'peggedUSD': 641623.12},{'peggedUSD': 641623.12},{'peggedUSD': 0}
1631577600,{'peggedUSD': 642374.13},{'peggedUSD': 0},{'peggedUSD': 643778.73},{'peggedUSD': 643778.73},{'peggedUSD': 0}
1631664000,{'peggedUSD': 1442374.13},{'peggedUSD': 0},{'peggedUSD': 1446611.41},{'peggedUSD': 1446611.41},{'peggedUSD': 0}
1631750400,{'peggedUSD': 1442374.13},{'peggedUSD': 0},{'peggedUSD': 1445313.79},{'peggedUSD': 1445313.79},{'peggedUSD': 0}
1631836800,{'peggedUSD': 1442374.13},{'peggedUSD': 0},{'peggedUSD': 1445479.41},{'peggedUSD': 1445479.41},{'peggedUSD': 0}
1631923200,{'peggedUSD': 1443584.58},{'peggedUSD': 0},{'peggedUSD': 1450704.08},{'peggedUSD': 1450704.08},{'peggedUSD': 0}
1632009600,{'peggedUSD': 1443584.58},{'peggedUSD': 0},{'peggedUSD': 1446381.53},{'peggedUSD': 1446381.53},{'peggedUSD': 0}
1632096000,{'peggedUSD': 1423474.97},{'peggedUSD': 0},{'peggedUSD': 1430452.9},{'peggedUSD': 1430452.9},{'peggedUSD': 0}
1632182400,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1470964.22},{'peggedUSD': 1470964.22},{'peggedUSD': 0}
1632268800,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1462334.2},{'peggedUSD': 1462334.2},{'peggedUSD': 0}
1632355200,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1468233.95},{'peggedUSD': 1468233.95},{'peggedUSD': 0}
1632441600,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1472695.04},{'peggedUSD': 1472695.04},{'peggedUSD': 0}
1632528000,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1467987.68},{'peggedUSD': 1467987.68},{'peggedUSD': 0}
1632614400,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1472185.89},{'peggedUSD': 1472185.89},{'peggedUSD': 0}
1632700800,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1476857.02},{'peggedUSD': 1476857.02},{'peggedUSD': 0}
1632787200,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1465563.82},{'peggedUSD': 1465563.82},{'peggedUSD': 0}
1632873600,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1461525.96},{'peggedUSD': 1461525.96},{'peggedUSD': 0}
1632960000,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1472508.82},{'peggedUSD': 1472508.82},{'peggedUSD': 0}
1633046400,{'peggedUSD': 1466556.38},{'peggedUSD': 0},{'peggedUSD': 1471187.18},{'peggedUSD': 1471187.18},{'peggedUSD': 0}
1633132800,{'peggedUSD': 1475224.38},{'peggedUSD': 0},{'peggedUSD': 1478444.92},{'peggedUSD': 1478444.92},{'peggedUSD': 0}
1633219200,{'peggedUSD': 1475224.38},{'peggedUSD': 0},{'peggedUSD': 1478737.3},{'peggedUSD': 1478737.3},{'peggedUSD': 0}
1633305600,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1473124.74},{'peggedUSD': 1473124.74},{'peggedUSD': 0}
1633392000,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1469960.27},{'peggedUSD': 1469960.27},{'peggedUSD': 0}
1633478400,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1470910.31},{'peggedUSD': 1470910.31},{'peggedUSD': 0}
1633564800,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1470424.31},{'peggedUSD': 1470424.31},{'peggedUSD': 0}
1633651200,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1471493.51},{'peggedUSD': 1471493.51},{'peggedUSD': 0}
1633737600,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1473898.18},{'peggedUSD': 1473898.18},{'peggedUSD': 0}
1633824000,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1472440.79},{'peggedUSD': 1472440.79},{'peggedUSD': 0}
1633910400,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1470120.44},{'peggedUSD': 1470120.44},{'peggedUSD': 0}
1633996800,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1476879.35},{'peggedUSD': 1476879.35},{'peggedUSD': 0}
1634083200,{'peggedUSD': 1470042.74},{'peggedUSD': 0},{'peggedUSD': 1473948.57},{'peggedUSD': 1473948.57},{'peggedUSD': 0}
1634169600,{'peggedUSD': 1454185.23},{'peggedUSD': 0},{'peggedUSD': 1464269.56},{'peggedUSD': 1464269.56},{'peggedUSD': 0}
1634256000,{'peggedUSD': 1425947.61},{'peggedUSD': 0},{'peggedUSD': 1430038.58},{'peggedUSD': 1430038.58},{'peggedUSD': 0}
1634342400,{'peggedUSD': 1425947.61},{'peggedUSD': 0},{'peggedUSD': 1432998.59},{'peggedUSD': 1432998.59},{'peggedUSD': 0}
1634428800,{'peggedUSD': 1425947.61},{'peggedUSD': 0},{'peggedUSD': 1430159.15},{'peggedUSD': 1430159.15},{'peggedUSD': 0}
1634515200,{'peggedUSD': 1425947.61},{'peggedUSD': 0},{'peggedUSD': 1428810.08},{'peggedUSD': 1428810.08},{'peggedUSD': 0}
1634601600,{'peggedUSD': 1425947.61},{'peggedUSD': 0},{'peggedUSD': 1424848.56},{'peggedUSD': 1424848.56},{'peggedUSD': 0}
1634688000,{'peggedUSD': 1425947.61},{'peggedUSD': 0},{'peggedUSD': 1428141.37},{'peggedUSD': 1428141.37},{'peggedUSD': 0}
1634774400,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1409394.73},{'peggedUSD': 1409394.73},{'peggedUSD': 0}
1634860800,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1409445.16},{'peggedUSD': 1409445.16},{'peggedUSD': 0}
1634947200,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1410337.04},{'peggedUSD': 1410337.04},{'peggedUSD': 0}
1635033600,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1412255.25},{'peggedUSD': 1412255.25},{'peggedUSD': 0}
1635120000,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1403377.01},{'peggedUSD': 1403377.01},{'peggedUSD': 0}
1635206400,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1409214.54},{'peggedUSD': 1409214.54},{'peggedUSD': 0}
1635292800,{'peggedUSD': 1403943},{'peggedUSD': 0},{'peggedUSD': 1404219.05},{'peggedUSD': 1404219.05},{'peggedUSD': 0}
1635379200,{'peggedUSD': 1392375.94},{'peggedUSD': 0},{'peggedUSD': 1391653.32},{'peggedUSD': 1391653.32},{'peggedUSD': 0}
1635465600,{'peggedUSD': 1392375.94},{'peggedUSD': 0},{'peggedUSD': 1396656.65},{'peggedUSD': 1396656.65},{'peggedUSD': 0}
1635552000,{'peggedUSD': 1392375.94},{'peggedUSD': 0},{'peggedUSD': 1394639.98},{'peggedUSD': 1394639.98},{'peggedUSD': 0}
1635638400,{'peggedUSD': 1392375.94},{'peggedUSD': 0},{'peggedUSD': 1395687.79},{'peggedUSD': 1395687.79},{'peggedUSD': 0}
1635724800,{'peggedUSD': 1392375.94},{'peggedUSD': 0},{'peggedUSD': 1391133.66},{'peggedUSD': 1391133.66},{'peggedUSD': 0}
1635811200,{'peggedUSD': 1392375.94},{'peggedUSD': 0},{'peggedUSD': 1394264.56},{'peggedUSD': 1394264.56},{'peggedUSD': 0}
1635897600,{'peggedUSD': 1394375.94},{'peggedUSD': 0},{'peggedUSD': 1396893.65},{'peggedUSD': 1396893.65},{'peggedUSD': 0}
1635984000,{'peggedUSD': 1394375.94},{'peggedUSD': 0},{'peggedUSD': 1395901.83},{'peggedUSD': 1395901.83},{'peggedUSD': 0}
1636070400,{'peggedUSD': 1394375.94},{'peggedUSD': 0},{'peggedUSD': 1399330.7},{'peggedUSD': 1399330.7},{'peggedUSD': 0}
1636156800,{'peggedUSD': 1394375.94},{'peggedUSD': 0},{'peggedUSD': 1399278.81},{'peggedUSD': 1399278.81},{'peggedUSD': 0}
1636243200,{'peggedUSD': 1394375.94},{'peggedUSD': 0},{'peggedUSD': 1397694.05},{'peggedUSD': 1397694.05},{'peggedUSD': 0}
1636329600,{'peggedUSD': 1387075.94},{'peggedUSD': 0},{'peggedUSD': 1392333.1},{'peggedUSD': 1392333.1},{'peggedUSD': 0}
1636416000,{'peggedUSD': 1387075.94},{'peggedUSD': 0},{'peggedUSD': 1387470.48},{'peggedUSD': 1387470.48},{'peggedUSD': 0}
1636502400,{'peggedUSD': 1577717.94},{'peggedUSD': 0},{'peggedUSD': 1577570.47},{'peggedUSD': 1577570.47},{'peggedUSD': 0}
1636588800,{'peggedUSD': 1574667.94},{'peggedUSD': 0},{'peggedUSD': 1583873.94},{'peggedUSD': 1583873.94},{'peggedUSD': 0}
1636675200,{'peggedUSD': 1574667.94},{'peggedUSD': 0},{'peggedUSD': 1577040.06},{'peggedUSD': 1577040.06},{'peggedUSD': 0}
1636761600,{'peggedUSD': 1674667.94},{'peggedUSD': 0},{'peggedUSD': 1683992.64},{'peggedUSD': 1683992.64},{'peggedUSD': 0}
1636848000,{'peggedUSD': 1674667.94},{'peggedUSD': 0},{'peggedUSD': 1681629.62},{'peggedUSD': 1681629.62},{'peggedUSD': 0}
1636934400,{'peggedUSD': 1674667.94},{'peggedUSD': 0},{'peggedUSD': 1688044.08},{'peggedUSD': 1688044.08},{'peggedUSD': 0}
1637020800,{'peggedUSD': 1774667.94},{'peggedUSD': 0},{'peggedUSD': 1777381.91},{'peggedUSD': 1777381.91},{'peggedUSD': 0}
1637107200,{'peggedUSD': 1774867.94},{'peggedUSD': 0},{'peggedUSD': 1776399.59},{'peggedUSD': 1776399.59},{'peggedUSD': 0}
1637193600,{'peggedUSD': 1834867.94},{'peggedUSD': 0},{'peggedUSD': 1849341.54},{'peggedUSD': 1849341.54},{'peggedUSD': 0}
1637280000,{'peggedUSD': 1918583.09},{'peggedUSD': 0},{'peggedUSD': 1920298.55},{'peggedUSD': 1920298.55},{'peggedUSD': 0}
1637366400,{'peggedUSD': 2013020.79},{'peggedUSD': 0},{'peggedUSD': 2023028.88},{'peggedUSD': 2023028.88},{'peggedUSD': 0}
1637452800,{'peggedUSD': 1992314.46},{'peggedUSD': 0},{'peggedUSD': 2001721.27},{'peggedUSD': 2001721.27},{'peggedUSD': 0}
1637539200,{'peggedUSD': 1992314.46},{'peggedUSD': 0},{'peggedUSD': 1998057.26},{'peggedUSD': 1998057.26},{'peggedUSD': 0}
1637625600,{'peggedUSD': 2144911.89},{'peggedUSD': 0},{'peggedUSD': 2141926.17},{'peggedUSD': 2141926.17},{'peggedUSD': 0}
1637712000,{'peggedUSD': 7159173.1},{'peggedUSD': 0},{'peggedUSD': 7169204.42},{'peggedUSD': 7169204.42},{'peggedUSD': 0}
1637798400,{'peggedUSD': 7139173.1},{'peggedUSD': 0},{'peggedUSD': 7151180.18},{'peggedUSD': 7151180.18},{'peggedUSD': 0}
1637884800,{'peggedUSD': 7144183.1},{'peggedUSD': 0},{'peggedUSD': 7129396.11},{'peggedUSD': 7129396.11},{'peggedUSD': 0}
1637971200,{'peggedUSD': 7161977.1},{'peggedUSD': 0},{'peggedUSD': 7148694.05},{'peggedUSD': 7148694.05},{'peggedUSD': 0}
1638057600,{'peggedUSD': 7161977.1},{'peggedUSD': 0},{'peggedUSD': 7157628.36},{'peggedUSD': 7157628.36},{'peggedUSD': 0}
1638144000,{'peggedUSD': 7161977.1},{'peggedUSD': 0},{'peggedUSD': 7153776.45},{'peggedUSD': 7153776.45},{'peggedUSD': 0}
1638230400,{'peggedUSD': 6161851.72},{'peggedUSD': 0},{'peggedUSD': 6160260.67},{'peggedUSD': 6160260.67},{'peggedUSD': 0}
1638316800,{'peggedUSD': 6254820.44},{'peggedUSD': 0},{'peggedUSD': 6240245.94},{'peggedUSD': 6240245.94},{'peggedUSD': 0}
1638403200,{'peggedUSD': 6253580.44},{'peggedUSD': 0},{'peggedUSD': 6252520.36},{'peggedUSD': 6252520.36},{'peggedUSD': 0}
1638489600,{'peggedUSD': 6253580.44},{'peggedUSD': 0},{'peggedUSD': 6245116.19},{'peggedUSD': 6245116.19},{'peggedUSD': 0}
1638576000,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6253762.93},{'peggedUSD': 6253762.93},{'peggedUSD': 0}
1638662400,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6247667},{'peggedUSD': 6247667},{'peggedUSD': 0}
1638748800,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6254484.43},{'peggedUSD': 6254484.43},{'peggedUSD': 0}
1638835200,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6244360.7},{'peggedUSD': 6244360.7},{'peggedUSD': 0}
1638921600,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6254090.55},{'peggedUSD': 6254090.55},{'peggedUSD': 0}
1639008000,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6248926.62},{'peggedUSD': 6248926.62},{'peggedUSD': 0}
1639094400,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6224828.91},{'peggedUSD': 6224828.91},{'peggedUSD': 0}
1639180800,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6220756.58},{'peggedUSD': 6220756.58},{'peggedUSD': 0}
1639267200,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6257010.17},{'peggedUSD': 6257010.17},{'peggedUSD': 0}
1639353600,{'peggedUSD': 6252135.44},{'peggedUSD': 0},{'peggedUSD': 6243487.19},{'peggedUSD': 6243487.19},{'peggedUSD': 0}
1639440000,{'peggedUSD': 6251056.44},{'peggedUSD': 0},{'peggedUSD': 6221994.94},{'peggedUSD': 6221994.94},{'peggedUSD': 0}
1639526400,{'peggedUSD': 6251056.44},{'peggedUSD': 0},{'peggedUSD': 6266330.34},{'peggedUSD': 6266330.34},{'peggedUSD': 0}
1639612800,{'peggedUSD': 6243766.44},{'peggedUSD': 0},{'peggedUSD': 6241387.9},{'peggedUSD': 6241387.9},{'peggedUSD': 0}
1639699200,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6217953.66},{'peggedUSD': 6217953.66},{'peggedUSD': 0}
1639785600,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6216015.05},{'peggedUSD': 6216015.05},{'peggedUSD': 0}
1639872000,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6227595.25},{'peggedUSD': 6227595.25},{'peggedUSD': 0}
1639958400,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6207764.7},{'peggedUSD': 6207764.7},{'peggedUSD': 0}
1640044800,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6253131.21},{'peggedUSD': 6253131.21},{'peggedUSD': 0}
1640131200,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6230155.52},{'peggedUSD': 6230155.52},{'peggedUSD': 0}
1640217600,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6230906.59},{'peggedUSD': 6230906.59},{'peggedUSD': 0}
1640304000,{'peggedUSD': 6225338.13},{'peggedUSD': 0},{'peggedUSD': 6238049.11},{'peggedUSD': 6238049.11},{'peggedUSD': 0}
1640390400,{'peggedUSD': 6215199.05},{'peggedUSD': 0},{'peggedUSD': 6226109.87},{'peggedUSD': 6226109.87},{'peggedUSD': 0}
1640476800,{'peggedUSD': 6215199.05},{'peggedUSD': 0},{'peggedUSD': 6225624.61},{'peggedUSD': 6225624.61},{'peggedUSD': 0}
1640563200,{'peggedUSD': 6215199.05},{'peggedUSD': 0},{'peggedUSD': 6220363.85},{'peggedUSD': 6220363.85},{'peggedUSD': 0}
1640649600,{'peggedUSD': 6213999.05},{'peggedUSD': 0},{'peggedUSD': 6212466.71},{'peggedUSD': 6212466.71},{'peggedUSD': 0}
1640736000,{'peggedUSD': 6213999.05},{'peggedUSD': 0},{'peggedUSD': 6212247.6},{'peggedUSD': 6212247.6},{'peggedUSD': 0}
1640822400,{'peggedUSD': 6210201.37},{'peggedUSD': 0},{'peggedUSD': 6199784.6},{'peggedUSD': 6199784.6},{'peggedUSD': 0}
1640908800,{'peggedUSD': 6210201.37},{'peggedUSD': 0},{'peggedUSD': 6222632.63},{'peggedUSD': 6222632.63},{'peggedUSD': 0}
1640995200,{'peggedUSD': 6210201.37},{'peggedUSD': 0},{'peggedUSD': 6199246.11},{'peggedUSD': 6199246.11},{'peggedUSD': 0}
1641081600,{'peggedUSD': 6210201.37},{'peggedUSD': 0},{'peggedUSD': 6245975.6},{'peggedUSD': 6245975.6},{'peggedUSD': 0}
1641168000,{'peggedUSD': 6210201.37},{'peggedUSD': 0},{'peggedUSD': 6215213.18},{'peggedUSD': 6215213.18},{'peggedUSD': 0}
1641254400,{'peggedUSD': 6188463.58},{'peggedUSD': 0},{'peggedUSD': 6198090.39},{'peggedUSD': 6198090.39},{'peggedUSD': 0}
1641340800,{'peggedUSD': 6188463.58},{'peggedUSD': 0},{'peggedUSD': 6201764.75},{'peggedUSD': 6201764.75},{'peggedUSD': 0}
1641427200,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6180674.42},{'peggedUSD': 6180674.42},{'peggedUSD': 0}
1641513600,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6190261.68},{'peggedUSD': 6190261.68},{'peggedUSD': 0}
