date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684540800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.89},{'peggedUSD': 0},{'peggedUSD': 1983.89}
1684627200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.84},{'peggedUSD': 0},{'peggedUSD': 1983.84}
1684713600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.16},{'peggedUSD': 0},{'peggedUSD': 1982.16}
1684800000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1684886400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.03},{'peggedUSD': 0},{'peggedUSD': 1983.03}
1684972800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1979.21},{'peggedUSD': 0},{'peggedUSD': 1979.21}
1685059200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.25},{'peggedUSD': 0},{'peggedUSD': 1983.25}
1685145600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.97},{'peggedUSD': 0},{'peggedUSD': 1981.97}
1685232000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1685318400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.23},{'peggedUSD': 0},{'peggedUSD': 1982.23}
1685404800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1685491200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.04},{'peggedUSD': 0},{'peggedUSD': 1983.04}
1685577600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.16},{'peggedUSD': 0},{'peggedUSD': 1983.16}
1685664000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.12},{'peggedUSD': 0},{'peggedUSD': 1983.12}
1685750400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1685836800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1685923200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.86},{'peggedUSD': 0},{'peggedUSD': 1983.86}
1686009600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.13},{'peggedUSD': 0},{'peggedUSD': 1983.13}
1686096000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.78},{'peggedUSD': 0},{'peggedUSD': 1983.78}
1686182400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.03},{'peggedUSD': 0},{'peggedUSD': 1984.03}
1686268800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.11},{'peggedUSD': 0},{'peggedUSD': 1982.11}
1686355200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.77},{'peggedUSD': 0},{'peggedUSD': 1982.77}
1686441600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1977.18},{'peggedUSD': 0},{'peggedUSD': 1977.18}
1686528000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.37},{'peggedUSD': 0},{'peggedUSD': 1983.37}
1686614400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.18},{'peggedUSD': 0},{'peggedUSD': 1986.18}
1686700800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.18},{'peggedUSD': 0},{'peggedUSD': 1986.18}
1686787200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1686873600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1686960000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1687046400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1687132800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1687219200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1992.14},{'peggedUSD': 0},{'peggedUSD': 1992.14}
1687305600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1992.14},{'peggedUSD': 0},{'peggedUSD': 1992.14}
1687392000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1990.15},{'peggedUSD': 0},{'peggedUSD': 1990.15}
1687478400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1687564800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.76},{'peggedUSD': 0},{'peggedUSD': 1983.76}
1687651200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.49},{'peggedUSD': 0},{'peggedUSD': 1982.49}
1687737600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1687824000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.37},{'peggedUSD': 0},{'peggedUSD': 1983.37}
1687910400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1977.15},{'peggedUSD': 0},{'peggedUSD': 1977.15}
1687996800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.74},{'peggedUSD': 0},{'peggedUSD': 1981.74}
1688083200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.66},{'peggedUSD': 0},{'peggedUSD': 1982.66}
1688169600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1980.43},{'peggedUSD': 0},{'peggedUSD': 1980.43}
1688256000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1979.43},{'peggedUSD': 0},{'peggedUSD': 1979.43}
1688342400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.99},{'peggedUSD': 0},{'peggedUSD': 1981.99}
1688428800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.18},{'peggedUSD': 0},{'peggedUSD': 1986.18}
1688515200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.11},{'peggedUSD': 0},{'peggedUSD': 1984.11}
1688601600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1688688000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982},{'peggedUSD': 0},{'peggedUSD': 1982}
1688774400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1688860800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.54},{'peggedUSD': 0},{'peggedUSD': 1983.54}
1688947200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.93},{'peggedUSD': 0},{'peggedUSD': 1981.93}
1689033600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.92},{'peggedUSD': 0},{'peggedUSD': 1982.92}
1689120000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.17},{'peggedUSD': 0},{'peggedUSD': 1984.17}
1689206400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.37},{'peggedUSD': 0},{'peggedUSD': 1982.37}
1689292800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1689379200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.18},{'peggedUSD': 0},{'peggedUSD': 1986.18}
1689465600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1689552000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.63},{'peggedUSD': 0},{'peggedUSD': 1983.63}
1689638400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.82},{'peggedUSD': 0},{'peggedUSD': 1982.82}
1689724800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1986.18},{'peggedUSD': 0},{'peggedUSD': 1986.18}
1689811200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.27},{'peggedUSD': 0},{'peggedUSD': 1982.27}
1689897600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.89},{'peggedUSD': 0},{'peggedUSD': 1982.89}
1689984000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1690070400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.66},{'peggedUSD': 0},{'peggedUSD': 1983.66}
1690156800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.51},{'peggedUSD': 0},{'peggedUSD': 1983.51}
1690243200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1982.47},{'peggedUSD': 0},{'peggedUSD': 1982.47}
1690329600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.82},{'peggedUSD': 0},{'peggedUSD': 1981.82}
1690416000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.41},{'peggedUSD': 0},{'peggedUSD': 1983.41}
1690502400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1983.41},{'peggedUSD': 0},{'peggedUSD': 1983.41}
1690588800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.2}
1690675200,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.28},{'peggedUSD': 0},{'peggedUSD': 1981.28}
1690761600,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.71},{'peggedUSD': 0},{'peggedUSD': 1981.71}
1690848000,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1981.37},{'peggedUSD': 0},{'peggedUSD': 1981.37}
1690934400,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1988.17},{'peggedUSD': 0},{'peggedUSD': 1988.17}
1691020800,{'peggedUSD': 1984.2},{'peggedUSD': 0},{'peggedUSD': 1984.02},{'peggedUSD': 0},{'peggedUSD': 1984.02}
