date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672358400,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834630.53},{'peggedUSD': 0},{'peggedUSD': 834630.53}
1672444800,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834929.99},{'peggedUSD': 0},{'peggedUSD': 834929.99}
1672531200,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835161.33},{'peggedUSD': 0},{'peggedUSD': 835161.33}
1672617600,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835518.45},{'peggedUSD': 0},{'peggedUSD': 835518.45}
1672704000,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835750.9},{'peggedUSD': 0},{'peggedUSD': 835750.9}
1672790400,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835632.18},{'peggedUSD': 0},{'peggedUSD': 835632.18}
1672876800,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834473.4},{'peggedUSD': 0},{'peggedUSD': 834473.4}
1672963200,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834860.5},{'peggedUSD': 0},{'peggedUSD': 834860.5}
1673049600,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834608.44},{'peggedUSD': 0},{'peggedUSD': 834608.44}
1673136000,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835108.43},{'peggedUSD': 0},{'peggedUSD': 835108.43}
1673222400,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835431.95},{'peggedUSD': 0},{'peggedUSD': 835431.95}
1673308800,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834475.68},{'peggedUSD': 0},{'peggedUSD': 834475.68}
1673395200,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834625.48},{'peggedUSD': 0},{'peggedUSD': 834625.48}
1673481600,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834225.67},{'peggedUSD': 0},{'peggedUSD': 834225.67}
1673568000,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834484.52},{'peggedUSD': 0},{'peggedUSD': 834484.52}
1673654400,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834910.54},{'peggedUSD': 0},{'peggedUSD': 834910.54}
1673740800,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835083.83},{'peggedUSD': 0},{'peggedUSD': 835083.83}
1673827200,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835076.07},{'peggedUSD': 0},{'peggedUSD': 835076.07}
1673913600,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835013.25},{'peggedUSD': 0},{'peggedUSD': 835013.25}
1674000000,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834875.14},{'peggedUSD': 0},{'peggedUSD': 834875.14}
1674086400,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835083.83},{'peggedUSD': 0},{'peggedUSD': 835083.83}
1674172800,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 834783.46},{'peggedUSD': 0},{'peggedUSD': 834783.46}
1674259200,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835918.08},{'peggedUSD': 0},{'peggedUSD': 835918.08}
1674345600,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835083.83},{'peggedUSD': 0},{'peggedUSD': 835083.83}
1674432000,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835601.46},{'peggedUSD': 0},{'peggedUSD': 835601.46}
1674518400,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835718.54},{'peggedUSD': 0},{'peggedUSD': 835718.54}
1674604800,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 836106.08},{'peggedUSD': 0},{'peggedUSD': 836106.08}
1674691200,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835083.83},{'peggedUSD': 0},{'peggedUSD': 835083.83}
1674777600,{'peggedUSD': 834249.58},{'peggedUSD': 0},{'peggedUSD': 835517.68},{'peggedUSD': 0},{'peggedUSD': 835517.68}
1674864000,{'peggedUSD': 1085301.75},{'peggedUSD': 0},{'peggedUSD': 1087015.46},{'peggedUSD': 0},{'peggedUSD': 1087015.46}
1674950400,{'peggedUSD': 1085301.75},{'peggedUSD': 0},{'peggedUSD': 1086839.97},{'peggedUSD': 0},{'peggedUSD': 1086839.97}
1675036800,{'peggedUSD': 1037290.47},{'peggedUSD': 0},{'peggedUSD': 1037931.74},{'peggedUSD': 0},{'peggedUSD': 1037931.74}
1675123200,{'peggedUSD': 1037290.47},{'peggedUSD': 0},{'peggedUSD': 1038541.48},{'peggedUSD': 0},{'peggedUSD': 1038541.48}
1675209600,{'peggedUSD': 1037290.47},{'peggedUSD': 0},{'peggedUSD': 1038310.57},{'peggedUSD': 0},{'peggedUSD': 1038310.57}
1675296000,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780943.88},{'peggedUSD': 0},{'peggedUSD': 780943.88}
1675382400,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780943.88},{'peggedUSD': 0},{'peggedUSD': 780943.88}
1675468800,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780163.72}
1675555200,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779851.65},{'peggedUSD': 0},{'peggedUSD': 779851.65}
1675641600,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779880.51},{'peggedUSD': 0},{'peggedUSD': 779880.51}
1675728000,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780102.59},{'peggedUSD': 0},{'peggedUSD': 780102.59}
1675814400,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780201.58},{'peggedUSD': 0},{'peggedUSD': 780201.58}
1675900800,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779952.35},{'peggedUSD': 0},{'peggedUSD': 779952.35}
1675987200,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780172.82},{'peggedUSD': 0},{'peggedUSD': 780172.82}
1676073600,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779150.1},{'peggedUSD': 0},{'peggedUSD': 779150.1}
1676160000,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779571.32},{'peggedUSD': 0},{'peggedUSD': 779571.32}
1676246400,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779857.81},{'peggedUSD': 0},{'peggedUSD': 779857.81}
1676332800,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779470.81},{'peggedUSD': 0},{'peggedUSD': 779470.81}
1676419200,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780058.49},{'peggedUSD': 0},{'peggedUSD': 780058.49}
1676505600,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780027.79},{'peggedUSD': 0},{'peggedUSD': 780027.79}
1676592000,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780388.44},{'peggedUSD': 0},{'peggedUSD': 780388.44}
1676678400,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780556.69},{'peggedUSD': 0},{'peggedUSD': 780556.69}
1676764800,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780387.95},{'peggedUSD': 0},{'peggedUSD': 780387.95}
1676851200,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780163.72}
1676937600,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 780012.7},{'peggedUSD': 0},{'peggedUSD': 780012.7}
1677024000,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779668.06},{'peggedUSD': 0},{'peggedUSD': 779668.06}
1677110400,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779587.64},{'peggedUSD': 0},{'peggedUSD': 779587.64}
1677196800,{'peggedUSD': 780163.72},{'peggedUSD': 0},{'peggedUSD': 779729.27},{'peggedUSD': 0},{'peggedUSD': 779729.27}
1677283200,{'peggedUSD': 760140.3},{'peggedUSD': 0},{'peggedUSD': 760274.63},{'peggedUSD': 0},{'peggedUSD': 760274.63}
1677369600,{'peggedUSD': 760140.3},{'peggedUSD': 0},{'peggedUSD': 759423.68},{'peggedUSD': 0},{'peggedUSD': 759423.68}
1677456000,{'peggedUSD': 760140.3},{'peggedUSD': 0},{'peggedUSD': 759399.03},{'peggedUSD': 0},{'peggedUSD': 759399.03}
1677542400,{'peggedUSD': 760140.3},{'peggedUSD': 0},{'peggedUSD': 759572.76},{'peggedUSD': 0},{'peggedUSD': 759572.76}
1677628800,{'peggedUSD': 760140.3},{'peggedUSD': 0},{'peggedUSD': 759785.18},{'peggedUSD': 0},{'peggedUSD': 759785.18}
1677715200,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720884.67},{'peggedUSD': 0},{'peggedUSD': 720884.67}
1677801600,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 719434.29},{'peggedUSD': 0},{'peggedUSD': 719434.29}
1677888000,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 721474.71},{'peggedUSD': 0},{'peggedUSD': 721474.71}
1677974400,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720760.54},{'peggedUSD': 0},{'peggedUSD': 720760.54}
1678060800,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720544.48},{'peggedUSD': 0},{'peggedUSD': 720544.48}
1678147200,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720890.36},{'peggedUSD': 0},{'peggedUSD': 720890.36}
1678233600,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720331.6},{'peggedUSD': 0},{'peggedUSD': 720331.6}
1678320000,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 719875.86},{'peggedUSD': 0},{'peggedUSD': 719875.86}
1678406400,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720406.01},{'peggedUSD': 0},{'peggedUSD': 720406.01}
1678492800,{'peggedUSD': 720099.9},{'peggedUSD': 0},{'peggedUSD': 720485.38},{'peggedUSD': 0},{'peggedUSD': 720485.38}
1678579200,{'peggedUSD': 718701.82},{'peggedUSD': 0},{'peggedUSD': 717110.61},{'peggedUSD': 0},{'peggedUSD': 717110.61}
1678665600,{'peggedUSD': 710291.42},{'peggedUSD': 0},{'peggedUSD': 713132.58},{'peggedUSD': 0},{'peggedUSD': 713132.58}
1678752000,{'peggedUSD': 730417.24},{'peggedUSD': 0},{'peggedUSD': 731147.66},{'peggedUSD': 0},{'peggedUSD': 731147.66}
1678838400,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 605420.56}
1678924800,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 609053.08},{'peggedUSD': 0},{'peggedUSD': 609053.08}
1679011200,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 608447.66},{'peggedUSD': 0},{'peggedUSD': 608447.66}
1679097600,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 607842.24},{'peggedUSD': 0},{'peggedUSD': 607842.24}
1679184000,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 609658.5},{'peggedUSD': 0},{'peggedUSD': 609658.5}
1679270400,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 609658.5},{'peggedUSD': 0},{'peggedUSD': 609658.5}
1679356800,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 610869.34},{'peggedUSD': 0},{'peggedUSD': 610869.34}
1679443200,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 609053.08},{'peggedUSD': 0},{'peggedUSD': 609053.08}
1679529600,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 606631.4},{'peggedUSD': 0},{'peggedUSD': 606631.4}
1679616000,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 607236.82},{'peggedUSD': 0},{'peggedUSD': 607236.82}
1679702400,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 609658.5},{'peggedUSD': 0},{'peggedUSD': 609658.5}
1679788800,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 609658.5},{'peggedUSD': 0},{'peggedUSD': 609658.5}
1679875200,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 604819.98},{'peggedUSD': 0},{'peggedUSD': 604819.98}
1679961600,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 607236.82},{'peggedUSD': 0},{'peggedUSD': 607236.82}
1680048000,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 606025.98},{'peggedUSD': 0},{'peggedUSD': 606025.98}
1680134400,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 605060.33},{'peggedUSD': 0},{'peggedUSD': 605060.33}
1680220800,{'peggedUSD': 605420.56},{'peggedUSD': 0},{'peggedUSD': 606631.4},{'peggedUSD': 0},{'peggedUSD': 606631.4}
1680307200,{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 606029.2},{'peggedUSD': 0},{'peggedUSD': 606029.2}
1680393600,{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 606029.2},{'peggedUSD': 0},{'peggedUSD': 606029.2}
1680480000,{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 605423.77}
1680566400,{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 605089.58},{'peggedUSD': 0},{'peggedUSD': 605089.58}
1680652800,{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 605423.77}
1680739200,{'peggedUSD': 605423.77},{'peggedUSD': 0},{'peggedUSD': 605368.08},{'peggedUSD': 0},{'peggedUSD': 605368.08}
1680825600,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605916.4},{'peggedUSD': 0},{'peggedUSD': 605916.4}
1680912000,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605916.4},{'peggedUSD': 0},{'peggedUSD': 605916.4}
1680998400,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 607127.02},{'peggedUSD': 0},{'peggedUSD': 607127.02}
1681084800,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605311.09}
1681171200,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 607127.02},{'peggedUSD': 0},{'peggedUSD': 607127.02}
1681257600,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605916.4},{'peggedUSD': 0},{'peggedUSD': 605916.4}
1681344000,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 606521.71},{'peggedUSD': 0},{'peggedUSD': 606521.71}
1681430400,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605916.4},{'peggedUSD': 0},{'peggedUSD': 605916.4}
1681516800,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 606521.71},{'peggedUSD': 0},{'peggedUSD': 606521.71}
1681603200,{'peggedUSD': 605311.09},{'peggedUSD': 0},{'peggedUSD': 605070.17},{'peggedUSD': 0},{'peggedUSD': 605070.17}
1681689600,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 601664.19},{'peggedUSD': 0},{'peggedUSD': 601664.19}
1681776000,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604306.17},{'peggedUSD': 0},{'peggedUSD': 604306.17}
1681862400,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 603972.9},{'peggedUSD': 0},{'peggedUSD': 603972.9}
1681948800,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604591.06},{'peggedUSD': 0},{'peggedUSD': 604591.06}
1682035200,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604321.3},{'peggedUSD': 0},{'peggedUSD': 604321.3}
1682121600,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93}
1682208000,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93}
1682294400,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 603114.01},{'peggedUSD': 0},{'peggedUSD': 603114.01}
1682380800,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93}
1682467200,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 602266.62},{'peggedUSD': 0},{'peggedUSD': 602266.62}
1682553600,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 606664.48},{'peggedUSD': 0},{'peggedUSD': 606664.48}
1682640000,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 605454.78},{'peggedUSD': 0},{'peggedUSD': 605454.78}
1682726400,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604632.19},{'peggedUSD': 0},{'peggedUSD': 604632.19}
1682812800,{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93},{'peggedUSD': 0},{'peggedUSD': 604849.93}
1682899200,{'peggedUSD': 504966.9},{'peggedUSD': 0},{'peggedUSD': 510016.57},{'peggedUSD': 0},{'peggedUSD': 510016.57}
1682985600,{'peggedUSD': 483137.7},{'peggedUSD': 0},{'peggedUSD': 484103.98},{'peggedUSD': 0},{'peggedUSD': 484103.98}
1683072000,{'peggedUSD': 508137.7},{'peggedUSD': 0},{'peggedUSD': 508137.7},{'peggedUSD': 0},{'peggedUSD': 508137.7}
1683158400,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567619.86},{'peggedUSD': 0},{'peggedUSD': 567619.86}
1683244800,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2}
1683331200,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 568429.07},{'peggedUSD': 0},{'peggedUSD': 568429.07}
1683417600,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567482.44},{'peggedUSD': 0},{'peggedUSD': 567482.44}
1683504000,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567512.54},{'peggedUSD': 0},{'peggedUSD': 567512.54}
1683590400,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 568429.07},{'peggedUSD': 0},{'peggedUSD': 568429.07}
1683676800,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 570132.65},{'peggedUSD': 0},{'peggedUSD': 570132.65}
1683763200,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567695.39},{'peggedUSD': 0},{'peggedUSD': 567695.39}
1683849600,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567498.91},{'peggedUSD': 0},{'peggedUSD': 567498.91}
1683936000,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567835.65},{'peggedUSD': 0},{'peggedUSD': 567835.65}
1684022400,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 568429.07},{'peggedUSD': 0},{'peggedUSD': 568429.07}
1684108800,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567275.74},{'peggedUSD': 0},{'peggedUSD': 567275.74}
1684195200,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 568996.93},{'peggedUSD': 0},{'peggedUSD': 568996.93}
1684281600,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567672.67},{'peggedUSD': 0},{'peggedUSD': 567672.67}
1684368000,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567666.43},{'peggedUSD': 0},{'peggedUSD': 567666.43}
1684454400,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2}
1684540800,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567771.48},{'peggedUSD': 0},{'peggedUSD': 567771.48}
1684627200,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567758.42},{'peggedUSD': 0},{'peggedUSD': 567758.42}
1684713600,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567276.87},{'peggedUSD': 0},{'peggedUSD': 567276.87}
1684800000,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2}
1684886400,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567526.73},{'peggedUSD': 0},{'peggedUSD': 567526.73}
1684972800,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 566431.9},{'peggedUSD': 0},{'peggedUSD': 566431.9}
1685059200,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567588.06},{'peggedUSD': 0},{'peggedUSD': 567588.06}
1685145600,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567224.06},{'peggedUSD': 0},{'peggedUSD': 567224.06}
1685232000,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2}
1685318400,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567296.75},{'peggedUSD': 0},{'peggedUSD': 567296.75}
1685404800,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567861.2}
1685491200,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567528.44},{'peggedUSD': 0},{'peggedUSD': 567528.44}
1685577600,{'peggedUSD': 567861.2},{'peggedUSD': 0},{'peggedUSD': 567563.64},{'peggedUSD': 0},{'peggedUSD': 567563.64}
1685664000,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567142.62},{'peggedUSD': 0},{'peggedUSD': 567142.62}
1685750400,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567451.32}
1685836800,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567451.32}
1685923200,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567355.42},{'peggedUSD': 0},{'peggedUSD': 567355.42}
1686009600,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567146.59},{'peggedUSD': 0},{'peggedUSD': 567146.59}
1686096000,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567331.58},{'peggedUSD': 0},{'peggedUSD': 567331.58}
1686182400,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567402.52},{'peggedUSD': 0},{'peggedUSD': 567402.52}
1686268800,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 566852.66},{'peggedUSD': 0},{'peggedUSD': 566852.66}
1686355200,{'peggedUSD': 567451.32},{'peggedUSD': 0},{'peggedUSD': 567042.75},{'peggedUSD': 0},{'peggedUSD': 567042.75}
1686441600,{'peggedUSD': 617451.32},{'peggedUSD': 0},{'peggedUSD': 615267.39},{'peggedUSD': 0},{'peggedUSD': 615267.39}
1686528000,{'peggedUSD': 617399.04},{'peggedUSD': 0},{'peggedUSD': 617141.58},{'peggedUSD': 0},{'peggedUSD': 617141.58}
1686614400,{'peggedUSD': 617399.04},{'peggedUSD': 0},{'peggedUSD': 618016.44},{'peggedUSD': 0},{'peggedUSD': 618016.44}
1686700800,{'peggedUSD': 556299.69},{'peggedUSD': 0},{'peggedUSD': 556855.99},{'peggedUSD': 0},{'peggedUSD': 556855.99}
1686787200,{'peggedUSD': 506332.58},{'peggedUSD': 0},{'peggedUSD': 507345.24},{'peggedUSD': 0},{'peggedUSD': 507345.24}
1686873600,{'peggedUSD': 506332.58},{'peggedUSD': 0},{'peggedUSD': 507345.24},{'peggedUSD': 0},{'peggedUSD': 507345.24}
1686960000,{'peggedUSD': 506332.58},{'peggedUSD': 0},{'peggedUSD': 507345.24},{'peggedUSD': 0},{'peggedUSD': 507345.24}
1687046400,{'peggedUSD': 476382.95},{'peggedUSD': 0},{'peggedUSD': 477335.72},{'peggedUSD': 0},{'peggedUSD': 477335.72}
1687132800,{'peggedUSD': 476382.95},{'peggedUSD': 0},{'peggedUSD': 477335.72},{'peggedUSD': 0},{'peggedUSD': 477335.72}
1687219200,{'peggedUSD': 476382.95},{'peggedUSD': 0},{'peggedUSD': 478288.49},{'peggedUSD': 0},{'peggedUSD': 478288.49}
1687305600,{'peggedUSD': 476382.95},{'peggedUSD': 0},{'peggedUSD': 478288.49},{'peggedUSD': 0},{'peggedUSD': 478288.49}
1687392000,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 507903.93},{'peggedUSD': 0},{'peggedUSD': 507903.93}
1687478400,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 506384.78}
1687564800,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 506272.36},{'peggedUSD': 0},{'peggedUSD': 506272.36}
1687651200,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 505948.78},{'peggedUSD': 0},{'peggedUSD': 505948.78}
1687737600,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 506384.78}
1687824000,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 506172.6},{'peggedUSD': 0},{'peggedUSD': 506172.6}
1687910400,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 504585.59},{'peggedUSD': 0},{'peggedUSD': 504585.59}
1687996800,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 505755.85},{'peggedUSD': 0},{'peggedUSD': 505755.85}
1688083200,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 505992.84},{'peggedUSD': 0},{'peggedUSD': 505992.84}
1688169600,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 505422.14},{'peggedUSD': 0},{'peggedUSD': 505422.14}
1688256000,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 505166.92},{'peggedUSD': 0},{'peggedUSD': 505166.92}
