date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679788800,{'peggedUSD': 801804.54},{'peggedUSD': 0},{'peggedUSD': 807417.17},{'peggedUSD': 0},{'peggedUSD': 807417.17}
1679875200,{'peggedUSD': 801804.54},{'peggedUSD': 0},{'peggedUSD': 801009.15},{'peggedUSD': 0},{'peggedUSD': 801009.15}
1679961600,{'peggedUSD': 792127.94},{'peggedUSD': 0},{'peggedUSD': 794504.33},{'peggedUSD': 0},{'peggedUSD': 794504.33}
1680048000,{'peggedUSD': 784874.81},{'peggedUSD': 0},{'peggedUSD': 785659.68},{'peggedUSD': 0},{'peggedUSD': 785659.68}
1680134400,{'peggedUSD': 784874.81},{'peggedUSD': 0},{'peggedUSD': 784407.8},{'peggedUSD': 0},{'peggedUSD': 784407.8}
1680220800,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 780632.95},{'peggedUSD': 0},{'peggedUSD': 780632.95}
1680307200,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779853.88},{'peggedUSD': 0},{'peggedUSD': 779853.88}
1680393600,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779853.88},{'peggedUSD': 0},{'peggedUSD': 779853.88}
1680480000,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779074.81}
1680566400,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 778644.76},{'peggedUSD': 0},{'peggedUSD': 778644.76}
1680652800,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779074.81}
1680739200,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779003.13},{'peggedUSD': 0},{'peggedUSD': 779003.13}
1680825600,{'peggedUSD': 779074.81},{'peggedUSD': 0},{'peggedUSD': 779853.88},{'peggedUSD': 0},{'peggedUSD': 779853.88}
1680912000,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 751580.43},{'peggedUSD': 0},{'peggedUSD': 751580.43}
1680998400,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 753082.09},{'peggedUSD': 0},{'peggedUSD': 753082.09}
1681084800,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 750829.61}
1681171200,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 753082.09},{'peggedUSD': 0},{'peggedUSD': 753082.09}
1681257600,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 751580.43},{'peggedUSD': 0},{'peggedUSD': 751580.43}
1681344000,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 752331.26},{'peggedUSD': 0},{'peggedUSD': 752331.26}
1681430400,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 751580.43},{'peggedUSD': 0},{'peggedUSD': 751580.43}
1681516800,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 752331.26},{'peggedUSD': 0},{'peggedUSD': 752331.26}
1681603200,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 750530.77},{'peggedUSD': 0},{'peggedUSD': 750530.77}
1681689600,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 746874.99},{'peggedUSD': 0},{'peggedUSD': 746874.99}
1681776000,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 750154.61},{'peggedUSD': 0},{'peggedUSD': 750154.61}
1681862400,{'peggedUSD': 750829.61},{'peggedUSD': 0},{'peggedUSD': 749740.9},{'peggedUSD': 0},{'peggedUSD': 749740.9}
1681948800,{'peggedUSD': 750461.07},{'peggedUSD': 0},{'peggedUSD': 750139.88},{'peggedUSD': 0},{'peggedUSD': 750139.88}
1682035200,{'peggedUSD': 701696.67},{'peggedUSD': 0},{'peggedUSD': 701083.39},{'peggedUSD': 0},{'peggedUSD': 701083.39}
1682121600,{'peggedUSD': 701696.67},{'peggedUSD': 0},{'peggedUSD': 701696.67},{'peggedUSD': 0},{'peggedUSD': 701696.67}
1682208000,{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 705263.67}
1682294400,{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 703239.57},{'peggedUSD': 0},{'peggedUSD': 703239.57}
1682380800,{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 705263.67}
1682467200,{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 702251.49},{'peggedUSD': 0},{'peggedUSD': 702251.49}
1682553600,{'peggedUSD': 705263.67},{'peggedUSD': 0},{'peggedUSD': 707379.47},{'peggedUSD': 0},{'peggedUSD': 707379.47}
1682640000,{'peggedUSD': 704296.3},{'peggedUSD': 0},{'peggedUSD': 705000.59},{'peggedUSD': 0},{'peggedUSD': 705000.59}
1682726400,{'peggedUSD': 704296.3},{'peggedUSD': 0},{'peggedUSD': 704042.75},{'peggedUSD': 0},{'peggedUSD': 704042.75}
1682812800,{'peggedUSD': 704296.3},{'peggedUSD': 0},{'peggedUSD': 704296.3},{'peggedUSD': 0},{'peggedUSD': 704296.3}
1682899200,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 648037.34},{'peggedUSD': 0},{'peggedUSD': 648037.34}
1682985600,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 642904.37},{'peggedUSD': 0},{'peggedUSD': 642904.37}
1683072000,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641621.13}
1683158400,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641348.44},{'peggedUSD': 0},{'peggedUSD': 641348.44}
1683244800,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641621.13}
1683331200,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 642262.75},{'peggedUSD': 0},{'peggedUSD': 642262.75}
1683417600,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641193.17},{'peggedUSD': 0},{'peggedUSD': 641193.17}
1683504000,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 641227.17},{'peggedUSD': 0},{'peggedUSD': 641227.17}
1683590400,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 642262.75},{'peggedUSD': 0},{'peggedUSD': 642262.75}
1683676800,{'peggedUSD': 641621.13},{'peggedUSD': 0},{'peggedUSD': 644187.61},{'peggedUSD': 0},{'peggedUSD': 644187.61}
1683763200,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617233.14},{'peggedUSD': 0},{'peggedUSD': 617233.14}
1683849600,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617019.52},{'peggedUSD': 0},{'peggedUSD': 617019.52}
1683936000,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617385.64},{'peggedUSD': 0},{'peggedUSD': 617385.64}
1684022400,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 618030.84},{'peggedUSD': 0},{'peggedUSD': 618030.84}
1684108800,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 616776.87},{'peggedUSD': 0},{'peggedUSD': 616776.87}
1684195200,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 618648.25},{'peggedUSD': 0},{'peggedUSD': 618648.25}
1684281600,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617208.45},{'peggedUSD': 0},{'peggedUSD': 617208.45}
1684368000,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617201.65},{'peggedUSD': 0},{'peggedUSD': 617201.65}
1684454400,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617413.43}
1684540800,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617315.88},{'peggedUSD': 0},{'peggedUSD': 617315.88}
1684627200,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617301.67},{'peggedUSD': 0},{'peggedUSD': 617301.67}
1684713600,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 616778.11},{'peggedUSD': 0},{'peggedUSD': 616778.11}
1684800000,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617413.43}
1684886400,{'peggedUSD': 617413.43},{'peggedUSD': 0},{'peggedUSD': 617049.77},{'peggedUSD': 0},{'peggedUSD': 617049.77}
1684972800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 605631.61},{'peggedUSD': 0},{'peggedUSD': 605631.61}
1685059200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606867.78},{'peggedUSD': 0},{'peggedUSD': 606867.78}
1685145600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606478.59},{'peggedUSD': 0},{'peggedUSD': 606478.59}
1685232000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83}
1685318400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606556.31},{'peggedUSD': 0},{'peggedUSD': 606556.31}
1685404800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83}
1685491200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606804.03},{'peggedUSD': 0},{'peggedUSD': 606804.03}
1685577600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606841.67},{'peggedUSD': 0},{'peggedUSD': 606841.67}
1685664000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606829.53},{'peggedUSD': 0},{'peggedUSD': 606829.53}
1685750400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83}
1685836800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83}
1685923200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607057.22},{'peggedUSD': 0},{'peggedUSD': 607057.22}
1686009600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606833.78},{'peggedUSD': 0},{'peggedUSD': 606833.78}
1686096000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607031.72},{'peggedUSD': 0},{'peggedUSD': 607031.72}
1686182400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607107.61},{'peggedUSD': 0},{'peggedUSD': 607107.61}
1686268800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606519.27},{'peggedUSD': 0},{'peggedUSD': 606519.27}
1686355200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606722.67},{'peggedUSD': 0},{'peggedUSD': 606722.67}
1686441600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 605012.3},{'peggedUSD': 0},{'peggedUSD': 605012.3}
1686528000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606906.64},{'peggedUSD': 0},{'peggedUSD': 606906.64}
1686614400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607766.99},{'peggedUSD': 0},{'peggedUSD': 607766.99}
1686700800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607766.99},{'peggedUSD': 0},{'peggedUSD': 607766.99}
1686787200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 608374.15},{'peggedUSD': 0},{'peggedUSD': 608374.15}
1686873600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 608374.15},{'peggedUSD': 0},{'peggedUSD': 608374.15}
1686960000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 608374.15},{'peggedUSD': 0},{'peggedUSD': 608374.15}
1687046400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 608374.15},{'peggedUSD': 0},{'peggedUSD': 608374.15}
1687132800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 608374.15},{'peggedUSD': 0},{'peggedUSD': 608374.15}
1687219200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 609588.47},{'peggedUSD': 0},{'peggedUSD': 609588.47}
1687305600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 609588.47},{'peggedUSD': 0},{'peggedUSD': 609588.47}
1687392000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 608981.31},{'peggedUSD': 0},{'peggedUSD': 608981.31}
1687478400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83}
1687564800,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607025.04},{'peggedUSD': 0},{'peggedUSD': 607025.04}
1687651200,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606637.06},{'peggedUSD': 0},{'peggedUSD': 606637.06}
1687737600,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 607159.83}
1687824000,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 606905.43},{'peggedUSD': 0},{'peggedUSD': 606905.43}
1687910400,{'peggedUSD': 607159.83},{'peggedUSD': 0},{'peggedUSD': 605002.59},{'peggedUSD': 0},{'peggedUSD': 605002.59}
1687996800,{'peggedUSD': 590383.43},{'peggedUSD': 0},{'peggedUSD': 589650.17},{'peggedUSD': 0},{'peggedUSD': 589650.17}
1688083200,{'peggedUSD': 568883.43},{'peggedUSD': 0},{'peggedUSD': 568443.11},{'peggedUSD': 0},{'peggedUSD': 568443.11}
1688169600,{'peggedUSD': 568883.43},{'peggedUSD': 0},{'peggedUSD': 567801.98},{'peggedUSD': 0},{'peggedUSD': 567801.98}
1688256000,{'peggedUSD': 568883.43},{'peggedUSD': 0},{'peggedUSD': 567515.26},{'peggedUSD': 0},{'peggedUSD': 567515.26}
1688342400,{'peggedUSD': 568883.43},{'peggedUSD': 0},{'peggedUSD': 568248.55},{'peggedUSD': 0},{'peggedUSD': 568248.55}
1688428800,{'peggedUSD': 485421.93},{'peggedUSD': 0},{'peggedUSD': 485907.35},{'peggedUSD': 0},{'peggedUSD': 485907.35}
1688515200,{'peggedUSD': 485421.93},{'peggedUSD': 0},{'peggedUSD': 485400.57},{'peggedUSD': 0},{'peggedUSD': 485400.57}
1688601600,{'peggedUSD': 485421.93},{'peggedUSD': 0},{'peggedUSD': 485421.93},{'peggedUSD': 0},{'peggedUSD': 485421.93}
1688688000,{'peggedUSD': 485421.93},{'peggedUSD': 0},{'peggedUSD': 484882.62},{'peggedUSD': 0},{'peggedUSD': 484882.62}
1688774400,{'peggedUSD': 480837.23},{'peggedUSD': 0},{'peggedUSD': 480837.23},{'peggedUSD': 0},{'peggedUSD': 480837.23}
1688860800,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470597.03},{'peggedUSD': 0},{'peggedUSD': 470597.03}
1688947200,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470216.66},{'peggedUSD': 0},{'peggedUSD': 470216.66}
1689033600,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470450.15},{'peggedUSD': 0},{'peggedUSD': 470450.15}
1689120000,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470748.14},{'peggedUSD': 0},{'peggedUSD': 470748.14}
1689206400,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470319.75},{'peggedUSD': 0},{'peggedUSD': 470319.75}
1689292800,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 471696.24},{'peggedUSD': 0},{'peggedUSD': 471696.24}
1689379200,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 471225.49},{'peggedUSD': 0},{'peggedUSD': 471225.49}
1689465600,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470754.73}
1689552000,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470620.57},{'peggedUSD': 0},{'peggedUSD': 470620.57}
1689638400,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470428.03},{'peggedUSD': 0},{'peggedUSD': 470428.03}
1689724800,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 471225.49},{'peggedUSD': 0},{'peggedUSD': 471225.49}
1689811200,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470297.16},{'peggedUSD': 0},{'peggedUSD': 470297.16}
1689897600,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470444.03},{'peggedUSD': 0},{'peggedUSD': 470444.03}
1689984000,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470754.73}
1690070400,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470626.21},{'peggedUSD': 0},{'peggedUSD': 470626.21}
1690156800,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470591.85},{'peggedUSD': 0},{'peggedUSD': 470591.85}
1690243200,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470343.76},{'peggedUSD': 0},{'peggedUSD': 470343.76}
1690329600,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470189.35},{'peggedUSD': 0},{'peggedUSD': 470189.35}
1690416000,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470566.43},{'peggedUSD': 0},{'peggedUSD': 470566.43}
1690502400,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470567.84},{'peggedUSD': 0},{'peggedUSD': 470567.84}
1690588800,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470754.73}
1690675200,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470061.78},{'peggedUSD': 0},{'peggedUSD': 470061.78}
1690761600,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470163.93},{'peggedUSD': 0},{'peggedUSD': 470163.93}
1690848000,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470084.38},{'peggedUSD': 0},{'peggedUSD': 470084.38}
1690934400,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 471696.24},{'peggedUSD': 0},{'peggedUSD': 471696.24}
1691020800,{'peggedUSD': 470754.73},{'peggedUSD': 0},{'peggedUSD': 470711.42},{'peggedUSD': 0},{'peggedUSD': 470711.42}
