date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671840000,{'peggedUSD': 113799205.02},{'peggedUSD': 0},{'peggedUSD': 113897396.67},{'peggedUSD': 799894.62},{'peggedUSD': 113097502.05}
1671926400,{'peggedUSD': 113799205.02},{'peggedUSD': 0},{'peggedUSD': 113953739.79},{'peggedUSD': 800290.31},{'peggedUSD': 113153449.48}
1672012800,{'peggedUSD': 113799205.02},{'peggedUSD': 0},{'peggedUSD': 113913004.23},{'peggedUSD': 800004.23},{'peggedUSD': 113113000}
1672099200,{'peggedUSD': 113799205.02},{'peggedUSD': 0},{'peggedUSD': 113787825.1},{'peggedUSD': 799125.1},{'peggedUSD': 112988700}
1672185600,{'peggedUSD': 113905718.6},{'peggedUSD': 0},{'peggedUSD': 113895601.5},{'peggedUSD': 905638.16},{'peggedUSD': 112989963.34}
1672272000,{'peggedUSD': 113988188.6},{'peggedUSD': 0},{'peggedUSD': 114136125.89},{'peggedUSD': 989471.1},{'peggedUSD': 113146654.79}
1672358400,{'peggedUSD': 113962354.84},{'peggedUSD': 0},{'peggedUSD': 114014394.61},{'peggedUSD': 962794.29},{'peggedUSD': 113051600.32}
1672444800,{'peggedUSD': 113949354.84},{'peggedUSD': 0},{'peggedUSD': 114042290.79},{'peggedUSD': 950129.12},{'peggedUSD': 113092161.67}
1672531200,{'peggedUSD': 113949354.84},{'peggedUSD': 0},{'peggedUSD': 114073890.09},{'peggedUSD': 950392.39},{'peggedUSD': 113123497.7}
1672617600,{'peggedUSD': 113949354.84},{'peggedUSD': 0},{'peggedUSD': 114122668.39},{'peggedUSD': 950798.78},{'peggedUSD': 113171869.61}
1672704000,{'peggedUSD': 113929354.84},{'peggedUSD': 0},{'peggedUSD': 114134382.1},{'peggedUSD': 931027.3},{'peggedUSD': 113203354.8}
1672790400,{'peggedUSD': 114042620.64},{'peggedUSD': 0},{'peggedUSD': 114231623.47},{'peggedUSD': 1044348.57},{'peggedUSD': 113187274.9}
1672876800,{'peggedUSD': 114040141.24},{'peggedUSD': 0},{'peggedUSD': 114070737.07},{'peggedUSD': 1040420.3},{'peggedUSD': 113030316.77}
1672963200,{'peggedUSD': 114073611.24},{'peggedUSD': 0},{'peggedUSD': 114157147.34},{'peggedUSD': 1074397.44},{'peggedUSD': 113082749.9}
1673049600,{'peggedUSD': 114073611.24},{'peggedUSD': 0},{'peggedUSD': 114122681.14},{'peggedUSD': 1074073.06},{'peggedUSD': 113048608.08}
1673136000,{'peggedUSD': 114073611.24},{'peggedUSD': 0},{'peggedUSD': 114191047.74},{'peggedUSD': 1074716.5},{'peggedUSD': 113116331.24}
1673222400,{'peggedUSD': 114073611.24},{'peggedUSD': 0},{'peggedUSD': 114235285.48},{'peggedUSD': 1075132.84},{'peggedUSD': 113160152.64}
1673308800,{'peggedUSD': 114094081.24},{'peggedUSD': 0},{'peggedUSD': 114125003.01},{'peggedUSD': 1094377.75},{'peggedUSD': 113030625.26}
1673395200,{'peggedUSD': 114189839.24},{'peggedUSD': 0},{'peggedUSD': 114241290.89},{'peggedUSD': 1190375.35},{'peggedUSD': 113050915.54}
1673481600,{'peggedUSD': 114135623},{'peggedUSD': 0},{'peggedUSD': 114132351.88},{'peggedUSD': 1135590.46},{'peggedUSD': 112996761.42}
1673568000,{'peggedUSD': 114218093},{'peggedUSD': 0},{'peggedUSD': 114250257.96},{'peggedUSD': 1218436.03},{'peggedUSD': 113031821.93}
1673654400,{'peggedUSD': 114068094},{'peggedUSD': 0},{'peggedUSD': 114158467.87},{'peggedUSD': 1068940.23},{'peggedUSD': 113089527.64}
1673740800,{'peggedUSD': 114063307.98},{'peggedUSD': 0},{'peggedUSD': 114177371.29},{'peggedUSD': 1064371.29},{'peggedUSD': 113113000}
1673827200,{'peggedUSD': 113962307.78},{'peggedUSD': 0},{'peggedUSD': 114075210.24},{'peggedUSD': 963261.14},{'peggedUSD': 113111949.1}
1673913600,{'peggedUSD': 113960308.78},{'peggedUSD': 0},{'peggedUSD': 114064628.04},{'peggedUSD': 961187.84},{'peggedUSD': 113103440.2}
1674000000,{'peggedUSD': 114051864.54},{'peggedUSD': 0},{'peggedUSD': 114137386.33},{'peggedUSD': 1052653.28},{'peggedUSD': 113084733.05}
1674086400,{'peggedUSD': 114051864.54},{'peggedUSD': 0},{'peggedUSD': 114165916.41},{'peggedUSD': 1052916.41},{'peggedUSD': 113113000}
1674172800,{'peggedUSD': 114139325.54},{'peggedUSD': 0},{'peggedUSD': 114212369},{'peggedUSD': 1140054.65},{'peggedUSD': 113072314.35}
1674259200,{'peggedUSD': 114139325.54},{'peggedUSD': 0},{'peggedUSD': 114367604.19},{'peggedUSD': 1141604.19},{'peggedUSD': 113226000}
1674345600,{'peggedUSD': 114139325.54},{'peggedUSD': 0},{'peggedUSD': 114253464.87},{'peggedUSD': 1140464.87},{'peggedUSD': 113113000}
1674432000,{'peggedUSD': 114139325.54},{'peggedUSD': 0},{'peggedUSD': 114324284.9},{'peggedUSD': 1141171.79},{'peggedUSD': 113183113.11}
1674518400,{'peggedUSD': 114202143.97},{'peggedUSD': 0},{'peggedUSD': 114403232.24},{'peggedUSD': 1204260.71},{'peggedUSD': 113198971.53}
1674604800,{'peggedUSD': 114224133.97},{'peggedUSD': 0},{'peggedUSD': 114478322.64},{'peggedUSD': 1226858.09},{'peggedUSD': 113251464.55}
1674691200,{'peggedUSD': 114213129.97},{'peggedUSD': 0},{'peggedUSD': 114327343.1},{'peggedUSD': 1214343.1},{'peggedUSD': 113113000}
1674777600,{'peggedUSD': 19213129.97},{'peggedUSD': 0},{'peggedUSD': 19242334.89},{'peggedUSD': 1214973.99},{'peggedUSD': 18027360.9}
1674864000,{'peggedUSD': 19201215.97},{'peggedUSD': 0},{'peggedUSD': 19231535.07},{'peggedUSD': 1203112.71},{'peggedUSD': 18028422.36}
1674950400,{'peggedUSD': 19201215.97},{'peggedUSD': 0},{'peggedUSD': 19228430.23},{'peggedUSD': 1202918.47},{'peggedUSD': 18025511.76}
1675036800,{'peggedUSD': 19201215.97},{'peggedUSD': 0},{'peggedUSD': 19213086.54},{'peggedUSD': 1201958.58},{'peggedUSD': 18011127.96}
1675123200,{'peggedUSD': 19159593.65},{'peggedUSD': 0},{'peggedUSD': 19182700.89},{'peggedUSD': 1160992.17},{'peggedUSD': 18021708.72}
1675209600,{'peggedUSD': 19159593.65},{'peggedUSD': 0},{'peggedUSD': 19178435.77},{'peggedUSD': 1160734.03},{'peggedUSD': 18017701.74}
1675296000,{'peggedUSD': 19122570.15},{'peggedUSD': 0},{'peggedUSD': 19141692.72},{'peggedUSD': 1123692.72},{'peggedUSD': 18018000}
1675382400,{'peggedUSD': 19135711.15},{'peggedUSD': 0},{'peggedUSD': 19154846.86},{'peggedUSD': 1136846.86},{'peggedUSD': 18018000}
1675468800,{'peggedUSD': 19134709.15},{'peggedUSD': 0},{'peggedUSD': 19134709.15},{'peggedUSD': 1134709.15},{'peggedUSD': 18000000}
1675555200,{'peggedUSD': 19031705.15},{'peggedUSD': 0},{'peggedUSD': 19024092.47},{'peggedUSD': 1031292.47},{'peggedUSD': 17992800}
1675641600,{'peggedUSD': 19031705.15},{'peggedUSD': 0},{'peggedUSD': 19024796.45},{'peggedUSD': 1031330.63},{'peggedUSD': 17993465.82}
1675728000,{'peggedUSD': 19091704.72},{'peggedUSD': 0},{'peggedUSD': 19090208.89},{'peggedUSD': 1091619.19},{'peggedUSD': 17998589.7}
1675814400,{'peggedUSD': 18955086.72},{'peggedUSD': 0},{'peggedUSD': 18956006.61},{'peggedUSD': 955133.07},{'peggedUSD': 18000873.54}
1675900800,{'peggedUSD': 18933341.02},{'peggedUSD': 0},{'peggedUSD': 18928211.6},{'peggedUSD': 933088.16},{'peggedUSD': 17995123.44}
1675987200,{'peggedUSD': 18948311.02},{'peggedUSD': 0},{'peggedUSD': 18948532.15},{'peggedUSD': 948322.09},{'peggedUSD': 18000210.06}
1676073600,{'peggedUSD': 18937295.02},{'peggedUSD': 0},{'peggedUSD': 18912691.12},{'peggedUSD': 936077.26},{'peggedUSD': 17976613.86}
1676160000,{'peggedUSD': 18933116.02},{'peggedUSD': 0},{'peggedUSD': 18918739.73},{'peggedUSD': 932407.49},{'peggedUSD': 17986332.24}
1676246400,{'peggedUSD': 18931103.02},{'peggedUSD': 0},{'peggedUSD': 18923679.95},{'peggedUSD': 930737.93},{'peggedUSD': 17992942.02}
1676332800,{'peggedUSD': 18824083.33},{'peggedUSD': 0},{'peggedUSD': 18807364.72},{'peggedUSD': 823351.42},{'peggedUSD': 17984013.3}
1676419200,{'peggedUSD': 18814224.97},{'peggedUSD': 0},{'peggedUSD': 18811687.31},{'peggedUSD': 814115.15},{'peggedUSD': 17997572.16}
1676505600,{'peggedUSD': 18928800.71},{'peggedUSD': 0},{'peggedUSD': 18925502.93},{'peggedUSD': 928638.89},{'peggedUSD': 17996864.04}
1676592000,{'peggedUSD': 19072818.39},{'peggedUSD': 0},{'peggedUSD': 19078312.31},{'peggedUSD': 1073127.41},{'peggedUSD': 18005184.9}
1676678400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18009066.78},{'peggedUSD': 0},{'peggedUSD': 18009066.78}
1676764800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18005173.56},{'peggedUSD': 0},{'peggedUSD': 18005173.56}
1676851200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1676937600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17996515.74},{'peggedUSD': 0},{'peggedUSD': 17996515.74}
1677024000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17988564.24},{'peggedUSD': 0},{'peggedUSD': 17988564.24}
1677110400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17986708.8},{'peggedUSD': 0},{'peggedUSD': 17986708.8}
1677196800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17989976.52},{'peggedUSD': 0},{'peggedUSD': 17989976.52}
1677283200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18003180.96},{'peggedUSD': 0},{'peggedUSD': 18003180.96}
1677369600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17983030.5},{'peggedUSD': 0},{'peggedUSD': 17983030.5}
1677456000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17982446.94},{'peggedUSD': 0},{'peggedUSD': 17982446.94}
1677542400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17986560.84},{'peggedUSD': 0},{'peggedUSD': 17986560.84}
1677628800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17991590.76},{'peggedUSD': 0},{'peggedUSD': 17991590.76}
1677715200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18019616.58},{'peggedUSD': 0},{'peggedUSD': 18019616.58}
1677801600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17983362.06},{'peggedUSD': 0},{'peggedUSD': 17983362.06}
1677888000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18034365.6},{'peggedUSD': 0},{'peggedUSD': 18034365.6}
1677974400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18016513.92},{'peggedUSD': 0},{'peggedUSD': 18016513.92}
1678060800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18011113.02},{'peggedUSD': 0},{'peggedUSD': 18011113.02}
1678147200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18019758.96},{'peggedUSD': 0},{'peggedUSD': 18019758.96}
1678233600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18005791.86},{'peggedUSD': 0},{'peggedUSD': 18005791.86}
1678320000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17994400.02},{'peggedUSD': 0},{'peggedUSD': 17994400.02}
1678406400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18007651.8},{'peggedUSD': 0},{'peggedUSD': 18007651.8}
1678492800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18009635.76},{'peggedUSD': 0},{'peggedUSD': 18009635.76}
1678579200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17960148},{'peggedUSD': 0},{'peggedUSD': 17960148}
1678665600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18072000},{'peggedUSD': 0},{'peggedUSD': 18072000}
1678752000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1678838400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1678924800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18108000},{'peggedUSD': 0},{'peggedUSD': 18108000}
1679011200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18090000},{'peggedUSD': 0},{'peggedUSD': 18090000}
1679097600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18072000},{'peggedUSD': 0},{'peggedUSD': 18072000}
1679184000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18126000},{'peggedUSD': 0},{'peggedUSD': 18126000}
1679270400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18126000},{'peggedUSD': 0},{'peggedUSD': 18126000}
1679356800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18162000},{'peggedUSD': 0},{'peggedUSD': 18162000}
1679443200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18108000},{'peggedUSD': 0},{'peggedUSD': 18108000}
1679529600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18036000},{'peggedUSD': 0},{'peggedUSD': 18036000}
1679616000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18054000},{'peggedUSD': 0},{'peggedUSD': 18054000}
1679702400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18126000},{'peggedUSD': 0},{'peggedUSD': 18126000}
1679788800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18126000},{'peggedUSD': 0},{'peggedUSD': 18126000}
1679875200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17982144},{'peggedUSD': 0},{'peggedUSD': 17982144}
1679961600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18054000},{'peggedUSD': 0},{'peggedUSD': 18054000}
1680048000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1680134400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17989290},{'peggedUSD': 0},{'peggedUSD': 17989290}
1680220800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18036000},{'peggedUSD': 0},{'peggedUSD': 18036000}
1680307200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1680393600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1680480000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1680566400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17990064},{'peggedUSD': 0},{'peggedUSD': 17990064}
1680652800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1680739200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17998344},{'peggedUSD': 0},{'peggedUSD': 17998344}
1680825600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1680912000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1680998400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18054000},{'peggedUSD': 0},{'peggedUSD': 18054000}
1681084800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1681171200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18054000},{'peggedUSD': 0},{'peggedUSD': 18054000}
1681257600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1681344000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18036000},{'peggedUSD': 0},{'peggedUSD': 18036000}
1681430400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1681516800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18036000},{'peggedUSD': 0},{'peggedUSD': 18036000}
1681603200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17992836},{'peggedUSD': 0},{'peggedUSD': 17992836}
1681689600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17905194},{'peggedUSD': 0},{'peggedUSD': 17905194}
1681776000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17983818},{'peggedUSD': 0},{'peggedUSD': 17983818}
1681862400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17973900},{'peggedUSD': 0},{'peggedUSD': 17973900}
1681948800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17992296},{'peggedUSD': 0},{'peggedUSD': 17992296}
1682035200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17984268},{'peggedUSD': 0},{'peggedUSD': 17984268}
1682121600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1682208000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1682294400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17948340},{'peggedUSD': 0},{'peggedUSD': 17948340}
1682380800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1682467200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17923122},{'peggedUSD': 0},{'peggedUSD': 17923122}
1682553600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18054000},{'peggedUSD': 0},{'peggedUSD': 18054000}
1682640000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18018000},{'peggedUSD': 0},{'peggedUSD': 18018000}
1682726400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17993520},{'peggedUSD': 0},{'peggedUSD': 17993520}
1682812800,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1682899200,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18180000},{'peggedUSD': 0},{'peggedUSD': 18180000}
1682985600,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18036000},{'peggedUSD': 0},{'peggedUSD': 18036000}
1683072000,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 18000000}
1683158400,{'peggedUSD': 18000000},{'peggedUSD': 0},{'peggedUSD': 17992350},{'peggedUSD': 0},{'peggedUSD': 17992350}
1683244800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1683331200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1683417600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27981324},{'peggedUSD': 0},{'peggedUSD': 27981324}
1683504000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27982808},{'peggedUSD': 0},{'peggedUSD': 27982808}
1683590400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1683676800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28112000},{'peggedUSD': 0},{'peggedUSD': 28112000}
1683763200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27991824},{'peggedUSD': 0},{'peggedUSD': 27991824}
1683849600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27982136},{'peggedUSD': 0},{'peggedUSD': 27982136}
1683936000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27998740},{'peggedUSD': 0},{'peggedUSD': 27998740}
1684022400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1684108800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27971132},{'peggedUSD': 0},{'peggedUSD': 27971132}
1684195200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1684281600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27990704},{'peggedUSD': 0},{'peggedUSD': 27990704}
1684368000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27990396},{'peggedUSD': 0},{'peggedUSD': 27990396}
1684454400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1684540800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27995576},{'peggedUSD': 0},{'peggedUSD': 27995576}
1684627200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27994932},{'peggedUSD': 0},{'peggedUSD': 27994932}
1684713600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27971188},{'peggedUSD': 0},{'peggedUSD': 27971188}
1684800000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1684886400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27983508},{'peggedUSD': 0},{'peggedUSD': 27983508}
1684972800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27929524},{'peggedUSD': 0},{'peggedUSD': 27929524}
1685059200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27986532},{'peggedUSD': 0},{'peggedUSD': 27986532}
1685145600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27968584},{'peggedUSD': 0},{'peggedUSD': 27968584}
1685232000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1685318400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27972168},{'peggedUSD': 0},{'peggedUSD': 27972168}
1685404800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1685491200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27983592},{'peggedUSD': 0},{'peggedUSD': 27983592}
1685577600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27985328},{'peggedUSD': 0},{'peggedUSD': 27985328}
1685664000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27984768},{'peggedUSD': 0},{'peggedUSD': 27984768}
1685750400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1685836800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1685923200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27995268},{'peggedUSD': 0},{'peggedUSD': 27995268}
1686009600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27984964},{'peggedUSD': 0},{'peggedUSD': 27984964}
1686096000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27994092},{'peggedUSD': 0},{'peggedUSD': 27994092}
1686182400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27997592},{'peggedUSD': 0},{'peggedUSD': 27997592}
1686268800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27970460},{'peggedUSD': 0},{'peggedUSD': 27970460}
1686355200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27979840},{'peggedUSD': 0},{'peggedUSD': 27979840}
1686441600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27900964},{'peggedUSD': 0},{'peggedUSD': 27900964}
1686528000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27988324},{'peggedUSD': 0},{'peggedUSD': 27988324}
1686614400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1686700800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1686787200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1686873600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1686960000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1687046400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1687132800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1687219200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28112000},{'peggedUSD': 0},{'peggedUSD': 28112000}
1687305600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28112000},{'peggedUSD': 0},{'peggedUSD': 28112000}
1687392000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28084000},{'peggedUSD': 0},{'peggedUSD': 28084000}
1687478400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1687564800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27993784},{'peggedUSD': 0},{'peggedUSD': 27993784}
1687651200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27975892},{'peggedUSD': 0},{'peggedUSD': 27975892}
1687737600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
