date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634083200,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634169600,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634256000,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634342400,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634428800,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634515200,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634601600,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634688000,{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04},{'peggedUSD': 0},{'peggedUSD': 0.04}
1634774400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.43},{'peggedUSD': 0},{'peggedUSD': 100.43}
1634860800,{'peggedUSD': 7583.02},{'peggedUSD': 0},{'peggedUSD': 7612.74},{'peggedUSD': 0},{'peggedUSD': 7612.74}
1634947200,{'peggedUSD': 7583.02},{'peggedUSD': 0},{'peggedUSD': 7617.56},{'peggedUSD': 0},{'peggedUSD': 7617.56}
1635033600,{'peggedUSD': 7583.02},{'peggedUSD': 0},{'peggedUSD': 7627.92},{'peggedUSD': 0},{'peggedUSD': 7627.92}
1635120000,{'peggedUSD': 7583.02},{'peggedUSD': 0},{'peggedUSD': 7579.96},{'peggedUSD': 0},{'peggedUSD': 7579.96}
1635206400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.42},{'peggedUSD': 0},{'peggedUSD': 100.42}
1635292800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1635379200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.99},{'peggedUSD': 0},{'peggedUSD': 99.99}
1635465600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.35},{'peggedUSD': 0},{'peggedUSD': 100.35}
1635552000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.2},{'peggedUSD': 0},{'peggedUSD': 100.2}
1635638400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.28},{'peggedUSD': 0},{'peggedUSD': 100.28}
1635724800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1635811200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.18},{'peggedUSD': 0},{'peggedUSD': 100.18}
1635897600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.22},{'peggedUSD': 0},{'peggedUSD': 100.22}
1635984000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1636070400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.4},{'peggedUSD': 0},{'peggedUSD': 100.4}
1636156800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.39},{'peggedUSD': 0},{'peggedUSD': 100.39}
1636243200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.28},{'peggedUSD': 0},{'peggedUSD': 100.28}
1636329600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.42},{'peggedUSD': 0},{'peggedUSD': 100.42}
1636416000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1636502400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.03},{'peggedUSD': 0},{'peggedUSD': 100.03}
1636588800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.63},{'peggedUSD': 0},{'peggedUSD': 100.63}
1636675200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1636761600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.6},{'peggedUSD': 0},{'peggedUSD': 100.6}
1636848000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.46},{'peggedUSD': 0},{'peggedUSD': 100.46}
1636934400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.84},{'peggedUSD': 0},{'peggedUSD': 100.84}
1637020800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1637107200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1637193600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.83},{'peggedUSD': 0},{'peggedUSD': 100.83}
1637280000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1637366400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.54},{'peggedUSD': 0},{'peggedUSD': 100.54}
1637452800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.51},{'peggedUSD': 0},{'peggedUSD': 100.51}
1637539200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.33},{'peggedUSD': 0},{'peggedUSD': 100.33}
1637625600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.9},{'peggedUSD': 0},{'peggedUSD': 99.9}
1637712000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.18},{'peggedUSD': 0},{'peggedUSD': 100.18}
1637798400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.21},{'peggedUSD': 0},{'peggedUSD': 100.21}
1637884800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.83},{'peggedUSD': 0},{'peggedUSD': 99.83}
1637971200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.86},{'peggedUSD': 0},{'peggedUSD': 99.86}
1638057600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.98},{'peggedUSD': 0},{'peggedUSD': 99.98}
1638144000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.93},{'peggedUSD': 0},{'peggedUSD': 99.93}
1638230400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.02},{'peggedUSD': 0},{'peggedUSD': 100.02}
1638316800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.81},{'peggedUSD': 0},{'peggedUSD': 99.81}
1638403200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.03},{'peggedUSD': 0},{'peggedUSD': 100.03}
1638489600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.91},{'peggedUSD': 0},{'peggedUSD': 99.91}
1638576000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1638662400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.97},{'peggedUSD': 0},{'peggedUSD': 99.97}
1638748800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1638835200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.92},{'peggedUSD': 0},{'peggedUSD': 99.92}
1638921600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1639008000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.99},{'peggedUSD': 0},{'peggedUSD': 99.99}
1639094400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.61},{'peggedUSD': 0},{'peggedUSD': 99.61}
1639180800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.54},{'peggedUSD': 0},{'peggedUSD': 99.54}
1639267200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1639353600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.9},{'peggedUSD': 0},{'peggedUSD': 99.9}
1639440000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.58},{'peggedUSD': 0},{'peggedUSD': 99.58}
1639526400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.29},{'peggedUSD': 0},{'peggedUSD': 100.29}
1639612800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100}
1639699200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.92},{'peggedUSD': 0},{'peggedUSD': 99.92}
1639785600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.89},{'peggedUSD': 0},{'peggedUSD': 99.89}
1639872000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1639958400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.76},{'peggedUSD': 0},{'peggedUSD': 99.76}
1640044800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.49},{'peggedUSD': 0},{'peggedUSD': 100.49}
1640131200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1640217600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1640304000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.25},{'peggedUSD': 0},{'peggedUSD': 100.25}
1640390400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.22},{'peggedUSD': 0},{'peggedUSD': 100.22}
1640476800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.21},{'peggedUSD': 0},{'peggedUSD': 100.21}
1640563200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1640649600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.02},{'peggedUSD': 0},{'peggedUSD': 100.02}
1640736000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.01},{'peggedUSD': 0},{'peggedUSD': 100.01}
1640822400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.87},{'peggedUSD': 0},{'peggedUSD': 99.87}
1640908800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.24},{'peggedUSD': 0},{'peggedUSD': 100.24}
1640995200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.87},{'peggedUSD': 0},{'peggedUSD': 99.87}
1641081600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.62},{'peggedUSD': 0},{'peggedUSD': 100.62}
1641168000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1641254400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.2},{'peggedUSD': 0},{'peggedUSD': 100.2}
1641340800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.26},{'peggedUSD': 0},{'peggedUSD': 100.26}
1641427200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1641513600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1641600000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.27},{'peggedUSD': 0},{'peggedUSD': 100.27}
1641686400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.77},{'peggedUSD': 0},{'peggedUSD': 99.77}
1641772800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1641859200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.29},{'peggedUSD': 0},{'peggedUSD': 100.29}
1641945600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1642032000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.23},{'peggedUSD': 0},{'peggedUSD': 100.23}
1642118400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1642204800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.01},{'peggedUSD': 0},{'peggedUSD': 100.01}
1642291200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.86},{'peggedUSD': 0},{'peggedUSD': 99.86}
1642377600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.99},{'peggedUSD': 0},{'peggedUSD': 99.99}
1642464000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.23},{'peggedUSD': 0},{'peggedUSD': 100.23}
1642550400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.02},{'peggedUSD': 0},{'peggedUSD': 100.02}
1642636800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.88},{'peggedUSD': 0},{'peggedUSD': 99.88}
1642723200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1642809600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.92},{'peggedUSD': 0},{'peggedUSD': 99.92}
1642896000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.41},{'peggedUSD': 0},{'peggedUSD': 100.41}
1642982400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.2},{'peggedUSD': 0},{'peggedUSD': 100.2}
1643068800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.6},{'peggedUSD': 0},{'peggedUSD': 100.6}
1643155200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.33},{'peggedUSD': 0},{'peggedUSD': 100.33}
1643241600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1643328000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.59},{'peggedUSD': 0},{'peggedUSD': 100.59}
1643414400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.3},{'peggedUSD': 0},{'peggedUSD': 100.3}
1643500800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.3},{'peggedUSD': 0},{'peggedUSD': 100.3}
1643587200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.05},{'peggedUSD': 0},{'peggedUSD': 100.05}
1643673600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.2},{'peggedUSD': 0},{'peggedUSD': 100.2}
1643760000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.98},{'peggedUSD': 0},{'peggedUSD': 99.98}
1643846400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1643932800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.33},{'peggedUSD': 0},{'peggedUSD': 100.33}
1644019200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.8},{'peggedUSD': 0},{'peggedUSD': 100.8}
1644105600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.99},{'peggedUSD': 0},{'peggedUSD': 99.99}
1644192000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.3},{'peggedUSD': 0},{'peggedUSD': 100.3}
1644278400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1644364800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.03},{'peggedUSD': 0},{'peggedUSD': 100.03}
1644451200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1644537600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.97},{'peggedUSD': 0},{'peggedUSD': 99.97}
1644624000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.14},{'peggedUSD': 0},{'peggedUSD': 100.14}
