date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672876800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361456.95},{'peggedUSD': 0},{'peggedUSD': 361456.95}
1672963200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361624.62},{'peggedUSD': 0},{'peggedUSD': 361624.62}
1673049600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361515.44},{'peggedUSD': 0},{'peggedUSD': 361515.44}
1673136000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361732.01},{'peggedUSD': 0},{'peggedUSD': 361732.01}
1673222400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361872.15},{'peggedUSD': 0},{'peggedUSD': 361872.15}
1673308800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361457.94},{'peggedUSD': 0},{'peggedUSD': 361457.94}
1673395200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361522.82},{'peggedUSD': 0},{'peggedUSD': 361522.82}
1673481600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361349.64},{'peggedUSD': 0},{'peggedUSD': 361349.64}
1673568000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361461.76},{'peggedUSD': 0},{'peggedUSD': 361461.76}
1673654400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361646.3},{'peggedUSD': 0},{'peggedUSD': 361646.3}
1673740800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1673827200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361718},{'peggedUSD': 0},{'peggedUSD': 361718}
1673913600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361690.79},{'peggedUSD': 0},{'peggedUSD': 361690.79}
1674000000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361630.97},{'peggedUSD': 0},{'peggedUSD': 361630.97}
1674086400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1674172800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361591.25},{'peggedUSD': 0},{'peggedUSD': 361591.25}
1674259200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362082.72},{'peggedUSD': 0},{'peggedUSD': 362082.72}
1674345600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1674432000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361945.57},{'peggedUSD': 0},{'peggedUSD': 361945.57}
1674518400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361996.29},{'peggedUSD': 0},{'peggedUSD': 361996.29}
1674604800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362164.15},{'peggedUSD': 0},{'peggedUSD': 362164.15}
1674691200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1674777600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361909.29},{'peggedUSD': 0},{'peggedUSD': 361909.29}
1674864000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361930.59},{'peggedUSD': 0},{'peggedUSD': 361930.59}
1674950400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361872.16},{'peggedUSD': 0},{'peggedUSD': 361872.16}
1675036800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361583.4},{'peggedUSD': 0},{'peggedUSD': 361583.4}
1675123200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361795.81},{'peggedUSD': 0},{'peggedUSD': 361795.81}
1675209600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361715.37},{'peggedUSD': 0},{'peggedUSD': 361715.37}
1675296000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1675382400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1675468800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1675555200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361215.46},{'peggedUSD': 0},{'peggedUSD': 361215.46}
1675641600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361228.82},{'peggedUSD': 0},{'peggedUSD': 361228.82}
1675728000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361331.69},{'peggedUSD': 0},{'peggedUSD': 361331.69}
1675814400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361377.54},{'peggedUSD': 0},{'peggedUSD': 361377.54}
1675900800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361262.1},{'peggedUSD': 0},{'peggedUSD': 361262.1}
1675987200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361364.22},{'peggedUSD': 0},{'peggedUSD': 361364.22}
1676073600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 360890.51},{'peggedUSD': 0},{'peggedUSD': 360890.51}
1676160000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361085.61},{'peggedUSD': 0},{'peggedUSD': 361085.61}
1676246400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361218.31},{'peggedUSD': 0},{'peggedUSD': 361218.31}
1676332800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361039.06},{'peggedUSD': 0},{'peggedUSD': 361039.06}
1676419200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361311.26},{'peggedUSD': 0},{'peggedUSD': 361311.26}
1676505600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361297.04},{'peggedUSD': 0},{'peggedUSD': 361297.04}
1676592000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361464.09},{'peggedUSD': 0},{'peggedUSD': 361464.09}
1676678400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361542.02},{'peggedUSD': 0},{'peggedUSD': 361542.02}
1676764800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361463.86},{'peggedUSD': 0},{'peggedUSD': 361463.86}
1676851200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1676937600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361290.05},{'peggedUSD': 0},{'peggedUSD': 361290.05}
1677024000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361130.42},{'peggedUSD': 0},{'peggedUSD': 361130.42}
1677110400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361093.17},{'peggedUSD': 0},{'peggedUSD': 361093.17}
1677196800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361158.77},{'peggedUSD': 0},{'peggedUSD': 361158.77}
1677283200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361423.86},{'peggedUSD': 0},{'peggedUSD': 361423.86}
1677369600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361019.33},{'peggedUSD': 0},{'peggedUSD': 361019.33}
1677456000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361007.61},{'peggedUSD': 0},{'peggedUSD': 361007.61}
1677542400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361090.2},{'peggedUSD': 0},{'peggedUSD': 361090.2}
1677628800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361191.18},{'peggedUSD': 0},{'peggedUSD': 361191.18}
1677715200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361753.81},{'peggedUSD': 0},{'peggedUSD': 361753.81}
1677801600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361025.98},{'peggedUSD': 0},{'peggedUSD': 361025.98}
1677888000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362049.91},{'peggedUSD': 0},{'peggedUSD': 362049.91}
1677974400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361691.53},{'peggedUSD': 0},{'peggedUSD': 361691.53}
1678060800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361583.1},{'peggedUSD': 0},{'peggedUSD': 361583.1}
1678147200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361756.67},{'peggedUSD': 0},{'peggedUSD': 361756.67}
1678233600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361476.27},{'peggedUSD': 0},{'peggedUSD': 361476.27}
1678320000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361247.58},{'peggedUSD': 0},{'peggedUSD': 361247.58}
1678406400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361513.61},{'peggedUSD': 0},{'peggedUSD': 361513.61}
1678492800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361553.44},{'peggedUSD': 0},{'peggedUSD': 361553.44}
1678579200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 360559.95},{'peggedUSD': 0},{'peggedUSD': 360559.95}
1678665600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362805.44},{'peggedUSD': 0},{'peggedUSD': 362805.44}
1678752000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1678838400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1678924800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363528.16},{'peggedUSD': 0},{'peggedUSD': 363528.16}
1679011200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363166.8},{'peggedUSD': 0},{'peggedUSD': 363166.8}
1679097600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362805.44},{'peggedUSD': 0},{'peggedUSD': 362805.44}
1679184000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363889.52},{'peggedUSD': 0},{'peggedUSD': 363889.52}
1679270400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363889.52},{'peggedUSD': 0},{'peggedUSD': 363889.52}
1679356800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 364612.24},{'peggedUSD': 0},{'peggedUSD': 364612.24}
1679443200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363528.16},{'peggedUSD': 0},{'peggedUSD': 363528.16}
1679529600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362082.72},{'peggedUSD': 0},{'peggedUSD': 362082.72}
1679616000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362444.08},{'peggedUSD': 0},{'peggedUSD': 362444.08}
1679702400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363889.52},{'peggedUSD': 0},{'peggedUSD': 363889.52}
1679788800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 363889.52},{'peggedUSD': 0},{'peggedUSD': 363889.52}
1679875200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361001.53},{'peggedUSD': 0},{'peggedUSD': 361001.53}
1679961600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362444.08},{'peggedUSD': 0},{'peggedUSD': 362444.08}
1680048000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1680134400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361144.99},{'peggedUSD': 0},{'peggedUSD': 361144.99}
1680220800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362082.72},{'peggedUSD': 0},{'peggedUSD': 362082.72}
1680307200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1680393600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1680480000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1680566400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361160.53},{'peggedUSD': 0},{'peggedUSD': 361160.53}
1680652800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1680739200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361326.75},{'peggedUSD': 0},{'peggedUSD': 361326.75}
1680825600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1680912000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1680998400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362444.08},{'peggedUSD': 0},{'peggedUSD': 362444.08}
1681084800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1681171200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362444.08},{'peggedUSD': 0},{'peggedUSD': 362444.08}
1681257600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1681344000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362082.72},{'peggedUSD': 0},{'peggedUSD': 362082.72}
1681430400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1681516800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362082.72},{'peggedUSD': 0},{'peggedUSD': 362082.72}
1681603200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361216.18},{'peggedUSD': 0},{'peggedUSD': 361216.18}
1681689600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 359456.72},{'peggedUSD': 0},{'peggedUSD': 359456.72}
1681776000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361035.14},{'peggedUSD': 0},{'peggedUSD': 361035.14}
1681862400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 360836.03},{'peggedUSD': 0},{'peggedUSD': 360836.03}
1681948800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361205.34},{'peggedUSD': 0},{'peggedUSD': 361205.34}
1682035200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361044.17},{'peggedUSD': 0},{'peggedUSD': 361044.17}
1682121600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1682208000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1682294400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 360322.9},{'peggedUSD': 0},{'peggedUSD': 360322.9}
1682380800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1682467200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 359816.63},{'peggedUSD': 0},{'peggedUSD': 359816.63}
1682553600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362444.08},{'peggedUSD': 0},{'peggedUSD': 362444.08}
1682640000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361721.36},{'peggedUSD': 0},{'peggedUSD': 361721.36}
1682726400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361229.91},{'peggedUSD': 0},{'peggedUSD': 361229.91}
1682812800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1682899200,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 364973.6},{'peggedUSD': 0},{'peggedUSD': 364973.6}
1682985600,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 362082.72},{'peggedUSD': 0},{'peggedUSD': 362082.72}
1683072000,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1683158400,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361206.42},{'peggedUSD': 0},{'peggedUSD': 361206.42}
1683244800,{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360},{'peggedUSD': 0},{'peggedUSD': 361360}
1683331200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 357265.91},{'peggedUSD': 0},{'peggedUSD': 357265.91}
1683417600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356670.94},{'peggedUSD': 0},{'peggedUSD': 356670.94}
1683504000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356689.86},{'peggedUSD': 0},{'peggedUSD': 356689.86}
1683590400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 357265.91},{'peggedUSD': 0},{'peggedUSD': 357265.91}
1683676800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 358336.64},{'peggedUSD': 0},{'peggedUSD': 358336.64}
1683763200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356804.78},{'peggedUSD': 0},{'peggedUSD': 356804.78}
1683849600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356681.29},{'peggedUSD': 0},{'peggedUSD': 356681.29}
1683936000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356892.94},{'peggedUSD': 0},{'peggedUSD': 356892.94}
1684022400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 357265.91},{'peggedUSD': 0},{'peggedUSD': 357265.91}
1684108800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356541.03},{'peggedUSD': 0},{'peggedUSD': 356541.03}
1684195200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 357622.82},{'peggedUSD': 0},{'peggedUSD': 357622.82}
1684281600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356790.51},{'peggedUSD': 0},{'peggedUSD': 356790.51}
1684368000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356786.58},{'peggedUSD': 0},{'peggedUSD': 356786.58}
1684454400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909}
1684540800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356852.61},{'peggedUSD': 0},{'peggedUSD': 356852.61}
1684627200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356844.4},{'peggedUSD': 0},{'peggedUSD': 356844.4}
1684713600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356541.74},{'peggedUSD': 0},{'peggedUSD': 356541.74}
1684800000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909}
1684886400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356698.78},{'peggedUSD': 0},{'peggedUSD': 356698.78}
1684972800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356010.66},{'peggedUSD': 0},{'peggedUSD': 356010.66}
1685059200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356737.33},{'peggedUSD': 0},{'peggedUSD': 356737.33}
1685145600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356508.55},{'peggedUSD': 0},{'peggedUSD': 356508.55}
1685232000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909}
1685318400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356554.23},{'peggedUSD': 0},{'peggedUSD': 356554.23}
1685404800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909}
1685491200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356699.85},{'peggedUSD': 0},{'peggedUSD': 356699.85}
1685577600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356721.98},{'peggedUSD': 0},{'peggedUSD': 356721.98}
1685664000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356714.84},{'peggedUSD': 0},{'peggedUSD': 356714.84}
1685750400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909}
1685836800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356909}
1685923200,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356848.68},{'peggedUSD': 0},{'peggedUSD': 356848.68}
1686009600,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356717.34},{'peggedUSD': 0},{'peggedUSD': 356717.34}
1686096000,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356833.69},{'peggedUSD': 0},{'peggedUSD': 356833.69}
1686182400,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356878.31},{'peggedUSD': 0},{'peggedUSD': 356878.31}
1686268800,{'peggedUSD': 356909},{'peggedUSD': 0},{'peggedUSD': 356532.46},{'peggedUSD': 0},{'peggedUSD': 356532.46}
1686355200,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353839.05},{'peggedUSD': 0},{'peggedUSD': 353839.05}
1686441600,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 352841.57},{'peggedUSD': 0},{'peggedUSD': 352841.57}
1686528000,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353946.34},{'peggedUSD': 0},{'peggedUSD': 353946.34}
1686614400,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354448.09},{'peggedUSD': 0},{'peggedUSD': 354448.09}
1686700800,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354448.09},{'peggedUSD': 0},{'peggedUSD': 354448.09}
1686787200,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354802.19},{'peggedUSD': 0},{'peggedUSD': 354802.19}
1686873600,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354802.19},{'peggedUSD': 0},{'peggedUSD': 354802.19}
1686960000,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354802.19},{'peggedUSD': 0},{'peggedUSD': 354802.19}
1687046400,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354802.19},{'peggedUSD': 0},{'peggedUSD': 354802.19}
1687132800,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354802.19},{'peggedUSD': 0},{'peggedUSD': 354802.19}
1687219200,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 355510.38},{'peggedUSD': 0},{'peggedUSD': 355510.38}
1687305600,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 355510.38},{'peggedUSD': 0},{'peggedUSD': 355510.38}
1687392000,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 355156.28},{'peggedUSD': 0},{'peggedUSD': 355156.28}
1687478400,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094}
1687564800,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354015.39},{'peggedUSD': 0},{'peggedUSD': 354015.39}
1687651200,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353789.13},{'peggedUSD': 0},{'peggedUSD': 353789.13}
1687737600,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094}
1687824000,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353945.63},{'peggedUSD': 0},{'peggedUSD': 353945.63}
1687910400,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 352835.9},{'peggedUSD': 0},{'peggedUSD': 352835.9}
1687996800,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353654.22},{'peggedUSD': 0},{'peggedUSD': 353654.22}
1688083200,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353819.93},{'peggedUSD': 0},{'peggedUSD': 353819.93}
1688169600,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353420.87},{'peggedUSD': 0},{'peggedUSD': 353420.87}
1688256000,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353242.4},{'peggedUSD': 0},{'peggedUSD': 353242.4}
1688342400,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353698.83},{'peggedUSD': 0},{'peggedUSD': 353698.83}
1688428800,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354448.09},{'peggedUSD': 0},{'peggedUSD': 354448.09}
1688515200,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354078.42},{'peggedUSD': 0},{'peggedUSD': 354078.42}
1688601600,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094}
1688688000,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353700.6},{'peggedUSD': 0},{'peggedUSD': 353700.6}
1688774400,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 354094}
1688860800,{'peggedUSD': 354094},{'peggedUSD': 0},{'peggedUSD': 353975.38},{'peggedUSD': 0},{'peggedUSD': 353975.38}
1688947200,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348607.09},{'peggedUSD': 0},{'peggedUSD': 348607.09}
1689033600,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348780.19},{'peggedUSD': 0},{'peggedUSD': 348780.19}
1689120000,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349001.11},{'peggedUSD': 0},{'peggedUSD': 349001.11}
1689206400,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348683.52},{'peggedUSD': 0},{'peggedUSD': 348683.52}
1689292800,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349704.01},{'peggedUSD': 0},{'peggedUSD': 349704.01}
1689379200,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349355.01},{'peggedUSD': 0},{'peggedUSD': 349355.01}
