date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675728000,{'peggedUSD': 62884691},{'peggedUSD': 0},{'peggedUSD': 62891743.52},{'peggedUSD': 0},{'peggedUSD': 62891743.52}
1675814400,{'peggedUSD': 63010456},{'peggedUSD': 0},{'peggedUSD': 63009277.07},{'peggedUSD': 0},{'peggedUSD': 63009277.07}
1675900800,{'peggedUSD': 62787111},{'peggedUSD': 0},{'peggedUSD': 62783721.12},{'peggedUSD': 0},{'peggedUSD': 62783721.12}
1675987200,{'peggedUSD': 62173161},{'peggedUSD': 0},{'peggedUSD': 62168532.21},{'peggedUSD': 0},{'peggedUSD': 62168532.21}
1676073600,{'peggedUSD': 60632625},{'peggedUSD': 0},{'peggedUSD': 60636359.36},{'peggedUSD': 0},{'peggedUSD': 60636359.36}
1676160000,{'peggedUSD': 60926505},{'peggedUSD': 0},{'peggedUSD': 60938502.65},{'peggedUSD': 0},{'peggedUSD': 60938502.65}
1676246400,{'peggedUSD': 60996686},{'peggedUSD': 0},{'peggedUSD': 60992996.92},{'peggedUSD': 0},{'peggedUSD': 60992996.92}
1676332800,{'peggedUSD': 58219348},{'peggedUSD': 0},{'peggedUSD': 58207790.3},{'peggedUSD': 0},{'peggedUSD': 58207790.3}
1676419200,{'peggedUSD': 58219377},{'peggedUSD': 0},{'peggedUSD': 58205797.91},{'peggedUSD': 0},{'peggedUSD': 58205797.91}
1676505600,{'peggedUSD': 58219848},{'peggedUSD': 0},{'peggedUSD': 58208321.63},{'peggedUSD': 0},{'peggedUSD': 58208321.63}
1676592000,{'peggedUSD': 58219349},{'peggedUSD': 0},{'peggedUSD': 58214679.23},{'peggedUSD': 0},{'peggedUSD': 58214679.23}
1676678400,{'peggedUSD': 58219754},{'peggedUSD': 0},{'peggedUSD': 58220336.2},{'peggedUSD': 0},{'peggedUSD': 58220336.2}
1676764800,{'peggedUSD': 58749446},{'peggedUSD': 0},{'peggedUSD': 58749347.89},{'peggedUSD': 0},{'peggedUSD': 58749347.89}
1676851200,{'peggedUSD': 53694692},{'peggedUSD': 0},{'peggedUSD': 53692812.69},{'peggedUSD': 0},{'peggedUSD': 53692812.69}
1676937600,{'peggedUSD': 53374335},{'peggedUSD': 0},{'peggedUSD': 53374335},{'peggedUSD': 0},{'peggedUSD': 53374335}
1677024000,{'peggedUSD': 53660426},{'peggedUSD': 0},{'peggedUSD': 53661648.38},{'peggedUSD': 0},{'peggedUSD': 53661648.38}
1677110400,{'peggedUSD': 53717400},{'peggedUSD': 0},{'peggedUSD': 53712028.26},{'peggedUSD': 0},{'peggedUSD': 53712028.26}
1677196800,{'peggedUSD': 53105611},{'peggedUSD': 0},{'peggedUSD': 53107735.22},{'peggedUSD': 0},{'peggedUSD': 53107735.22}
1677283200,{'peggedUSD': 52838681},{'peggedUSD': 0},{'peggedUSD': 52834488.78},{'peggedUSD': 0},{'peggedUSD': 52834488.78}
1677369600,{'peggedUSD': 52628781},{'peggedUSD': 0},{'peggedUSD': 52628513.65},{'peggedUSD': 0},{'peggedUSD': 52628513.65}
1677456000,{'peggedUSD': 52560494},{'peggedUSD': 0},{'peggedUSD': 52557125.92},{'peggedUSD': 0},{'peggedUSD': 52557125.92}
1677542400,{'peggedUSD': 52135595},{'peggedUSD': 0},{'peggedUSD': 52135595},{'peggedUSD': 0},{'peggedUSD': 52135595}
1677628800,{'peggedUSD': 52319331},{'peggedUSD': 0},{'peggedUSD': 52314099.07},{'peggedUSD': 0},{'peggedUSD': 52314099.07}
1677715200,{'peggedUSD': 52263958},{'peggedUSD': 0},{'peggedUSD': 52267266.83},{'peggedUSD': 0},{'peggedUSD': 52267266.83}
1677801600,{'peggedUSD': 52086362},{'peggedUSD': 0},{'peggedUSD': 52088962.15},{'peggedUSD': 0},{'peggedUSD': 52088962.15}
1677888000,{'peggedUSD': 51358337},{'peggedUSD': 0},{'peggedUSD': 51361151.44},{'peggedUSD': 0},{'peggedUSD': 51361151.44}
1677974400,{'peggedUSD': 51195762},{'peggedUSD': 0},{'peggedUSD': 51197065.44},{'peggedUSD': 0},{'peggedUSD': 51197065.44}
1678060800,{'peggedUSD': 51172281},{'peggedUSD': 0},{'peggedUSD': 51167163.77},{'peggedUSD': 0},{'peggedUSD': 51167163.77}
1678147200,{'peggedUSD': 51645550},{'peggedUSD': 0},{'peggedUSD': 51649385.71},{'peggedUSD': 0},{'peggedUSD': 51649385.71}
1678233600,{'peggedUSD': 51907782},{'peggedUSD': 0},{'peggedUSD': 51911580.61},{'peggedUSD': 0},{'peggedUSD': 51911580.61}
1678320000,{'peggedUSD': 51866768},{'peggedUSD': 0},{'peggedUSD': 51866768},{'peggedUSD': 0},{'peggedUSD': 51866768}
1678406400,{'peggedUSD': 52091430},{'peggedUSD': 0},{'peggedUSD': 52094037.7},{'peggedUSD': 0},{'peggedUSD': 52094037.7}
1678492800,{'peggedUSD': 50782539},{'peggedUSD': 0},{'peggedUSD': 50775501.05},{'peggedUSD': 0},{'peggedUSD': 50775501.05}
1678579200,{'peggedUSD': 46460653},{'peggedUSD': 0},{'peggedUSD': 46148437.41},{'peggedUSD': 0},{'peggedUSD': 46148437.41}
1678665600,{'peggedUSD': 46212379},{'peggedUSD': 0},{'peggedUSD': 46628290.41},{'peggedUSD': 0},{'peggedUSD': 46628290.41}
1678752000,{'peggedUSD': 46177199},{'peggedUSD': 0},{'peggedUSD': 46315730.6},{'peggedUSD': 0},{'peggedUSD': 46315730.6}
1678838400,{'peggedUSD': 45114709},{'peggedUSD': 0},{'peggedUSD': 44938400.72},{'peggedUSD': 0},{'peggedUSD': 44938400.72}
1678924800,{'peggedUSD': 45543554},{'peggedUSD': 0},{'peggedUSD': 45680184.66},{'peggedUSD': 0},{'peggedUSD': 45680184.66}
1679011200,{'peggedUSD': 45444852},{'peggedUSD': 0},{'peggedUSD': 45626631.41},{'peggedUSD': 0},{'peggedUSD': 45626631.41}
1679097600,{'peggedUSD': 45622325},{'peggedUSD': 0},{'peggedUSD': 45622325},{'peggedUSD': 0},{'peggedUSD': 45622325}
1679184000,{'peggedUSD': 45525116},{'peggedUSD': 0},{'peggedUSD': 45798266.7},{'peggedUSD': 0},{'peggedUSD': 45798266.7}
1679270400,{'peggedUSD': 45713388},{'peggedUSD': 0},{'peggedUSD': 45987668.33},{'peggedUSD': 0},{'peggedUSD': 45987668.33}
1679356800,{'peggedUSD': 45764019},{'peggedUSD': 0},{'peggedUSD': 46267423.21},{'peggedUSD': 0},{'peggedUSD': 46267423.21}
1679443200,{'peggedUSD': 45958449},{'peggedUSD': 0},{'peggedUSD': 46096324.35},{'peggedUSD': 0},{'peggedUSD': 46096324.35}
1679529600,{'peggedUSD': 44148174},{'peggedUSD': 0},{'peggedUSD': 44413063.04},{'peggedUSD': 0},{'peggedUSD': 44413063.04}
1679616000,{'peggedUSD': 44341066},{'peggedUSD': 0},{'peggedUSD': 44474089.2},{'peggedUSD': 0},{'peggedUSD': 44474089.2}
1679702400,{'peggedUSD': 43799105},{'peggedUSD': 0},{'peggedUSD': 44105698.73},{'peggedUSD': 0},{'peggedUSD': 44105698.73}
1679788800,{'peggedUSD': 43763019},{'peggedUSD': 0},{'peggedUSD': 44069360.13},{'peggedUSD': 0},{'peggedUSD': 44069360.13}
1679875200,{'peggedUSD': 43762828},{'peggedUSD': 0},{'peggedUSD': 43806590.83},{'peggedUSD': 0},{'peggedUSD': 43806590.83}
1679961600,{'peggedUSD': 43784430},{'peggedUSD': 0},{'peggedUSD': 43828214.43},{'peggedUSD': 0},{'peggedUSD': 43828214.43}
1680048000,{'peggedUSD': 43630472},{'peggedUSD': 0},{'peggedUSD': 43674102.47},{'peggedUSD': 0},{'peggedUSD': 43674102.47}
1680134400,{'peggedUSD': 43649437},{'peggedUSD': 0},{'peggedUSD': 43693086.44},{'peggedUSD': 0},{'peggedUSD': 43693086.44}
1680220800,{'peggedUSD': 39104612},{'peggedUSD': 0},{'peggedUSD': 39182821.22},{'peggedUSD': 0},{'peggedUSD': 39182821.22}
1680307200,{'peggedUSD': 38361514},{'peggedUSD': 0},{'peggedUSD': 38399875.51},{'peggedUSD': 0},{'peggedUSD': 38399875.51}
1680393600,{'peggedUSD': 37517566},{'peggedUSD': 0},{'peggedUSD': 37517566},{'peggedUSD': 0},{'peggedUSD': 37517566}
1680480000,{'peggedUSD': 37492185},{'peggedUSD': 0},{'peggedUSD': 37492185},{'peggedUSD': 0},{'peggedUSD': 37492185}
1680566400,{'peggedUSD': 37728842},{'peggedUSD': 0},{'peggedUSD': 37704997.37},{'peggedUSD': 0},{'peggedUSD': 37704997.37}
1680652800,{'peggedUSD': 38062767},{'peggedUSD': 0},{'peggedUSD': 38058503.97},{'peggedUSD': 0},{'peggedUSD': 38058503.97}
1680739200,{'peggedUSD': 38371873},{'peggedUSD': 0},{'peggedUSD': 38340062.72},{'peggedUSD': 0},{'peggedUSD': 38340062.72}
1680825600,{'peggedUSD': 38272789},{'peggedUSD': 0},{'peggedUSD': 38270148.18},{'peggedUSD': 0},{'peggedUSD': 38270148.18}
1680912000,{'peggedUSD': 38084912},{'peggedUSD': 0},{'peggedUSD': 38122996.91},{'peggedUSD': 0},{'peggedUSD': 38122996.91}
1680998400,{'peggedUSD': 37942893},{'peggedUSD': 0},{'peggedUSD': 38018778.79},{'peggedUSD': 0},{'peggedUSD': 38018778.79}
1681084800,{'peggedUSD': 37938471},{'peggedUSD': 0},{'peggedUSD': 37976409.47},{'peggedUSD': 0},{'peggedUSD': 37976409.47}
1681171200,{'peggedUSD': 37932424},{'peggedUSD': 0},{'peggedUSD': 37970356.42},{'peggedUSD': 0},{'peggedUSD': 37970356.42}
1681257600,{'peggedUSD': 37813925},{'peggedUSD': 0},{'peggedUSD': 37813925},{'peggedUSD': 0},{'peggedUSD': 37813925}
1681344000,{'peggedUSD': 37803801},{'peggedUSD': 0},{'peggedUSD': 37879408.6},{'peggedUSD': 0},{'peggedUSD': 37879408.6}
1681430400,{'peggedUSD': 37939075},{'peggedUSD': 0},{'peggedUSD': 38052892.22},{'peggedUSD': 0},{'peggedUSD': 38052892.22}
1681516800,{'peggedUSD': 38061502},{'peggedUSD': 0},{'peggedUSD': 38137625},{'peggedUSD': 0},{'peggedUSD': 38137625}
1681603200,{'peggedUSD': 38043816},{'peggedUSD': 0},{'peggedUSD': 38081859.82},{'peggedUSD': 0},{'peggedUSD': 38081859.82}
1681689600,{'peggedUSD': 37754469},{'peggedUSD': 0},{'peggedUSD': 37639280.12},{'peggedUSD': 0},{'peggedUSD': 37639280.12}
1681776000,{'peggedUSD': 37698930},{'peggedUSD': 0},{'peggedUSD': 37698930},{'peggedUSD': 0},{'peggedUSD': 37698930}
1681862400,{'peggedUSD': 37754419},{'peggedUSD': 0},{'peggedUSD': 37702129.13},{'peggedUSD': 0},{'peggedUSD': 37702129.13}
1681948800,{'peggedUSD': 37623714},{'peggedUSD': 0},{'peggedUSD': 37661337.71},{'peggedUSD': 0},{'peggedUSD': 37661337.71}
1682035200,{'peggedUSD': 37618153},{'peggedUSD': 0},{'peggedUSD': 37618153},{'peggedUSD': 0},{'peggedUSD': 37618153}
1682121600,{'peggedUSD': 37559513},{'peggedUSD': 0},{'peggedUSD': 37597072.51},{'peggedUSD': 0},{'peggedUSD': 37597072.51}
1682208000,{'peggedUSD': 38675486},{'peggedUSD': 0},{'peggedUSD': 38675486},{'peggedUSD': 0},{'peggedUSD': 38675486}
1682294400,{'peggedUSD': 38834416},{'peggedUSD': 0},{'peggedUSD': 38834416},{'peggedUSD': 0},{'peggedUSD': 38834416}
1682380800,{'peggedUSD': 39007828},{'peggedUSD': 0},{'peggedUSD': 39046835.83},{'peggedUSD': 0},{'peggedUSD': 39046835.83}
1682467200,{'peggedUSD': 36267694},{'peggedUSD': 0},{'peggedUSD': 36246549.93},{'peggedUSD': 0},{'peggedUSD': 36246549.93}
1682553600,{'peggedUSD': 36172345},{'peggedUSD': 0},{'peggedUSD': 36389379.07},{'peggedUSD': 0},{'peggedUSD': 36389379.07}
1682640000,{'peggedUSD': 36064989},{'peggedUSD': 0},{'peggedUSD': 36101053.99},{'peggedUSD': 0},{'peggedUSD': 36101053.99}
1682726400,{'peggedUSD': 35716114},{'peggedUSD': 0},{'peggedUSD': 35751830.11},{'peggedUSD': 0},{'peggedUSD': 35751830.11}
1682812800,{'peggedUSD': 35489275},{'peggedUSD': 0},{'peggedUSD': 35524764.27},{'peggedUSD': 0},{'peggedUSD': 35524764.27}
1682899200,{'peggedUSD': 35678873},{'peggedUSD': 0},{'peggedUSD': 35714551.87},{'peggedUSD': 0},{'peggedUSD': 35714551.87}
1682985600,{'peggedUSD': 35634983},{'peggedUSD': 0},{'peggedUSD': 35634983},{'peggedUSD': 0},{'peggedUSD': 35634983}
1683072000,{'peggedUSD': 35489543},{'peggedUSD': 0},{'peggedUSD': 35489543},{'peggedUSD': 0},{'peggedUSD': 35489543}
1683158400,{'peggedUSD': 35289657},{'peggedUSD': 0},{'peggedUSD': 35324946.66},{'peggedUSD': 0},{'peggedUSD': 35324946.66}
1683244800,{'peggedUSD': 35284862},{'peggedUSD': 0},{'peggedUSD': 35320146.86},{'peggedUSD': 0},{'peggedUSD': 35320146.86}
1683331200,{'peggedUSD': 35350121},{'peggedUSD': 0},{'peggedUSD': 35385471.12},{'peggedUSD': 0},{'peggedUSD': 35385471.12}
1683417600,{'peggedUSD': 35354265},{'peggedUSD': 0},{'peggedUSD': 35354265},{'peggedUSD': 0},{'peggedUSD': 35354265}
1683504000,{'peggedUSD': 35345544},{'peggedUSD': 0},{'peggedUSD': 35380889.54},{'peggedUSD': 0},{'peggedUSD': 35380889.54}
1683590400,{'peggedUSD': 34875091},{'peggedUSD': 0},{'peggedUSD': 34875091},{'peggedUSD': 0},{'peggedUSD': 34875091}
1683676800,{'peggedUSD': 34831131},{'peggedUSD': 0},{'peggedUSD': 34900793.26},{'peggedUSD': 0},{'peggedUSD': 34900793.26}
1683763200,{'peggedUSD': 34905725},{'peggedUSD': 0},{'peggedUSD': 34886841},{'peggedUSD': 0},{'peggedUSD': 34886841}
1683849600,{'peggedUSD': 34807962},{'peggedUSD': 0},{'peggedUSD': 34842769.96},{'peggedUSD': 0},{'peggedUSD': 34842769.96}
1683936000,{'peggedUSD': 35304413},{'peggedUSD': 0},{'peggedUSD': 35265648.75},{'peggedUSD': 0},{'peggedUSD': 35265648.75}
1684022400,{'peggedUSD': 35558640},{'peggedUSD': 0},{'peggedUSD': 35594198.64},{'peggedUSD': 0},{'peggedUSD': 35594198.64}
1684108800,{'peggedUSD': 35517896},{'peggedUSD': 0},{'peggedUSD': 35553413.9},{'peggedUSD': 0},{'peggedUSD': 35553413.9}
1684195200,{'peggedUSD': 35466214},{'peggedUSD': 0},{'peggedUSD': 35501680.21},{'peggedUSD': 0},{'peggedUSD': 35501680.21}
1684281600,{'peggedUSD': 35443891},{'peggedUSD': 0},{'peggedUSD': 35443891},{'peggedUSD': 0},{'peggedUSD': 35443891}
1684368000,{'peggedUSD': 35450398},{'peggedUSD': 0},{'peggedUSD': 35450398},{'peggedUSD': 0},{'peggedUSD': 35450398}
1684454400,{'peggedUSD': 35447397},{'peggedUSD': 0},{'peggedUSD': 35445837.31},{'peggedUSD': 0},{'peggedUSD': 35445837.31}
1684540800,{'peggedUSD': 35436938},{'peggedUSD': 0},{'peggedUSD': 35436406.45},{'peggedUSD': 0},{'peggedUSD': 35436406.45}
1684627200,{'peggedUSD': 35437508},{'peggedUSD': 0},{'peggedUSD': 35472945.51},{'peggedUSD': 0},{'peggedUSD': 35472945.51}
1684713600,{'peggedUSD': 35427016},{'peggedUSD': 0},{'peggedUSD': 35462443.02},{'peggedUSD': 0},{'peggedUSD': 35462443.02}
1684800000,{'peggedUSD': 35457275},{'peggedUSD': 0},{'peggedUSD': 35457275},{'peggedUSD': 0},{'peggedUSD': 35457275}
1684886400,{'peggedUSD': 35515597},{'peggedUSD': 0},{'peggedUSD': 35507570.48},{'peggedUSD': 0},{'peggedUSD': 35507570.48}
1684972800,{'peggedUSD': 35751350},{'peggedUSD': 0},{'peggedUSD': 35670122.93},{'peggedUSD': 0},{'peggedUSD': 35670122.93}
1685059200,{'peggedUSD': 35722885},{'peggedUSD': 0},{'peggedUSD': 35722885},{'peggedUSD': 0},{'peggedUSD': 35722885}
1685145600,{'peggedUSD': 35717619},{'peggedUSD': 0},{'peggedUSD': 35710904.09},{'peggedUSD': 0},{'peggedUSD': 35710904.09}
1685232000,{'peggedUSD': 35716361},{'peggedUSD': 0},{'peggedUSD': 35703145.95},{'peggedUSD': 0},{'peggedUSD': 35703145.95}
1685318400,{'peggedUSD': 35483771},{'peggedUSD': 0},{'peggedUSD': 35554738.54},{'peggedUSD': 0},{'peggedUSD': 35554738.54}
1685404800,{'peggedUSD': 35165545},{'peggedUSD': 0},{'peggedUSD': 35161043.81},{'peggedUSD': 0},{'peggedUSD': 35161043.81}
1685491200,{'peggedUSD': 35163892},{'peggedUSD': 0},{'peggedUSD': 35163892},{'peggedUSD': 0},{'peggedUSD': 35163892}
1685577600,{'peggedUSD': 35161577},{'peggedUSD': 0},{'peggedUSD': 35158904.72},{'peggedUSD': 0},{'peggedUSD': 35158904.72}
1685664000,{'peggedUSD': 35108028},{'peggedUSD': 0},{'peggedUSD': 35088613.26},{'peggedUSD': 0},{'peggedUSD': 35088613.26}
1685750400,{'peggedUSD': 35026972},{'peggedUSD': 0},{'peggedUSD': 35022908.87},{'peggedUSD': 0},{'peggedUSD': 35022908.87}
1685836800,{'peggedUSD': 35039653},{'peggedUSD': 0},{'peggedUSD': 35039653},{'peggedUSD': 0},{'peggedUSD': 35039653}
1685923200,{'peggedUSD': 35048723},{'peggedUSD': 0},{'peggedUSD': 35083771.72},{'peggedUSD': 0},{'peggedUSD': 35083771.72}
1686009600,{'peggedUSD': 33369456},{'peggedUSD': 0},{'peggedUSD': 33361080.27},{'peggedUSD': 0},{'peggedUSD': 33361080.27}
1686096000,{'peggedUSD': 32682216},{'peggedUSD': 0},{'peggedUSD': 32662998.86},{'peggedUSD': 0},{'peggedUSD': 32662998.86}
1686182400,{'peggedUSD': 32351023},{'peggedUSD': 0},{'peggedUSD': 32383374.02},{'peggedUSD': 0},{'peggedUSD': 32383374.02}
1686268800,{'peggedUSD': 32178681},{'peggedUSD': 0},{'peggedUSD': 32168512.54},{'peggedUSD': 0},{'peggedUSD': 32168512.54}
1686355200,{'peggedUSD': 32166304},{'peggedUSD': 0},{'peggedUSD': 32166304},{'peggedUSD': 0},{'peggedUSD': 32166304}
1686441600,{'peggedUSD': 30661524},{'peggedUSD': 0},{'peggedUSD': 30656648.82},{'peggedUSD': 0},{'peggedUSD': 30656648.82}
1686528000,{'peggedUSD': 30414943},{'peggedUSD': 0},{'peggedUSD': 30445357.94},{'peggedUSD': 0},{'peggedUSD': 30445357.94}
1686614400,{'peggedUSD': 30582950},{'peggedUSD': 0},{'peggedUSD': 30644115.9},{'peggedUSD': 0},{'peggedUSD': 30644115.9}
1686700800,{'peggedUSD': 30446163},{'peggedUSD': 0},{'peggedUSD': 30476609.16},{'peggedUSD': 0},{'peggedUSD': 30476609.16}
1686787200,{'peggedUSD': 30185502},{'peggedUSD': 0},{'peggedUSD': 30180732.69},{'peggedUSD': 0},{'peggedUSD': 30180732.69}
1686873600,{'peggedUSD': 30255023},{'peggedUSD': 0},{'peggedUSD': 30214662.8},{'peggedUSD': 0},{'peggedUSD': 30214662.8}
1686960000,{'peggedUSD': 30233364},{'peggedUSD': 0},{'peggedUSD': 30233364},{'peggedUSD': 0},{'peggedUSD': 30233364}
1687046400,{'peggedUSD': 30233012},{'peggedUSD': 0},{'peggedUSD': 30211697.73},{'peggedUSD': 0},{'peggedUSD': 30211697.73}
1687132800,{'peggedUSD': 30159884},{'peggedUSD': 0},{'peggedUSD': 30159884},{'peggedUSD': 0},{'peggedUSD': 30159884}
1687219200,{'peggedUSD': 30152758},{'peggedUSD': 0},{'peggedUSD': 30152758},{'peggedUSD': 0},{'peggedUSD': 30152758}
1687305600,{'peggedUSD': 30178597},{'peggedUSD': 0},{'peggedUSD': 30299311.39},{'peggedUSD': 0},{'peggedUSD': 30299311.39}
1687392000,{'peggedUSD': 30313724},{'peggedUSD': 0},{'peggedUSD': 30344037.72},{'peggedUSD': 0},{'peggedUSD': 30344037.72}
1687478400,{'peggedUSD': 31450381},{'peggedUSD': 0},{'peggedUSD': 31448210.92},{'peggedUSD': 0},{'peggedUSD': 31448210.92}
1687564800,{'peggedUSD': 31540605},{'peggedUSD': 0},{'peggedUSD': 31572145.6},{'peggedUSD': 0},{'peggedUSD': 31572145.6}
1687651200,{'peggedUSD': 31457951},{'peggedUSD': 0},{'peggedUSD': 31457951},{'peggedUSD': 0},{'peggedUSD': 31457951}
1687737600,{'peggedUSD': 31436877},{'peggedUSD': 0},{'peggedUSD': 31499750.75},{'peggedUSD': 0},{'peggedUSD': 31499750.75}
1687824000,{'peggedUSD': 31318638},{'peggedUSD': 0},{'peggedUSD': 31316445.7},{'peggedUSD': 0},{'peggedUSD': 31316445.7}
1687910400,{'peggedUSD': 31941021},{'peggedUSD': 0},{'peggedUSD': 32036844.06},{'peggedUSD': 0},{'peggedUSD': 32036844.06}
1687996800,{'peggedUSD': 32010500},{'peggedUSD': 0},{'peggedUSD': 31995423.05},{'peggedUSD': 0},{'peggedUSD': 31995423.05}
1688083200,{'peggedUSD': 32049183},{'peggedUSD': 0},{'peggedUSD': 32030979.06},{'peggedUSD': 0},{'peggedUSD': 32030979.06}
1688169600,{'peggedUSD': 32102223},{'peggedUSD': 0},{'peggedUSD': 32102223},{'peggedUSD': 0},{'peggedUSD': 32102223}
1688256000,{'peggedUSD': 32102223},{'peggedUSD': 0},{'peggedUSD': 32096059.37},{'peggedUSD': 0},{'peggedUSD': 32096059.37}
1688342400,{'peggedUSD': 32102223},{'peggedUSD': 0},{'peggedUSD': 32092463.92},{'peggedUSD': 0},{'peggedUSD': 32092463.92}
1688428800,{'peggedUSD': 32257229},{'peggedUSD': 0},{'peggedUSD': 32289486.23},{'peggedUSD': 0},{'peggedUSD': 32289486.23}
1688515200,{'peggedUSD': 32074967},{'peggedUSD': 0},{'peggedUSD': 32073908.53},{'peggedUSD': 0},{'peggedUSD': 32073908.53}
1688601600,{'peggedUSD': 32087665},{'peggedUSD': 0},{'peggedUSD': 32119752.66},{'peggedUSD': 0},{'peggedUSD': 32119752.66}
1688688000,{'peggedUSD': 32017818},{'peggedUSD': 0},{'peggedUSD': 32049835.82},{'peggedUSD': 0},{'peggedUSD': 32049835.82}
1688774400,{'peggedUSD': 32480965},{'peggedUSD': 0},{'peggedUSD': 32513445.96},{'peggedUSD': 0},{'peggedUSD': 32513445.96}
1688860800,{'peggedUSD': 32419290},{'peggedUSD': 0},{'peggedUSD': 32410601.63},{'peggedUSD': 0},{'peggedUSD': 32410601.63}
1688947200,{'peggedUSD': 32405248},{'peggedUSD': 0},{'peggedUSD': 32297824.6},{'peggedUSD': 0},{'peggedUSD': 32297824.6}
1689033600,{'peggedUSD': 32390804},{'peggedUSD': 0},{'peggedUSD': 32423194.8},{'peggedUSD': 0},{'peggedUSD': 32423194.8}
1689120000,{'peggedUSD': 32524119},{'peggedUSD': 0},{'peggedUSD': 32513776.33},{'peggedUSD': 0},{'peggedUSD': 32513776.33}
1689206400,{'peggedUSD': 29000078},{'peggedUSD': 0},{'peggedUSD': 29029078.08},{'peggedUSD': 0},{'peggedUSD': 29029078.08}
1689292800,{'peggedUSD': 29281481},{'peggedUSD': 0},{'peggedUSD': 29279694.83},{'peggedUSD': 0},{'peggedUSD': 29279694.83}
1689379200,{'peggedUSD': 28307634},{'peggedUSD': 0},{'peggedUSD': 28307634},{'peggedUSD': 0},{'peggedUSD': 28307634}
1689465600,{'peggedUSD': 28292366},{'peggedUSD': 0},{'peggedUSD': 28292366},{'peggedUSD': 0},{'peggedUSD': 28292366}
1689552000,{'peggedUSD': 28172236},{'peggedUSD': 0},{'peggedUSD': 28200408.24},{'peggedUSD': 0},{'peggedUSD': 28200408.24}
1689638400,{'peggedUSD': 28169430},{'peggedUSD': 0},{'peggedUSD': 28168753.93},{'peggedUSD': 0},{'peggedUSD': 28168753.93}
1689724800,{'peggedUSD': 28031570},{'peggedUSD': 0},{'peggedUSD': 28087633.14},{'peggedUSD': 0},{'peggedUSD': 28087633.14}
1689811200,{'peggedUSD': 28353714},{'peggedUSD': 0},{'peggedUSD': 28353714},{'peggedUSD': 0},{'peggedUSD': 28353714}
1689897600,{'peggedUSD': 28324230},{'peggedUSD': 0},{'peggedUSD': 28308340.11},{'peggedUSD': 0},{'peggedUSD': 28308340.11}
1689984000,{'peggedUSD': 28211711},{'peggedUSD': 0},{'peggedUSD': 28211711},{'peggedUSD': 0},{'peggedUSD': 28211711}
1690070400,{'peggedUSD': 28240412},{'peggedUSD': 0},{'peggedUSD': 28230810.26},{'peggedUSD': 0},{'peggedUSD': 28230810.26}
1690156800,{'peggedUSD': 28254579},{'peggedUSD': 0},{'peggedUSD': 28282833.58},{'peggedUSD': 0},{'peggedUSD': 28282833.58}
1690243200,{'peggedUSD': 28257691},{'peggedUSD': 0},{'peggedUSD': 28251785.14},{'peggedUSD': 0},{'peggedUSD': 28251785.14}
1690329600,{'peggedUSD': 28204722},{'peggedUSD': 0},{'peggedUSD': 28197868.25},{'peggedUSD': 0},{'peggedUSD': 28197868.25}
1690416000,{'peggedUSD': 28198859},{'peggedUSD': 0},{'peggedUSD': 28198859},{'peggedUSD': 0},{'peggedUSD': 28198859}
1690502400,{'peggedUSD': 27770992},{'peggedUSD': 0},{'peggedUSD': 27770992},{'peggedUSD': 0},{'peggedUSD': 27770992}
1690588800,{'peggedUSD': 27803303},{'peggedUSD': 0},{'peggedUSD': 27831106.3},{'peggedUSD': 0},{'peggedUSD': 27831106.3}
1690675200,{'peggedUSD': 27816294},{'peggedUSD': 0},{'peggedUSD': 27808394.17},{'peggedUSD': 0},{'peggedUSD': 27808394.17}
1690761600,{'peggedUSD': 27840196},{'peggedUSD': 0},{'peggedUSD': 27868036.2},{'peggedUSD': 0},{'peggedUSD': 27868036.2}
1690848000,{'peggedUSD': 27784959},{'peggedUSD': 0},{'peggedUSD': 27782486.14},{'peggedUSD': 0},{'peggedUSD': 27782486.14}
1690934400,{'peggedUSD': 27709847},{'peggedUSD': 0},{'peggedUSD': 27765266.69},{'peggedUSD': 0},{'peggedUSD': 27765266.69}
1691020800,{'peggedUSD': 27617754},{'peggedUSD': 0},{'peggedUSD': 27601183.35},{'peggedUSD': 0},{'peggedUSD': 27601183.35}
