date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679875200,{'peggedUSD': 42098.56},{'peggedUSD': 0},{'peggedUSD': 42140.65},{'peggedUSD': 0},{'peggedUSD': 42140.65}
1679961600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1680048000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1680134400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1680220800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42180.85},{'peggedUSD': 0},{'peggedUSD': 42180.85}
1680307200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1680393600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1680480000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1680566400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42070.05},{'peggedUSD': 0},{'peggedUSD': 42070.05}
1680652800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42091.94},{'peggedUSD': 0},{'peggedUSD': 42091.94}
1680739200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42061.76},{'peggedUSD': 0},{'peggedUSD': 42061.76}
1680825600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42093.75},{'peggedUSD': 0},{'peggedUSD': 42093.75}
1680912000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1680998400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42180.85},{'peggedUSD': 0},{'peggedUSD': 42180.85}
1681084800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1681171200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1681257600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1681344000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42180.85},{'peggedUSD': 0},{'peggedUSD': 42180.85}
1681430400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42222.95},{'peggedUSD': 0},{'peggedUSD': 42222.95}
1681516800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42180.85},{'peggedUSD': 0},{'peggedUSD': 42180.85}
1681603200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1681689600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 41968.22},{'peggedUSD': 0},{'peggedUSD': 41968.22}
1681776000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1681862400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42038.35},{'peggedUSD': 0},{'peggedUSD': 42038.35}
1681948800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682035200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1682121600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682208000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1682294400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1682380800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682467200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42072.11},{'peggedUSD': 0},{'peggedUSD': 42072.11}
1682553600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42349.24},{'peggedUSD': 0},{'peggedUSD': 42349.24}
1682640000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682726400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682812800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682899200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1682985600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1683072000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1683158400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1683244800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1683331200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1683417600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1683504000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1683590400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1683676800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42180.85},{'peggedUSD': 0},{'peggedUSD': 42180.85}
1683763200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42073.88},{'peggedUSD': 0},{'peggedUSD': 42073.88}
1683849600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1683936000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42050.43},{'peggedUSD': 0},{'peggedUSD': 42050.43}
1684022400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1684108800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1684195200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1684281600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1684368000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1684454400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42094.8},{'peggedUSD': 0},{'peggedUSD': 42094.8}
1684540800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.02},{'peggedUSD': 0},{'peggedUSD': 42096.02}
1684627200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1684713600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42138.75},{'peggedUSD': 0},{'peggedUSD': 42138.75}
1684800000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1684886400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42087.14},{'peggedUSD': 0},{'peggedUSD': 42087.14}
1684972800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42001.01},{'peggedUSD': 0},{'peggedUSD': 42001.01}
1685059200,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42096.66}
1685145600,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42088.74},{'peggedUSD': 0},{'peggedUSD': 42088.74}
1685232000,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42081.08},{'peggedUSD': 0},{'peggedUSD': 42081.08}
1685318400,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42180.85},{'peggedUSD': 0},{'peggedUSD': 42180.85}
1685404800,{'peggedUSD': 42096.66},{'peggedUSD': 0},{'peggedUSD': 42091.27},{'peggedUSD': 0},{'peggedUSD': 42091.27}
1685491200,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42093.83}
1685577600,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42090.63},{'peggedUSD': 0},{'peggedUSD': 42090.63}
1685664000,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42070.55},{'peggedUSD': 0},{'peggedUSD': 42070.55}
1685750400,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42088.95},{'peggedUSD': 0},{'peggedUSD': 42088.95}
1685836800,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42093.83}
1685923200,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42135.93},{'peggedUSD': 0},{'peggedUSD': 42135.93}
1686009600,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42083.27},{'peggedUSD': 0},{'peggedUSD': 42083.27}
1686096000,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42069.08},{'peggedUSD': 0},{'peggedUSD': 42069.08}
1686182400,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42135.93},{'peggedUSD': 0},{'peggedUSD': 42135.93}
1686268800,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42080.53},{'peggedUSD': 0},{'peggedUSD': 42080.53}
1686355200,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42093.83}
1686441600,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42087.14},{'peggedUSD': 0},{'peggedUSD': 42087.14}
1686528000,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42135.93},{'peggedUSD': 0},{'peggedUSD': 42135.93}
1686614400,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42178.02},{'peggedUSD': 0},{'peggedUSD': 42178.02}
1686700800,{'peggedUSD': 42093.83},{'peggedUSD': 0},{'peggedUSD': 42135.93},{'peggedUSD': 0},{'peggedUSD': 42135.93}
1686787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
