date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1681516800,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19439.63},{'peggedUSD': 0},{'peggedUSD': 19439.63}
1681603200,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1681689600,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19341.64},{'peggedUSD': 0},{'peggedUSD': 19341.64}
1681776000,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1681862400,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19373.96},{'peggedUSD': 0},{'peggedUSD': 19373.96}
1681948800,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682035200,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1682121600,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682208000,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1682294400,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1682380800,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682467200,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19389.52},{'peggedUSD': 0},{'peggedUSD': 19389.52}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682726400,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682812800,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682899200,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1682985600,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1683072000,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1683158400,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1683244800,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1683331200,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1683417600,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19400.83}
1683504000,{'peggedUSD': 19400.83},{'peggedUSD': 0},{'peggedUSD': 19420.23},{'peggedUSD': 0},{'peggedUSD': 19420.23}
1683590400,{'peggedUSD': 19200.83},{'peggedUSD': 0},{'peggedUSD': 19200.83},{'peggedUSD': 0},{'peggedUSD': 19200.83}
1683676800,{'peggedUSD': 19200.83},{'peggedUSD': 0},{'peggedUSD': 19239.23},{'peggedUSD': 0},{'peggedUSD': 19239.23}
1683763200,{'peggedUSD': 19200.83},{'peggedUSD': 0},{'peggedUSD': 19190.45},{'peggedUSD': 0},{'peggedUSD': 19190.45}
1683849600,{'peggedUSD': 19200.83},{'peggedUSD': 0},{'peggedUSD': 19220.03},{'peggedUSD': 0},{'peggedUSD': 19220.03}
1683936000,{'peggedUSD': 19200.83},{'peggedUSD': 0},{'peggedUSD': 19179.75},{'peggedUSD': 0},{'peggedUSD': 19179.75}
1684022400,{'peggedUSD': 19089.77},{'peggedUSD': 0},{'peggedUSD': 19108.86},{'peggedUSD': 0},{'peggedUSD': 19108.86}
1684108800,{'peggedUSD': 19089.77},{'peggedUSD': 0},{'peggedUSD': 19108.86},{'peggedUSD': 0},{'peggedUSD': 19108.86}
1684195200,{'peggedUSD': 19089.77},{'peggedUSD': 0},{'peggedUSD': 19108.86},{'peggedUSD': 0},{'peggedUSD': 19108.86}
1684281600,{'peggedUSD': 18496.01},{'peggedUSD': 0},{'peggedUSD': 18496.01},{'peggedUSD': 0},{'peggedUSD': 18496.01}
1684368000,{'peggedUSD': 18534.69},{'peggedUSD': 0},{'peggedUSD': 18534.69},{'peggedUSD': 0},{'peggedUSD': 18534.69}
1684454400,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18644.39},{'peggedUSD': 0},{'peggedUSD': 18644.39}
1684540800,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18644.93},{'peggedUSD': 0},{'peggedUSD': 18644.93}
1684627200,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18663.85},{'peggedUSD': 0},{'peggedUSD': 18663.85}
1684713600,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18663.85},{'peggedUSD': 0},{'peggedUSD': 18663.85}
1684800000,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21}
1684886400,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18641},{'peggedUSD': 0},{'peggedUSD': 18641}
1684972800,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18602.85},{'peggedUSD': 0},{'peggedUSD': 18602.85}
1685059200,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21}
1685145600,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18641.7},{'peggedUSD': 0},{'peggedUSD': 18641.7}
1685232000,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18638.31},{'peggedUSD': 0},{'peggedUSD': 18638.31}
1685318400,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18682.5},{'peggedUSD': 0},{'peggedUSD': 18682.5}
1685404800,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18642.82},{'peggedUSD': 0},{'peggedUSD': 18642.82}
1685491200,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21}
1685577600,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18643.79},{'peggedUSD': 0},{'peggedUSD': 18643.79}
1685664000,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18634.9},{'peggedUSD': 0},{'peggedUSD': 18634.9}
1685750400,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18643.05},{'peggedUSD': 0},{'peggedUSD': 18643.05}
1685836800,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18645.21}
1685923200,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18663.85},{'peggedUSD': 0},{'peggedUSD': 18663.85}
1686009600,{'peggedUSD': 18645.21},{'peggedUSD': 0},{'peggedUSD': 18640.53},{'peggedUSD': 0},{'peggedUSD': 18640.53}
1686096000,{'peggedUSD': 18342.7},{'peggedUSD': 0},{'peggedUSD': 18331.91},{'peggedUSD': 0},{'peggedUSD': 18331.91}
1686182400,{'peggedUSD': 18342.7},{'peggedUSD': 0},{'peggedUSD': 18361.04},{'peggedUSD': 0},{'peggedUSD': 18361.04}
1686268800,{'peggedUSD': 18342.7},{'peggedUSD': 0},{'peggedUSD': 18336.9},{'peggedUSD': 0},{'peggedUSD': 18336.9}
1686355200,{'peggedUSD': 18342.7},{'peggedUSD': 0},{'peggedUSD': 18342.7},{'peggedUSD': 0},{'peggedUSD': 18342.7}
1686441600,{'peggedUSD': 18110.87},{'peggedUSD': 0},{'peggedUSD': 18107.99},{'peggedUSD': 0},{'peggedUSD': 18107.99}
1686528000,{'peggedUSD': 18810.87},{'peggedUSD': 0},{'peggedUSD': 18829.68},{'peggedUSD': 0},{'peggedUSD': 18829.68}
1686614400,{'peggedUSD': 18810.87},{'peggedUSD': 0},{'peggedUSD': 18848.49},{'peggedUSD': 0},{'peggedUSD': 18848.49}
1686700800,{'peggedUSD': 18810.87},{'peggedUSD': 0},{'peggedUSD': 18829.68},{'peggedUSD': 0},{'peggedUSD': 18829.68}
1686787200,{'peggedUSD': 18810.87},{'peggedUSD': 0},{'peggedUSD': 18807.89},{'peggedUSD': 0},{'peggedUSD': 18807.89}
1686873600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18088.8},{'peggedUSD': 0},{'peggedUSD': 18088.8}
1686960000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1687046400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18100.19},{'peggedUSD': 0},{'peggedUSD': 18100.19}
1687132800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1687219200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1687305600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18185.42},{'peggedUSD': 0},{'peggedUSD': 18185.42}
1687392000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1687478400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18111.71},{'peggedUSD': 0},{'peggedUSD': 18111.71}
1687564800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1687651200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1687737600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18149.19},{'peggedUSD': 0},{'peggedUSD': 18149.19}
1687824000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18111.7},{'peggedUSD': 0},{'peggedUSD': 18111.7}
1687910400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18167.3},{'peggedUSD': 0},{'peggedUSD': 18167.3}
1687996800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18104.43},{'peggedUSD': 0},{'peggedUSD': 18104.43}
1688083200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18102.68},{'peggedUSD': 0},{'peggedUSD': 18102.68}
1688169600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1688256000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18109.49},{'peggedUSD': 0},{'peggedUSD': 18109.49}
1688342400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18107.46},{'peggedUSD': 0},{'peggedUSD': 18107.46}
1688428800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1688515200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.37},{'peggedUSD': 0},{'peggedUSD': 18112.37}
1688601600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1688688000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1688774400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1688860800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18108.11},{'peggedUSD': 0},{'peggedUSD': 18108.11}
1688947200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18052.92},{'peggedUSD': 0},{'peggedUSD': 18052.92}
1689033600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1689120000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18107.2},{'peggedUSD': 0},{'peggedUSD': 18107.2}
1689206400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1689292800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18111.86},{'peggedUSD': 0},{'peggedUSD': 18111.86}
1689379200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1689465600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1689552000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1689638400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.53},{'peggedUSD': 0},{'peggedUSD': 18112.53}
1689724800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18149.19},{'peggedUSD': 0},{'peggedUSD': 18149.19}
1689811200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1689897600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18102.8},{'peggedUSD': 0},{'peggedUSD': 18102.8}
1689984000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1690070400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18106.81},{'peggedUSD': 0},{'peggedUSD': 18106.81}
1690156800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1690243200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18109.18},{'peggedUSD': 0},{'peggedUSD': 18109.18}
1690329600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18108.56},{'peggedUSD': 0},{'peggedUSD': 18108.56}
1690416000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1690502400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18112.96}
1690588800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1690675200,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18107.82},{'peggedUSD': 0},{'peggedUSD': 18107.82}
1690761600,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18131.08},{'peggedUSD': 0},{'peggedUSD': 18131.08}
1690848000,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18111.35},{'peggedUSD': 0},{'peggedUSD': 18111.35}
1690934400,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18149.19},{'peggedUSD': 0},{'peggedUSD': 18149.19}
1691020800,{'peggedUSD': 18112.96},{'peggedUSD': 0},{'peggedUSD': 18102.1},{'peggedUSD': 0},{'peggedUSD': 18102.1}
