date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624579200,{'peggedUSD': 4200456353.03},{'peggedUSD': 0},{'peggedUSD': 4200357841.62},{'peggedUSD': 0},{'peggedUSD': 4200901475.84}
1624665600,{'peggedUSD': 4200420072.73},{'peggedUSD': 0},{'peggedUSD': 4218397717.96},{'peggedUSD': 0},{'peggedUSD': 4218980127.29}
1624752000,{'peggedUSD': 4200419827.18},{'peggedUSD': 0},{'peggedUSD': 4223583202.68},{'peggedUSD': 0},{'peggedUSD': 4224166574.89}
1624838400,{'peggedUSD': 4200418067.03},{'peggedUSD': 0},{'peggedUSD': 4214004274.95},{'peggedUSD': 0},{'peggedUSD': 4214588090.17}
1624924800,{'peggedUSD': 4200409588.91},{'peggedUSD': 0},{'peggedUSD': 4223275058.02},{'peggedUSD': 0},{'peggedUSD': 4223868683.09}
1625011200,{'peggedUSD': 4200409138.71},{'peggedUSD': 0},{'peggedUSD': 4205731456.33},{'peggedUSD': 0},{'peggedUSD': 4206323066.29}
1625097600,{'peggedUSD': 4200392261.68},{'peggedUSD': 0},{'peggedUSD': 4225338964.65},{'peggedUSD': 0},{'peggedUSD': 4225950312.4}
1625184000,{'peggedUSD': 4200406960.83},{'peggedUSD': 0},{'peggedUSD': 4231794021.43},{'peggedUSD': 0},{'peggedUSD': 4232391492.01}
1625270400,{'peggedUSD': 4200406960.83},{'peggedUSD': 0},{'peggedUSD': 4222695461.8},{'peggedUSD': 0},{'peggedUSD': 4223291647.79}
1625356800,{'peggedUSD': 4200405584.64},{'peggedUSD': 0},{'peggedUSD': 4222303548.2},{'peggedUSD': 0},{'peggedUSD': 4222901062.42}
1625443200,{'peggedUSD': 4200404634.64},{'peggedUSD': 0},{'peggedUSD': 4218325386.36},{'peggedUSD': 0},{'peggedUSD': 4218923291.81}
1625529600,{'peggedUSD': 4200403579.79},{'peggedUSD': 0},{'peggedUSD': 4205464770.14},{'peggedUSD': 0},{'peggedUSD': 4206061908.99}
1625616000,{'peggedUSD': 4200403479.79},{'peggedUSD': 0},{'peggedUSD': 4208686266.79},{'peggedUSD': 0},{'peggedUSD': 4209283963.28}
1625702400,{'peggedUSD': 4200401288.32},{'peggedUSD': 0},{'peggedUSD': 4203073544},{'peggedUSD': 0},{'peggedUSD': 4203672636.57}
1625788800,{'peggedUSD': 4200398756.22},{'peggedUSD': 0},{'peggedUSD': 4219549518.67},{'peggedUSD': 0},{'peggedUSD': 4220153503.68}
1625875200,{'peggedUSD': 4200406364.58},{'peggedUSD': 0},{'peggedUSD': 4206595141.1},{'peggedUSD': 0},{'peggedUSD': 4207189651.17}
1625961600,{'peggedUSD': 4200402265.28},{'peggedUSD': 0},{'peggedUSD': 4211274362.41},{'peggedUSD': 0},{'peggedUSD': 4211873644.27}
1626048000,{'peggedUSD': 4200436990.45},{'peggedUSD': 0},{'peggedUSD': 4216162009.14},{'peggedUSD': 0},{'peggedUSD': 4216727126.4}
1626134400,{'peggedUSD': 4200446580.1},{'peggedUSD': 0},{'peggedUSD': 4204463466.19},{'peggedUSD': 0},{'peggedUSD': 4205017415.32}
1626220800,{'peggedUSD': 4200451717.26},{'peggedUSD': 0},{'peggedUSD': 4197543716.98},{'peggedUSD': 0},{'peggedUSD': 4198091620.13}
1626307200,{'peggedUSD': 4200449315.73},{'peggedUSD': 0},{'peggedUSD': 4203402461.8},{'peggedUSD': 0},{'peggedUSD': 4203953533.23}
1626393600,{'peggedUSD': 4200449464.34},{'peggedUSD': 0},{'peggedUSD': 4202851626.64},{'peggedUSD': 0},{'peggedUSD': 4203402477.14}
1626480000,{'peggedUSD': 4200448978.1},{'peggedUSD': 0},{'peggedUSD': 4175367444.05},{'peggedUSD': 0},{'peggedUSD': 4175914579.29}
1626566400,{'peggedUSD': 4200447335.44},{'peggedUSD': 0},{'peggedUSD': 4203417959.38},{'peggedUSD': 0},{'peggedUSD': 4203970414.36}
1626652800,{'peggedUSD': 4200453335.44},{'peggedUSD': 0},{'peggedUSD': 4220601378.66},{'peggedUSD': 0},{'peggedUSD': 4221150062.49}
1626739200,{'peggedUSD': 4200453743.25},{'peggedUSD': 0},{'peggedUSD': 4212478332.41},{'peggedUSD': 0},{'peggedUSD': 4213025551.2}
1626825600,{'peggedUSD': 4200640386.19},{'peggedUSD': 0},{'peggedUSD': 4220821852.45},{'peggedUSD': 0},{'peggedUSD': 4221182591.1}
1626912000,{'peggedUSD': 4200642885.78},{'peggedUSD': 0},{'peggedUSD': 4231717805.66},{'peggedUSD': 0},{'peggedUSD': 4232076957.24}
1626998400,{'peggedUSD': 4200648135.88},{'peggedUSD': 0},{'peggedUSD': 4211677630.34},{'peggedUSD': 0},{'peggedUSD': 4212029816.76}
1627084800,{'peggedUSD': 4200648135.88},{'peggedUSD': 0},{'peggedUSD': 4217658000.3},{'peggedUSD': 0},{'peggedUSD': 4218010686.81}
1627171200,{'peggedUSD': 4200657363.91},{'peggedUSD': 0},{'peggedUSD': 4217544668.89},{'peggedUSD': 0},{'peggedUSD': 4217888080.01}
1627257600,{'peggedUSD': 4200657363.91},{'peggedUSD': 0},{'peggedUSD': 4233717445.4},{'peggedUSD': 0},{'peggedUSD': 4234062173.39}
1627344000,{'peggedUSD': 4200665868.65},{'peggedUSD': 0},{'peggedUSD': 4183860761.04},{'peggedUSD': 0},{'peggedUSD': 4184192958.07}
1627430400,{'peggedUSD': 4200677744.87},{'peggedUSD': 0},{'peggedUSD': 4204313882.37},{'peggedUSD': 0},{'peggedUSD': 4204635815.93}
1627516800,{'peggedUSD': 4200677744.87},{'peggedUSD': 0},{'peggedUSD': 4206259965.57},{'peggedUSD': 0},{'peggedUSD': 4206582048.14}
1627603200,{'peggedUSD': 4200677596.97},{'peggedUSD': 0},{'peggedUSD': 4199838542.27},{'peggedUSD': 0},{'peggedUSD': 4200160281.02}
1627689600,{'peggedUSD': 4200677706.54},{'peggedUSD': 0},{'peggedUSD': 4235047932.49},{'peggedUSD': 0},{'peggedUSD': 4235372258.06}
1627776000,{'peggedUSD': 4200687890.8},{'peggedUSD': 0},{'peggedUSD': 4191494211.94},{'peggedUSD': 0},{'peggedUSD': 4191805039.36}
1627862400,{'peggedUSD': 4200687780.8},{'peggedUSD': 0},{'peggedUSD': 4163023559.75},{'peggedUSD': 0},{'peggedUSD': 4163332384.91}
1627948800,{'peggedUSD': 4200686346.09},{'peggedUSD': 0},{'peggedUSD': 4196859988.72},{'peggedUSD': 0},{'peggedUSD': 4197172757.46}
1628035200,{'peggedUSD': 4200685754.45},{'peggedUSD': 0},{'peggedUSD': 4191726259.04},{'peggedUSD': 0},{'peggedUSD': 4192039235.62}
1628121600,{'peggedUSD': 4200685754.45},{'peggedUSD': 0},{'peggedUSD': 4192713410.18},{'peggedUSD': 0},{'peggedUSD': 4193026460.47}
1628208000,{'peggedUSD': 4200686800.75},{'peggedUSD': 0},{'peggedUSD': 4196500993.33},{'peggedUSD': 0},{'peggedUSD': 4196813281.09}
1628294400,{'peggedUSD': 4200692538.6},{'peggedUSD': 0},{'peggedUSD': 4202658255.07},{'peggedUSD': 0},{'peggedUSD': 4202965260.06}
1628380800,{'peggedUSD': 4200692438.6},{'peggedUSD': 0},{'peggedUSD': 4215067034.23},{'peggedUSD': 0},{'peggedUSD': 4215375046.03}
1628467200,{'peggedUSD': 4200691419.71},{'peggedUSD': 0},{'peggedUSD': 4193345623.48},{'peggedUSD': 0},{'peggedUSD': 4193653065.2}
1628553600,{'peggedUSD': 4200701589.23},{'peggedUSD': 0},{'peggedUSD': 4201271595.94},{'peggedUSD': 0},{'peggedUSD': 4201569447.12}
1628640000,{'peggedUSD': 4200710992.76},{'peggedUSD': 0},{'peggedUSD': 4217275565.54},{'peggedUSD': 0},{'peggedUSD': 4217565110.04}
1628726400,{'peggedUSD': 4200721084.79},{'peggedUSD': 0},{'peggedUSD': 4200196259.99},{'peggedUSD': 0},{'peggedUSD': 4200474540.43}
1628812800,{'peggedUSD': 4200665967.19},{'peggedUSD': 0},{'peggedUSD': 4205218246.34},{'peggedUSD': 0},{'peggedUSD': 4205552040.49}
1628899200,{'peggedUSD': 4200665684.42},{'peggedUSD': 0},{'peggedUSD': 4205048047.54},{'peggedUSD': 0},{'peggedUSD': 4205382111.26}
1628985600,{'peggedUSD': 4200665684.42},{'peggedUSD': 0},{'peggedUSD': 4197982128.53},{'peggedUSD': 0},{'peggedUSD': 4198315630.91}
1629072000,{'peggedUSD': 4200665684.42},{'peggedUSD': 0},{'peggedUSD': 4202483848.4},{'peggedUSD': 0},{'peggedUSD': 4202817708.42}
1629158400,{'peggedUSD': 4200657890.96},{'peggedUSD': 0},{'peggedUSD': 4201881977.02},{'peggedUSD': 0},{'peggedUSD': 4202223585.57}
1629244800,{'peggedUSD': 4200635186.32},{'peggedUSD': 0},{'peggedUSD': 4190585656.23},{'peggedUSD': 0},{'peggedUSD': 4190948998.57}
1629331200,{'peggedUSD': 4200624550.65},{'peggedUSD': 0},{'peggedUSD': 4205969563.06},{'peggedUSD': 0},{'peggedUSD': 4206344889.38}
1629417600,{'peggedUSD': 4200622658.74},{'peggedUSD': 0},{'peggedUSD': 4217304597.78},{'peggedUSD': 0},{'peggedUSD': 4217682835.18}
1629504000,{'peggedUSD': 4200632519.98},{'peggedUSD': 0},{'peggedUSD': 4199306050.18},{'peggedUSD': 0},{'peggedUSD': 4199672814.34}
1629590400,{'peggedUSD': 4200629382.8},{'peggedUSD': 0},{'peggedUSD': 4190291224.34},{'peggedUSD': 0},{'peggedUSD': 4190660330.88}
1629676800,{'peggedUSD': 4200627201.8},{'peggedUSD': 0},{'peggedUSD': 4196961205.65},{'peggedUSD': 0},{'peggedUSD': 4197333079.02}
1629763200,{'peggedUSD': 4200603401.11},{'peggedUSD': 0},{'peggedUSD': 4197076923.87},{'peggedUSD': 0},{'peggedUSD': 4197472590.31}
1629849600,{'peggedUSD': 4200595874.06},{'peggedUSD': 0},{'peggedUSD': 4197722614.07},{'peggedUSD': 0},{'peggedUSD': 4198125863.99}
1629936000,{'peggedUSD': 4200611117.04},{'peggedUSD': 0},{'peggedUSD': 4202119659.03},{'peggedUSD': 0},{'peggedUSD': 4202508081.43}
1630022400,{'peggedUSD': 4200609391.32},{'peggedUSD': 0},{'peggedUSD': 4207241046.61},{'peggedUSD': 0},{'peggedUSD': 4207631671.01}
1630108800,{'peggedUSD': 4200516132.78},{'peggedUSD': 0},{'peggedUSD': 4201572861.9},{'peggedUSD': 0},{'peggedUSD': 4202056250.7}
1630195200,{'peggedUSD': 4200528224.16},{'peggedUSD': 0},{'peggedUSD': 4210936747.59},{'peggedUSD': 0},{'peggedUSD': 4211409090.96}
1630281600,{'peggedUSD': 4199604295.46},{'peggedUSD': 0},{'peggedUSD': 4197762495.41},{'peggedUSD': 0},{'peggedUSD': 4199156988.1}
1630368000,{'peggedUSD': 4198900522.25},{'peggedUSD': 0},{'peggedUSD': 4199206468.21},{'peggedUSD': 0},{'peggedUSD': 4201305498.89}
1630454400,{'peggedUSD': 4199190456.63},{'peggedUSD': 0},{'peggedUSD': 4204806754.03},{'peggedUSD': 0},{'peggedUSD': 4206618116.8}
1630540800,{'peggedUSD': 4199101431.56},{'peggedUSD': 0},{'peggedUSD': 4209294722.87},{'peggedUSD': 0},{'peggedUSD': 4211197298.61}
1630627200,{'peggedUSD': 4199092047.29},{'peggedUSD': 0},{'peggedUSD': 4194156437.42},{'peggedUSD': 0},{'peggedUSD': 4196061548.22}
1630713600,{'peggedUSD': 4198419171.17},{'peggedUSD': 0},{'peggedUSD': 4200281988.21},{'peggedUSD': 0},{'peggedUSD': 4202863361.87}
1630800000,{'peggedUSD': 4198387810.04},{'peggedUSD': 0},{'peggedUSD': 4200665770.3},{'peggedUSD': 0},{'peggedUSD': 4203278777.25}
1630886400,{'peggedUSD': 4198053959.98},{'peggedUSD': 0},{'peggedUSD': 4197824348.33},{'peggedUSD': 0},{'peggedUSD': 4200769627.24}
1630972800,{'peggedUSD': 4197346324.88},{'peggedUSD': 0},{'peggedUSD': 4199637078.02},{'peggedUSD': 0},{'peggedUSD': 4203292146.85}
1631059200,{'peggedUSD': 4196626370.56},{'peggedUSD': 0},{'peggedUSD': 4217740167.49},{'peggedUSD': 0},{'peggedUSD': 4222135198.24}
1631145600,{'peggedUSD': 4195541235.2},{'peggedUSD': 0},{'peggedUSD': 4193711948.39},{'peggedUSD': 0},{'peggedUSD': 4199167733.38}
1631232000,{'peggedUSD': 4190972825.85},{'peggedUSD': 0},{'peggedUSD': 4196047705.5},{'peggedUSD': 0},{'peggedUSD': 4206086420.9}
1631318400,{'peggedUSD': 4189619820.66},{'peggedUSD': 0},{'peggedUSD': 4187848078.47},{'peggedUSD': 0},{'peggedUSD': 4199222845.51}
1631404800,{'peggedUSD': 4186996193.98},{'peggedUSD': 0},{'peggedUSD': 4194154068.16},{'peggedUSD': 0},{'peggedUSD': 4208181213.33}
1631491200,{'peggedUSD': 4185466767.49},{'peggedUSD': 0},{'peggedUSD': 4187398763.97},{'peggedUSD': 0},{'peggedUSD': 4202938566.28}
1631577600,{'peggedUSD': 4181299775.07},{'peggedUSD': 0},{'peggedUSD': 4196739119.14},{'peggedUSD': 0},{'peggedUSD': 4216511484.43}
1631664000,{'peggedUSD': 4177104169.88},{'peggedUSD': 0},{'peggedUSD': 4189120064.72},{'peggedUSD': 0},{'peggedUSD': 4213084032.08}
1631750400,{'peggedUSD': 4225644133.77},{'peggedUSD': 0},{'peggedUSD': 4228286682.48},{'peggedUSD': 0},{'peggedUSD': 4253657804.88}
1631836800,{'peggedUSD': 4225791391.95},{'peggedUSD': 0},{'peggedUSD': 4235705066.75},{'peggedUSD': 0},{'peggedUSD': 4260972212.59}
1631923200,{'peggedUSD': 4227840734.26},{'peggedUSD': 0},{'peggedUSD': 4232251077.43},{'peggedUSD': 0},{'peggedUSD': 4255433901.52}
1632009600,{'peggedUSD': 4277678550.43},{'peggedUSD': 0},{'peggedUSD': 4288962002.62},{'peggedUSD': 0},{'peggedUSD': 4312344366.79}
1632096000,{'peggedUSD': 4429338768.63},{'peggedUSD': 0},{'peggedUSD': 4446876773.21},{'peggedUSD': 0},{'peggedUSD': 4468623170.02}
1632182400,{'peggedUSD': 4431310139.23},{'peggedUSD': 0},{'peggedUSD': 4446285979.27},{'peggedUSD': 0},{'peggedUSD': 4466041780.91}
1632268800,{'peggedUSD': 4430863325.28},{'peggedUSD': 0},{'peggedUSD': 4430974437.88},{'peggedUSD': 0},{'peggedUSD': 4451111017.51}
1632355200,{'peggedUSD': 4431026052.01},{'peggedUSD': 0},{'peggedUSD': 4430097214.68},{'peggedUSD': 0},{'peggedUSD': 4450066375.79}
1632441600,{'peggedUSD': 4431387671.11},{'peggedUSD': 0},{'peggedUSD': 4443919766.94},{'peggedUSD': 0},{'peggedUSD': 4463586958.33}
1632528000,{'peggedUSD': 4431512136.92},{'peggedUSD': 0},{'peggedUSD': 4442959023.57},{'peggedUSD': 0},{'peggedUSD': 4462496623.48}
1632614400,{'peggedUSD': 4432008606.84},{'peggedUSD': 0},{'peggedUSD': 4442664776.28},{'peggedUSD': 0},{'peggedUSD': 4461701230.21}
1632700800,{'peggedUSD': 4433336457.94},{'peggedUSD': 0},{'peggedUSD': 4450846461.87},{'peggedUSD': 0},{'peggedUSD': 4468579165.83}
1632787200,{'peggedUSD': 4433872607.91},{'peggedUSD': 0},{'peggedUSD': 4414767472.34},{'peggedUSD': 0},{'peggedUSD': 4431820466.67}
1632873600,{'peggedUSD': 4434289336.3},{'peggedUSD': 0},{'peggedUSD': 4418815211.04},{'peggedUSD': 0},{'peggedUSD': 4435466962.4}
1632960000,{'peggedUSD': 4435276355.74},{'peggedUSD': 0},{'peggedUSD': 4452384986.27},{'peggedUSD': 0},{'peggedUSD': 4468168680.54}
1633046400,{'peggedUSD': 4434833372.19},{'peggedUSD': 0},{'peggedUSD': 4449019178.66},{'peggedUSD': 0},{'peggedUSD': 4465236917.08}
1633132800,{'peggedUSD': 4435407740.86},{'peggedUSD': 0},{'peggedUSD': 4442018388.64},{'peggedUSD': 0},{'peggedUSD': 4457633285.95}
1633219200,{'peggedUSD': 4433973030.78},{'peggedUSD': 0},{'peggedUSD': 4431325125.61},{'peggedUSD': 0},{'peggedUSD': 4448341326.87}
1633305600,{'peggedUSD': 4434080857.92},{'peggedUSD': 0},{'peggedUSD': 4444252339.01},{'peggedUSD': 0},{'peggedUSD': 4461209691.03}
1633392000,{'peggedUSD': 4434142125.28},{'peggedUSD': 0},{'peggedUSD': 4430231000.27},{'peggedUSD': 0},{'peggedUSD': 4447073406.02}
1633478400,{'peggedUSD': 4433687946.4},{'peggedUSD': 0},{'peggedUSD': 4436834167.13},{'peggedUSD': 0},{'peggedUSD': 4454157905.19}
1633564800,{'peggedUSD': 4435077191.69},{'peggedUSD': 0},{'peggedUSD': 4445044867.66},{'peggedUSD': 0},{'peggedUSD': 4461002860.51}
1633651200,{'peggedUSD': 4435293707.02},{'peggedUSD': 0},{'peggedUSD': 4443660678.67},{'peggedUSD': 0},{'peggedUSD': 4459395999.65}
1633737600,{'peggedUSD': 4436604671.46},{'peggedUSD': 0},{'peggedUSD': 4445140281.42},{'peggedUSD': 0},{'peggedUSD': 4459562704.02}
1633824000,{'peggedUSD': 4438494850.89},{'peggedUSD': 0},{'peggedUSD': 4446337744.98},{'peggedUSD': 0},{'peggedUSD': 4458864389.8}
1633910400,{'peggedUSD': 4438617697.84},{'peggedUSD': 0},{'peggedUSD': 4437457334.14},{'peggedUSD': 0},{'peggedUSD': 4449835799.38}
1633996800,{'peggedUSD': 4438990385.27},{'peggedUSD': 0},{'peggedUSD': 4463957536.3},{'peggedUSD': 0},{'peggedUSD': 4476034095.82}
1634083200,{'peggedUSD': 4438777146.51},{'peggedUSD': 0},{'peggedUSD': 4445538817.56},{'peggedUSD': 0},{'peggedUSD': 4457779689.39}
1634169600,{'peggedUSD': 4438995461.92},{'peggedUSD': 0},{'peggedUSD': 4450694839.36},{'peggedUSD': 0},{'peggedUSD': 4462730414.87}
1634256000,{'peggedUSD': 4439066982.8},{'peggedUSD': 0},{'peggedUSD': 4449740582.95},{'peggedUSD': 0},{'peggedUSD': 4461701691.24}
1634342400,{'peggedUSD': 4438986299.68},{'peggedUSD': 0},{'peggedUSD': 4466966569.8},{'peggedUSD': 0},{'peggedUSD': 4479055392.27}
1634428800,{'peggedUSD': 4439344067.67},{'peggedUSD': 0},{'peggedUSD': 4452223832.58},{'peggedUSD': 0},{'peggedUSD': 4463912980.21}
1634515200,{'peggedUSD': 4439362852.85},{'peggedUSD': 0},{'peggedUSD': 4460130141.27},{'peggedUSD': 0},{'peggedUSD': 4471821124.01}
1634601600,{'peggedUSD': 4439453368.75},{'peggedUSD': 0},{'peggedUSD': 4444765658.04},{'peggedUSD': 0},{'peggedUSD': 4456325505.33}
1634688000,{'peggedUSD': 4441960621.31},{'peggedUSD': 0},{'peggedUSD': 4447268607.58},{'peggedUSD': 0},{'peggedUSD': 4456318187.25}
1634774400,{'peggedUSD': 4441609416.53},{'peggedUSD': 0},{'peggedUSD': 4457110040.03},{'peggedUSD': 0},{'peggedUSD': 4466532793.24}
1634860800,{'peggedUSD': 4441322631.57},{'peggedUSD': 0},{'peggedUSD': 4447427068.89},{'peggedUSD': 0},{'peggedUSD': 4457117548}
1634947200,{'peggedUSD': 4440615879.47},{'peggedUSD': 0},{'peggedUSD': 4458252523.46},{'peggedUSD': 0},{'peggedUSD': 4468677695.25}
1635033600,{'peggedUSD': 4439064059.5},{'peggedUSD': 0},{'peggedUSD': 4464978142.81},{'peggedUSD': 0},{'peggedUSD': 4476983577.6}
1635120000,{'peggedUSD': 4437662224.46},{'peggedUSD': 0},{'peggedUSD': 4457704037.2},{'peggedUSD': 0},{'peggedUSD': 4471101868.91}
1635206400,{'peggedUSD': 4435165025.83},{'peggedUSD': 0},{'peggedUSD': 4451359253.06},{'peggedUSD': 0},{'peggedUSD': 4467251864.8}
1635292800,{'peggedUSD': 4435446213.41},{'peggedUSD': 0},{'peggedUSD': 4436364284.09},{'peggedUSD': 0},{'peggedUSD': 4451921114.64}
1635379200,{'peggedUSD': 4634938170.03},{'peggedUSD': 0},{'peggedUSD': 4634463665.09},{'peggedUSD': 0},{'peggedUSD': 4650523675.33}
1635465600,{'peggedUSD': 4635480872.19},{'peggedUSD': 0},{'peggedUSD': 4637209595.68},{'peggedUSD': 0},{'peggedUSD': 4652734335.61}
1635552000,{'peggedUSD': 4635298859.97},{'peggedUSD': 0},{'peggedUSD': 4645291888.14},{'peggedUSD': 0},{'peggedUSD': 4661026702.38}
1635638400,{'peggedUSD': 4835099651.26},{'peggedUSD': 0},{'peggedUSD': 4844863751.69},{'peggedUSD': 0},{'peggedUSD': 4860796034.79}
1635724800,{'peggedUSD': 4834877236.06},{'peggedUSD': 0},{'peggedUSD': 4832866854.84},{'peggedUSD': 0},{'peggedUSD': 4848982740.1}
1635811200,{'peggedUSD': 4834650720.07},{'peggedUSD': 0},{'peggedUSD': 4834514947.36},{'peggedUSD': 0},{'peggedUSD': 4850863593.37}
1635897600,{'peggedUSD': 4835570714.54},{'peggedUSD': 0},{'peggedUSD': 4847975206.65},{'peggedUSD': 0},{'peggedUSD': 4863443896.99}
1635984000,{'peggedUSD': 4829557716.64},{'peggedUSD': 0},{'peggedUSD': 4832705485.58},{'peggedUSD': 0},{'peggedUSD': 4854161569.52}
1636070400,{'peggedUSD': 4827444721.38},{'peggedUSD': 0},{'peggedUSD': 4849497373.42},{'peggedUSD': 0},{'peggedUSD': 4873160093.03}
1636156800,{'peggedUSD': 4826704101.5},{'peggedUSD': 0},{'peggedUSD': 4841847480.29},{'peggedUSD': 0},{'peggedUSD': 4866219442.02}
1636243200,{'peggedUSD': 4826356257.31},{'peggedUSD': 0},{'peggedUSD': 4838039526.6},{'peggedUSD': 0},{'peggedUSD': 4862742762.96}
1636329600,{'peggedUSD': 4825760705.56},{'peggedUSD': 0},{'peggedUSD': 4841158442.76},{'peggedUSD': 0},{'peggedUSD': 4866478107.05}
1636416000,{'peggedUSD': 4826164330.77},{'peggedUSD': 0},{'peggedUSD': 4829165775.33},{'peggedUSD': 0},{'peggedUSD': 4854016728.43}
1636502400,{'peggedUSD': 4825827030.58},{'peggedUSD': 0},{'peggedUSD': 4833197794.15},{'peggedUSD': 0},{'peggedUSD': 4858409049.85}
1636588800,{'peggedUSD': 4825532209.23},{'peggedUSD': 0},{'peggedUSD': 4849391554.04},{'peggedUSD': 0},{'peggedUSD': 4874985105.26}
1636675200,{'peggedUSD': 4823701797.39},{'peggedUSD': 0},{'peggedUSD': 4827806811.86},{'peggedUSD': 0},{'peggedUSD': 4855128083.74}
1636761600,{'peggedUSD': 4823802649.49},{'peggedUSD': 0},{'peggedUSD': 4846607009.72},{'peggedUSD': 0},{'peggedUSD': 4873932772.39}
1636848000,{'peggedUSD': 4823578120.75},{'peggedUSD': 0},{'peggedUSD': 4845645577.27},{'peggedUSD': 0},{'peggedUSD': 4873192746.92}
1636934400,{'peggedUSD': 4823663922.01},{'peggedUSD': 0},{'peggedUSD': 4860510879.96},{'peggedUSD': 0},{'peggedUSD': 4888055609.68}
1637020800,{'peggedUSD': 4824347140.35},{'peggedUSD': 0},{'peggedUSD': 4834550346.04},{'peggedUSD': 0},{'peggedUSD': 4861259412.95}
1637107200,{'peggedUSD': 4824106089.4},{'peggedUSD': 0},{'peggedUSD': 4835064675.17},{'peggedUSD': 0},{'peggedUSD': 4862019516.82}
1637193600,{'peggedUSD': 4824728962.2},{'peggedUSD': 0},{'peggedUSD': 4863230521.14},{'peggedUSD': 0},{'peggedUSD': 4889711040.14}
1637280000,{'peggedUSD': 4824065391.52},{'peggedUSD': 0},{'peggedUSD': 4833274888.97},{'peggedUSD': 0},{'peggedUSD': 4860260755.7}
1637366400,{'peggedUSD': 4823654583.52},{'peggedUSD': 0},{'peggedUSD': 4838692073.54},{'peggedUSD': 0},{'peggedUSD': 4866122575.82}
1637452800,{'peggedUSD': 4823639909.79},{'peggedUSD': 0},{'peggedUSD': 4846451834.25},{'peggedUSD': 0},{'peggedUSD': 4873941153.23}
1637539200,{'peggedUSD': 4821537490.06},{'peggedUSD': 0},{'peggedUSD': 4836245588.21},{'peggedUSD': 0},{'peggedUSD': 4865797811.42}
1637625600,{'peggedUSD': 4820787417.6},{'peggedUSD': 0},{'peggedUSD': 4818860591.38},{'peggedUSD': 0},{'peggedUSD': 4849060936.53}
1637712000,{'peggedUSD': 4820943267.46},{'peggedUSD': 0},{'peggedUSD': 4823362636.07},{'peggedUSD': 0},{'peggedUSD': 4853434290.76}
1637798400,{'peggedUSD': 4821751464.61},{'peggedUSD': 0},{'peggedUSD': 4836308553.3},{'peggedUSD': 0},{'peggedUSD': 4865645234.24}
1637884800,{'peggedUSD': 4822044272.52},{'peggedUSD': 0},{'peggedUSD': 4806454831.62},{'peggedUSD': 0},{'peggedUSD': 4835317488.75}
1637971200,{'peggedUSD': 4822264142.17},{'peggedUSD': 0},{'peggedUSD': 4804440275.16},{'peggedUSD': 0},{'peggedUSD': 4833070462.52}
1638057600,{'peggedUSD': 4822155010.72},{'peggedUSD': 0},{'peggedUSD': 4822898381.2},{'peggedUSD': 0},{'peggedUSD': 4851748361.13}
1638144000,{'peggedUSD': 4822284282.51},{'peggedUSD': 0},{'peggedUSD': 4816408826.95},{'peggedUSD': 0},{'peggedUSD': 4845090100.55}
1638230400,{'peggedUSD': 4822461695.15},{'peggedUSD': 0},{'peggedUSD': 4818287653.69},{'peggedUSD': 0},{'peggedUSD': 4846802395.62}
1638316800,{'peggedUSD': 4823447996.84},{'peggedUSD': 0},{'peggedUSD': 4809435937.39},{'peggedUSD': 0},{'peggedUSD': 4836908444.63}
1638403200,{'peggedUSD': 4824261174.72},{'peggedUSD': 0},{'peggedUSD': 4827112665.55},{'peggedUSD': 0},{'peggedUSD': 4853867839.66}
1638489600,{'peggedUSD': 4826570440.98},{'peggedUSD': 0},{'peggedUSD': 4820802059.49},{'peggedUSD': 0},{'peggedUSD': 4845202965.26}
1638576000,{'peggedUSD': 4827563324.33},{'peggedUSD': 0},{'peggedUSD': 4827071868.82},{'peggedUSD': 0},{'peggedUSD': 4850506702.44}
1638662400,{'peggedUSD': 4827785805.24},{'peggedUSD': 0},{'peggedUSD': 4838938668.51},{'peggedUSD': 0},{'peggedUSD': 4862206861.28}
1638748800,{'peggedUSD': 4828227990.57},{'peggedUSD': 0},{'peggedUSD': 4817031020.04},{'peggedUSD': 0},{'peggedUSD': 4839750587.97}
1638835200,{'peggedUSD': 4830783064.64},{'peggedUSD': 0},{'peggedUSD': 4831313664},{'peggedUSD': 0},{'peggedUSD': 4851533189.08}
1638921600,{'peggedUSD': 4831282400.22},{'peggedUSD': 0},{'peggedUSD': 4838770974.74},{'peggedUSD': 0},{'peggedUSD': 4858519650.25}
1639008000,{'peggedUSD': 4831932389.65},{'peggedUSD': 0},{'peggedUSD': 4834650452.58},{'peggedUSD': 0},{'peggedUSD': 4853729301.45}
1639094400,{'peggedUSD': 4832183441.54},{'peggedUSD': 0},{'peggedUSD': 4819533352.76},{'peggedUSD': 0},{'peggedUSD': 4838301162.65}
1639180800,{'peggedUSD': 4832264883.64},{'peggedUSD': 0},{'peggedUSD': 4822067161.8},{'peggedUSD': 0},{'peggedUSD': 4840763247.51}
1639267200,{'peggedUSD': 4832261722.86},{'peggedUSD': 0},{'peggedUSD': 4826484807.74},{'peggedUSD': 0},{'peggedUSD': 4845201190.76}
1639353600,{'peggedUSD': 4832207392.81},{'peggedUSD': 0},{'peggedUSD': 4825726528.25},{'peggedUSD': 0},{'peggedUSD': 4844494438.36}
