date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1614902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620172800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620259200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620345600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620432000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620518400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620604800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620691200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620864000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620950400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621036800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621123200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621209600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621296000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621382400,{'peggedUSD': 346.59},{'peggedUSD': 0},{'peggedUSD': 346.36},{'peggedUSD': 0},{'peggedUSD': 346.36}
1621468800,{'peggedUSD': 3767.28},{'peggedUSD': 0},{'peggedUSD': 3720.8},{'peggedUSD': 0},{'peggedUSD': 3720.8}
1621555200,{'peggedUSD': 1513.57},{'peggedUSD': 0},{'peggedUSD': 1501.53},{'peggedUSD': 0},{'peggedUSD': 1501.53}
1621641600,{'peggedUSD': 1703.57},{'peggedUSD': 0},{'peggedUSD': 1704.24},{'peggedUSD': 0},{'peggedUSD': 1704.24}
1621728000,{'peggedUSD': 2056.43},{'peggedUSD': 0},{'peggedUSD': 2046.5},{'peggedUSD': 0},{'peggedUSD': 2046.5}
1621814400,{'peggedUSD': 2429.88},{'peggedUSD': 0},{'peggedUSD': 2424.19},{'peggedUSD': 0},{'peggedUSD': 2424.19}
1621900800,{'peggedUSD': 1224.63},{'peggedUSD': 0},{'peggedUSD': 1224.67},{'peggedUSD': 0},{'peggedUSD': 1224.67}
1621987200,{'peggedUSD': 1184396.87},{'peggedUSD': 0},{'peggedUSD': 1184556.78},{'peggedUSD': 0},{'peggedUSD': 1184556.78}
1622073600,{'peggedUSD': 1262029.23},{'peggedUSD': 0},{'peggedUSD': 1268413.61},{'peggedUSD': 0},{'peggedUSD': 1268413.61}
1622160000,{'peggedUSD': 1121015.04},{'peggedUSD': 0},{'peggedUSD': 1121516.6},{'peggedUSD': 0},{'peggedUSD': 1121516.6}
1622246400,{'peggedUSD': 1711244.55},{'peggedUSD': 0},{'peggedUSD': 1721644.91},{'peggedUSD': 0},{'peggedUSD': 1721644.91}
1622332800,{'peggedUSD': 1631666.3},{'peggedUSD': 0},{'peggedUSD': 1633534.83},{'peggedUSD': 0},{'peggedUSD': 1633534.83}
1622419200,{'peggedUSD': 1642601.59},{'peggedUSD': 0},{'peggedUSD': 1640839.58},{'peggedUSD': 0},{'peggedUSD': 1640839.58}
1622505600,{'peggedUSD': 1630448.05},{'peggedUSD': 0},{'peggedUSD': 1632518.17},{'peggedUSD': 0},{'peggedUSD': 1632518.17}
1622592000,{'peggedUSD': 1662535.63},{'peggedUSD': 0},{'peggedUSD': 1669164.29},{'peggedUSD': 0},{'peggedUSD': 1669164.29}
1622678400,{'peggedUSD': 1465348.97},{'peggedUSD': 0},{'peggedUSD': 1465465.99},{'peggedUSD': 0},{'peggedUSD': 1465465.99}
1622764800,{'peggedUSD': 1236148.93},{'peggedUSD': 0},{'peggedUSD': 1237766.83},{'peggedUSD': 0},{'peggedUSD': 1237766.83}
1622851200,{'peggedUSD': 1097077.6},{'peggedUSD': 0},{'peggedUSD': 1097261.18},{'peggedUSD': 0},{'peggedUSD': 1097261.18}
1622937600,{'peggedUSD': 1123824.62},{'peggedUSD': 0},{'peggedUSD': 1126756.51},{'peggedUSD': 0},{'peggedUSD': 1126756.51}
1623024000,{'peggedUSD': 1049615.64},{'peggedUSD': 0},{'peggedUSD': 1053800.87},{'peggedUSD': 0},{'peggedUSD': 1053800.87}
1623110400,{'peggedUSD': 1031645.15},{'peggedUSD': 0},{'peggedUSD': 1020377.74},{'peggedUSD': 0},{'peggedUSD': 1020377.74}
1623196800,{'peggedUSD': 1032567.7},{'peggedUSD': 0},{'peggedUSD': 1035062.97},{'peggedUSD': 0},{'peggedUSD': 1035062.97}
1623283200,{'peggedUSD': 1033791.13},{'peggedUSD': 0},{'peggedUSD': 1038345.06},{'peggedUSD': 0},{'peggedUSD': 1038345.06}
1623369600,{'peggedUSD': 899150.6},{'peggedUSD': 0},{'peggedUSD': 899646.86},{'peggedUSD': 0},{'peggedUSD': 899646.86}
1623456000,{'peggedUSD': 833845.67},{'peggedUSD': 0},{'peggedUSD': 836588.67},{'peggedUSD': 0},{'peggedUSD': 836588.67}
1623542400,{'peggedUSD': 834147.94},{'peggedUSD': 0},{'peggedUSD': 834819.95},{'peggedUSD': 0},{'peggedUSD': 834819.95}
1623628800,{'peggedUSD': 809549.91},{'peggedUSD': 0},{'peggedUSD': 814536.69},{'peggedUSD': 0},{'peggedUSD': 814536.69}
1623715200,{'peggedUSD': 813058.4},{'peggedUSD': 0},{'peggedUSD': 816787.77},{'peggedUSD': 0},{'peggedUSD': 816787.77}
1623801600,{'peggedUSD': 791004.31},{'peggedUSD': 0},{'peggedUSD': 793680.45},{'peggedUSD': 0},{'peggedUSD': 793680.45}
1623888000,{'peggedUSD': 719781.31},{'peggedUSD': 0},{'peggedUSD': 719294.11},{'peggedUSD': 0},{'peggedUSD': 719294.11}
1623974400,{'peggedUSD': 731848.1},{'peggedUSD': 0},{'peggedUSD': 735488.13},{'peggedUSD': 0},{'peggedUSD': 735488.13}
1624060800,{'peggedUSD': 713929.84},{'peggedUSD': 0},{'peggedUSD': 714868.3},{'peggedUSD': 0},{'peggedUSD': 714868.3}
1624147200,{'peggedUSD': 790850.49},{'peggedUSD': 0},{'peggedUSD': 791041.78},{'peggedUSD': 0},{'peggedUSD': 791041.78}
1624233600,{'peggedUSD': 727463.04},{'peggedUSD': 0},{'peggedUSD': 730704.29},{'peggedUSD': 0},{'peggedUSD': 730704.29}
1624320000,{'peggedUSD': 466353.16},{'peggedUSD': 0},{'peggedUSD': 467414.67},{'peggedUSD': 0},{'peggedUSD': 467414.67}
1624406400,{'peggedUSD': 490843.96},{'peggedUSD': 0},{'peggedUSD': 492100.43},{'peggedUSD': 0},{'peggedUSD': 492100.43}
1624492800,{'peggedUSD': 518616.76},{'peggedUSD': 0},{'peggedUSD': 520921.58},{'peggedUSD': 0},{'peggedUSD': 520921.58}
1624579200,{'peggedUSD': 543646.97},{'peggedUSD': 0},{'peggedUSD': 543634.22},{'peggedUSD': 0},{'peggedUSD': 543634.22}
1624665600,{'peggedUSD': 579927.27},{'peggedUSD': 0},{'peggedUSD': 582409.34},{'peggedUSD': 0},{'peggedUSD': 582409.34}
1624752000,{'peggedUSD': 580172.82},{'peggedUSD': 0},{'peggedUSD': 583372.21},{'peggedUSD': 0},{'peggedUSD': 583372.21}
1624838400,{'peggedUSD': 581932.97},{'peggedUSD': 0},{'peggedUSD': 583815.22},{'peggedUSD': 0},{'peggedUSD': 583815.22}
1624924800,{'peggedUSD': 590411.09},{'peggedUSD': 0},{'peggedUSD': 593625.07},{'peggedUSD': 0},{'peggedUSD': 593625.07}
1625011200,{'peggedUSD': 590861.28},{'peggedUSD': 0},{'peggedUSD': 591609.96},{'peggedUSD': 0},{'peggedUSD': 591609.96}
1625097600,{'peggedUSD': 607738.31},{'peggedUSD': 0},{'peggedUSD': 611347.75},{'peggedUSD': 0},{'peggedUSD': 611347.75}
1625184000,{'peggedUSD': 593039.16},{'peggedUSD': 0},{'peggedUSD': 597470.58},{'peggedUSD': 0},{'peggedUSD': 597470.58}
1625270400,{'peggedUSD': 593039.16},{'peggedUSD': 0},{'peggedUSD': 596185.99},{'peggedUSD': 0},{'peggedUSD': 596185.99}
1625356800,{'peggedUSD': 594415.36},{'peggedUSD': 0},{'peggedUSD': 597514.22},{'peggedUSD': 0},{'peggedUSD': 597514.22}
1625443200,{'peggedUSD': 595365.36},{'peggedUSD': 0},{'peggedUSD': 597905.45},{'peggedUSD': 0},{'peggedUSD': 597905.45}
1625529600,{'peggedUSD': 596420.21},{'peggedUSD': 0},{'peggedUSD': 597138.85},{'peggedUSD': 0},{'peggedUSD': 597138.85}
1625616000,{'peggedUSD': 596520.21},{'peggedUSD': 0},{'peggedUSD': 597696.49},{'peggedUSD': 0},{'peggedUSD': 597696.49}
1625702400,{'peggedUSD': 598711.68},{'peggedUSD': 0},{'peggedUSD': 599092.57},{'peggedUSD': 0},{'peggedUSD': 599092.57}
1625788800,{'peggedUSD': 601243.77},{'peggedUSD': 0},{'peggedUSD': 603985.01},{'peggedUSD': 0},{'peggedUSD': 603985.01}
1625875200,{'peggedUSD': 593635.42},{'peggedUSD': 0},{'peggedUSD': 594510.06},{'peggedUSD': 0},{'peggedUSD': 594510.06}
1625961600,{'peggedUSD': 597734.72},{'peggedUSD': 0},{'peggedUSD': 599281.86},{'peggedUSD': 0},{'peggedUSD': 599281.86}
1626048000,{'peggedUSD': 563009.54},{'peggedUSD': 0},{'peggedUSD': 565117.26},{'peggedUSD': 0},{'peggedUSD': 565117.26}
1626134400,{'peggedUSD': 553419.89},{'peggedUSD': 0},{'peggedUSD': 553949.13},{'peggedUSD': 0},{'peggedUSD': 553949.13}
1626220800,{'peggedUSD': 548282.74},{'peggedUSD': 0},{'peggedUSD': 547903.16},{'peggedUSD': 0},{'peggedUSD': 547903.16}
1626307200,{'peggedUSD': 550684.27},{'peggedUSD': 0},{'peggedUSD': 551071.43},{'peggedUSD': 0},{'peggedUSD': 551071.43}
1626393600,{'peggedUSD': 550535.65},{'peggedUSD': 0},{'peggedUSD': 550850.5},{'peggedUSD': 0},{'peggedUSD': 550850.5}
1626480000,{'peggedUSD': 550421.89},{'peggedUSD': 0},{'peggedUSD': 547135.24},{'peggedUSD': 0},{'peggedUSD': 547135.24}
1626566400,{'peggedUSD': 552064.55},{'peggedUSD': 0},{'peggedUSD': 552454.98},{'peggedUSD': 0},{'peggedUSD': 552454.98}
1626652800,{'peggedUSD': 546064.55},{'peggedUSD': 0},{'peggedUSD': 548683.82},{'peggedUSD': 0},{'peggedUSD': 548683.82}
1626739200,{'peggedUSD': 545656.74},{'peggedUSD': 0},{'peggedUSD': 547218.79},{'peggedUSD': 0},{'peggedUSD': 547218.79}
1626825600,{'peggedUSD': 359013.81},{'peggedUSD': 0},{'peggedUSD': 360738.65},{'peggedUSD': 0},{'peggedUSD': 360738.65}
1626912000,{'peggedUSD': 356514.21},{'peggedUSD': 0},{'peggedUSD': 359151.58},{'peggedUSD': 0},{'peggedUSD': 359151.58}
1626998400,{'peggedUSD': 351264.12},{'peggedUSD': 0},{'peggedUSD': 352186.42},{'peggedUSD': 0},{'peggedUSD': 352186.42}
1627084800,{'peggedUSD': 351264.12},{'peggedUSD': 0},{'peggedUSD': 352686.51},{'peggedUSD': 0},{'peggedUSD': 352686.51}
1627171200,{'peggedUSD': 342036.09},{'peggedUSD': 0},{'peggedUSD': 343411.13},{'peggedUSD': 0},{'peggedUSD': 343411.13}
1627257600,{'peggedUSD': 342036.09},{'peggedUSD': 0},{'peggedUSD': 344727.99},{'peggedUSD': 0},{'peggedUSD': 344727.99}
1627344000,{'peggedUSD': 333531.34},{'peggedUSD': 0},{'peggedUSD': 332197.03},{'peggedUSD': 0},{'peggedUSD': 332197.03}
1627430400,{'peggedUSD': 321655.13},{'peggedUSD': 0},{'peggedUSD': 321933.56},{'peggedUSD': 0},{'peggedUSD': 321933.56}
1627516800,{'peggedUSD': 321655.13},{'peggedUSD': 0},{'peggedUSD': 322082.57},{'peggedUSD': 0},{'peggedUSD': 322082.57}
1627603200,{'peggedUSD': 321803.03},{'peggedUSD': 0},{'peggedUSD': 321738.75},{'peggedUSD': 0},{'peggedUSD': 321738.75}
1627689600,{'peggedUSD': 321693.45},{'peggedUSD': 0},{'peggedUSD': 324325.57},{'peggedUSD': 0},{'peggedUSD': 324325.57}
1627776000,{'peggedUSD': 311509.2},{'peggedUSD': 0},{'peggedUSD': 310827.42},{'peggedUSD': 0},{'peggedUSD': 310827.42}
1627862400,{'peggedUSD': 311619.2},{'peggedUSD': 0},{'peggedUSD': 308825.16},{'peggedUSD': 0},{'peggedUSD': 308825.16}
1627948800,{'peggedUSD': 313053.91},{'peggedUSD': 0},{'peggedUSD': 312768.75},{'peggedUSD': 0},{'peggedUSD': 312768.75}
1628035200,{'peggedUSD': 313645.55},{'peggedUSD': 0},{'peggedUSD': 312976.58},{'peggedUSD': 0},{'peggedUSD': 312976.58}
1628121600,{'peggedUSD': 313645.55},{'peggedUSD': 0},{'peggedUSD': 313050.29},{'peggedUSD': 0},{'peggedUSD': 313050.29}
1628208000,{'peggedUSD': 312599.25},{'peggedUSD': 0},{'peggedUSD': 312287.76},{'peggedUSD': 0},{'peggedUSD': 312287.76}
1628294400,{'peggedUSD': 306861.4},{'peggedUSD': 0},{'peggedUSD': 307004.99},{'peggedUSD': 0},{'peggedUSD': 307004.99}
1628380800,{'peggedUSD': 306961.4},{'peggedUSD': 0},{'peggedUSD': 308011.8},{'peggedUSD': 0},{'peggedUSD': 308011.8}
1628467200,{'peggedUSD': 307980.29},{'peggedUSD': 0},{'peggedUSD': 307441.72},{'peggedUSD': 0},{'peggedUSD': 307441.72}
1628553600,{'peggedUSD': 297810.77},{'peggedUSD': 0},{'peggedUSD': 297851.18},{'peggedUSD': 0},{'peggedUSD': 297851.18}
1628640000,{'peggedUSD': 288407.23},{'peggedUSD': 0},{'peggedUSD': 289544.5},{'peggedUSD': 0},{'peggedUSD': 289544.5}
1628726400,{'peggedUSD': 278315.21},{'peggedUSD': 0},{'peggedUSD': 278280.44},{'peggedUSD': 0},{'peggedUSD': 278280.44}
1628812800,{'peggedUSD': 333432.81},{'peggedUSD': 0},{'peggedUSD': 333794.15},{'peggedUSD': 0},{'peggedUSD': 333794.15}
1628899200,{'peggedUSD': 333715.57},{'peggedUSD': 0},{'peggedUSD': 334063.72},{'peggedUSD': 0},{'peggedUSD': 334063.72}
1628985600,{'peggedUSD': 333715.57},{'peggedUSD': 0},{'peggedUSD': 333502.38},{'peggedUSD': 0},{'peggedUSD': 333502.38}
1629072000,{'peggedUSD': 333715.57},{'peggedUSD': 0},{'peggedUSD': 333860.02},{'peggedUSD': 0},{'peggedUSD': 333860.02}
1629158400,{'peggedUSD': 341509.04},{'peggedUSD': 0},{'peggedUSD': 341608.56},{'peggedUSD': 0},{'peggedUSD': 341608.56}
1629244800,{'peggedUSD': 364213.68},{'peggedUSD': 0},{'peggedUSD': 363342.34},{'peggedUSD': 0},{'peggedUSD': 363342.34}
1629331200,{'peggedUSD': 374849.34},{'peggedUSD': 0},{'peggedUSD': 375326.31},{'peggedUSD': 0},{'peggedUSD': 375326.31}
1629417600,{'peggedUSD': 376741.25},{'peggedUSD': 0},{'peggedUSD': 378237.41},{'peggedUSD': 0},{'peggedUSD': 378237.41}
1629504000,{'peggedUSD': 366880.01},{'peggedUSD': 0},{'peggedUSD': 366764.16},{'peggedUSD': 0},{'peggedUSD': 366764.16}
1629590400,{'peggedUSD': 370017.19},{'peggedUSD': 0},{'peggedUSD': 369106.54},{'peggedUSD': 0},{'peggedUSD': 369106.54}
1629676800,{'peggedUSD': 372198.19},{'peggedUSD': 0},{'peggedUSD': 371873.37},{'peggedUSD': 0},{'peggedUSD': 371873.37}
1629763200,{'peggedUSD': 395998.89},{'peggedUSD': 0},{'peggedUSD': 395666.44},{'peggedUSD': 0},{'peggedUSD': 395666.44}
1629849600,{'peggedUSD': 403525.94},{'peggedUSD': 0},{'peggedUSD': 403249.92},{'peggedUSD': 0},{'peggedUSD': 403249.92}
1629936000,{'peggedUSD': 388282.96},{'peggedUSD': 0},{'peggedUSD': 388422.4},{'peggedUSD': 0},{'peggedUSD': 388422.4}
1630022400,{'peggedUSD': 390008.68},{'peggedUSD': 0},{'peggedUSD': 390624.4},{'peggedUSD': 0},{'peggedUSD': 390624.4}
1630108800,{'peggedUSD': 483267.22},{'peggedUSD': 0},{'peggedUSD': 483388.8},{'peggedUSD': 0},{'peggedUSD': 483388.8}
1630195200,{'peggedUSD': 471175.83},{'peggedUSD': 0},{'peggedUSD': 472343.36},{'peggedUSD': 0},{'peggedUSD': 472343.36}
1630281600,{'peggedUSD': 1395104.54},{'peggedUSD': 0},{'peggedUSD': 1394492.69},{'peggedUSD': 0},{'peggedUSD': 1394492.69}
1630368000,{'peggedUSD': 2098877.75},{'peggedUSD': 0},{'peggedUSD': 2099030.68},{'peggedUSD': 0},{'peggedUSD': 2099030.68}
1630454400,{'peggedUSD': 1808943.36},{'peggedUSD': 0},{'peggedUSD': 1811362.78},{'peggedUSD': 0},{'peggedUSD': 1811362.78}
1630540800,{'peggedUSD': 1897968.44},{'peggedUSD': 0},{'peggedUSD': 1902575.75},{'peggedUSD': 0},{'peggedUSD': 1902575.75}
1630627200,{'peggedUSD': 1907352.7},{'peggedUSD': 0},{'peggedUSD': 1905110.8},{'peggedUSD': 0},{'peggedUSD': 1905110.8}
1630713600,{'peggedUSD': 2569434.53},{'peggedUSD': 0},{'peggedUSD': 2570574.58},{'peggedUSD': 0},{'peggedUSD': 2570574.58}
1630800000,{'peggedUSD': 2592034.48},{'peggedUSD': 0},{'peggedUSD': 2593440.86},{'peggedUSD': 0},{'peggedUSD': 2593440.86}
1630886400,{'peggedUSD': 2925797.79},{'peggedUSD': 0},{'peggedUSD': 2925637.76},{'peggedUSD': 0},{'peggedUSD': 2925637.76}
1630972800,{'peggedUSD': 2895130.53},{'peggedUSD': 0},{'peggedUSD': 2896710.58},{'peggedUSD': 0},{'peggedUSD': 2896710.58}
1631059200,{'peggedUSD': 2603189.35},{'peggedUSD': 0},{'peggedUSD': 2616286.35},{'peggedUSD': 0},{'peggedUSD': 2616286.35}
1631145600,{'peggedUSD': 2374666.61},{'peggedUSD': 0},{'peggedUSD': 2373631.24},{'peggedUSD': 0},{'peggedUSD': 2373631.24}
1631232000,{'peggedUSD': 2224708.15},{'peggedUSD': 0},{'peggedUSD': 2227402.06},{'peggedUSD': 0},{'peggedUSD': 2227402.06}
1631318400,{'peggedUSD': 2025328.13},{'peggedUSD': 0},{'peggedUSD': 2024471.64},{'peggedUSD': 0},{'peggedUSD': 2024471.64}
1631404800,{'peggedUSD': 2029986.25},{'peggedUSD': 0},{'peggedUSD': 2033456.61},{'peggedUSD': 0},{'peggedUSD': 2033456.61}
1631491200,{'peggedUSD': 2052965.47},{'peggedUSD': 0},{'peggedUSD': 2053913.11},{'peggedUSD': 0},{'peggedUSD': 2053913.11}
