date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684800000,{'peggedUSD': 344.77},{'peggedUSD': 0},{'peggedUSD': 344.77},{'peggedUSD': 0},{'peggedUSD': 344.77}
1684886400,{'peggedUSD': 344.77},{'peggedUSD': 0},{'peggedUSD': 344.69},{'peggedUSD': 0},{'peggedUSD': 344.69}
1684972800,{'peggedUSD': 344.77},{'peggedUSD': 0},{'peggedUSD': 343.98},{'peggedUSD': 0},{'peggedUSD': 343.98}
1685059200,{'peggedUSD': 344.77},{'peggedUSD': 0},{'peggedUSD': 344.77},{'peggedUSD': 0},{'peggedUSD': 344.77}
1685145600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.08},{'peggedUSD': 0},{'peggedUSD': 336.08}
1685232000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.02},{'peggedUSD': 0},{'peggedUSD': 336.02}
1685318400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.82},{'peggedUSD': 0},{'peggedUSD': 336.82}
1685404800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.1},{'peggedUSD': 0},{'peggedUSD': 336.1}
1685491200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1685577600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.12},{'peggedUSD': 0},{'peggedUSD': 336.12}
1685664000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.96},{'peggedUSD': 0},{'peggedUSD': 335.96}
1685750400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.11},{'peggedUSD': 0},{'peggedUSD': 336.11}
1685836800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1685923200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1686009600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.06},{'peggedUSD': 0},{'peggedUSD': 336.06}
1686096000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.95},{'peggedUSD': 0},{'peggedUSD': 335.95}
1686182400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1686268800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.04},{'peggedUSD': 0},{'peggedUSD': 336.04}
1686355200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1686441600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.09},{'peggedUSD': 0},{'peggedUSD': 336.09}
1686528000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1686614400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.82},{'peggedUSD': 0},{'peggedUSD': 336.82}
1686700800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1686787200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.09},{'peggedUSD': 0},{'peggedUSD': 336.09}
1686873600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.7},{'peggedUSD': 0},{'peggedUSD': 335.7}
1686960000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1687046400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.91},{'peggedUSD': 0},{'peggedUSD': 335.91}
1687132800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1687219200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1687305600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 337.49},{'peggedUSD': 0},{'peggedUSD': 337.49}
1687392000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1687478400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.12},{'peggedUSD': 0},{'peggedUSD': 336.12}
1687564800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1687651200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1687737600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.82},{'peggedUSD': 0},{'peggedUSD': 336.82}
1687824000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.12},{'peggedUSD': 0},{'peggedUSD': 336.12}
1687910400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 337.15},{'peggedUSD': 0},{'peggedUSD': 337.15}
1687996800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.99},{'peggedUSD': 0},{'peggedUSD': 335.99}
1688083200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.95},{'peggedUSD': 0},{'peggedUSD': 335.95}
1688169600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1688256000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.08},{'peggedUSD': 0},{'peggedUSD': 336.08}
1688342400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.04},{'peggedUSD': 0},{'peggedUSD': 336.04}
1688428800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1688515200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.13},{'peggedUSD': 0},{'peggedUSD': 336.13}
1688601600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1688688000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1688774400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1688860800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.06},{'peggedUSD': 0},{'peggedUSD': 336.06}
1688947200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.03},{'peggedUSD': 0},{'peggedUSD': 335.03}
1689033600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1689120000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.04},{'peggedUSD': 0},{'peggedUSD': 336.04}
1689206400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1689292800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.12},{'peggedUSD': 0},{'peggedUSD': 336.12}
1689379200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1689465600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1689552000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1689638400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.14},{'peggedUSD': 0},{'peggedUSD': 336.14}
1689724800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.82},{'peggedUSD': 0},{'peggedUSD': 336.82}
1689811200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1689897600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.96},{'peggedUSD': 0},{'peggedUSD': 335.96}
1689984000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1690070400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.03},{'peggedUSD': 0},{'peggedUSD': 336.03}
1690156800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1690243200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.07},{'peggedUSD': 0},{'peggedUSD': 336.07}
1690329600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.06},{'peggedUSD': 0},{'peggedUSD': 336.06}
1690416000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1690502400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.15}
1690588800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1690675200,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.05},{'peggedUSD': 0},{'peggedUSD': 336.05}
1690761600,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.48},{'peggedUSD': 0},{'peggedUSD': 336.48}
1690848000,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.12},{'peggedUSD': 0},{'peggedUSD': 336.12}
1690934400,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 336.82},{'peggedUSD': 0},{'peggedUSD': 336.82}
1691020800,{'peggedUSD': 336.15},{'peggedUSD': 0},{'peggedUSD': 335.94},{'peggedUSD': 0},{'peggedUSD': 335.94}
