date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669248000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.67},{'peggedUSD': 0},{'peggedUSD': 1792.67}
1669334400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.26},{'peggedUSD': 0},{'peggedUSD': 1792.26}
1669420800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1793.19},{'peggedUSD': 0},{'peggedUSD': 1793.19}
1669507200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.4},{'peggedUSD': 0},{'peggedUSD': 1792.4}
1669593600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.86},{'peggedUSD': 0},{'peggedUSD': 1792.86}
1669680000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.26},{'peggedUSD': 0},{'peggedUSD': 1792.26}
1669766400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.84},{'peggedUSD': 0},{'peggedUSD': 1791.84}
1669852800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792},{'peggedUSD': 0},{'peggedUSD': 1792}
1669939200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.91},{'peggedUSD': 0},{'peggedUSD': 1791.91}
1670025600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.1},{'peggedUSD': 0},{'peggedUSD': 1792.1}
1670112000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.42},{'peggedUSD': 0},{'peggedUSD': 1792.42}
1670198400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.24},{'peggedUSD': 0},{'peggedUSD': 1792.24}
1670284800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.94},{'peggedUSD': 0},{'peggedUSD': 1791.94}
1670371200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.96},{'peggedUSD': 0},{'peggedUSD': 1791.96}
1670457600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.85},{'peggedUSD': 0},{'peggedUSD': 1791.85}
1670544000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.2},{'peggedUSD': 0},{'peggedUSD': 1792.2}
1670630400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.29},{'peggedUSD': 0},{'peggedUSD': 1792.29}
1670716800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.2},{'peggedUSD': 0},{'peggedUSD': 1792.2}
1670803200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.97},{'peggedUSD': 0},{'peggedUSD': 1792.97}
1670889600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.89},{'peggedUSD': 0},{'peggedUSD': 1791.89}
1670976000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1787.82},{'peggedUSD': 0},{'peggedUSD': 1787.82}
1671062400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.87},{'peggedUSD': 0},{'peggedUSD': 1791.87}
1671148800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.24},{'peggedUSD': 0},{'peggedUSD': 1792.24}
1671235200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.24},{'peggedUSD': 0},{'peggedUSD': 1792.24}
1671321600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.02},{'peggedUSD': 0},{'peggedUSD': 1792.02}
1671408000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.15},{'peggedUSD': 0},{'peggedUSD': 1792.15}
1671494400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.06},{'peggedUSD': 0},{'peggedUSD': 1792.06}
1671580800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.24},{'peggedUSD': 0},{'peggedUSD': 1792.24}
1671667200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.04},{'peggedUSD': 0},{'peggedUSD': 1792.04}
1671753600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.85},{'peggedUSD': 0},{'peggedUSD': 1791.85}
1671840000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.27},{'peggedUSD': 0},{'peggedUSD': 1792.27}
1671926400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1793.39},{'peggedUSD': 0},{'peggedUSD': 1793.39}
1672012800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.3},{'peggedUSD': 0},{'peggedUSD': 1792.3}
1672099200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.16},{'peggedUSD': 0},{'peggedUSD': 1792.16}
1672185600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.7},{'peggedUSD': 0},{'peggedUSD': 1792.7}
1672272000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.98},{'peggedUSD': 0},{'peggedUSD': 1791.98}
1672358400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.15},{'peggedUSD': 0},{'peggedUSD': 1792.15}
1672444800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.96},{'peggedUSD': 0},{'peggedUSD': 1791.96}
1672531200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.9},{'peggedUSD': 0},{'peggedUSD': 1792.9}
1672617600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.55},{'peggedUSD': 0},{'peggedUSD': 1792.55}
1672704000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.22},{'peggedUSD': 0},{'peggedUSD': 1792.22}
1672790400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.6},{'peggedUSD': 0},{'peggedUSD': 1792.6}
1672876800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.1},{'peggedUSD': 0},{'peggedUSD': 1792.1}
1672963200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.38},{'peggedUSD': 0},{'peggedUSD': 1792.38}
1673049600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.86},{'peggedUSD': 0},{'peggedUSD': 1791.86}
1673136000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.91},{'peggedUSD': 0},{'peggedUSD': 1792.91}
1673222400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.99},{'peggedUSD': 0},{'peggedUSD': 1792.99}
1673308800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792},{'peggedUSD': 0},{'peggedUSD': 1792}
1673395200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792},{'peggedUSD': 0},{'peggedUSD': 1792}
1673481600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.2},{'peggedUSD': 0},{'peggedUSD': 1792.2}
1673568000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.93},{'peggedUSD': 0},{'peggedUSD': 1791.93}
1673654400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.12},{'peggedUSD': 0},{'peggedUSD': 1792.12}
1673740800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.16},{'peggedUSD': 0},{'peggedUSD': 1792.16}
1673827200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.51},{'peggedUSD': 0},{'peggedUSD': 1792.51}
1673913600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.12},{'peggedUSD': 0},{'peggedUSD': 1792.12}
1674000000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.37},{'peggedUSD': 0},{'peggedUSD': 1792.37}
1674086400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.07},{'peggedUSD': 0},{'peggedUSD': 1792.07}
1674172800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.25},{'peggedUSD': 0},{'peggedUSD': 1792.25}
1674259200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.14},{'peggedUSD': 0},{'peggedUSD': 1792.14}
1674345600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.62},{'peggedUSD': 0},{'peggedUSD': 1791.62}
1674432000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.33},{'peggedUSD': 0},{'peggedUSD': 1792.33}
1674518400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.73},{'peggedUSD': 0},{'peggedUSD': 1792.73}
1674604800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1674691200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.32},{'peggedUSD': 0},{'peggedUSD': 1792.32}
1674777600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.18},{'peggedUSD': 0},{'peggedUSD': 1792.18}
1674864000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.85},{'peggedUSD': 0},{'peggedUSD': 1791.85}
1674950400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.92},{'peggedUSD': 0},{'peggedUSD': 1791.92}
1675036800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.36},{'peggedUSD': 0},{'peggedUSD': 1792.36}
1675123200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1675209600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.1},{'peggedUSD': 0},{'peggedUSD': 1792.1}
1675296000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.37},{'peggedUSD': 0},{'peggedUSD': 1792.37}
1675382400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.05},{'peggedUSD': 0},{'peggedUSD': 1792.05}
1675468800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.4},{'peggedUSD': 0},{'peggedUSD': 1792.4}
1675555200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.15},{'peggedUSD': 0},{'peggedUSD': 1792.15}
1675641600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.89},{'peggedUSD': 0},{'peggedUSD': 1791.89}
1675728000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.29},{'peggedUSD': 0},{'peggedUSD': 1792.29}
1675814400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.05},{'peggedUSD': 0},{'peggedUSD': 1792.05}
1675900800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.99},{'peggedUSD': 0},{'peggedUSD': 1791.99}
1675987200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.95},{'peggedUSD': 0},{'peggedUSD': 1791.95}
1676073600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.2},{'peggedUSD': 0},{'peggedUSD': 1792.2}
1676160000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.44},{'peggedUSD': 0},{'peggedUSD': 1792.44}
1676246400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.98},{'peggedUSD': 0},{'peggedUSD': 1791.98}
1676332800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.73},{'peggedUSD': 0},{'peggedUSD': 1791.73}
1676419200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.67},{'peggedUSD': 0},{'peggedUSD': 1791.67}
1676505600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.73},{'peggedUSD': 0},{'peggedUSD': 1791.73}
1676592000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.94},{'peggedUSD': 0},{'peggedUSD': 1791.94}
1676678400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.1},{'peggedUSD': 0},{'peggedUSD': 1792.1}
1676764800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1676851200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.02},{'peggedUSD': 0},{'peggedUSD': 1792.02}
1676937600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1677024000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.13},{'peggedUSD': 0},{'peggedUSD': 1792.13}
1677110400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.91},{'peggedUSD': 0},{'peggedUSD': 1791.91}
1677196800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.16},{'peggedUSD': 0},{'peggedUSD': 1792.16}
1677283200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.94},{'peggedUSD': 0},{'peggedUSD': 1791.94}
1677369600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1677456000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.97},{'peggedUSD': 0},{'peggedUSD': 1791.97}
1677542400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1677628800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.91},{'peggedUSD': 0},{'peggedUSD': 1791.91}
1677715200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.2},{'peggedUSD': 0},{'peggedUSD': 1792.2}
1677801600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.17},{'peggedUSD': 0},{'peggedUSD': 1792.17}
1677888000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.18},{'peggedUSD': 0},{'peggedUSD': 1792.18}
1677974400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.13},{'peggedUSD': 0},{'peggedUSD': 1792.13}
1678060800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.91},{'peggedUSD': 0},{'peggedUSD': 1791.91}
1678147200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.22},{'peggedUSD': 0},{'peggedUSD': 1792.22}
1678233600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.22},{'peggedUSD': 0},{'peggedUSD': 1792.22}
1678320000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1678406400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.17},{'peggedUSD': 0},{'peggedUSD': 1792.17}
1678492800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1791.84},{'peggedUSD': 0},{'peggedUSD': 1791.84}
1678579200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1780.04},{'peggedUSD': 0},{'peggedUSD': 1780.04}
1678665600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1808.21},{'peggedUSD': 0},{'peggedUSD': 1808.21}
1678752000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1797.46},{'peggedUSD': 0},{'peggedUSD': 1797.46}
1678838400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1785.08},{'peggedUSD': 0},{'peggedUSD': 1785.08}
1678924800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1797.46},{'peggedUSD': 0},{'peggedUSD': 1797.46}
1679011200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1799.25},{'peggedUSD': 0},{'peggedUSD': 1799.25}
1679097600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1792.08}
1679184000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1802.84},{'peggedUSD': 0},{'peggedUSD': 1802.84}
1679270400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1802.84},{'peggedUSD': 0},{'peggedUSD': 1802.84}
1679356800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1811.8},{'peggedUSD': 0},{'peggedUSD': 1811.8}
1679443200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1797.46},{'peggedUSD': 0},{'peggedUSD': 1797.46}
1679529600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1802.84},{'peggedUSD': 0},{'peggedUSD': 1802.84}
1679616000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1797.46},{'peggedUSD': 0},{'peggedUSD': 1797.46}
1679702400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1804.63},{'peggedUSD': 0},{'peggedUSD': 1804.63}
1679788800,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1804.63},{'peggedUSD': 0},{'peggedUSD': 1804.63}
1679875200,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1793.88},{'peggedUSD': 0},{'peggedUSD': 1793.88}
1679961600,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1793.88},{'peggedUSD': 0},{'peggedUSD': 1793.88}
1680048000,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1793.88},{'peggedUSD': 0},{'peggedUSD': 1793.88}
1680134400,{'peggedUSD': 1792.08},{'peggedUSD': 0},{'peggedUSD': 1793.88},{'peggedUSD': 0},{'peggedUSD': 1793.88}
1680220800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2615.61},{'peggedUSD': 0},{'peggedUSD': 2615.61}
1680307200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1680393600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1680480000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1680566400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2608.74},{'peggedUSD': 0},{'peggedUSD': 2608.74}
1680652800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.09},{'peggedUSD': 0},{'peggedUSD': 2610.09}
1680739200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2608.22},{'peggedUSD': 0},{'peggedUSD': 2608.22}
1680825600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.21},{'peggedUSD': 0},{'peggedUSD': 2610.21}
1680912000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1680998400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2615.61},{'peggedUSD': 0},{'peggedUSD': 2615.61}
1681084800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1681171200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1681257600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1681344000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2615.61},{'peggedUSD': 0},{'peggedUSD': 2615.61}
1681430400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2618.22},{'peggedUSD': 0},{'peggedUSD': 2618.22}
1681516800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2615.61},{'peggedUSD': 0},{'peggedUSD': 2615.61}
1681603200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1681689600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2602.42},{'peggedUSD': 0},{'peggedUSD': 2602.42}
1681776000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1681862400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2606.77},{'peggedUSD': 0},{'peggedUSD': 2606.77}
1681948800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682035200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1682121600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682208000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1682294400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1682380800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682467200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2608.86},{'peggedUSD': 0},{'peggedUSD': 2608.86}
1682553600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2626.05},{'peggedUSD': 0},{'peggedUSD': 2626.05}
1682640000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682726400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682812800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682899200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1682985600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1683072000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1683158400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1683244800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1683331200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1683417600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1683504000,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1683590400,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2610.39}
1683676800,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2615.61},{'peggedUSD': 0},{'peggedUSD': 2615.61}
1683763200,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2608.97},{'peggedUSD': 0},{'peggedUSD': 2608.97}
1683849600,{'peggedUSD': 2610.39},{'peggedUSD': 0},{'peggedUSD': 2613},{'peggedUSD': 0},{'peggedUSD': 2613}
1683936000,{'peggedUSD': 2110.29},{'peggedUSD': 0},{'peggedUSD': 2107.97},{'peggedUSD': 0},{'peggedUSD': 2107.97}
1684022400,{'peggedUSD': 2110.29},{'peggedUSD': 0},{'peggedUSD': 2112.4},{'peggedUSD': 0},{'peggedUSD': 2112.4}
1684108800,{'peggedUSD': 2100.24},{'peggedUSD': 0},{'peggedUSD': 2102.34},{'peggedUSD': 0},{'peggedUSD': 2102.34}
1684195200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1684281600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1684368000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1684454400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.62},{'peggedUSD': 0},{'peggedUSD': 2000.62}
1684540800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.68},{'peggedUSD': 0},{'peggedUSD': 2000.68}
1684627200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1684713600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1684800000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1684886400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.26},{'peggedUSD': 0},{'peggedUSD': 2000.26}
1684972800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1996.16},{'peggedUSD': 0},{'peggedUSD': 1996.16}
1685059200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1685145600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.33},{'peggedUSD': 0},{'peggedUSD': 2000.33}
1685232000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.97},{'peggedUSD': 0},{'peggedUSD': 1999.97}
1685318400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2004.71},{'peggedUSD': 0},{'peggedUSD': 2004.71}
