date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670198400,{'peggedUSD': 223511.57},{'peggedUSD': 0},{'peggedUSD': 223530.48},{'peggedUSD': 0},{'peggedUSD': 223530.48}
1670284800,{'peggedUSD': 223511.57},{'peggedUSD': 0},{'peggedUSD': 223493.37},{'peggedUSD': 0},{'peggedUSD': 223493.37}
1670371200,{'peggedUSD': 224518.57},{'peggedUSD': 0},{'peggedUSD': 224502.31},{'peggedUSD': 0},{'peggedUSD': 224502.31}
1670457600,{'peggedUSD': 223743.35},{'peggedUSD': 0},{'peggedUSD': 223714.31},{'peggedUSD': 0},{'peggedUSD': 223714.31}
1670544000,{'peggedUSD': 223743.35},{'peggedUSD': 0},{'peggedUSD': 223757.75},{'peggedUSD': 0},{'peggedUSD': 223757.75}
1670630400,{'peggedUSD': 223743.35},{'peggedUSD': 0},{'peggedUSD': 223769.37},{'peggedUSD': 0},{'peggedUSD': 223769.37}
1670716800,{'peggedUSD': 205425.15},{'peggedUSD': 0},{'peggedUSD': 205437.94},{'peggedUSD': 0},{'peggedUSD': 205437.94}
1670803200,{'peggedUSD': 205425.15},{'peggedUSD': 0},{'peggedUSD': 205526.71},{'peggedUSD': 0},{'peggedUSD': 205526.71}
1670889600,{'peggedUSD': 205425.15},{'peggedUSD': 0},{'peggedUSD': 205402.25},{'peggedUSD': 0},{'peggedUSD': 205402.25}
1670976000,{'peggedUSD': 204034.04},{'peggedUSD': 0},{'peggedUSD': 203548.3},{'peggedUSD': 0},{'peggedUSD': 203548.3}
1671062400,{'peggedUSD': 204034.04},{'peggedUSD': 0},{'peggedUSD': 204010.09},{'peggedUSD': 0},{'peggedUSD': 204010.09}
1671148800,{'peggedUSD': 204034.04},{'peggedUSD': 0},{'peggedUSD': 204051.16},{'peggedUSD': 0},{'peggedUSD': 204051.16}
1671235200,{'peggedUSD': 204034.04},{'peggedUSD': 0},{'peggedUSD': 204052.22},{'peggedUSD': 0},{'peggedUSD': 204052.22}
1671321600,{'peggedUSD': 234143.95},{'peggedUSD': 0},{'peggedUSD': 234136.09},{'peggedUSD': 0},{'peggedUSD': 234136.09}
1671408000,{'peggedUSD': 237593.95},{'peggedUSD': 0},{'peggedUSD': 237602.78},{'peggedUSD': 0},{'peggedUSD': 237602.78}
1671494400,{'peggedUSD': 238593.95},{'peggedUSD': 0},{'peggedUSD': 238590.34},{'peggedUSD': 0},{'peggedUSD': 238590.34}
1671580800,{'peggedUSD': 238593.95},{'peggedUSD': 0},{'peggedUSD': 238615.03},{'peggedUSD': 0},{'peggedUSD': 238615.03}
1671667200,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236589.87},{'peggedUSD': 0},{'peggedUSD': 236589.87}
1671753600,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236564.72},{'peggedUSD': 0},{'peggedUSD': 236564.72}
1671840000,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236619.91},{'peggedUSD': 0},{'peggedUSD': 236619.91}
1671926400,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236768.27},{'peggedUSD': 0},{'peggedUSD': 236768.27}
1672012800,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236623.98},{'peggedUSD': 0},{'peggedUSD': 236623.98}
1672099200,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236605.18},{'peggedUSD': 0},{'peggedUSD': 236605.18}
1672185600,{'peggedUSD': 236595.37},{'peggedUSD': 0},{'peggedUSD': 236676.91},{'peggedUSD': 0},{'peggedUSD': 236676.91}
1672272000,{'peggedUSD': 235323.53},{'peggedUSD': 0},{'peggedUSD': 235309.14},{'peggedUSD': 0},{'peggedUSD': 235309.14}
1672358400,{'peggedUSD': 229495.5},{'peggedUSD': 0},{'peggedUSD': 229504.33},{'peggedUSD': 0},{'peggedUSD': 229504.33}
1672444800,{'peggedUSD': 229495.5},{'peggedUSD': 0},{'peggedUSD': 229479.02},{'peggedUSD': 0},{'peggedUSD': 229479.02}
1672531200,{'peggedUSD': 225499.5},{'peggedUSD': 0},{'peggedUSD': 225602.43},{'peggedUSD': 0},{'peggedUSD': 225602.43}
1672617600,{'peggedUSD': 227499.5},{'peggedUSD': 0},{'peggedUSD': 227558.94},{'peggedUSD': 0},{'peggedUSD': 227558.94}
1672704000,{'peggedUSD': 213459.95},{'peggedUSD': 0},{'peggedUSD': 213475.96},{'peggedUSD': 0},{'peggedUSD': 213475.96}
1672790400,{'peggedUSD': 171250.52},{'peggedUSD': 0},{'peggedUSD': 171299.45},{'peggedUSD': 0},{'peggedUSD': 171299.45}
1672876800,{'peggedUSD': 172250.52},{'peggedUSD': 0},{'peggedUSD': 172252.3},{'peggedUSD': 0},{'peggedUSD': 172252.3}
1672963200,{'peggedUSD': 173641.62},{'peggedUSD': 0},{'peggedUSD': 173670.23},{'peggedUSD': 0},{'peggedUSD': 173670.23}
1673049600,{'peggedUSD': 173641.62},{'peggedUSD': 0},{'peggedUSD': 173619.74},{'peggedUSD': 0},{'peggedUSD': 173619.74}
1673136000,{'peggedUSD': 173641.62},{'peggedUSD': 0},{'peggedUSD': 173721.33},{'peggedUSD': 0},{'peggedUSD': 173721.33}
1673222400,{'peggedUSD': 172592.67},{'peggedUSD': 0},{'peggedUSD': 172679.49},{'peggedUSD': 0},{'peggedUSD': 172679.49}
1673308800,{'peggedUSD': 145646.03},{'peggedUSD': 0},{'peggedUSD': 145638.82},{'peggedUSD': 0},{'peggedUSD': 145638.82}
1673395200,{'peggedUSD': 145646.03},{'peggedUSD': 0},{'peggedUSD': 145639.48},{'peggedUSD': 0},{'peggedUSD': 145639.48}
1673481600,{'peggedUSD': 145646.03},{'peggedUSD': 0},{'peggedUSD': 145655.72},{'peggedUSD': 0},{'peggedUSD': 145655.72}
1673568000,{'peggedUSD': 145646.03},{'peggedUSD': 0},{'peggedUSD': 145633.83},{'peggedUSD': 0},{'peggedUSD': 145633.83}
1673654400,{'peggedUSD': 145646.03},{'peggedUSD': 0},{'peggedUSD': 145648.94},{'peggedUSD': 0},{'peggedUSD': 145648.94}
1673740800,{'peggedUSD': 278476.04},{'peggedUSD': 0},{'peggedUSD': 278487.34},{'peggedUSD': 0},{'peggedUSD': 278487.34}
1673827200,{'peggedUSD': 279476.04},{'peggedUSD': 0},{'peggedUSD': 279543.01},{'peggedUSD': 0},{'peggedUSD': 279543.01}
1673913600,{'peggedUSD': 279476.04},{'peggedUSD': 0},{'peggedUSD': 279480.96},{'peggedUSD': 0},{'peggedUSD': 279480.96}
1674000000,{'peggedUSD': 279476.04},{'peggedUSD': 0},{'peggedUSD': 279521.27},{'peggedUSD': 0},{'peggedUSD': 279521.27}
1674086400,{'peggedUSD': 281976.04},{'peggedUSD': 0},{'peggedUSD': 281974.07},{'peggedUSD': 0},{'peggedUSD': 281974.07}
1674172800,{'peggedUSD': 281976.04},{'peggedUSD': 0},{'peggedUSD': 282001.89},{'peggedUSD': 0},{'peggedUSD': 282001.89}
1674259200,{'peggedUSD': 281976.04},{'peggedUSD': 0},{'peggedUSD': 281984.53},{'peggedUSD': 0},{'peggedUSD': 281984.53}
1674345600,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281739.74},{'peggedUSD': 0},{'peggedUSD': 281739.74}
1674432000,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281850.89},{'peggedUSD': 0},{'peggedUSD': 281850.89}
1674518400,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281914.81},{'peggedUSD': 0},{'peggedUSD': 281914.81}
1674604800,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281812.67}
1674691200,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281849.42},{'peggedUSD': 0},{'peggedUSD': 281849.42}
1674777600,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281827.8},{'peggedUSD': 0},{'peggedUSD': 281827.8}
1674864000,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281775.98},{'peggedUSD': 0},{'peggedUSD': 281775.98}
1674950400,{'peggedUSD': 281812.67},{'peggedUSD': 0},{'peggedUSD': 281786.1},{'peggedUSD': 0},{'peggedUSD': 281786.1}
1675036800,{'peggedUSD': 284812.67},{'peggedUSD': 0},{'peggedUSD': 284856.48},{'peggedUSD': 0},{'peggedUSD': 284856.48}
1675123200,{'peggedUSD': 283812.59},{'peggedUSD': 0},{'peggedUSD': 283812.47},{'peggedUSD': 0},{'peggedUSD': 283812.47}
1675209600,{'peggedUSD': 283812.59},{'peggedUSD': 0},{'peggedUSD': 283814.29},{'peggedUSD': 0},{'peggedUSD': 283814.29}
1675296000,{'peggedUSD': 283812.59},{'peggedUSD': 0},{'peggedUSD': 283858.27},{'peggedUSD': 0},{'peggedUSD': 283858.27}
1675382400,{'peggedUSD': 283812.59},{'peggedUSD': 0},{'peggedUSD': 283806.77},{'peggedUSD': 0},{'peggedUSD': 283806.77}
1675468800,{'peggedUSD': 283812.59},{'peggedUSD': 0},{'peggedUSD': 283862.72},{'peggedUSD': 0},{'peggedUSD': 283862.72}
1675555200,{'peggedUSD': 290858.69},{'peggedUSD': 0},{'peggedUSD': 290869.09},{'peggedUSD': 0},{'peggedUSD': 290869.09}
1675641600,{'peggedUSD': 285873.73},{'peggedUSD': 0},{'peggedUSD': 285842.53},{'peggedUSD': 0},{'peggedUSD': 285842.53}
1675728000,{'peggedUSD': 291874.73},{'peggedUSD': 0},{'peggedUSD': 291907.46},{'peggedUSD': 0},{'peggedUSD': 291907.46}
1675814400,{'peggedUSD': 281665.02},{'peggedUSD': 0},{'peggedUSD': 281659.75},{'peggedUSD': 0},{'peggedUSD': 281659.75}
1675900800,{'peggedUSD': 284665.02},{'peggedUSD': 0},{'peggedUSD': 284649.66},{'peggedUSD': 0},{'peggedUSD': 284649.66}
1675987200,{'peggedUSD': 284665.02},{'peggedUSD': 0},{'peggedUSD': 284643.83},{'peggedUSD': 0},{'peggedUSD': 284643.83}
1676073600,{'peggedUSD': 287665.02},{'peggedUSD': 0},{'peggedUSD': 287682.74},{'peggedUSD': 0},{'peggedUSD': 287682.74}
1676160000,{'peggedUSD': 283669.02},{'peggedUSD': 0},{'peggedUSD': 283724.88},{'peggedUSD': 0},{'peggedUSD': 283724.88}
1676246400,{'peggedUSD': 283669.02},{'peggedUSD': 0},{'peggedUSD': 283651.87},{'peggedUSD': 0},{'peggedUSD': 283651.87}
1676332800,{'peggedUSD': 157972.52},{'peggedUSD': 0},{'peggedUSD': 157941.16},{'peggedUSD': 0},{'peggedUSD': 157941.16}
1676419200,{'peggedUSD': 84168.82},{'peggedUSD': 0},{'peggedUSD': 84149.19},{'peggedUSD': 0},{'peggedUSD': 84149.19}
1676505600,{'peggedUSD': 287874.73},{'peggedUSD': 0},{'peggedUSD': 287817.74},{'peggedUSD': 0},{'peggedUSD': 287817.74}
1676592000,{'peggedUSD': 84168.82},{'peggedUSD': 0},{'peggedUSD': 84162.07},{'peggedUSD': 0},{'peggedUSD': 84162.07}
1676678400,{'peggedUSD': 84168.82},{'peggedUSD': 0},{'peggedUSD': 84169.66},{'peggedUSD': 0},{'peggedUSD': 84169.66}
1676764800,{'peggedUSD': 85168.82},{'peggedUSD': 0},{'peggedUSD': 85168.68},{'peggedUSD': 0},{'peggedUSD': 85168.68}
1676851200,{'peggedUSD': 85168.82},{'peggedUSD': 0},{'peggedUSD': 85165.84},{'peggedUSD': 0},{'peggedUSD': 85165.84}
1676937600,{'peggedUSD': 108562.02},{'peggedUSD': 0},{'peggedUSD': 108562.02},{'peggedUSD': 0},{'peggedUSD': 108562.02}
1677024000,{'peggedUSD': 108562.02},{'peggedUSD': 0},{'peggedUSD': 108564.49},{'peggedUSD': 0},{'peggedUSD': 108564.49}
1677110400,{'peggedUSD': 109567.02},{'peggedUSD': 0},{'peggedUSD': 109556.06},{'peggedUSD': 0},{'peggedUSD': 109556.06}
1677196800,{'peggedUSD': 109620.91},{'peggedUSD': 0},{'peggedUSD': 109625.29},{'peggedUSD': 0},{'peggedUSD': 109625.29}
1677283200,{'peggedUSD': 109620.91},{'peggedUSD': 0},{'peggedUSD': 109612.21},{'peggedUSD': 0},{'peggedUSD': 109612.21}
1677369600,{'peggedUSD': 109620.91},{'peggedUSD': 0},{'peggedUSD': 109620.35},{'peggedUSD': 0},{'peggedUSD': 109620.35}
1677456000,{'peggedUSD': 109620.91},{'peggedUSD': 0},{'peggedUSD': 109613.88},{'peggedUSD': 0},{'peggedUSD': 109613.88}
1677542400,{'peggedUSD': 86655.42},{'peggedUSD': 0},{'peggedUSD': 86655.42},{'peggedUSD': 0},{'peggedUSD': 86655.42}
1677628800,{'peggedUSD': 86655.42},{'peggedUSD': 0},{'peggedUSD': 86646.75},{'peggedUSD': 0},{'peggedUSD': 86646.75}
1677715200,{'peggedUSD': 86655.42},{'peggedUSD': 0},{'peggedUSD': 86660.91},{'peggedUSD': 0},{'peggedUSD': 86660.91}
1677801600,{'peggedUSD': 86655.42},{'peggedUSD': 0},{'peggedUSD': 86659.75},{'peggedUSD': 0},{'peggedUSD': 86659.75}
1677888000,{'peggedUSD': 87660.42},{'peggedUSD': 0},{'peggedUSD': 87665.22},{'peggedUSD': 0},{'peggedUSD': 87665.22}
1677974400,{'peggedUSD': 87660.42},{'peggedUSD': 0},{'peggedUSD': 87662.65},{'peggedUSD': 0},{'peggedUSD': 87662.65}
1678060800,{'peggedUSD': 85962.12},{'peggedUSD': 0},{'peggedUSD': 85953.52},{'peggedUSD': 0},{'peggedUSD': 85953.52}
1678147200,{'peggedUSD': 85962.12},{'peggedUSD': 0},{'peggedUSD': 85968.5},{'peggedUSD': 0},{'peggedUSD': 85968.5}
1678233600,{'peggedUSD': 85962.12},{'peggedUSD': 0},{'peggedUSD': 85968.41},{'peggedUSD': 0},{'peggedUSD': 85968.41}
1678320000,{'peggedUSD': 85962.12},{'peggedUSD': 0},{'peggedUSD': 85962.12},{'peggedUSD': 0},{'peggedUSD': 85962.12}
1678406400,{'peggedUSD': 85962.12},{'peggedUSD': 0},{'peggedUSD': 85966.42},{'peggedUSD': 0},{'peggedUSD': 85966.42}
1678492800,{'peggedUSD': 88962.12},{'peggedUSD': 0},{'peggedUSD': 88949.79},{'peggedUSD': 0},{'peggedUSD': 88949.79}
1678579200,{'peggedUSD': 87963.12},{'peggedUSD': 0},{'peggedUSD': 87372.01},{'peggedUSD': 0},{'peggedUSD': 87372.01}
1678665600,{'peggedUSD': 89463.12},{'peggedUSD': 0},{'peggedUSD': 90268.29},{'peggedUSD': 0},{'peggedUSD': 90268.29}
1678752000,{'peggedUSD': 85467.12},{'peggedUSD': 0},{'peggedUSD': 85723.52},{'peggedUSD': 0},{'peggedUSD': 85723.52}
1678838400,{'peggedUSD': 85467.12},{'peggedUSD': 0},{'peggedUSD': 85133.12},{'peggedUSD': 0},{'peggedUSD': 85133.12}
1678924800,{'peggedUSD': 85467.12},{'peggedUSD': 0},{'peggedUSD': 85723.52},{'peggedUSD': 0},{'peggedUSD': 85723.52}
1679011200,{'peggedUSD': 83469.12},{'peggedUSD': 0},{'peggedUSD': 83803},{'peggedUSD': 0},{'peggedUSD': 83803}
1679097600,{'peggedUSD': 83469.12},{'peggedUSD': 0},{'peggedUSD': 83469.12},{'peggedUSD': 0},{'peggedUSD': 83469.12}
1679184000,{'peggedUSD': 83469.12},{'peggedUSD': 0},{'peggedUSD': 83969.94},{'peggedUSD': 0},{'peggedUSD': 83969.94}
1679270400,{'peggedUSD': 82468.18},{'peggedUSD': 0},{'peggedUSD': 82962.99},{'peggedUSD': 0},{'peggedUSD': 82962.99}
1679356800,{'peggedUSD': 82468.18},{'peggedUSD': 0},{'peggedUSD': 83375.33},{'peggedUSD': 0},{'peggedUSD': 83375.33}
1679443200,{'peggedUSD': 82468.18},{'peggedUSD': 0},{'peggedUSD': 82715.58},{'peggedUSD': 0},{'peggedUSD': 82715.58}
1679529600,{'peggedUSD': 81467.91},{'peggedUSD': 0},{'peggedUSD': 81956.71},{'peggedUSD': 0},{'peggedUSD': 81956.71}
1679616000,{'peggedUSD': 83894.37},{'peggedUSD': 0},{'peggedUSD': 84146.05},{'peggedUSD': 0},{'peggedUSD': 84146.05}
1679702400,{'peggedUSD': 83894.37},{'peggedUSD': 0},{'peggedUSD': 84481.63},{'peggedUSD': 0},{'peggedUSD': 84481.63}
1679788800,{'peggedUSD': 83894.37},{'peggedUSD': 0},{'peggedUSD': 84481.63},{'peggedUSD': 0},{'peggedUSD': 84481.63}
1679875200,{'peggedUSD': 82895.37},{'peggedUSD': 0},{'peggedUSD': 82978.26},{'peggedUSD': 0},{'peggedUSD': 82978.26}
1679961600,{'peggedUSD': 82895.37},{'peggedUSD': 0},{'peggedUSD': 82978.26},{'peggedUSD': 0},{'peggedUSD': 82978.26}
1680048000,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81691.16},{'peggedUSD': 0},{'peggedUSD': 81691.16}
1680134400,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81691.16},{'peggedUSD': 0},{'peggedUSD': 81691.16}
1680220800,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81772.77},{'peggedUSD': 0},{'peggedUSD': 81772.77}
1680307200,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81691.16},{'peggedUSD': 0},{'peggedUSD': 81691.16}
1680393600,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81609.55}
1680480000,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81609.55}
1680566400,{'peggedUSD': 81609.55},{'peggedUSD': 0},{'peggedUSD': 81557.97},{'peggedUSD': 0},{'peggedUSD': 81557.97}
1680652800,{'peggedUSD': 80606.55},{'peggedUSD': 0},{'peggedUSD': 80597.52},{'peggedUSD': 0},{'peggedUSD': 80597.52}
1680739200,{'peggedUSD': 80606.55},{'peggedUSD': 0},{'peggedUSD': 80539.73},{'peggedUSD': 0},{'peggedUSD': 80539.73}
1680825600,{'peggedUSD': 82614.55},{'peggedUSD': 0},{'peggedUSD': 82608.85},{'peggedUSD': 0},{'peggedUSD': 82608.85}
1680912000,{'peggedUSD': 88613.55},{'peggedUSD': 0},{'peggedUSD': 88702.17},{'peggedUSD': 0},{'peggedUSD': 88702.17}
1680998400,{'peggedUSD': 89616.6},{'peggedUSD': 0},{'peggedUSD': 89795.84},{'peggedUSD': 0},{'peggedUSD': 89795.84}
1681084800,{'peggedUSD': 91229.61},{'peggedUSD': 0},{'peggedUSD': 91320.84},{'peggedUSD': 0},{'peggedUSD': 91320.84}
1681171200,{'peggedUSD': 91229.61},{'peggedUSD': 0},{'peggedUSD': 91320.84},{'peggedUSD': 0},{'peggedUSD': 91320.84}
1681257600,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87233.61}
1681344000,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87408.07},{'peggedUSD': 0},{'peggedUSD': 87408.07}
1681430400,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87495.31},{'peggedUSD': 0},{'peggedUSD': 87495.31}
1681516800,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87408.07},{'peggedUSD': 0},{'peggedUSD': 87408.07}
1681603200,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87320.84},{'peggedUSD': 0},{'peggedUSD': 87320.84}
1681689600,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 86967.46},{'peggedUSD': 0},{'peggedUSD': 86967.46}
1681776000,{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87233.61},{'peggedUSD': 0},{'peggedUSD': 87233.61}
1681862400,{'peggedUSD': 85495.06},{'peggedUSD': 0},{'peggedUSD': 85376.65},{'peggedUSD': 0},{'peggedUSD': 85376.65}
1681948800,{'peggedUSD': 85495.06},{'peggedUSD': 0},{'peggedUSD': 85580.56},{'peggedUSD': 0},{'peggedUSD': 85580.56}
1682035200,{'peggedUSD': 80060.89},{'peggedUSD': 0},{'peggedUSD': 80060.89},{'peggedUSD': 0},{'peggedUSD': 80060.89}
1682121600,{'peggedUSD': 80060.89},{'peggedUSD': 0},{'peggedUSD': 80140.95},{'peggedUSD': 0},{'peggedUSD': 80140.95}
1682208000,{'peggedUSD': 84055.89},{'peggedUSD': 0},{'peggedUSD': 84055.89},{'peggedUSD': 0},{'peggedUSD': 84055.89}
1682294400,{'peggedUSD': 81844.45},{'peggedUSD': 0},{'peggedUSD': 81844.45},{'peggedUSD': 0},{'peggedUSD': 81844.45}
1682380800,{'peggedUSD': 79846.45},{'peggedUSD': 0},{'peggedUSD': 79926.3},{'peggedUSD': 0},{'peggedUSD': 79926.3}
1682467200,{'peggedUSD': 78709.23},{'peggedUSD': 0},{'peggedUSD': 78663.34},{'peggedUSD': 0},{'peggedUSD': 78663.34}
1682553600,{'peggedUSD': 83659.23},{'peggedUSD': 0},{'peggedUSD': 84161.18},{'peggedUSD': 0},{'peggedUSD': 84161.18}
1682640000,{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76744.3},{'peggedUSD': 0},{'peggedUSD': 76744.3}
1682726400,{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76744.3},{'peggedUSD': 0},{'peggedUSD': 76744.3}
1682812800,{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76744.3},{'peggedUSD': 0},{'peggedUSD': 76744.3}
1682899200,{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76744.3},{'peggedUSD': 0},{'peggedUSD': 76744.3}
1682985600,{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76667.64}
1683072000,{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76667.64},{'peggedUSD': 0},{'peggedUSD': 76667.64}
1683158400,{'peggedUSD': 79667.64},{'peggedUSD': 0},{'peggedUSD': 79747.3},{'peggedUSD': 0},{'peggedUSD': 79747.3}
1683244800,{'peggedUSD': 79667.64},{'peggedUSD': 0},{'peggedUSD': 79747.3},{'peggedUSD': 0},{'peggedUSD': 79747.3}
1683331200,{'peggedUSD': 79667.64},{'peggedUSD': 0},{'peggedUSD': 79747.3},{'peggedUSD': 0},{'peggedUSD': 79747.3}
1683417600,{'peggedUSD': 79667.64},{'peggedUSD': 0},{'peggedUSD': 79667.64},{'peggedUSD': 0},{'peggedUSD': 79667.64}
1683504000,{'peggedUSD': 79667.64},{'peggedUSD': 0},{'peggedUSD': 79747.3},{'peggedUSD': 0},{'peggedUSD': 79747.3}
1683590400,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78332.22}
1683676800,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78488.88},{'peggedUSD': 0},{'peggedUSD': 78488.88}
1683763200,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78289.84},{'peggedUSD': 0},{'peggedUSD': 78289.84}
1683849600,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78410.55},{'peggedUSD': 0},{'peggedUSD': 78410.55}
1683936000,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78246.21},{'peggedUSD': 0},{'peggedUSD': 78246.21}
1684022400,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78410.55},{'peggedUSD': 0},{'peggedUSD': 78410.55}
1684108800,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78410.55},{'peggedUSD': 0},{'peggedUSD': 78410.55}
1684195200,{'peggedUSD': 78332.22},{'peggedUSD': 0},{'peggedUSD': 78410.55},{'peggedUSD': 0},{'peggedUSD': 78410.55}
1684281600,{'peggedUSD': 80037.97},{'peggedUSD': 0},{'peggedUSD': 80037.97},{'peggedUSD': 0},{'peggedUSD': 80037.97}
1684368000,{'peggedUSD': 80037.97},{'peggedUSD': 0},{'peggedUSD': 80037.97},{'peggedUSD': 0},{'peggedUSD': 80037.97}
1684454400,{'peggedUSD': 80037.97},{'peggedUSD': 0},{'peggedUSD': 80034.44},{'peggedUSD': 0},{'peggedUSD': 80034.44}
1684540800,{'peggedUSD': 80037.97},{'peggedUSD': 0},{'peggedUSD': 80036.77},{'peggedUSD': 0},{'peggedUSD': 80036.77}
1684627200,{'peggedUSD': 78951.63},{'peggedUSD': 0},{'peggedUSD': 79030.58},{'peggedUSD': 0},{'peggedUSD': 79030.58}
1684713600,{'peggedUSD': 78951.63},{'peggedUSD': 0},{'peggedUSD': 79030.58},{'peggedUSD': 0},{'peggedUSD': 79030.58}
1684800000,{'peggedUSD': 78951.63},{'peggedUSD': 0},{'peggedUSD': 78951.63},{'peggedUSD': 0},{'peggedUSD': 78951.63}
1684886400,{'peggedUSD': 78951.63},{'peggedUSD': 0},{'peggedUSD': 78933.79},{'peggedUSD': 0},{'peggedUSD': 78933.79}
1684972800,{'peggedUSD': 84956.63},{'peggedUSD': 0},{'peggedUSD': 84763.61},{'peggedUSD': 0},{'peggedUSD': 84763.61}
1685059200,{'peggedUSD': 87962.64},{'peggedUSD': 0},{'peggedUSD': 87962.64},{'peggedUSD': 0},{'peggedUSD': 87962.64}
1685145600,{'peggedUSD': 82967.64},{'peggedUSD': 0},{'peggedUSD': 82952.04},{'peggedUSD': 0},{'peggedUSD': 82952.04}
1685232000,{'peggedUSD': 88597.47},{'peggedUSD': 0},{'peggedUSD': 88564.69},{'peggedUSD': 0},{'peggedUSD': 88564.69}
1685318400,{'peggedUSD': 86587.97},{'peggedUSD': 0},{'peggedUSD': 86761.15},{'peggedUSD': 0},{'peggedUSD': 86761.15}
1685404800,{'peggedUSD': 86587.97},{'peggedUSD': 0},{'peggedUSD': 86576.89},{'peggedUSD': 0},{'peggedUSD': 86576.89}
1685491200,{'peggedUSD': 87587.97},{'peggedUSD': 0},{'peggedUSD': 87587.97},{'peggedUSD': 0},{'peggedUSD': 87587.97}
1685577600,{'peggedUSD': 87587.97},{'peggedUSD': 0},{'peggedUSD': 87581.31},{'peggedUSD': 0},{'peggedUSD': 87581.31}
1685664000,{'peggedUSD': 85570.36},{'peggedUSD': 0},{'peggedUSD': 85523.04},{'peggedUSD': 0},{'peggedUSD': 85523.04}
1685750400,{'peggedUSD': 90770.36},{'peggedUSD': 0},{'peggedUSD': 90759.83},{'peggedUSD': 0},{'peggedUSD': 90759.83}
1685836800,{'peggedUSD': 90770.36},{'peggedUSD': 0},{'peggedUSD': 90770.36},{'peggedUSD': 0},{'peggedUSD': 90770.36}
1685923200,{'peggedUSD': 89771.36},{'peggedUSD': 0},{'peggedUSD': 89861.13},{'peggedUSD': 0},{'peggedUSD': 89861.13}
1686009600,{'peggedUSD': 85375.76},{'peggedUSD': 0},{'peggedUSD': 85354.33},{'peggedUSD': 0},{'peggedUSD': 85354.33}
1686096000,{'peggedUSD': 88375.76},{'peggedUSD': 0},{'peggedUSD': 88323.79},{'peggedUSD': 0},{'peggedUSD': 88323.79}
1686182400,{'peggedUSD': 88375.76},{'peggedUSD': 0},{'peggedUSD': 88464.13},{'peggedUSD': 0},{'peggedUSD': 88464.13}
