date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 27699.32},{'peggedUSD': 0},{'peggedUSD': 27741.63},{'peggedUSD': 0},{'peggedUSD': 27741.63}
1636588800,{'peggedUSD': 29438.03},{'peggedUSD': 0},{'peggedUSD': 29583.58},{'peggedUSD': 0},{'peggedUSD': 29583.58}
1636675200,{'peggedUSD': 28702.04},{'peggedUSD': 0},{'peggedUSD': 28726.46},{'peggedUSD': 0},{'peggedUSD': 28726.46}
1636761600,{'peggedUSD': 28432.42},{'peggedUSD': 0},{'peggedUSD': 28566.83},{'peggedUSD': 0},{'peggedUSD': 28566.83}
1636848000,{'peggedUSD': 29259.8},{'peggedUSD': 0},{'peggedUSD': 29393.66},{'peggedUSD': 0},{'peggedUSD': 29393.66}
1636934400,{'peggedUSD': 29415.24},{'peggedUSD': 0},{'peggedUSD': 29639.93},{'peggedUSD': 0},{'peggedUSD': 29639.93}
1637020800,{'peggedUSD': 30063.93},{'peggedUSD': 0},{'peggedUSD': 30127.51},{'peggedUSD': 0},{'peggedUSD': 30127.51}
1637107200,{'peggedUSD': 31805.66},{'peggedUSD': 0},{'peggedUSD': 31877.91},{'peggedUSD': 0},{'peggedUSD': 31877.91}
1637193600,{'peggedUSD': 32634.22},{'peggedUSD': 0},{'peggedUSD': 32894.65},{'peggedUSD': 0},{'peggedUSD': 32894.65}
1637280000,{'peggedUSD': 32908.48},{'peggedUSD': 0},{'peggedUSD': 32971.31},{'peggedUSD': 0},{'peggedUSD': 32971.31}
1637366400,{'peggedUSD': 1035539.98},{'peggedUSD': 0},{'peggedUSD': 1038768.22},{'peggedUSD': 0},{'peggedUSD': 1038768.22}
1637452800,{'peggedUSD': 1030889.9},{'peggedUSD': 0},{'peggedUSD': 1035765.17},{'peggedUSD': 0},{'peggedUSD': 1035765.17}
1637539200,{'peggedUSD': 1034870.58},{'peggedUSD': 0},{'peggedUSD': 1038027.45},{'peggedUSD': 0},{'peggedUSD': 1038027.45}
1637625600,{'peggedUSD': 2032259.69},{'peggedUSD': 0},{'peggedUSD': 2031447.41},{'peggedUSD': 0},{'peggedUSD': 2031447.41}
1637712000,{'peggedUSD': 2042015.75},{'peggedUSD': 0},{'peggedUSD': 2043040.53},{'peggedUSD': 0},{'peggedUSD': 2043040.53}
1637798400,{'peggedUSD': 2038971},{'peggedUSD': 0},{'peggedUSD': 2045126.74},{'peggedUSD': 0},{'peggedUSD': 2045126.74}
1637884800,{'peggedUSD': 2035771.48},{'peggedUSD': 0},{'peggedUSD': 2029189.93},{'peggedUSD': 0},{'peggedUSD': 2029189.93}
1637971200,{'peggedUSD': 2034656.32},{'peggedUSD': 0},{'peggedUSD': 2027135.9},{'peggedUSD': 0},{'peggedUSD': 2027135.9}
1638057600,{'peggedUSD': 2035652.29},{'peggedUSD': 0},{'peggedUSD': 2035966.1},{'peggedUSD': 0},{'peggedUSD': 2035966.1}
1638144000,{'peggedUSD': 2037405.55},{'peggedUSD': 0},{'peggedUSD': 2034923.18},{'peggedUSD': 0},{'peggedUSD': 2034923.18}
1638230400,{'peggedUSD': 2039605.68},{'peggedUSD': 0},{'peggedUSD': 2037840.31},{'peggedUSD': 0},{'peggedUSD': 2037840.31}
1638316800,{'peggedUSD': 2031650.04},{'peggedUSD': 0},{'peggedUSD': 2025748.12},{'peggedUSD': 0},{'peggedUSD': 2025748.12}
1638403200,{'peggedUSD': 2035850.08},{'peggedUSD': 0},{'peggedUSD': 2037053.42},{'peggedUSD': 0},{'peggedUSD': 2037053.42}
1638489600,{'peggedUSD': 2035844.18},{'peggedUSD': 0},{'peggedUSD': 2033411.08},{'peggedUSD': 0},{'peggedUSD': 2033411.08}
1638576000,{'peggedUSD': 2039815.11},{'peggedUSD': 0},{'peggedUSD': 2039607.46},{'peggedUSD': 0},{'peggedUSD': 2039607.46}
1638662400,{'peggedUSD': 2049539.53},{'peggedUSD': 0},{'peggedUSD': 2054274.26},{'peggedUSD': 0},{'peggedUSD': 2054274.26}
1638748800,{'peggedUSD': 2046801.88},{'peggedUSD': 0},{'peggedUSD': 2042055.22},{'peggedUSD': 0},{'peggedUSD': 2042055.22}
1638835200,{'peggedUSD': 2059905.28},{'peggedUSD': 0},{'peggedUSD': 2060131.54},{'peggedUSD': 0},{'peggedUSD': 2060131.54}
1638921600,{'peggedUSD': 2039709.26},{'peggedUSD': 0},{'peggedUSD': 2042870.85},{'peggedUSD': 0},{'peggedUSD': 2042870.85}
1639008000,{'peggedUSD': 2045441.94},{'peggedUSD': 0},{'peggedUSD': 2046592.54},{'peggedUSD': 0},{'peggedUSD': 2046592.54}
1639094400,{'peggedUSD': 2044199.62},{'peggedUSD': 0},{'peggedUSD': 2038848.14},{'peggedUSD': 0},{'peggedUSD': 2038848.14}
1639180800,{'peggedUSD': 2044790.36},{'peggedUSD': 0},{'peggedUSD': 2040475.16},{'peggedUSD': 0},{'peggedUSD': 2040475.16}
1639267200,{'peggedUSD': 2048484.92},{'peggedUSD': 0},{'peggedUSD': 2046035.98},{'peggedUSD': 0},{'peggedUSD': 2046035.98}
1639353600,{'peggedUSD': 2169672.33},{'peggedUSD': 0},{'peggedUSD': 2166762.41},{'peggedUSD': 0},{'peggedUSD': 2166762.41}
1639440000,{'peggedUSD': 2045134.97},{'peggedUSD': 0},{'peggedUSD': 2042362.05},{'peggedUSD': 0},{'peggedUSD': 2042362.05}
1639526400,{'peggedUSD': 2047524.56},{'peggedUSD': 0},{'peggedUSD': 2049351.73},{'peggedUSD': 0},{'peggedUSD': 2049351.73}
1639612800,{'peggedUSD': 2045413.08},{'peggedUSD': 0},{'peggedUSD': 2048502.37},{'peggedUSD': 0},{'peggedUSD': 2048502.37}
1639699200,{'peggedUSD': 2044817.78},{'peggedUSD': 0},{'peggedUSD': 2044074.13},{'peggedUSD': 0},{'peggedUSD': 2044074.13}
1639785600,{'peggedUSD': 2043029.96},{'peggedUSD': 0},{'peggedUSD': 2040431.78},{'peggedUSD': 0},{'peggedUSD': 2040431.78}
1639872000,{'peggedUSD': 2042984.56},{'peggedUSD': 0},{'peggedUSD': 2044729.74},{'peggedUSD': 0},{'peggedUSD': 2044729.74}
1639958400,{'peggedUSD': 2044583.7},{'peggedUSD': 0},{'peggedUSD': 2039911.76},{'peggedUSD': 0},{'peggedUSD': 2039911.76}
1640044800,{'peggedUSD': 2045669.78},{'peggedUSD': 0},{'peggedUSD': 2060707.62},{'peggedUSD': 0},{'peggedUSD': 2060707.62}
1640131200,{'peggedUSD': 2045973.58},{'peggedUSD': 0},{'peggedUSD': 2051949.33},{'peggedUSD': 0},{'peggedUSD': 2051949.33}
1640217600,{'peggedUSD': 2047704.75},{'peggedUSD': 0},{'peggedUSD': 2049248.9},{'peggedUSD': 0},{'peggedUSD': 2049248.9}
1640304000,{'peggedUSD': 1048190.72},{'peggedUSD': 0},{'peggedUSD': 1051947.45},{'peggedUSD': 0},{'peggedUSD': 1051947.45}
1640390400,{'peggedUSD': 1050563.94},{'peggedUSD': 0},{'peggedUSD': 1055559.88},{'peggedUSD': 0},{'peggedUSD': 1055559.88}
1640476800,{'peggedUSD': 1050455.09},{'peggedUSD': 0},{'peggedUSD': 1052253},{'peggedUSD': 0},{'peggedUSD': 1052253}
1640563200,{'peggedUSD': 1051073.52},{'peggedUSD': 0},{'peggedUSD': 1052625.59},{'peggedUSD': 0},{'peggedUSD': 1052625.59}
1640649600,{'peggedUSD': 1046526.34},{'peggedUSD': 0},{'peggedUSD': 1046954.96},{'peggedUSD': 0},{'peggedUSD': 1046954.96}
1640736000,{'peggedUSD': 1049932.2},{'peggedUSD': 0},{'peggedUSD': 1049456.52},{'peggedUSD': 0},{'peggedUSD': 1049456.52}
1640822400,{'peggedUSD': 1046906.73},{'peggedUSD': 0},{'peggedUSD': 1048925.06},{'peggedUSD': 0},{'peggedUSD': 1048925.06}
1640908800,{'peggedUSD': 1047040.58},{'peggedUSD': 0},{'peggedUSD': 1048751.19},{'peggedUSD': 0},{'peggedUSD': 1048751.19}
1640995200,{'peggedUSD': 1049169.17},{'peggedUSD': 0},{'peggedUSD': 1048369.81},{'peggedUSD': 0},{'peggedUSD': 1048369.81}
1641081600,{'peggedUSD': 1050901.06},{'peggedUSD': 0},{'peggedUSD': 1056541.58},{'peggedUSD': 0},{'peggedUSD': 1056541.58}
1641168000,{'peggedUSD': 1054051.33},{'peggedUSD': 0},{'peggedUSD': 1054720.7},{'peggedUSD': 0},{'peggedUSD': 1054720.7}
1641254400,{'peggedUSD': 1055195.23},{'peggedUSD': 0},{'peggedUSD': 1057061.2},{'peggedUSD': 0},{'peggedUSD': 1057061.2}
1641340800,{'peggedUSD': 1056695.47},{'peggedUSD': 0},{'peggedUSD': 1057122.3},{'peggedUSD': 0},{'peggedUSD': 1057122.3}
1641427200,{'peggedUSD': 1053783.13},{'peggedUSD': 0},{'peggedUSD': 1057062.31},{'peggedUSD': 0},{'peggedUSD': 1057062.31}
1641513600,{'peggedUSD': 1058618.46},{'peggedUSD': 0},{'peggedUSD': 1060133.49},{'peggedUSD': 0},{'peggedUSD': 1060133.49}
1641600000,{'peggedUSD': 1056041.33},{'peggedUSD': 0},{'peggedUSD': 1054294.04},{'peggedUSD': 0},{'peggedUSD': 1054294.04}
1641686400,{'peggedUSD': 1055494.26},{'peggedUSD': 0},{'peggedUSD': 1053964.25},{'peggedUSD': 0},{'peggedUSD': 1053964.25}
1641772800,{'peggedUSD': 1054796.54},{'peggedUSD': 0},{'peggedUSD': 1053950.34},{'peggedUSD': 0},{'peggedUSD': 1053950.34}
1641859200,{'peggedUSD': 1057118.63},{'peggedUSD': 0},{'peggedUSD': 1059037.95},{'peggedUSD': 0},{'peggedUSD': 1059037.95}
1641945600,{'peggedUSD': 1058474.2},{'peggedUSD': 0},{'peggedUSD': 1058909.11},{'peggedUSD': 0},{'peggedUSD': 1058909.11}
1642032000,{'peggedUSD': 1058005.46},{'peggedUSD': 0},{'peggedUSD': 1058457.7},{'peggedUSD': 0},{'peggedUSD': 1058457.7}
1642118400,{'peggedUSD': 1070457.37},{'peggedUSD': 0},{'peggedUSD': 1072190.66},{'peggedUSD': 0},{'peggedUSD': 1072190.66}
1642204800,{'peggedUSD': 1069410.93},{'peggedUSD': 0},{'peggedUSD': 1066348.14},{'peggedUSD': 0},{'peggedUSD': 1066348.14}
1642291200,{'peggedUSD': 1070787.79},{'peggedUSD': 0},{'peggedUSD': 1069768.92},{'peggedUSD': 0},{'peggedUSD': 1069768.92}
1642377600,{'peggedUSD': 1065180.61},{'peggedUSD': 0},{'peggedUSD': 1064149.7},{'peggedUSD': 0},{'peggedUSD': 1064149.7}
1642464000,{'peggedUSD': 1067336.03},{'peggedUSD': 0},{'peggedUSD': 1069318.28},{'peggedUSD': 0},{'peggedUSD': 1069318.28}
1642550400,{'peggedUSD': 1065073.86},{'peggedUSD': 0},{'peggedUSD': 1063936},{'peggedUSD': 0},{'peggedUSD': 1063936}
1642636800,{'peggedUSD': 1064631.58},{'peggedUSD': 0},{'peggedUSD': 1061656.07},{'peggedUSD': 0},{'peggedUSD': 1061656.07}
1642723200,{'peggedUSD': 1065559.15},{'peggedUSD': 0},{'peggedUSD': 1063572.55},{'peggedUSD': 0},{'peggedUSD': 1063572.55}
1642809600,{'peggedUSD': 1068480.39},{'peggedUSD': 0},{'peggedUSD': 1066552.26},{'peggedUSD': 0},{'peggedUSD': 1066552.26}
1642896000,{'peggedUSD': 1063969.53},{'peggedUSD': 0},{'peggedUSD': 1068611.1},{'peggedUSD': 0},{'peggedUSD': 1068611.1}
1642982400,{'peggedUSD': 1063894.18},{'peggedUSD': 0},{'peggedUSD': 1066929.48},{'peggedUSD': 0},{'peggedUSD': 1066929.48}
1643068800,{'peggedUSD': 1101669.06},{'peggedUSD': 0},{'peggedUSD': 1105481.78},{'peggedUSD': 0},{'peggedUSD': 1105481.78}
1643155200,{'peggedUSD': 1066817.57},{'peggedUSD': 0},{'peggedUSD': 1068491.06},{'peggedUSD': 0},{'peggedUSD': 1068491.06}
1643241600,{'peggedUSD': 1068357.02},{'peggedUSD': 0},{'peggedUSD': 1070115.39},{'peggedUSD': 0},{'peggedUSD': 1070115.39}
1643328000,{'peggedUSD': 1068582.56},{'peggedUSD': 0},{'peggedUSD': 1072593.86},{'peggedUSD': 0},{'peggedUSD': 1072593.86}
1643414400,{'peggedUSD': 1071091.57},{'peggedUSD': 0},{'peggedUSD': 1072686.98},{'peggedUSD': 0},{'peggedUSD': 1072686.98}
1643500800,{'peggedUSD': 1064389.93},{'peggedUSD': 0},{'peggedUSD': 1067136.13},{'peggedUSD': 0},{'peggedUSD': 1067136.13}
1643587200,{'peggedUSD': 1064840.39},{'peggedUSD': 0},{'peggedUSD': 1065279.38},{'peggedUSD': 0},{'peggedUSD': 1065279.38}
1643673600,{'peggedUSD': 1065184.13},{'peggedUSD': 0},{'peggedUSD': 1067732.51},{'peggedUSD': 0},{'peggedUSD': 1067732.51}
1643760000,{'peggedUSD': 1069236.31},{'peggedUSD': 0},{'peggedUSD': 1068632.03},{'peggedUSD': 0},{'peggedUSD': 1068632.03}
1643846400,{'peggedUSD': 1070913.89},{'peggedUSD': 0},{'peggedUSD': 1073194.57},{'peggedUSD': 0},{'peggedUSD': 1073194.57}
1643932800,{'peggedUSD': 1070417.8},{'peggedUSD': 0},{'peggedUSD': 1074480.74},{'peggedUSD': 0},{'peggedUSD': 1074480.74}
1644019200,{'peggedUSD': 1069758},{'peggedUSD': 0},{'peggedUSD': 1079981.86},{'peggedUSD': 0},{'peggedUSD': 1079981.86}
1644105600,{'peggedUSD': 1070700.1},{'peggedUSD': 0},{'peggedUSD': 1071605.22},{'peggedUSD': 0},{'peggedUSD': 1071605.22}
1644192000,{'peggedUSD': 1066584.43},{'peggedUSD': 0},{'peggedUSD': 1070128.2},{'peggedUSD': 0},{'peggedUSD': 1070128.2}
1644278400,{'peggedUSD': 1067355.37},{'peggedUSD': 0},{'peggedUSD': 1067787.35},{'peggedUSD': 0},{'peggedUSD': 1067787.35}
