date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675900800,{'peggedUSD': 1674602.42},{'peggedUSD': 0},{'peggedUSD': 1674512.01},{'peggedUSD': 0},{'peggedUSD': 1674512.01}
1675987200,{'peggedUSD': 3087373.87},{'peggedUSD': 0},{'peggedUSD': 3087144.02},{'peggedUSD': 0},{'peggedUSD': 3087144.02}
1676073600,{'peggedUSD': 2344224.56},{'peggedUSD': 0},{'peggedUSD': 2344368.94},{'peggedUSD': 0},{'peggedUSD': 2344368.94}
1676160000,{'peggedUSD': 2206943.37},{'peggedUSD': 0},{'peggedUSD': 2207377.96},{'peggedUSD': 0},{'peggedUSD': 2207377.96}
1676246400,{'peggedUSD': 1861993.15},{'peggedUSD': 0},{'peggedUSD': 1861880.54},{'peggedUSD': 0},{'peggedUSD': 1861880.54}
1676332800,{'peggedUSD': 1339819.57},{'peggedUSD': 0},{'peggedUSD': 1339553.59},{'peggedUSD': 0},{'peggedUSD': 1339553.59}
1676419200,{'peggedUSD': 1334849.83},{'peggedUSD': 0},{'peggedUSD': 1334538.49},{'peggedUSD': 0},{'peggedUSD': 1334538.49}
1676505600,{'peggedUSD': 1308003.83},{'peggedUSD': 0},{'peggedUSD': 1307744.87},{'peggedUSD': 0},{'peggedUSD': 1307744.87}
1676592000,{'peggedUSD': 1250598.21},{'peggedUSD': 0},{'peggedUSD': 1250497.9},{'peggedUSD': 0},{'peggedUSD': 1250497.9}
1676678400,{'peggedUSD': 1275915.26},{'peggedUSD': 0},{'peggedUSD': 1275928.02},{'peggedUSD': 0},{'peggedUSD': 1275928.02}
1676764800,{'peggedUSD': 1266099.64},{'peggedUSD': 0},{'peggedUSD': 1266097.52},{'peggedUSD': 0},{'peggedUSD': 1266097.52}
1676851200,{'peggedUSD': 1254110.52},{'peggedUSD': 0},{'peggedUSD': 1254066.62},{'peggedUSD': 0},{'peggedUSD': 1254066.62}
1676937600,{'peggedUSD': 1244512.42},{'peggedUSD': 0},{'peggedUSD': 1244512.42},{'peggedUSD': 0},{'peggedUSD': 1244512.42}
1677024000,{'peggedUSD': 1240138.31},{'peggedUSD': 0},{'peggedUSD': 1240166.56},{'peggedUSD': 0},{'peggedUSD': 1240166.56}
1677110400,{'peggedUSD': 1226721.44},{'peggedUSD': 0},{'peggedUSD': 1226598.77},{'peggedUSD': 0},{'peggedUSD': 1226598.77}
1677196800,{'peggedUSD': 1225873.75},{'peggedUSD': 0},{'peggedUSD': 1225922.78},{'peggedUSD': 0},{'peggedUSD': 1225922.78}
1677283200,{'peggedUSD': 1133071.07},{'peggedUSD': 0},{'peggedUSD': 1132981.17},{'peggedUSD': 0},{'peggedUSD': 1132981.17}
1677369600,{'peggedUSD': 1122855.7},{'peggedUSD': 0},{'peggedUSD': 1122849.99},{'peggedUSD': 0},{'peggedUSD': 1122849.99}
1677456000,{'peggedUSD': 1112425.04},{'peggedUSD': 0},{'peggedUSD': 1112353.76},{'peggedUSD': 0},{'peggedUSD': 1112353.76}
1677542400,{'peggedUSD': 1112753.4},{'peggedUSD': 0},{'peggedUSD': 1112753.4},{'peggedUSD': 0},{'peggedUSD': 1112753.4}
1677628800,{'peggedUSD': 1111679.79},{'peggedUSD': 0},{'peggedUSD': 1111568.63},{'peggedUSD': 0},{'peggedUSD': 1111568.63}
1677715200,{'peggedUSD': 1108589.93},{'peggedUSD': 0},{'peggedUSD': 1108660.12},{'peggedUSD': 0},{'peggedUSD': 1108660.12}
1677801600,{'peggedUSD': 1108758.09},{'peggedUSD': 0},{'peggedUSD': 1108813.44},{'peggedUSD': 0},{'peggedUSD': 1108813.44}
1677888000,{'peggedUSD': 1089446.52},{'peggedUSD': 0},{'peggedUSD': 1089506.22},{'peggedUSD': 0},{'peggedUSD': 1089506.22}
1677974400,{'peggedUSD': 1087749.28},{'peggedUSD': 0},{'peggedUSD': 1087776.97},{'peggedUSD': 0},{'peggedUSD': 1087776.97}
1678060800,{'peggedUSD': 1049210.84},{'peggedUSD': 0},{'peggedUSD': 1049105.92},{'peggedUSD': 0},{'peggedUSD': 1049105.92}
1678147200,{'peggedUSD': 1054578.14},{'peggedUSD': 0},{'peggedUSD': 1054656.46},{'peggedUSD': 0},{'peggedUSD': 1054656.46}
1678233600,{'peggedUSD': 1052458.89},{'peggedUSD': 0},{'peggedUSD': 1052535.91},{'peggedUSD': 0},{'peggedUSD': 1052535.91}
1678320000,{'peggedUSD': 1046816.25},{'peggedUSD': 0},{'peggedUSD': 1046816.25},{'peggedUSD': 0},{'peggedUSD': 1046816.25}
1678406400,{'peggedUSD': 663646.68},{'peggedUSD': 0},{'peggedUSD': 663679.9},{'peggedUSD': 0},{'peggedUSD': 663679.9}
1678492800,{'peggedUSD': 642738.95},{'peggedUSD': 0},{'peggedUSD': 642649.87},{'peggedUSD': 0},{'peggedUSD': 642649.87}
1678579200,{'peggedUSD': 527432},{'peggedUSD': 0},{'peggedUSD': 523887.66},{'peggedUSD': 0},{'peggedUSD': 523887.66}
1678665600,{'peggedUSD': 537054.61},{'peggedUSD': 0},{'peggedUSD': 541888.1},{'peggedUSD': 0},{'peggedUSD': 541888.1}
1678752000,{'peggedUSD': 543031.02},{'peggedUSD': 0},{'peggedUSD': 544660.11},{'peggedUSD': 0},{'peggedUSD': 544660.11}
1678838400,{'peggedUSD': 579355.68},{'peggedUSD': 0},{'peggedUSD': 577091.56},{'peggedUSD': 0},{'peggedUSD': 577091.56}
1678924800,{'peggedUSD': 582722.28},{'peggedUSD': 0},{'peggedUSD': 584470.44},{'peggedUSD': 0},{'peggedUSD': 584470.44}
1679011200,{'peggedUSD': 681457.17},{'peggedUSD': 0},{'peggedUSD': 684183},{'peggedUSD': 0},{'peggedUSD': 684183}
1679097600,{'peggedUSD': 712326.68},{'peggedUSD': 0},{'peggedUSD': 712326.68},{'peggedUSD': 0},{'peggedUSD': 712326.68}
1679184000,{'peggedUSD': 608744.22},{'peggedUSD': 0},{'peggedUSD': 612396.69},{'peggedUSD': 0},{'peggedUSD': 612396.69}
1679270400,{'peggedUSD': 608432.7},{'peggedUSD': 0},{'peggedUSD': 612083.3},{'peggedUSD': 0},{'peggedUSD': 612083.3}
1679356800,{'peggedUSD': 600382.66},{'peggedUSD': 0},{'peggedUSD': 606986.87},{'peggedUSD': 0},{'peggedUSD': 606986.87}
1679443200,{'peggedUSD': 599978.35},{'peggedUSD': 0},{'peggedUSD': 601778.28},{'peggedUSD': 0},{'peggedUSD': 601778.28}
1679529600,{'peggedUSD': 565741},{'peggedUSD': 0},{'peggedUSD': 569135.45},{'peggedUSD': 0},{'peggedUSD': 569135.45}
1679616000,{'peggedUSD': 557464.24},{'peggedUSD': 0},{'peggedUSD': 559136.63},{'peggedUSD': 0},{'peggedUSD': 559136.63}
1679702400,{'peggedUSD': 557095.19},{'peggedUSD': 0},{'peggedUSD': 560994.86},{'peggedUSD': 0},{'peggedUSD': 560994.86}
1679788800,{'peggedUSD': 558623.44},{'peggedUSD': 0},{'peggedUSD': 562533.81},{'peggedUSD': 0},{'peggedUSD': 562533.81}
1679875200,{'peggedUSD': 558762.53},{'peggedUSD': 0},{'peggedUSD': 559321.29},{'peggedUSD': 0},{'peggedUSD': 559321.29}
1679961600,{'peggedUSD': 578678.92},{'peggedUSD': 0},{'peggedUSD': 579257.6},{'peggedUSD': 0},{'peggedUSD': 579257.6}
1680048000,{'peggedUSD': 578896.58},{'peggedUSD': 0},{'peggedUSD': 579475.48},{'peggedUSD': 0},{'peggedUSD': 579475.48}
1680134400,{'peggedUSD': 578327.82},{'peggedUSD': 0},{'peggedUSD': 578906.15},{'peggedUSD': 0},{'peggedUSD': 578906.15}
1680220800,{'peggedUSD': 574858.97},{'peggedUSD': 0},{'peggedUSD': 576008.69},{'peggedUSD': 0},{'peggedUSD': 576008.69}
1680307200,{'peggedUSD': 574328.21},{'peggedUSD': 0},{'peggedUSD': 574902.54},{'peggedUSD': 0},{'peggedUSD': 574902.54}
1680393600,{'peggedUSD': 574328.21},{'peggedUSD': 0},{'peggedUSD': 574328.21},{'peggedUSD': 0},{'peggedUSD': 574328.21}
1680480000,{'peggedUSD': 574241.51},{'peggedUSD': 0},{'peggedUSD': 574241.51},{'peggedUSD': 0},{'peggedUSD': 574241.51}
1680566400,{'peggedUSD': 574241.51},{'peggedUSD': 0},{'peggedUSD': 573878.59},{'peggedUSD': 0},{'peggedUSD': 573878.59}
1680652800,{'peggedUSD': 574241.51},{'peggedUSD': 0},{'peggedUSD': 574177.2},{'peggedUSD': 0},{'peggedUSD': 574177.2}
1680739200,{'peggedUSD': 572845.13},{'peggedUSD': 0},{'peggedUSD': 572370.24},{'peggedUSD': 0},{'peggedUSD': 572370.24}
1680825600,{'peggedUSD': 572855.52},{'peggedUSD': 0},{'peggedUSD': 572815.99},{'peggedUSD': 0},{'peggedUSD': 572815.99}
1680912000,{'peggedUSD': 573289.71},{'peggedUSD': 0},{'peggedUSD': 573863},{'peggedUSD': 0},{'peggedUSD': 573863}
1680998400,{'peggedUSD': 573289.71},{'peggedUSD': 0},{'peggedUSD': 574436.29},{'peggedUSD': 0},{'peggedUSD': 574436.29}
1681084800,{'peggedUSD': 567500.48},{'peggedUSD': 0},{'peggedUSD': 568067.98},{'peggedUSD': 0},{'peggedUSD': 568067.98}
1681171200,{'peggedUSD': 566524.89},{'peggedUSD': 0},{'peggedUSD': 567091.41},{'peggedUSD': 0},{'peggedUSD': 567091.41}
1681257600,{'peggedUSD': 564396.18},{'peggedUSD': 0},{'peggedUSD': 564396.18},{'peggedUSD': 0},{'peggedUSD': 564396.18}
1681344000,{'peggedUSD': 564396.18},{'peggedUSD': 0},{'peggedUSD': 565524.97},{'peggedUSD': 0},{'peggedUSD': 565524.97}
1681430400,{'peggedUSD': 566726.96},{'peggedUSD': 0},{'peggedUSD': 568427.14},{'peggedUSD': 0},{'peggedUSD': 568427.14}
1681516800,{'peggedUSD': 565591.89},{'peggedUSD': 0},{'peggedUSD': 566723.07},{'peggedUSD': 0},{'peggedUSD': 566723.07}
1681603200,{'peggedUSD': 559573.82},{'peggedUSD': 0},{'peggedUSD': 560133.39},{'peggedUSD': 0},{'peggedUSD': 560133.39}
1681689600,{'peggedUSD': 554573.82},{'peggedUSD': 0},{'peggedUSD': 552881.81},{'peggedUSD': 0},{'peggedUSD': 552881.81}
1681776000,{'peggedUSD': 551936.32},{'peggedUSD': 0},{'peggedUSD': 551936.32},{'peggedUSD': 0},{'peggedUSD': 551936.32}
1681862400,{'peggedUSD': 578899.27},{'peggedUSD': 0},{'peggedUSD': 578097.49},{'peggedUSD': 0},{'peggedUSD': 578097.49}
1681948800,{'peggedUSD': 575399.27},{'peggedUSD': 0},{'peggedUSD': 575974.67},{'peggedUSD': 0},{'peggedUSD': 575974.67}
1682035200,{'peggedUSD': 563883.23},{'peggedUSD': 0},{'peggedUSD': 563883.23},{'peggedUSD': 0},{'peggedUSD': 563883.23}
1682121600,{'peggedUSD': 560959.38},{'peggedUSD': 0},{'peggedUSD': 561520.33},{'peggedUSD': 0},{'peggedUSD': 561520.33}
1682208000,{'peggedUSD': 531418.36},{'peggedUSD': 0},{'peggedUSD': 531418.36},{'peggedUSD': 0},{'peggedUSD': 531418.36}
1682294400,{'peggedUSD': 565874.69},{'peggedUSD': 0},{'peggedUSD': 565874.69},{'peggedUSD': 0},{'peggedUSD': 565874.69}
1682380800,{'peggedUSD': 593746.85},{'peggedUSD': 0},{'peggedUSD': 594340.6},{'peggedUSD': 0},{'peggedUSD': 594340.6}
1682467200,{'peggedUSD': 593634.64},{'peggedUSD': 0},{'peggedUSD': 593288.55},{'peggedUSD': 0},{'peggedUSD': 593288.55}
1682553600,{'peggedUSD': 592628.46},{'peggedUSD': 0},{'peggedUSD': 596184.23},{'peggedUSD': 0},{'peggedUSD': 596184.23}
1682640000,{'peggedUSD': 589558.88},{'peggedUSD': 0},{'peggedUSD': 590148.44},{'peggedUSD': 0},{'peggedUSD': 590148.44}
1682726400,{'peggedUSD': 557817.69},{'peggedUSD': 0},{'peggedUSD': 558375.51},{'peggedUSD': 0},{'peggedUSD': 558375.51}
1682812800,{'peggedUSD': 552057.89},{'peggedUSD': 0},{'peggedUSD': 552609.95},{'peggedUSD': 0},{'peggedUSD': 552609.95}
1682899200,{'peggedUSD': 494626.34},{'peggedUSD': 0},{'peggedUSD': 495120.97},{'peggedUSD': 0},{'peggedUSD': 495120.97}
1682985600,{'peggedUSD': 500578.52},{'peggedUSD': 0},{'peggedUSD': 500578.52},{'peggedUSD': 0},{'peggedUSD': 500578.52}
1683072000,{'peggedUSD': 500883.7},{'peggedUSD': 0},{'peggedUSD': 500883.7},{'peggedUSD': 0},{'peggedUSD': 500883.7}
1683158400,{'peggedUSD': 484061.98},{'peggedUSD': 0},{'peggedUSD': 484546.05},{'peggedUSD': 0},{'peggedUSD': 484546.05}
1683244800,{'peggedUSD': 483046.74},{'peggedUSD': 0},{'peggedUSD': 483529.79},{'peggedUSD': 0},{'peggedUSD': 483529.79}
1683331200,{'peggedUSD': 482977.58},{'peggedUSD': 0},{'peggedUSD': 483460.56},{'peggedUSD': 0},{'peggedUSD': 483460.56}
1683417600,{'peggedUSD': 479984.04},{'peggedUSD': 0},{'peggedUSD': 479984.04},{'peggedUSD': 0},{'peggedUSD': 479984.04}
1683504000,{'peggedUSD': 479585.05},{'peggedUSD': 0},{'peggedUSD': 480064.63},{'peggedUSD': 0},{'peggedUSD': 480064.63}
1683590400,{'peggedUSD': 469113.65},{'peggedUSD': 0},{'peggedUSD': 469113.65},{'peggedUSD': 0},{'peggedUSD': 469113.65}
1683676800,{'peggedUSD': 469113.65},{'peggedUSD': 0},{'peggedUSD': 470051.87},{'peggedUSD': 0},{'peggedUSD': 470051.87}
1683763200,{'peggedUSD': 470457.11},{'peggedUSD': 0},{'peggedUSD': 470202.59},{'peggedUSD': 0},{'peggedUSD': 470202.59}
1683849600,{'peggedUSD': 485530.93},{'peggedUSD': 0},{'peggedUSD': 486016.46},{'peggedUSD': 0},{'peggedUSD': 486016.46}
1683936000,{'peggedUSD': 485231.37},{'peggedUSD': 0},{'peggedUSD': 484698.58},{'peggedUSD': 0},{'peggedUSD': 484698.58}
1684022400,{'peggedUSD': 487230.43},{'peggedUSD': 0},{'peggedUSD': 487717.66},{'peggedUSD': 0},{'peggedUSD': 487717.66}
1684108800,{'peggedUSD': 483867.36},{'peggedUSD': 0},{'peggedUSD': 484351.23},{'peggedUSD': 0},{'peggedUSD': 484351.23}
1684195200,{'peggedUSD': 485786.45},{'peggedUSD': 0},{'peggedUSD': 486272.24},{'peggedUSD': 0},{'peggedUSD': 486272.24}
1684281600,{'peggedUSD': 474877.85},{'peggedUSD': 0},{'peggedUSD': 474877.85},{'peggedUSD': 0},{'peggedUSD': 474877.85}
1684368000,{'peggedUSD': 474783.54},{'peggedUSD': 0},{'peggedUSD': 474783.54},{'peggedUSD': 0},{'peggedUSD': 474783.54}
1684454400,{'peggedUSD': 474783.54},{'peggedUSD': 0},{'peggedUSD': 474762.65},{'peggedUSD': 0},{'peggedUSD': 474762.65}
1684540800,{'peggedUSD': 475931.01},{'peggedUSD': 0},{'peggedUSD': 475923.88},{'peggedUSD': 0},{'peggedUSD': 475923.88}
1684627200,{'peggedUSD': 475931.01},{'peggedUSD': 0},{'peggedUSD': 476406.95},{'peggedUSD': 0},{'peggedUSD': 476406.95}
1684713600,{'peggedUSD': 475741.01},{'peggedUSD': 0},{'peggedUSD': 476216.76},{'peggedUSD': 0},{'peggedUSD': 476216.76}
1684800000,{'peggedUSD': 475217.74},{'peggedUSD': 0},{'peggedUSD': 475217.74},{'peggedUSD': 0},{'peggedUSD': 475217.74}
1684886400,{'peggedUSD': 475199.07},{'peggedUSD': 0},{'peggedUSD': 475091.68},{'peggedUSD': 0},{'peggedUSD': 475091.68}
1684972800,{'peggedUSD': 473719.23},{'peggedUSD': 0},{'peggedUSD': 472642.94},{'peggedUSD': 0},{'peggedUSD': 472642.94}
1685059200,{'peggedUSD': 473961.4},{'peggedUSD': 0},{'peggedUSD': 473961.4},{'peggedUSD': 0},{'peggedUSD': 473961.4}
1685145600,{'peggedUSD': 469591.4},{'peggedUSD': 0},{'peggedUSD': 469503.11},{'peggedUSD': 0},{'peggedUSD': 469503.11}
1685232000,{'peggedUSD': 466531.72},{'peggedUSD': 0},{'peggedUSD': 466359.1},{'peggedUSD': 0},{'peggedUSD': 466359.1}
1685318400,{'peggedUSD': 463533.7},{'peggedUSD': 0},{'peggedUSD': 464460.77},{'peggedUSD': 0},{'peggedUSD': 464460.77}
1685404800,{'peggedUSD': 453608.19},{'peggedUSD': 0},{'peggedUSD': 453550.12},{'peggedUSD': 0},{'peggedUSD': 453550.12}
1685491200,{'peggedUSD': 448927.79},{'peggedUSD': 0},{'peggedUSD': 448927.79},{'peggedUSD': 0},{'peggedUSD': 448927.79}
1685577600,{'peggedUSD': 448475.09},{'peggedUSD': 0},{'peggedUSD': 448441.01},{'peggedUSD': 0},{'peggedUSD': 448441.01}
1685664000,{'peggedUSD': 448461.72},{'peggedUSD': 0},{'peggedUSD': 448213.72},{'peggedUSD': 0},{'peggedUSD': 448213.72}
1685750400,{'peggedUSD': 465153.57},{'peggedUSD': 0},{'peggedUSD': 465099.61},{'peggedUSD': 0},{'peggedUSD': 465099.61}
1685836800,{'peggedUSD': 463106.29},{'peggedUSD': 0},{'peggedUSD': 463106.29},{'peggedUSD': 0},{'peggedUSD': 463106.29}
1685923200,{'peggedUSD': 464026.23},{'peggedUSD': 0},{'peggedUSD': 464490.25},{'peggedUSD': 0},{'peggedUSD': 464490.25}
1686009600,{'peggedUSD': 452993.62},{'peggedUSD': 0},{'peggedUSD': 452879.92},{'peggedUSD': 0},{'peggedUSD': 452879.92}
1686096000,{'peggedUSD': 441627.87},{'peggedUSD': 0},{'peggedUSD': 441368.19},{'peggedUSD': 0},{'peggedUSD': 441368.19}
1686182400,{'peggedUSD': 441604.48},{'peggedUSD': 0},{'peggedUSD': 442046.09},{'peggedUSD': 0},{'peggedUSD': 442046.09}
1686268800,{'peggedUSD': 436222.28},{'peggedUSD': 0},{'peggedUSD': 436084.43},{'peggedUSD': 0},{'peggedUSD': 436084.43}
1686355200,{'peggedUSD': 436222.28},{'peggedUSD': 0},{'peggedUSD': 436222.28},{'peggedUSD': 0},{'peggedUSD': 436222.28}
1686441600,{'peggedUSD': 428158.49},{'peggedUSD': 0},{'peggedUSD': 428090.41},{'peggedUSD': 0},{'peggedUSD': 428090.41}
1686528000,{'peggedUSD': 434158.72},{'peggedUSD': 0},{'peggedUSD': 434592.88},{'peggedUSD': 0},{'peggedUSD': 434592.88}
1686614400,{'peggedUSD': 438615.08},{'peggedUSD': 0},{'peggedUSD': 439492.31},{'peggedUSD': 0},{'peggedUSD': 439492.31}
1686700800,{'peggedUSD': 438615.08},{'peggedUSD': 0},{'peggedUSD': 439053.7},{'peggedUSD': 0},{'peggedUSD': 439053.7}
1686787200,{'peggedUSD': 438856.62},{'peggedUSD': 0},{'peggedUSD': 438787.29},{'peggedUSD': 0},{'peggedUSD': 438787.29}
1686873600,{'peggedUSD': 447260.59},{'peggedUSD': 0},{'peggedUSD': 446663.95},{'peggedUSD': 0},{'peggedUSD': 446663.95}
1686960000,{'peggedUSD': 447260.59},{'peggedUSD': 0},{'peggedUSD': 447260.59},{'peggedUSD': 0},{'peggedUSD': 447260.59}
1687046400,{'peggedUSD': 447092.16},{'peggedUSD': 0},{'peggedUSD': 446776.96},{'peggedUSD': 0},{'peggedUSD': 446776.96}
1687132800,{'peggedUSD': 440592.93},{'peggedUSD': 0},{'peggedUSD': 440592.93},{'peggedUSD': 0},{'peggedUSD': 440592.93}
1687219200,{'peggedUSD': 440592.93},{'peggedUSD': 0},{'peggedUSD': 440592.93},{'peggedUSD': 0},{'peggedUSD': 440592.93}
1687305600,{'peggedUSD': 440592.93},{'peggedUSD': 0},{'peggedUSD': 442355.3},{'peggedUSD': 0},{'peggedUSD': 442355.3}
1687392000,{'peggedUSD': 443590.33},{'peggedUSD': 0},{'peggedUSD': 444033.92},{'peggedUSD': 0},{'peggedUSD': 444033.92}
1687478400,{'peggedUSD': 470734.13},{'peggedUSD': 0},{'peggedUSD': 470701.65},{'peggedUSD': 0},{'peggedUSD': 470701.65}
1687564800,{'peggedUSD': 470777.29},{'peggedUSD': 0},{'peggedUSD': 471248.07},{'peggedUSD': 0},{'peggedUSD': 471248.07}
1687651200,{'peggedUSD': 470777.29},{'peggedUSD': 0},{'peggedUSD': 470777.29},{'peggedUSD': 0},{'peggedUSD': 470777.29}
1687737600,{'peggedUSD': 470907.4},{'peggedUSD': 0},{'peggedUSD': 471849.21},{'peggedUSD': 0},{'peggedUSD': 471849.21}
1687824000,{'peggedUSD': 470216},{'peggedUSD': 0},{'peggedUSD': 470183.09},{'peggedUSD': 0},{'peggedUSD': 470183.09}
1687910400,{'peggedUSD': 465216},{'peggedUSD': 0},{'peggedUSD': 466611.65},{'peggedUSD': 0},{'peggedUSD': 466611.65}
1687996800,{'peggedUSD': 465216},{'peggedUSD': 0},{'peggedUSD': 464996.89},{'peggedUSD': 0},{'peggedUSD': 464996.89}
1688083200,{'peggedUSD': 465503.96},{'peggedUSD': 0},{'peggedUSD': 465239.56},{'peggedUSD': 0},{'peggedUSD': 465239.56}
1688169600,{'peggedUSD': 457865.78},{'peggedUSD': 0},{'peggedUSD': 457865.78},{'peggedUSD': 0},{'peggedUSD': 457865.78}
1688256000,{'peggedUSD': 457865.78},{'peggedUSD': 0},{'peggedUSD': 457777.87},{'peggedUSD': 0},{'peggedUSD': 457777.87}
1688342400,{'peggedUSD': 457865.78},{'peggedUSD': 0},{'peggedUSD': 457726.58},{'peggedUSD': 0},{'peggedUSD': 457726.58}
1688428800,{'peggedUSD': 457127.58},{'peggedUSD': 0},{'peggedUSD': 457584.7},{'peggedUSD': 0},{'peggedUSD': 457584.7}
1688515200,{'peggedUSD': 457127.58},{'peggedUSD': 0},{'peggedUSD': 457112.49},{'peggedUSD': 0},{'peggedUSD': 457112.49}
1688601600,{'peggedUSD': 455819.06},{'peggedUSD': 0},{'peggedUSD': 456274.88},{'peggedUSD': 0},{'peggedUSD': 456274.88}
1688688000,{'peggedUSD': 455819.06},{'peggedUSD': 0},{'peggedUSD': 456274.88},{'peggedUSD': 0},{'peggedUSD': 456274.88}
1688774400,{'peggedUSD': 385095.49},{'peggedUSD': 0},{'peggedUSD': 385480.59},{'peggedUSD': 0},{'peggedUSD': 385480.59}
1688860800,{'peggedUSD': 385095.49},{'peggedUSD': 0},{'peggedUSD': 384992.29},{'peggedUSD': 0},{'peggedUSD': 384992.29}
1688947200,{'peggedUSD': 384820.28},{'peggedUSD': 0},{'peggedUSD': 383544.6},{'peggedUSD': 0},{'peggedUSD': 383544.6}
1689033600,{'peggedUSD': 385232.44},{'peggedUSD': 0},{'peggedUSD': 385617.67},{'peggedUSD': 0},{'peggedUSD': 385617.67}
1689120000,{'peggedUSD': 382424.34},{'peggedUSD': 0},{'peggedUSD': 382302.73},{'peggedUSD': 0},{'peggedUSD': 382302.73}
1689206400,{'peggedUSD': 382413.79},{'peggedUSD': 0},{'peggedUSD': 382796.21},{'peggedUSD': 0},{'peggedUSD': 382796.21}
1689292800,{'peggedUSD': 370667.54},{'peggedUSD': 0},{'peggedUSD': 370644.92},{'peggedUSD': 0},{'peggedUSD': 370644.92}
1689379200,{'peggedUSD': 368754.01},{'peggedUSD': 0},{'peggedUSD': 368754.01},{'peggedUSD': 0},{'peggedUSD': 368754.01}
1689465600,{'peggedUSD': 368754.01},{'peggedUSD': 0},{'peggedUSD': 368754.01},{'peggedUSD': 0},{'peggedUSD': 368754.01}
1689552000,{'peggedUSD': 367823.43},{'peggedUSD': 0},{'peggedUSD': 368191.26},{'peggedUSD': 0},{'peggedUSD': 368191.26}
1689638400,{'peggedUSD': 326592.8},{'peggedUSD': 0},{'peggedUSD': 326584.96},{'peggedUSD': 0},{'peggedUSD': 326584.96}
1689724800,{'peggedUSD': 326293.4},{'peggedUSD': 0},{'peggedUSD': 326945.99},{'peggedUSD': 0},{'peggedUSD': 326945.99}
1689811200,{'peggedUSD': 326293.4},{'peggedUSD': 0},{'peggedUSD': 326293.4},{'peggedUSD': 0},{'peggedUSD': 326293.4}
1689897600,{'peggedUSD': 326236.4},{'peggedUSD': 0},{'peggedUSD': 326053.39},{'peggedUSD': 0},{'peggedUSD': 326053.39}
1689984000,{'peggedUSD': 326236.4},{'peggedUSD': 0},{'peggedUSD': 326236.4},{'peggedUSD': 0},{'peggedUSD': 326236.4}
1690070400,{'peggedUSD': 335144.04},{'peggedUSD': 0},{'peggedUSD': 335030.1},{'peggedUSD': 0},{'peggedUSD': 335030.1}
1690156800,{'peggedUSD': 341851.62},{'peggedUSD': 0},{'peggedUSD': 342193.48},{'peggedUSD': 0},{'peggedUSD': 342193.48}
1690243200,{'peggedUSD': 365204.51},{'peggedUSD': 0},{'peggedUSD': 365128.18},{'peggedUSD': 0},{'peggedUSD': 365128.18}
1690329600,{'peggedUSD': 362903.96},{'peggedUSD': 0},{'peggedUSD': 362815.77},{'peggedUSD': 0},{'peggedUSD': 362815.77}
1690416000,{'peggedUSD': 360984.85},{'peggedUSD': 0},{'peggedUSD': 360984.85},{'peggedUSD': 0},{'peggedUSD': 360984.85}
1690502400,{'peggedUSD': 360984.85},{'peggedUSD': 0},{'peggedUSD': 360984.85},{'peggedUSD': 0},{'peggedUSD': 360984.85}
1690588800,{'peggedUSD': 361859.48},{'peggedUSD': 0},{'peggedUSD': 362221.34},{'peggedUSD': 0},{'peggedUSD': 362221.34}
1690675200,{'peggedUSD': 360717.74},{'peggedUSD': 0},{'peggedUSD': 360615.3},{'peggedUSD': 0},{'peggedUSD': 360615.3}
1690761600,{'peggedUSD': 367263.87},{'peggedUSD': 0},{'peggedUSD': 367631.13},{'peggedUSD': 0},{'peggedUSD': 367631.13}
1690848000,{'peggedUSD': 367263.87},{'peggedUSD': 0},{'peggedUSD': 367231.18},{'peggedUSD': 0},{'peggedUSD': 367231.18}
1690934400,{'peggedUSD': 373394.24},{'peggedUSD': 0},{'peggedUSD': 374141.03},{'peggedUSD': 0},{'peggedUSD': 374141.03}
1691020800,{'peggedUSD': 380428.49},{'peggedUSD': 0},{'peggedUSD': 380200.23},{'peggedUSD': 0},{'peggedUSD': 380200.23}
