date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675728000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675814400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675900800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1675987200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676073600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676160000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676246400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676332800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676419200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676505600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676592000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676851200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676937600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677024000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677110400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677196800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677283200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677369600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677456000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677542400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677628800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677715200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677801600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677888000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1677974400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678060800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678147200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678233600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678320000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678406400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678492800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678579200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678665600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678752000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678838400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678924800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679011200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679097600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679184000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679270400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679356800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679443200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679702400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679788800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679875200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679961600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680048000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680134400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680220800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680307200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680393600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680480000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680739200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680825600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680912000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681084800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681171200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681257600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681344000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681430400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684972800,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17596.62},{'peggedUSD': 0},{'peggedUSD': 17596.62}
1685059200,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69}
1685145600,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17633.38},{'peggedUSD': 0},{'peggedUSD': 17633.38}
1685232000,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17630.17},{'peggedUSD': 0},{'peggedUSD': 17630.17}
1685318400,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17671.97},{'peggedUSD': 0},{'peggedUSD': 17671.97}
1685404800,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17634.44},{'peggedUSD': 0},{'peggedUSD': 17634.44}
1685491200,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69}
1685577600,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17635.35},{'peggedUSD': 0},{'peggedUSD': 17635.35}
1685664000,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17626.94},{'peggedUSD': 0},{'peggedUSD': 17626.94}
1685750400,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17634.65},{'peggedUSD': 0},{'peggedUSD': 17634.65}
1685836800,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69}
1685923200,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17654.33},{'peggedUSD': 0},{'peggedUSD': 17654.33}
1686009600,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17632.27},{'peggedUSD': 0},{'peggedUSD': 17632.27}
1686096000,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17626.32},{'peggedUSD': 0},{'peggedUSD': 17626.32}
1686182400,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17654.33},{'peggedUSD': 0},{'peggedUSD': 17654.33}
1686268800,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17631.12},{'peggedUSD': 0},{'peggedUSD': 17631.12}
1686355200,{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69},{'peggedUSD': 0},{'peggedUSD': 17636.69}
1686441600,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16874.52},{'peggedUSD': 0},{'peggedUSD': 16874.52}
1686528000,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16894.08},{'peggedUSD': 0},{'peggedUSD': 16894.08}
1686614400,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16910.96},{'peggedUSD': 0},{'peggedUSD': 16910.96}
1686700800,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16894.08},{'peggedUSD': 0},{'peggedUSD': 16894.08}
1686787200,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16874.54},{'peggedUSD': 0},{'peggedUSD': 16874.54}
1686873600,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16854.69},{'peggedUSD': 0},{'peggedUSD': 16854.69}
1686960000,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16877.21}
1687046400,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16865.31},{'peggedUSD': 0},{'peggedUSD': 16865.31}
1687132800,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16877.21}
1687219200,{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16877.21},{'peggedUSD': 0},{'peggedUSD': 16877.21}
1687305600,{'peggedUSD': 16902.67},{'peggedUSD': 0},{'peggedUSD': 16970.28},{'peggedUSD': 0},{'peggedUSD': 16970.28}
1687392000,{'peggedUSD': 16902.67},{'peggedUSD': 0},{'peggedUSD': 16919.58},{'peggedUSD': 0},{'peggedUSD': 16919.58}
1687478400,{'peggedUSD': 16902.67},{'peggedUSD': 0},{'peggedUSD': 16901.51},{'peggedUSD': 0},{'peggedUSD': 16901.51}
1687564800,{'peggedUSD': 16876.47},{'peggedUSD': 0},{'peggedUSD': 16893.34},{'peggedUSD': 0},{'peggedUSD': 16893.34}
1687651200,{'peggedUSD': 16890.4},{'peggedUSD': 0},{'peggedUSD': 16890.4},{'peggedUSD': 0},{'peggedUSD': 16890.4}
1687737600,{'peggedUSD': 16890.4},{'peggedUSD': 0},{'peggedUSD': 16924.18},{'peggedUSD': 0},{'peggedUSD': 16924.18}
1687824000,{'peggedUSD': 16890.4},{'peggedUSD': 0},{'peggedUSD': 16889.21},{'peggedUSD': 0},{'peggedUSD': 16889.21}
1687910400,{'peggedUSD': 16890.4},{'peggedUSD': 0},{'peggedUSD': 16941.07},{'peggedUSD': 0},{'peggedUSD': 16941.07}
1687996800,{'peggedUSD': 16890.4},{'peggedUSD': 0},{'peggedUSD': 16882.44},{'peggedUSD': 0},{'peggedUSD': 16882.44}
1688083200,{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16860.61},{'peggedUSD': 0},{'peggedUSD': 16860.61}
1688169600,{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16870.19}
1688256000,{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16866.96},{'peggedUSD': 0},{'peggedUSD': 16866.96}
1688342400,{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16865.07},{'peggedUSD': 0},{'peggedUSD': 16865.07}
1688428800,{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16887.07},{'peggedUSD': 0},{'peggedUSD': 16887.07}
1688515200,{'peggedUSD': 16870.19},{'peggedUSD': 0},{'peggedUSD': 16869.64},{'peggedUSD': 0},{'peggedUSD': 16869.64}
1688601600,{'peggedUSD': 16856.42},{'peggedUSD': 0},{'peggedUSD': 16873.27},{'peggedUSD': 0},{'peggedUSD': 16873.27}
1688688000,{'peggedUSD': 16256.42},{'peggedUSD': 0},{'peggedUSD': 16272.67},{'peggedUSD': 0},{'peggedUSD': 16272.67}
1688774400,{'peggedUSD': 16256.42},{'peggedUSD': 0},{'peggedUSD': 16272.67},{'peggedUSD': 0},{'peggedUSD': 16272.67}
1688860800,{'peggedUSD': 16256.42},{'peggedUSD': 0},{'peggedUSD': 16252.06},{'peggedUSD': 0},{'peggedUSD': 16252.06}
1688947200,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15451.58},{'peggedUSD': 0},{'peggedUSD': 15451.58}
1689033600,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15518.47},{'peggedUSD': 0},{'peggedUSD': 15518.47}
1689120000,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15498.04},{'peggedUSD': 0},{'peggedUSD': 15498.04}
1689206400,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15518.47},{'peggedUSD': 0},{'peggedUSD': 15518.47}
1689292800,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15502.02},{'peggedUSD': 0},{'peggedUSD': 15502.02}
1689379200,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15502.97}
1689465600,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15502.97}
1689552000,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15518.47},{'peggedUSD': 0},{'peggedUSD': 15518.47}
1689638400,{'peggedUSD': 15502.97},{'peggedUSD': 0},{'peggedUSD': 15502.6},{'peggedUSD': 0},{'peggedUSD': 15502.6}
1689724800,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15462.92},{'peggedUSD': 0},{'peggedUSD': 15462.92}
1689811200,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06}
1689897600,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15423.4},{'peggedUSD': 0},{'peggedUSD': 15423.4}
1689984000,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06}
1690070400,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15426.81},{'peggedUSD': 0},{'peggedUSD': 15426.81}
1690156800,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15447.49},{'peggedUSD': 0},{'peggedUSD': 15447.49}
1690243200,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15428.83},{'peggedUSD': 0},{'peggedUSD': 15428.83}
1690329600,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15428.31},{'peggedUSD': 0},{'peggedUSD': 15428.31}
1690416000,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06}
1690502400,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15432.06}
1690588800,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15447.49},{'peggedUSD': 0},{'peggedUSD': 15447.49}
1690675200,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15427.68},{'peggedUSD': 0},{'peggedUSD': 15427.68}
1690761600,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15447.49},{'peggedUSD': 0},{'peggedUSD': 15447.49}
1690848000,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15430.69},{'peggedUSD': 0},{'peggedUSD': 15430.69}
1690934400,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15462.92},{'peggedUSD': 0},{'peggedUSD': 15462.92}
1691020800,{'peggedUSD': 15432.06},{'peggedUSD': 0},{'peggedUSD': 15422.8},{'peggedUSD': 0},{'peggedUSD': 15422.8}
