date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667433600,{'peggedUSD': 1036125.1},{'peggedUSD': 0},{'peggedUSD': 1036224.18},{'peggedUSD': 0},{'peggedUSD': 1036224.18}
1667520000,{'peggedUSD': 1036053.59},{'peggedUSD': 0},{'peggedUSD': 1036053.59},{'peggedUSD': 0},{'peggedUSD': 1036053.59}
1667606400,{'peggedUSD': 1035432.17},{'peggedUSD': 0},{'peggedUSD': 1035432.17},{'peggedUSD': 0},{'peggedUSD': 1035432.17}
1667692800,{'peggedUSD': 1034632.17},{'peggedUSD': 0},{'peggedUSD': 1034633.05},{'peggedUSD': 0},{'peggedUSD': 1034633.05}
1667779200,{'peggedUSD': 1034298.04},{'peggedUSD': 0},{'peggedUSD': 1034510.79},{'peggedUSD': 0},{'peggedUSD': 1034510.79}
1667865600,{'peggedUSD': 1017081.22},{'peggedUSD': 0},{'peggedUSD': 1016974.4},{'peggedUSD': 0},{'peggedUSD': 1016974.4}
1667952000,{'peggedUSD': 1011224.97},{'peggedUSD': 0},{'peggedUSD': 1011807.2},{'peggedUSD': 0},{'peggedUSD': 1011807.2}
1668038400,{'peggedUSD': 953678.41},{'peggedUSD': 0},{'peggedUSD': 955795.72},{'peggedUSD': 0},{'peggedUSD': 955795.72}
1668124800,{'peggedUSD': 975063.76},{'peggedUSD': 0},{'peggedUSD': 978428.22},{'peggedUSD': 0},{'peggedUSD': 978428.22}
1668211200,{'peggedUSD': 953221.63},{'peggedUSD': 0},{'peggedUSD': 954054.89},{'peggedUSD': 0},{'peggedUSD': 954054.89}
1668297600,{'peggedUSD': 951863.9},{'peggedUSD': 0},{'peggedUSD': 952507.33},{'peggedUSD': 0},{'peggedUSD': 952507.33}
1668384000,{'peggedUSD': 948338.84},{'peggedUSD': 0},{'peggedUSD': 948769.33},{'peggedUSD': 0},{'peggedUSD': 948769.33}
1668470400,{'peggedUSD': 938065.49},{'peggedUSD': 0},{'peggedUSD': 937969.62},{'peggedUSD': 0},{'peggedUSD': 937969.62}
1668556800,{'peggedUSD': 943630.62},{'peggedUSD': 0},{'peggedUSD': 943818.59},{'peggedUSD': 0},{'peggedUSD': 943818.59}
1668643200,{'peggedUSD': 934600.34},{'peggedUSD': 0},{'peggedUSD': 934899.59},{'peggedUSD': 0},{'peggedUSD': 934899.59}
1668729600,{'peggedUSD': 931276.07},{'peggedUSD': 0},{'peggedUSD': 932162.41},{'peggedUSD': 0},{'peggedUSD': 932162.41}
1668816000,{'peggedUSD': 931260.99},{'peggedUSD': 0},{'peggedUSD': 931224.78},{'peggedUSD': 0},{'peggedUSD': 931224.78}
1668902400,{'peggedUSD': 931260.99},{'peggedUSD': 0},{'peggedUSD': 931662},{'peggedUSD': 0},{'peggedUSD': 931662}
1668988800,{'peggedUSD': 931047.52},{'peggedUSD': 0},{'peggedUSD': 931379.09},{'peggedUSD': 0},{'peggedUSD': 931379.09}
1669075200,{'peggedUSD': 929143.26},{'peggedUSD': 0},{'peggedUSD': 929808.7},{'peggedUSD': 0},{'peggedUSD': 929808.7}
1669161600,{'peggedUSD': 928226.49},{'peggedUSD': 0},{'peggedUSD': 928381.46},{'peggedUSD': 0},{'peggedUSD': 928381.46}
1669248000,{'peggedUSD': 926273.3},{'peggedUSD': 0},{'peggedUSD': 926574.2},{'peggedUSD': 0},{'peggedUSD': 926574.2}
1669334400,{'peggedUSD': 925377.55},{'peggedUSD': 0},{'peggedUSD': 925469.26},{'peggedUSD': 0},{'peggedUSD': 925469.26}
1669420800,{'peggedUSD': 925677.55},{'peggedUSD': 0},{'peggedUSD': 926249.8},{'peggedUSD': 0},{'peggedUSD': 926249.8}
1669507200,{'peggedUSD': 929636.23},{'peggedUSD': 0},{'peggedUSD': 929799.54},{'peggedUSD': 0},{'peggedUSD': 929799.54}
1669593600,{'peggedUSD': 928872.72},{'peggedUSD': 0},{'peggedUSD': 929272.69},{'peggedUSD': 0},{'peggedUSD': 929272.69}
1669680000,{'peggedUSD': 928745.36},{'peggedUSD': 0},{'peggedUSD': 928834.2},{'peggedUSD': 0},{'peggedUSD': 928834.2}
1669766400,{'peggedUSD': 927858.45},{'peggedUSD': 0},{'peggedUSD': 927734.01},{'peggedUSD': 0},{'peggedUSD': 927734.01}
1669852800,{'peggedUSD': 926458.45},{'peggedUSD': 0},{'peggedUSD': 926413.93},{'peggedUSD': 0},{'peggedUSD': 926413.93}
1669939200,{'peggedUSD': 924626.23},{'peggedUSD': 0},{'peggedUSD': 924533.77},{'peggedUSD': 0},{'peggedUSD': 924533.77}
1670025600,{'peggedUSD': 935024.54},{'peggedUSD': 0},{'peggedUSD': 935034.01},{'peggedUSD': 0},{'peggedUSD': 935034.01}
1670112000,{'peggedUSD': 935024.54},{'peggedUSD': 0},{'peggedUSD': 935199.13},{'peggedUSD': 0},{'peggedUSD': 935199.13}
1670198400,{'peggedUSD': 935593.88},{'peggedUSD': 0},{'peggedUSD': 935673.06},{'peggedUSD': 0},{'peggedUSD': 935673.06}
1670284800,{'peggedUSD': 935564.95},{'peggedUSD': 0},{'peggedUSD': 935488.8},{'peggedUSD': 0},{'peggedUSD': 935488.8}
1670371200,{'peggedUSD': 936156.52},{'peggedUSD': 0},{'peggedUSD': 936088.73},{'peggedUSD': 0},{'peggedUSD': 936088.73}
1670457600,{'peggedUSD': 936156.52},{'peggedUSD': 0},{'peggedUSD': 936035.03},{'peggedUSD': 0},{'peggedUSD': 936035.03}
1670544000,{'peggedUSD': 935988.61},{'peggedUSD': 0},{'peggedUSD': 936048.84},{'peggedUSD': 0},{'peggedUSD': 936048.84}
1670630400,{'peggedUSD': 925734.46},{'peggedUSD': 0},{'peggedUSD': 925842.13},{'peggedUSD': 0},{'peggedUSD': 925842.13}
1670716800,{'peggedUSD': 915921.97},{'peggedUSD': 0},{'peggedUSD': 915978.99},{'peggedUSD': 0},{'peggedUSD': 915978.99}
1670803200,{'peggedUSD': 915921.97},{'peggedUSD': 0},{'peggedUSD': 916374.8},{'peggedUSD': 0},{'peggedUSD': 916374.8}
1670889600,{'peggedUSD': 915142.64},{'peggedUSD': 0},{'peggedUSD': 915040.6},{'peggedUSD': 0},{'peggedUSD': 915040.6}
1670976000,{'peggedUSD': 917003.7},{'peggedUSD': 0},{'peggedUSD': 914820.58},{'peggedUSD': 0},{'peggedUSD': 914820.58}
1671062400,{'peggedUSD': 917133.7},{'peggedUSD': 0},{'peggedUSD': 917026.03},{'peggedUSD': 0},{'peggedUSD': 917026.03}
1671148800,{'peggedUSD': 916361.05},{'peggedUSD': 0},{'peggedUSD': 916437.93},{'peggedUSD': 0},{'peggedUSD': 916437.93}
1671235200,{'peggedUSD': 906342.07},{'peggedUSD': 0},{'peggedUSD': 906422.79},{'peggedUSD': 0},{'peggedUSD': 906422.79}
1671321600,{'peggedUSD': 906165.86},{'peggedUSD': 0},{'peggedUSD': 906135.45},{'peggedUSD': 0},{'peggedUSD': 906135.45}
1671408000,{'peggedUSD': 906165.86},{'peggedUSD': 0},{'peggedUSD': 906199.55},{'peggedUSD': 0},{'peggedUSD': 906199.55}
1671494400,{'peggedUSD': 906165.86},{'peggedUSD': 0},{'peggedUSD': 906152.17},{'peggedUSD': 0},{'peggedUSD': 906152.17}
1671580800,{'peggedUSD': 906638.92},{'peggedUSD': 0},{'peggedUSD': 906719.03},{'peggedUSD': 0},{'peggedUSD': 906719.03}
1671667200,{'peggedUSD': 905191.97},{'peggedUSD': 0},{'peggedUSD': 905170.95},{'peggedUSD': 0},{'peggedUSD': 905170.95}
1671753600,{'peggedUSD': 906703.93},{'peggedUSD': 0},{'peggedUSD': 906586.47},{'peggedUSD': 0},{'peggedUSD': 906586.47}
1671840000,{'peggedUSD': 905817.33},{'peggedUSD': 0},{'peggedUSD': 905911.3},{'peggedUSD': 0},{'peggedUSD': 905911.3}
1671926400,{'peggedUSD': 905782.82},{'peggedUSD': 0},{'peggedUSD': 906444.76},{'peggedUSD': 0},{'peggedUSD': 906444.76}
1672012800,{'peggedUSD': 905782.82},{'peggedUSD': 0},{'peggedUSD': 905892.35},{'peggedUSD': 0},{'peggedUSD': 905892.35}
1672099200,{'peggedUSD': 903068.47},{'peggedUSD': 0},{'peggedUSD': 903105.94},{'peggedUSD': 0},{'peggedUSD': 903105.94}
1672185600,{'peggedUSD': 896802.61},{'peggedUSD': 0},{'peggedUSD': 897111.69},{'peggedUSD': 0},{'peggedUSD': 897111.69}
1672272000,{'peggedUSD': 893802.61},{'peggedUSD': 0},{'peggedUSD': 893747.95},{'peggedUSD': 0},{'peggedUSD': 893747.95}
1672358400,{'peggedUSD': 893841.14},{'peggedUSD': 0},{'peggedUSD': 893875.53},{'peggedUSD': 0},{'peggedUSD': 893875.53}
1672444800,{'peggedUSD': 893841.14},{'peggedUSD': 0},{'peggedUSD': 893776.94},{'peggedUSD': 0},{'peggedUSD': 893776.94}
1672531200,{'peggedUSD': 893641.14},{'peggedUSD': 0},{'peggedUSD': 894049.05},{'peggedUSD': 0},{'peggedUSD': 894049.05}
1672617600,{'peggedUSD': 895258.81},{'peggedUSD': 0},{'peggedUSD': 895492.71},{'peggedUSD': 0},{'peggedUSD': 895492.71}
1672704000,{'peggedUSD': 897487.38},{'peggedUSD': 0},{'peggedUSD': 897554.69},{'peggedUSD': 0},{'peggedUSD': 897554.69}
1672790400,{'peggedUSD': 897151.24},{'peggedUSD': 0},{'peggedUSD': 897407.6},{'peggedUSD': 0},{'peggedUSD': 897407.6}
1672876800,{'peggedUSD': 895378.97},{'peggedUSD': 0},{'peggedUSD': 895388.24},{'peggedUSD': 0},{'peggedUSD': 895388.24}
1672963200,{'peggedUSD': 895288.8},{'peggedUSD': 0},{'peggedUSD': 895436.31},{'peggedUSD': 0},{'peggedUSD': 895436.31}
1673049600,{'peggedUSD': 895019.79},{'peggedUSD': 0},{'peggedUSD': 894907.05},{'peggedUSD': 0},{'peggedUSD': 894907.05}
1673136000,{'peggedUSD': 904723.9},{'peggedUSD': 0},{'peggedUSD': 905139.22},{'peggedUSD': 0},{'peggedUSD': 905139.22}
1673222400,{'peggedUSD': 904568.95},{'peggedUSD': 0},{'peggedUSD': 905024},{'peggedUSD': 0},{'peggedUSD': 905024}
1673308800,{'peggedUSD': 906966.54},{'peggedUSD': 0},{'peggedUSD': 906921.65},{'peggedUSD': 0},{'peggedUSD': 906921.65}
1673395200,{'peggedUSD': 908574.95},{'peggedUSD': 0},{'peggedUSD': 908534.13},{'peggedUSD': 0},{'peggedUSD': 908534.13}
1673481600,{'peggedUSD': 908513.27},{'peggedUSD': 0},{'peggedUSD': 908573.72},{'peggedUSD': 0},{'peggedUSD': 908573.72}
1673568000,{'peggedUSD': 909651.94},{'peggedUSD': 0},{'peggedUSD': 909575.76},{'peggedUSD': 0},{'peggedUSD': 909575.76}
1673654400,{'peggedUSD': 921098.92},{'peggedUSD': 0},{'peggedUSD': 921117.36},{'peggedUSD': 0},{'peggedUSD': 921117.36}
1673740800,{'peggedUSD': 927190.5},{'peggedUSD': 0},{'peggedUSD': 927228.15},{'peggedUSD': 0},{'peggedUSD': 927228.15}
1673827200,{'peggedUSD': 927710},{'peggedUSD': 0},{'peggedUSD': 927932.3},{'peggedUSD': 0},{'peggedUSD': 927932.3}
1673913600,{'peggedUSD': 934294.36},{'peggedUSD': 0},{'peggedUSD': 934310.81},{'peggedUSD': 0},{'peggedUSD': 934310.81}
1674000000,{'peggedUSD': 934294.36},{'peggedUSD': 0},{'peggedUSD': 934445.59},{'peggedUSD': 0},{'peggedUSD': 934445.59}
1674086400,{'peggedUSD': 932066.65},{'peggedUSD': 0},{'peggedUSD': 932060.16},{'peggedUSD': 0},{'peggedUSD': 932060.16}
1674172800,{'peggedUSD': 931937.65},{'peggedUSD': 0},{'peggedUSD': 932023.11},{'peggedUSD': 0},{'peggedUSD': 932023.11}
1674259200,{'peggedUSD': 933076.28},{'peggedUSD': 0},{'peggedUSD': 933104.39},{'peggedUSD': 0},{'peggedUSD': 933104.39}
1674345600,{'peggedUSD': 948489.54},{'peggedUSD': 0},{'peggedUSD': 948244.07},{'peggedUSD': 0},{'peggedUSD': 948244.07}
1674432000,{'peggedUSD': 948989.54},{'peggedUSD': 0},{'peggedUSD': 949118.23},{'peggedUSD': 0},{'peggedUSD': 949118.23}
1674518400,{'peggedUSD': 944735.19},{'peggedUSD': 0},{'peggedUSD': 945077.59},{'peggedUSD': 0},{'peggedUSD': 945077.59}
1674604800,{'peggedUSD': 948729.19},{'peggedUSD': 0},{'peggedUSD': 948729.19},{'peggedUSD': 0},{'peggedUSD': 948729.19}
1674691200,{'peggedUSD': 948235.33},{'peggedUSD': 0},{'peggedUSD': 948358.98},{'peggedUSD': 0},{'peggedUSD': 948358.98}
1674777600,{'peggedUSD': 945296.44},{'peggedUSD': 0},{'peggedUSD': 945347.2},{'peggedUSD': 0},{'peggedUSD': 945347.2}
1674864000,{'peggedUSD': 942211.78},{'peggedUSD': 0},{'peggedUSD': 942089.1},{'peggedUSD': 0},{'peggedUSD': 942089.1}
1674950400,{'peggedUSD': 948407.45},{'peggedUSD': 0},{'peggedUSD': 948318.01},{'peggedUSD': 0},{'peggedUSD': 948318.01}
1675036800,{'peggedUSD': 948407.45},{'peggedUSD': 0},{'peggedUSD': 948553.34},{'peggedUSD': 0},{'peggedUSD': 948553.34}
1675123200,{'peggedUSD': 944586.07},{'peggedUSD': 0},{'peggedUSD': 944585.66},{'peggedUSD': 0},{'peggedUSD': 944585.66}
1675209600,{'peggedUSD': 938477},{'peggedUSD': 0},{'peggedUSD': 938482.61},{'peggedUSD': 0},{'peggedUSD': 938482.61}
1675296000,{'peggedUSD': 939555.31},{'peggedUSD': 0},{'peggedUSD': 939706.53},{'peggedUSD': 0},{'peggedUSD': 939706.53}
1675382400,{'peggedUSD': 954444.01},{'peggedUSD': 0},{'peggedUSD': 954424.41},{'peggedUSD': 0},{'peggedUSD': 954424.41}
1675468800,{'peggedUSD': 949835.51},{'peggedUSD': 0},{'peggedUSD': 950003.26},{'peggedUSD': 0},{'peggedUSD': 950003.26}
1675555200,{'peggedUSD': 947423.18},{'peggedUSD': 0},{'peggedUSD': 947457.04},{'peggedUSD': 0},{'peggedUSD': 947457.04}
1675641600,{'peggedUSD': 945000.44},{'peggedUSD': 0},{'peggedUSD': 944897.3},{'peggedUSD': 0},{'peggedUSD': 944897.3}
1675728000,{'peggedUSD': 959110.73},{'peggedUSD': 0},{'peggedUSD': 959218.3},{'peggedUSD': 0},{'peggedUSD': 959218.3}
1675814400,{'peggedUSD': 967187.61},{'peggedUSD': 0},{'peggedUSD': 967169.51},{'peggedUSD': 0},{'peggedUSD': 967169.51}
1675900800,{'peggedUSD': 974929.29},{'peggedUSD': 0},{'peggedUSD': 974876.65},{'peggedUSD': 0},{'peggedUSD': 974876.65}
1675987200,{'peggedUSD': 967550.06},{'peggedUSD': 0},{'peggedUSD': 967478.02},{'peggedUSD': 0},{'peggedUSD': 967478.02}
1676073600,{'peggedUSD': 967118.54},{'peggedUSD': 0},{'peggedUSD': 967178.1},{'peggedUSD': 0},{'peggedUSD': 967178.1}
1676160000,{'peggedUSD': 968371.31},{'peggedUSD': 0},{'peggedUSD': 968562},{'peggedUSD': 0},{'peggedUSD': 968562}
1676246400,{'peggedUSD': 1003394.22},{'peggedUSD': 0},{'peggedUSD': 1003333.53},{'peggedUSD': 0},{'peggedUSD': 1003333.53}
1676332800,{'peggedUSD': 1057149.37},{'peggedUSD': 0},{'peggedUSD': 1056939.51},{'peggedUSD': 0},{'peggedUSD': 1056939.51}
1676419200,{'peggedUSD': 1056616.31},{'peggedUSD': 0},{'peggedUSD': 1056369.87},{'peggedUSD': 0},{'peggedUSD': 1056369.87}
1676505600,{'peggedUSD': 1056510.26},{'peggedUSD': 0},{'peggedUSD': 1056301.09},{'peggedUSD': 0},{'peggedUSD': 1056301.09}
1676592000,{'peggedUSD': 1067665.23},{'peggedUSD': 0},{'peggedUSD': 1067579.6},{'peggedUSD': 0},{'peggedUSD': 1067579.6}
1676678400,{'peggedUSD': 1069754.63},{'peggedUSD': 0},{'peggedUSD': 1069765.33},{'peggedUSD': 0},{'peggedUSD': 1069765.33}
1676764800,{'peggedUSD': 1070776.15},{'peggedUSD': 0},{'peggedUSD': 1070774.36},{'peggedUSD': 0},{'peggedUSD': 1070774.36}
1676851200,{'peggedUSD': 1069495.65},{'peggedUSD': 0},{'peggedUSD': 1069458.21},{'peggedUSD': 0},{'peggedUSD': 1069458.21}
1676937600,{'peggedUSD': 1069485},{'peggedUSD': 0},{'peggedUSD': 1069485},{'peggedUSD': 0},{'peggedUSD': 1069485}
1677024000,{'peggedUSD': 1070394.9},{'peggedUSD': 0},{'peggedUSD': 1070419.28},{'peggedUSD': 0},{'peggedUSD': 1070419.28}
1677110400,{'peggedUSD': 1078394.9},{'peggedUSD': 0},{'peggedUSD': 1078287.06},{'peggedUSD': 0},{'peggedUSD': 1078287.06}
1677196800,{'peggedUSD': 1077849.17},{'peggedUSD': 0},{'peggedUSD': 1077892.28},{'peggedUSD': 0},{'peggedUSD': 1077892.28}
1677283200,{'peggedUSD': 1074503.3},{'peggedUSD': 0},{'peggedUSD': 1074418.04},{'peggedUSD': 0},{'peggedUSD': 1074418.04}
1677369600,{'peggedUSD': 1059814.34},{'peggedUSD': 0},{'peggedUSD': 1059808.95},{'peggedUSD': 0},{'peggedUSD': 1059808.95}
1677456000,{'peggedUSD': 1059814.34},{'peggedUSD': 0},{'peggedUSD': 1059746.42},{'peggedUSD': 0},{'peggedUSD': 1059746.42}
1677542400,{'peggedUSD': 1058473.86},{'peggedUSD': 0},{'peggedUSD': 1058473.86},{'peggedUSD': 0},{'peggedUSD': 1058473.86}
1677628800,{'peggedUSD': 1056002.32},{'peggedUSD': 0},{'peggedUSD': 1055896.72},{'peggedUSD': 0},{'peggedUSD': 1055896.72}
1677715200,{'peggedUSD': 1056002.32},{'peggedUSD': 0},{'peggedUSD': 1056069.18},{'peggedUSD': 0},{'peggedUSD': 1056069.18}
1677801600,{'peggedUSD': 1056252.32},{'peggedUSD': 0},{'peggedUSD': 1056305.05},{'peggedUSD': 0},{'peggedUSD': 1056305.05}
1677888000,{'peggedUSD': 1056581.01},{'peggedUSD': 0},{'peggedUSD': 1056638.91},{'peggedUSD': 0},{'peggedUSD': 1056638.91}
1677974400,{'peggedUSD': 1056631.01},{'peggedUSD': 0},{'peggedUSD': 1056657.91},{'peggedUSD': 0},{'peggedUSD': 1056657.91}
1678060800,{'peggedUSD': 1054260.57},{'peggedUSD': 0},{'peggedUSD': 1054155.15},{'peggedUSD': 0},{'peggedUSD': 1054155.15}
1678147200,{'peggedUSD': 1052618.05},{'peggedUSD': 0},{'peggedUSD': 1052696.22},{'peggedUSD': 0},{'peggedUSD': 1052696.22}
1678233600,{'peggedUSD': 1038545.59},{'peggedUSD': 0},{'peggedUSD': 1038621.59},{'peggedUSD': 0},{'peggedUSD': 1038621.59}
1678320000,{'peggedUSD': 1043545.59},{'peggedUSD': 0},{'peggedUSD': 1043545.59},{'peggedUSD': 0},{'peggedUSD': 1043545.59}
1678406400,{'peggedUSD': 1043540.81},{'peggedUSD': 0},{'peggedUSD': 1043593.05},{'peggedUSD': 0},{'peggedUSD': 1043593.05}
1678492800,{'peggedUSD': 1023970.62},{'peggedUSD': 0},{'peggedUSD': 1023828.71},{'peggedUSD': 0},{'peggedUSD': 1023828.71}
1678579200,{'peggedUSD': 930950.43},{'peggedUSD': 0},{'peggedUSD': 924694.45},{'peggedUSD': 0},{'peggedUSD': 924694.45}
1678665600,{'peggedUSD': 958301.2},{'peggedUSD': 0},{'peggedUSD': 966925.91},{'peggedUSD': 0},{'peggedUSD': 966925.91}
1678752000,{'peggedUSD': 1012514.87},{'peggedUSD': 0},{'peggedUSD': 1015552.42},{'peggedUSD': 0},{'peggedUSD': 1015552.42}
1678838400,{'peggedUSD': 1027185.04},{'peggedUSD': 0},{'peggedUSD': 1023170.8},{'peggedUSD': 0},{'peggedUSD': 1023170.8}
1678924800,{'peggedUSD': 1026805.99},{'peggedUSD': 0},{'peggedUSD': 1029886.41},{'peggedUSD': 0},{'peggedUSD': 1029886.41}
1679011200,{'peggedUSD': 1026805.99},{'peggedUSD': 0},{'peggedUSD': 1030913.22},{'peggedUSD': 0},{'peggedUSD': 1030913.22}
1679097600,{'peggedUSD': 1003521.41},{'peggedUSD': 0},{'peggedUSD': 1003521.41},{'peggedUSD': 0},{'peggedUSD': 1003521.41}
1679184000,{'peggedUSD': 1015738.41},{'peggedUSD': 0},{'peggedUSD': 1021832.84},{'peggedUSD': 0},{'peggedUSD': 1021832.84}
1679270400,{'peggedUSD': 1015738.41},{'peggedUSD': 0},{'peggedUSD': 1021832.84},{'peggedUSD': 0},{'peggedUSD': 1021832.84}
1679356800,{'peggedUSD': 1015738.41},{'peggedUSD': 0},{'peggedUSD': 1026911.53},{'peggedUSD': 0},{'peggedUSD': 1026911.53}
1679443200,{'peggedUSD': 1015224.25},{'peggedUSD': 0},{'peggedUSD': 1018269.92},{'peggedUSD': 0},{'peggedUSD': 1018269.92}
1679529600,{'peggedUSD': 1015458.16},{'peggedUSD': 0},{'peggedUSD': 1021550.91},{'peggedUSD': 0},{'peggedUSD': 1021550.91}
1679616000,{'peggedUSD': 1014378.1},{'peggedUSD': 0},{'peggedUSD': 1017421.24},{'peggedUSD': 0},{'peggedUSD': 1017421.24}
1679702400,{'peggedUSD': 1013607.21},{'peggedUSD': 0},{'peggedUSD': 1020702.46},{'peggedUSD': 0},{'peggedUSD': 1020702.46}
1679788800,{'peggedUSD': 1013607.21},{'peggedUSD': 0},{'peggedUSD': 1020702.46},{'peggedUSD': 0},{'peggedUSD': 1020702.46}
1679875200,{'peggedUSD': 1012201.04},{'peggedUSD': 0},{'peggedUSD': 1013213.24},{'peggedUSD': 0},{'peggedUSD': 1013213.24}
1679961600,{'peggedUSD': 1012201.04},{'peggedUSD': 0},{'peggedUSD': 1013213.24},{'peggedUSD': 0},{'peggedUSD': 1013213.24}
1680048000,{'peggedUSD': 1010953.64},{'peggedUSD': 0},{'peggedUSD': 1011964.59},{'peggedUSD': 0},{'peggedUSD': 1011964.59}
1680134400,{'peggedUSD': 1010896.2},{'peggedUSD': 0},{'peggedUSD': 1011907.09},{'peggedUSD': 0},{'peggedUSD': 1011907.09}
1680220800,{'peggedUSD': 1010463.51},{'peggedUSD': 0},{'peggedUSD': 1012484.44},{'peggedUSD': 0},{'peggedUSD': 1012484.44}
1680307200,{'peggedUSD': 1009963.51},{'peggedUSD': 0},{'peggedUSD': 1010973.47},{'peggedUSD': 0},{'peggedUSD': 1010973.47}
1680393600,{'peggedUSD': 1008526.84},{'peggedUSD': 0},{'peggedUSD': 1008526.84},{'peggedUSD': 0},{'peggedUSD': 1008526.84}
1680480000,{'peggedUSD': 1008207.34},{'peggedUSD': 0},{'peggedUSD': 1008207.34},{'peggedUSD': 0},{'peggedUSD': 1008207.34}
1680566400,{'peggedUSD': 1010411.88},{'peggedUSD': 0},{'peggedUSD': 1009773.3},{'peggedUSD': 0},{'peggedUSD': 1009773.3}
1680652800,{'peggedUSD': 1012837.49},{'peggedUSD': 0},{'peggedUSD': 1012724.05},{'peggedUSD': 0},{'peggedUSD': 1012724.05}
1680739200,{'peggedUSD': 1024870.2},{'peggedUSD': 0},{'peggedUSD': 1024020.58},{'peggedUSD': 0},{'peggedUSD': 1024020.58}
1680825600,{'peggedUSD': 1024051.5},{'peggedUSD': 0},{'peggedUSD': 1023980.84},{'peggedUSD': 0},{'peggedUSD': 1023980.84}
1680912000,{'peggedUSD': 1023988.73},{'peggedUSD': 0},{'peggedUSD': 1025012.72},{'peggedUSD': 0},{'peggedUSD': 1025012.72}
1680998400,{'peggedUSD': 1023686.17},{'peggedUSD': 0},{'peggedUSD': 1025733.54},{'peggedUSD': 0},{'peggedUSD': 1025733.54}
1681084800,{'peggedUSD': 1023672.19},{'peggedUSD': 0},{'peggedUSD': 1024695.86},{'peggedUSD': 0},{'peggedUSD': 1024695.86}
1681171200,{'peggedUSD': 1022995.96},{'peggedUSD': 0},{'peggedUSD': 1024018.95},{'peggedUSD': 0},{'peggedUSD': 1024018.95}
1681257600,{'peggedUSD': 1021693.05},{'peggedUSD': 0},{'peggedUSD': 1021693.05},{'peggedUSD': 0},{'peggedUSD': 1021693.05}
1681344000,{'peggedUSD': 1018003.84},{'peggedUSD': 0},{'peggedUSD': 1020039.85},{'peggedUSD': 0},{'peggedUSD': 1020039.85}
1681430400,{'peggedUSD': 1018003.84},{'peggedUSD': 0},{'peggedUSD': 1021057.86},{'peggedUSD': 0},{'peggedUSD': 1021057.86}
1681516800,{'peggedUSD': 1017421.7},{'peggedUSD': 0},{'peggedUSD': 1019456.54},{'peggedUSD': 0},{'peggedUSD': 1019456.54}
1681603200,{'peggedUSD': 1017047.41},{'peggedUSD': 0},{'peggedUSD': 1018064.46},{'peggedUSD': 0},{'peggedUSD': 1018064.46}
1681689600,{'peggedUSD': 1053143.88},{'peggedUSD': 0},{'peggedUSD': 1049930.74},{'peggedUSD': 0},{'peggedUSD': 1049930.74}
1681776000,{'peggedUSD': 1052499.33},{'peggedUSD': 0},{'peggedUSD': 1052499.33},{'peggedUSD': 0},{'peggedUSD': 1052499.33}
1681862400,{'peggedUSD': 1050229.28},{'peggedUSD': 0},{'peggedUSD': 1048774.72},{'peggedUSD': 0},{'peggedUSD': 1048774.72}
1681948800,{'peggedUSD': 1049274.08},{'peggedUSD': 0},{'peggedUSD': 1050323.35},{'peggedUSD': 0},{'peggedUSD': 1050323.35}
1682035200,{'peggedUSD': 1044720.17},{'peggedUSD': 0},{'peggedUSD': 1044720.17},{'peggedUSD': 0},{'peggedUSD': 1044720.17}
1682121600,{'peggedUSD': 1040634.71},{'peggedUSD': 0},{'peggedUSD': 1041675.34},{'peggedUSD': 0},{'peggedUSD': 1041675.34}
1682208000,{'peggedUSD': 1039436.35},{'peggedUSD': 0},{'peggedUSD': 1039436.35},{'peggedUSD': 0},{'peggedUSD': 1039436.35}
1682294400,{'peggedUSD': 1038250.99},{'peggedUSD': 0},{'peggedUSD': 1038250.99},{'peggedUSD': 0},{'peggedUSD': 1038250.99}
1682380800,{'peggedUSD': 1032883.21},{'peggedUSD': 0},{'peggedUSD': 1033916.09},{'peggedUSD': 0},{'peggedUSD': 1033916.09}
1682467200,{'peggedUSD': 1031536.44},{'peggedUSD': 0},{'peggedUSD': 1030935.05},{'peggedUSD': 0},{'peggedUSD': 1030935.05}
1682553600,{'peggedUSD': 1031648.23},{'peggedUSD': 0},{'peggedUSD': 1037838.12},{'peggedUSD': 0},{'peggedUSD': 1037838.12}
1682640000,{'peggedUSD': 1032648.53},{'peggedUSD': 0},{'peggedUSD': 1033681.18},{'peggedUSD': 0},{'peggedUSD': 1033681.18}
1682726400,{'peggedUSD': 1032568.46},{'peggedUSD': 0},{'peggedUSD': 1033601.03},{'peggedUSD': 0},{'peggedUSD': 1033601.03}
1682812800,{'peggedUSD': 1037482.68},{'peggedUSD': 0},{'peggedUSD': 1038520.16},{'peggedUSD': 0},{'peggedUSD': 1038520.16}
1682899200,{'peggedUSD': 1064624.29},{'peggedUSD': 0},{'peggedUSD': 1065688.91},{'peggedUSD': 0},{'peggedUSD': 1065688.91}
1682985600,{'peggedUSD': 1053550.51},{'peggedUSD': 0},{'peggedUSD': 1053550.51},{'peggedUSD': 0},{'peggedUSD': 1053550.51}
1683072000,{'peggedUSD': 1053550.51},{'peggedUSD': 0},{'peggedUSD': 1053550.51},{'peggedUSD': 0},{'peggedUSD': 1053550.51}
