date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669334400,{'peggedUSD': 352643.53},{'peggedUSD': 0},{'peggedUSD': 352678.48},{'peggedUSD': 0},{'peggedUSD': 352678.48}
1669420800,{'peggedUSD': 348976.83},{'peggedUSD': 0},{'peggedUSD': 349192.56},{'peggedUSD': 0},{'peggedUSD': 349192.56}
1669507200,{'peggedUSD': 347953.04},{'peggedUSD': 0},{'peggedUSD': 348014.17},{'peggedUSD': 0},{'peggedUSD': 348014.17}
1669593600,{'peggedUSD': 347730.98},{'peggedUSD': 0},{'peggedUSD': 347880.71},{'peggedUSD': 0},{'peggedUSD': 347880.71}
1669680000,{'peggedUSD': 345022.63},{'peggedUSD': 0},{'peggedUSD': 345055.64},{'peggedUSD': 0},{'peggedUSD': 345055.64}
1669766400,{'peggedUSD': 351974},{'peggedUSD': 0},{'peggedUSD': 351926.8},{'peggedUSD': 0},{'peggedUSD': 351926.8}
1669852800,{'peggedUSD': 352079.5},{'peggedUSD': 0},{'peggedUSD': 352062.59},{'peggedUSD': 0},{'peggedUSD': 352062.59}
1669939200,{'peggedUSD': 352778.03},{'peggedUSD': 0},{'peggedUSD': 352742.75},{'peggedUSD': 0},{'peggedUSD': 352742.75}
1670025600,{'peggedUSD': 350877.17},{'peggedUSD': 0},{'peggedUSD': 350880.73},{'peggedUSD': 0},{'peggedUSD': 350880.73}
1670112000,{'peggedUSD': 353157.85},{'peggedUSD': 0},{'peggedUSD': 353223.79},{'peggedUSD': 0},{'peggedUSD': 353223.79}
1670198400,{'peggedUSD': 353358.23},{'peggedUSD': 0},{'peggedUSD': 353388.13},{'peggedUSD': 0},{'peggedUSD': 353388.13}
1670284800,{'peggedUSD': 352448.27},{'peggedUSD': 0},{'peggedUSD': 352419.58},{'peggedUSD': 0},{'peggedUSD': 352419.58}
1670371200,{'peggedUSD': 352480.78},{'peggedUSD': 0},{'peggedUSD': 352455.26},{'peggedUSD': 0},{'peggedUSD': 352455.26}
1670457600,{'peggedUSD': 362592.59},{'peggedUSD': 0},{'peggedUSD': 362545.54},{'peggedUSD': 0},{'peggedUSD': 362545.54}
1670544000,{'peggedUSD': 395137.88},{'peggedUSD': 0},{'peggedUSD': 395163.31},{'peggedUSD': 0},{'peggedUSD': 395163.31}
1670630400,{'peggedUSD': 392021.44},{'peggedUSD': 0},{'peggedUSD': 392067.03},{'peggedUSD': 0},{'peggedUSD': 392067.03}
1670716800,{'peggedUSD': 389232.24},{'peggedUSD': 0},{'peggedUSD': 389256.47},{'peggedUSD': 0},{'peggedUSD': 389256.47}
1670803200,{'peggedUSD': 393992.31},{'peggedUSD': 0},{'peggedUSD': 394187.1},{'peggedUSD': 0},{'peggedUSD': 394187.1}
1670889600,{'peggedUSD': 386215.51},{'peggedUSD': 0},{'peggedUSD': 386172.45},{'peggedUSD': 0},{'peggedUSD': 386172.45}
1670976000,{'peggedUSD': 416536.19},{'peggedUSD': 0},{'peggedUSD': 415544.54},{'peggedUSD': 0},{'peggedUSD': 415544.54}
1671062400,{'peggedUSD': 416589.82},{'peggedUSD': 0},{'peggedUSD': 416540.92},{'peggedUSD': 0},{'peggedUSD': 416540.92}
1671148800,{'peggedUSD': 417168.66},{'peggedUSD': 0},{'peggedUSD': 417203.67},{'peggedUSD': 0},{'peggedUSD': 417203.67}
1671235200,{'peggedUSD': 416657.22},{'peggedUSD': 0},{'peggedUSD': 416694.33},{'peggedUSD': 0},{'peggedUSD': 416694.33}
1671321600,{'peggedUSD': 412377.33},{'peggedUSD': 0},{'peggedUSD': 412363.49},{'peggedUSD': 0},{'peggedUSD': 412363.49}
1671408000,{'peggedUSD': 409467.24},{'peggedUSD': 0},{'peggedUSD': 409482.46},{'peggedUSD': 0},{'peggedUSD': 409482.46}
1671494400,{'peggedUSD': 391402.45},{'peggedUSD': 0},{'peggedUSD': 391396.54},{'peggedUSD': 0},{'peggedUSD': 391396.54}
1671580800,{'peggedUSD': 397373.18},{'peggedUSD': 0},{'peggedUSD': 397408.29},{'peggedUSD': 0},{'peggedUSD': 397408.29}
1671667200,{'peggedUSD': 397434.32},{'peggedUSD': 0},{'peggedUSD': 397425.09},{'peggedUSD': 0},{'peggedUSD': 397425.09}
1671753600,{'peggedUSD': 394893.51},{'peggedUSD': 0},{'peggedUSD': 394842.36},{'peggedUSD': 0},{'peggedUSD': 394842.36}
1671840000,{'peggedUSD': 395432.02},{'peggedUSD': 0},{'peggedUSD': 395473.05},{'peggedUSD': 0},{'peggedUSD': 395473.05}
1671926400,{'peggedUSD': 397854.16},{'peggedUSD': 0},{'peggedUSD': 398144.91},{'peggedUSD': 0},{'peggedUSD': 398144.91}
1672012800,{'peggedUSD': 393814.84},{'peggedUSD': 0},{'peggedUSD': 393862.46},{'peggedUSD': 0},{'peggedUSD': 393862.46}
1672099200,{'peggedUSD': 391010.17},{'peggedUSD': 0},{'peggedUSD': 391026.39},{'peggedUSD': 0},{'peggedUSD': 391026.39}
1672185600,{'peggedUSD': 392303.93},{'peggedUSD': 0},{'peggedUSD': 392439.13},{'peggedUSD': 0},{'peggedUSD': 392439.13}
1672272000,{'peggedUSD': 388411.62},{'peggedUSD': 0},{'peggedUSD': 388387.87},{'peggedUSD': 0},{'peggedUSD': 388387.87}
1672358400,{'peggedUSD': 389322.03},{'peggedUSD': 0},{'peggedUSD': 389337.02},{'peggedUSD': 0},{'peggedUSD': 389337.02}
1672444800,{'peggedUSD': 387706.98},{'peggedUSD': 0},{'peggedUSD': 387679.13},{'peggedUSD': 0},{'peggedUSD': 387679.13}
1672531200,{'peggedUSD': 387649.35},{'peggedUSD': 0},{'peggedUSD': 387826.29},{'peggedUSD': 0},{'peggedUSD': 387826.29}
1672617600,{'peggedUSD': 388329.5},{'peggedUSD': 0},{'peggedUSD': 388430.95},{'peggedUSD': 0},{'peggedUSD': 388430.95}
1672704000,{'peggedUSD': 386716.47},{'peggedUSD': 0},{'peggedUSD': 386745.47},{'peggedUSD': 0},{'peggedUSD': 386745.47}
1672790400,{'peggedUSD': 373381.41},{'peggedUSD': 0},{'peggedUSD': 373488.1},{'peggedUSD': 0},{'peggedUSD': 373488.1}
1672876800,{'peggedUSD': 375265.55},{'peggedUSD': 0},{'peggedUSD': 375269.43},{'peggedUSD': 0},{'peggedUSD': 375269.43}
1672963200,{'peggedUSD': 375729.9},{'peggedUSD': 0},{'peggedUSD': 375791.81},{'peggedUSD': 0},{'peggedUSD': 375791.81}
1673049600,{'peggedUSD': 375600.33},{'peggedUSD': 0},{'peggedUSD': 375553.02},{'peggedUSD': 0},{'peggedUSD': 375553.02}
1673136000,{'peggedUSD': 374350.07},{'peggedUSD': 0},{'peggedUSD': 374521.92},{'peggedUSD': 0},{'peggedUSD': 374521.92}
1673222400,{'peggedUSD': 374324.03},{'peggedUSD': 0},{'peggedUSD': 374512.34},{'peggedUSD': 0},{'peggedUSD': 374512.34}
1673308800,{'peggedUSD': 377096.48},{'peggedUSD': 0},{'peggedUSD': 377077.82},{'peggedUSD': 0},{'peggedUSD': 377077.82}
1673395200,{'peggedUSD': 376477.59},{'peggedUSD': 0},{'peggedUSD': 376460.68},{'peggedUSD': 0},{'peggedUSD': 376460.68}
1673481600,{'peggedUSD': 377428.78},{'peggedUSD': 0},{'peggedUSD': 377453.89},{'peggedUSD': 0},{'peggedUSD': 377453.89}
1673568000,{'peggedUSD': 376439.5},{'peggedUSD': 0},{'peggedUSD': 376407.97},{'peggedUSD': 0},{'peggedUSD': 376407.97}
1673654400,{'peggedUSD': 380183.38},{'peggedUSD': 0},{'peggedUSD': 380190.99},{'peggedUSD': 0},{'peggedUSD': 380190.99}
1673740800,{'peggedUSD': 380385.31},{'peggedUSD': 0},{'peggedUSD': 380400.75},{'peggedUSD': 0},{'peggedUSD': 380400.75}
1673827200,{'peggedUSD': 378523.98},{'peggedUSD': 0},{'peggedUSD': 378614.68},{'peggedUSD': 0},{'peggedUSD': 378614.68}
1673913600,{'peggedUSD': 379234.15},{'peggedUSD': 0},{'peggedUSD': 379240.82},{'peggedUSD': 0},{'peggedUSD': 379240.82}
1674000000,{'peggedUSD': 379231.83},{'peggedUSD': 0},{'peggedUSD': 379293.22},{'peggedUSD': 0},{'peggedUSD': 379293.22}
1674086400,{'peggedUSD': 378906.15},{'peggedUSD': 0},{'peggedUSD': 378903.51},{'peggedUSD': 0},{'peggedUSD': 378903.51}
1674172800,{'peggedUSD': 378780.3},{'peggedUSD': 0},{'peggedUSD': 378815.03},{'peggedUSD': 0},{'peggedUSD': 378815.03}
1674259200,{'peggedUSD': 377781.94},{'peggedUSD': 0},{'peggedUSD': 377793.32},{'peggedUSD': 0},{'peggedUSD': 377793.32}
1674345600,{'peggedUSD': 378335.53},{'peggedUSD': 0},{'peggedUSD': 378237.62},{'peggedUSD': 0},{'peggedUSD': 378237.62}
1674432000,{'peggedUSD': 378335.53},{'peggedUSD': 0},{'peggedUSD': 378386.83},{'peggedUSD': 0},{'peggedUSD': 378386.83}
1674518400,{'peggedUSD': 383044.87},{'peggedUSD': 0},{'peggedUSD': 383183.69},{'peggedUSD': 0},{'peggedUSD': 383183.69}
1674604800,{'peggedUSD': 388055},{'peggedUSD': 0},{'peggedUSD': 388055},{'peggedUSD': 0},{'peggedUSD': 388055}
1674691200,{'peggedUSD': 386733.48},{'peggedUSD': 0},{'peggedUSD': 386783.91},{'peggedUSD': 0},{'peggedUSD': 386783.91}
1674777600,{'peggedUSD': 387468.25},{'peggedUSD': 0},{'peggedUSD': 387489.06},{'peggedUSD': 0},{'peggedUSD': 387489.06}
1674864000,{'peggedUSD': 384697.21},{'peggedUSD': 0},{'peggedUSD': 384647.12},{'peggedUSD': 0},{'peggedUSD': 384647.12}
1674950400,{'peggedUSD': 385139.21},{'peggedUSD': 0},{'peggedUSD': 385102.89},{'peggedUSD': 0},{'peggedUSD': 385102.89}
1675036800,{'peggedUSD': 390447.29},{'peggedUSD': 0},{'peggedUSD': 390507.35},{'peggedUSD': 0},{'peggedUSD': 390507.35}
1675123200,{'peggedUSD': 387260.71},{'peggedUSD': 0},{'peggedUSD': 387260.54},{'peggedUSD': 0},{'peggedUSD': 387260.54}
1675209600,{'peggedUSD': 387095.19},{'peggedUSD': 0},{'peggedUSD': 387097.5},{'peggedUSD': 0},{'peggedUSD': 387097.5}
1675296000,{'peggedUSD': 387291.66},{'peggedUSD': 0},{'peggedUSD': 387353.99},{'peggedUSD': 0},{'peggedUSD': 387353.99}
1675382400,{'peggedUSD': 386789.61},{'peggedUSD': 0},{'peggedUSD': 386781.67},{'peggedUSD': 0},{'peggedUSD': 386781.67}
1675468800,{'peggedUSD': 388577.64},{'peggedUSD': 0},{'peggedUSD': 388646.27},{'peggedUSD': 0},{'peggedUSD': 388646.27}
1675555200,{'peggedUSD': 388257.85},{'peggedUSD': 0},{'peggedUSD': 388271.73},{'peggedUSD': 0},{'peggedUSD': 388271.73}
1675641600,{'peggedUSD': 387339.68},{'peggedUSD': 0},{'peggedUSD': 387297.4},{'peggedUSD': 0},{'peggedUSD': 387297.4}
1675728000,{'peggedUSD': 387639.66},{'peggedUSD': 0},{'peggedUSD': 387683.14},{'peggedUSD': 0},{'peggedUSD': 387683.14}
1675814400,{'peggedUSD': 386627.39},{'peggedUSD': 0},{'peggedUSD': 386620.16},{'peggedUSD': 0},{'peggedUSD': 386620.16}
1675900800,{'peggedUSD': 387126.91},{'peggedUSD': 0},{'peggedUSD': 387106.01},{'peggedUSD': 0},{'peggedUSD': 387106.01}
1675987200,{'peggedUSD': 386236.65},{'peggedUSD': 0},{'peggedUSD': 386207.89},{'peggedUSD': 0},{'peggedUSD': 386207.89}
1676073600,{'peggedUSD': 387112.81},{'peggedUSD': 0},{'peggedUSD': 387136.65},{'peggedUSD': 0},{'peggedUSD': 387136.65}
1676160000,{'peggedUSD': 385976.8},{'peggedUSD': 0},{'peggedUSD': 386052.81},{'peggedUSD': 0},{'peggedUSD': 386052.81}
1676246400,{'peggedUSD': 386265.05},{'peggedUSD': 0},{'peggedUSD': 386241.69},{'peggedUSD': 0},{'peggedUSD': 386241.69}
1676332800,{'peggedUSD': 385969.52},{'peggedUSD': 0},{'peggedUSD': 385892.9},{'peggedUSD': 0},{'peggedUSD': 385892.9}
1676419200,{'peggedUSD': 382229.08},{'peggedUSD': 0},{'peggedUSD': 382139.93},{'peggedUSD': 0},{'peggedUSD': 382139.93}
1676505600,{'peggedUSD': 382229.08},{'peggedUSD': 0},{'peggedUSD': 382153.41},{'peggedUSD': 0},{'peggedUSD': 382153.41}
1676592000,{'peggedUSD': 381955.68},{'peggedUSD': 0},{'peggedUSD': 381925.04},{'peggedUSD': 0},{'peggedUSD': 381925.04}
1676678400,{'peggedUSD': 380128.56},{'peggedUSD': 0},{'peggedUSD': 380132.36},{'peggedUSD': 0},{'peggedUSD': 380132.36}
1676764800,{'peggedUSD': 378327.27},{'peggedUSD': 0},{'peggedUSD': 378326.63},{'peggedUSD': 0},{'peggedUSD': 378326.63}
1676851200,{'peggedUSD': 369013.61},{'peggedUSD': 0},{'peggedUSD': 369000.7},{'peggedUSD': 0},{'peggedUSD': 369000.7}
1676937600,{'peggedUSD': 368925.44},{'peggedUSD': 0},{'peggedUSD': 368925.44},{'peggedUSD': 0},{'peggedUSD': 368925.44}
1677024000,{'peggedUSD': 369587.36},{'peggedUSD': 0},{'peggedUSD': 369595.78},{'peggedUSD': 0},{'peggedUSD': 369595.78}
1677110400,{'peggedUSD': 364716.52},{'peggedUSD': 0},{'peggedUSD': 364680.05},{'peggedUSD': 0},{'peggedUSD': 364680.05}
1677196800,{'peggedUSD': 361502.18},{'peggedUSD': 0},{'peggedUSD': 361516.64},{'peggedUSD': 0},{'peggedUSD': 361516.64}
1677283200,{'peggedUSD': 358855.18},{'peggedUSD': 0},{'peggedUSD': 358826.71},{'peggedUSD': 0},{'peggedUSD': 358826.71}
1677369600,{'peggedUSD': 357313.19},{'peggedUSD': 0},{'peggedUSD': 357311.38},{'peggedUSD': 0},{'peggedUSD': 357311.38}
1677456000,{'peggedUSD': 357041.23},{'peggedUSD': 0},{'peggedUSD': 357018.35},{'peggedUSD': 0},{'peggedUSD': 357018.35}
1677542400,{'peggedUSD': 353026.56},{'peggedUSD': 0},{'peggedUSD': 353026.56},{'peggedUSD': 0},{'peggedUSD': 353026.56}
1677628800,{'peggedUSD': 352230.09},{'peggedUSD': 0},{'peggedUSD': 352194.87},{'peggedUSD': 0},{'peggedUSD': 352194.87}
1677715200,{'peggedUSD': 352243.09},{'peggedUSD': 0},{'peggedUSD': 352265.39},{'peggedUSD': 0},{'peggedUSD': 352265.39}
1677801600,{'peggedUSD': 352441.86},{'peggedUSD': 0},{'peggedUSD': 352459.45},{'peggedUSD': 0},{'peggedUSD': 352459.45}
1677888000,{'peggedUSD': 352856.86},{'peggedUSD': 0},{'peggedUSD': 352876.19},{'peggedUSD': 0},{'peggedUSD': 352876.19}
1677974400,{'peggedUSD': 351411.06},{'peggedUSD': 0},{'peggedUSD': 351420.01},{'peggedUSD': 0},{'peggedUSD': 351420.01}
1678060800,{'peggedUSD': 350437.02},{'peggedUSD': 0},{'peggedUSD': 350401.98},{'peggedUSD': 0},{'peggedUSD': 350401.98}
1678147200,{'peggedUSD': 349276.92},{'peggedUSD': 0},{'peggedUSD': 349302.86},{'peggedUSD': 0},{'peggedUSD': 349302.86}
1678233600,{'peggedUSD': 346935.7},{'peggedUSD': 0},{'peggedUSD': 346961.09},{'peggedUSD': 0},{'peggedUSD': 346961.09}
1678320000,{'peggedUSD': 352287.08},{'peggedUSD': 0},{'peggedUSD': 352287.08},{'peggedUSD': 0},{'peggedUSD': 352287.08}
1678406400,{'peggedUSD': 352399.81},{'peggedUSD': 0},{'peggedUSD': 352417.45},{'peggedUSD': 0},{'peggedUSD': 352417.45}
1678492800,{'peggedUSD': 350956.26},{'peggedUSD': 0},{'peggedUSD': 350907.62},{'peggedUSD': 0},{'peggedUSD': 350907.62}
1678579200,{'peggedUSD': 325810.41},{'peggedUSD': 0},{'peggedUSD': 323620.97},{'peggedUSD': 0},{'peggedUSD': 323620.97}
1678665600,{'peggedUSD': 326201.5},{'peggedUSD': 0},{'peggedUSD': 329137.32},{'peggedUSD': 0},{'peggedUSD': 329137.32}
1678752000,{'peggedUSD': 326461.19},{'peggedUSD': 0},{'peggedUSD': 327440.58},{'peggedUSD': 0},{'peggedUSD': 327440.58}
1678838400,{'peggedUSD': 326628.34},{'peggedUSD': 0},{'peggedUSD': 325351.88},{'peggedUSD': 0},{'peggedUSD': 325351.88}
1678924800,{'peggedUSD': 326358.85},{'peggedUSD': 0},{'peggedUSD': 327337.93},{'peggedUSD': 0},{'peggedUSD': 327337.93}
1679011200,{'peggedUSD': 328311.99},{'peggedUSD': 0},{'peggedUSD': 329625.24},{'peggedUSD': 0},{'peggedUSD': 329625.24}
1679097600,{'peggedUSD': 329248.84},{'peggedUSD': 0},{'peggedUSD': 329248.84},{'peggedUSD': 0},{'peggedUSD': 329248.84}
1679184000,{'peggedUSD': 329197.84},{'peggedUSD': 0},{'peggedUSD': 331173.03},{'peggedUSD': 0},{'peggedUSD': 331173.03}
1679270400,{'peggedUSD': 328044.12},{'peggedUSD': 0},{'peggedUSD': 330012.39},{'peggedUSD': 0},{'peggedUSD': 330012.39}
1679356800,{'peggedUSD': 327480.4},{'peggedUSD': 0},{'peggedUSD': 331082.68},{'peggedUSD': 0},{'peggedUSD': 331082.68}
1679443200,{'peggedUSD': 327480.4},{'peggedUSD': 0},{'peggedUSD': 328462.84},{'peggedUSD': 0},{'peggedUSD': 328462.84}
1679529600,{'peggedUSD': 326004.98},{'peggedUSD': 0},{'peggedUSD': 327961.01},{'peggedUSD': 0},{'peggedUSD': 327961.01}
1679616000,{'peggedUSD': 326070.04},{'peggedUSD': 0},{'peggedUSD': 327048.25},{'peggedUSD': 0},{'peggedUSD': 327048.25}
1679702400,{'peggedUSD': 325109.66},{'peggedUSD': 0},{'peggedUSD': 327385.43},{'peggedUSD': 0},{'peggedUSD': 327385.43}
1679788800,{'peggedUSD': 324474.73},{'peggedUSD': 0},{'peggedUSD': 326746.05},{'peggedUSD': 0},{'peggedUSD': 326746.05}
1679875200,{'peggedUSD': 325757.47},{'peggedUSD': 0},{'peggedUSD': 326083.23},{'peggedUSD': 0},{'peggedUSD': 326083.23}
1679961600,{'peggedUSD': 326071},{'peggedUSD': 0},{'peggedUSD': 326397.08},{'peggedUSD': 0},{'peggedUSD': 326397.08}
1680048000,{'peggedUSD': 325935.41},{'peggedUSD': 0},{'peggedUSD': 326261.35},{'peggedUSD': 0},{'peggedUSD': 326261.35}
1680134400,{'peggedUSD': 325598.07},{'peggedUSD': 0},{'peggedUSD': 325923.67},{'peggedUSD': 0},{'peggedUSD': 325923.67}
1680220800,{'peggedUSD': 323385.31},{'peggedUSD': 0},{'peggedUSD': 324032.08},{'peggedUSD': 0},{'peggedUSD': 324032.08}
1680307200,{'peggedUSD': 323452.98},{'peggedUSD': 0},{'peggedUSD': 323776.44},{'peggedUSD': 0},{'peggedUSD': 323776.44}
1680393600,{'peggedUSD': 322334.28},{'peggedUSD': 0},{'peggedUSD': 322334.28},{'peggedUSD': 0},{'peggedUSD': 322334.28}
1680480000,{'peggedUSD': 320478.54},{'peggedUSD': 0},{'peggedUSD': 320478.54},{'peggedUSD': 0},{'peggedUSD': 320478.54}
1680566400,{'peggedUSD': 320452.87},{'peggedUSD': 0},{'peggedUSD': 320250.35},{'peggedUSD': 0},{'peggedUSD': 320250.35}
1680652800,{'peggedUSD': 320143.01},{'peggedUSD': 0},{'peggedUSD': 320107.15},{'peggedUSD': 0},{'peggedUSD': 320107.15}
1680739200,{'peggedUSD': 321128.98},{'peggedUSD': 0},{'peggedUSD': 320862.76},{'peggedUSD': 0},{'peggedUSD': 320862.76}
1680825600,{'peggedUSD': 320894.6},{'peggedUSD': 0},{'peggedUSD': 320872.46},{'peggedUSD': 0},{'peggedUSD': 320872.46}
1680912000,{'peggedUSD': 320728.41},{'peggedUSD': 0},{'peggedUSD': 321049.14},{'peggedUSD': 0},{'peggedUSD': 321049.14}
1680998400,{'peggedUSD': 320967.2},{'peggedUSD': 0},{'peggedUSD': 321609.14},{'peggedUSD': 0},{'peggedUSD': 321609.14}
1681084800,{'peggedUSD': 320942.1},{'peggedUSD': 0},{'peggedUSD': 321263.04},{'peggedUSD': 0},{'peggedUSD': 321263.04}
1681171200,{'peggedUSD': 318985.83},{'peggedUSD': 0},{'peggedUSD': 319304.82},{'peggedUSD': 0},{'peggedUSD': 319304.82}
1681257600,{'peggedUSD': 320734.51},{'peggedUSD': 0},{'peggedUSD': 320734.51},{'peggedUSD': 0},{'peggedUSD': 320734.51}
1681344000,{'peggedUSD': 320744.5},{'peggedUSD': 0},{'peggedUSD': 321385.99},{'peggedUSD': 0},{'peggedUSD': 321385.99}
1681430400,{'peggedUSD': 319997.7},{'peggedUSD': 0},{'peggedUSD': 320957.69},{'peggedUSD': 0},{'peggedUSD': 320957.69}
1681516800,{'peggedUSD': 318684.15},{'peggedUSD': 0},{'peggedUSD': 319321.52},{'peggedUSD': 0},{'peggedUSD': 319321.52}
1681603200,{'peggedUSD': 318151.88},{'peggedUSD': 0},{'peggedUSD': 318470.03},{'peggedUSD': 0},{'peggedUSD': 318470.03}
1681689600,{'peggedUSD': 319152.11},{'peggedUSD': 0},{'peggedUSD': 318178.38},{'peggedUSD': 0},{'peggedUSD': 318178.38}
1681776000,{'peggedUSD': 319489.53},{'peggedUSD': 0},{'peggedUSD': 319489.53},{'peggedUSD': 0},{'peggedUSD': 319489.53}
1681862400,{'peggedUSD': 320549.87},{'peggedUSD': 0},{'peggedUSD': 320105.91},{'peggedUSD': 0},{'peggedUSD': 320105.91}
1681948800,{'peggedUSD': 319862.11},{'peggedUSD': 0},{'peggedUSD': 320181.97},{'peggedUSD': 0},{'peggedUSD': 320181.97}
1682035200,{'peggedUSD': 317183.63},{'peggedUSD': 0},{'peggedUSD': 317183.63},{'peggedUSD': 0},{'peggedUSD': 317183.63}
1682121600,{'peggedUSD': 317802.58},{'peggedUSD': 0},{'peggedUSD': 318120.38},{'peggedUSD': 0},{'peggedUSD': 318120.38}
1682208000,{'peggedUSD': 317751.88},{'peggedUSD': 0},{'peggedUSD': 317751.88},{'peggedUSD': 0},{'peggedUSD': 317751.88}
1682294400,{'peggedUSD': 317906.88},{'peggedUSD': 0},{'peggedUSD': 317906.88},{'peggedUSD': 0},{'peggedUSD': 317906.88}
1682380800,{'peggedUSD': 317506.07},{'peggedUSD': 0},{'peggedUSD': 317823.57},{'peggedUSD': 0},{'peggedUSD': 317823.57}
1682467200,{'peggedUSD': 317566.07},{'peggedUSD': 0},{'peggedUSD': 317380.93},{'peggedUSD': 0},{'peggedUSD': 317380.93}
1682553600,{'peggedUSD': 320574.19},{'peggedUSD': 0},{'peggedUSD': 322497.64},{'peggedUSD': 0},{'peggedUSD': 322497.64}
1682640000,{'peggedUSD': 318982.96},{'peggedUSD': 0},{'peggedUSD': 319301.95},{'peggedUSD': 0},{'peggedUSD': 319301.95}
1682726400,{'peggedUSD': 320855.78},{'peggedUSD': 0},{'peggedUSD': 321176.64},{'peggedUSD': 0},{'peggedUSD': 321176.64}
1682812800,{'peggedUSD': 320855.78},{'peggedUSD': 0},{'peggedUSD': 321176.64},{'peggedUSD': 0},{'peggedUSD': 321176.64}
1682899200,{'peggedUSD': 322004.95},{'peggedUSD': 0},{'peggedUSD': 322326.96},{'peggedUSD': 0},{'peggedUSD': 322326.96}
1682985600,{'peggedUSD': 322162.73},{'peggedUSD': 0},{'peggedUSD': 322162.73},{'peggedUSD': 0},{'peggedUSD': 322162.73}
1683072000,{'peggedUSD': 319341.22},{'peggedUSD': 0},{'peggedUSD': 319341.22},{'peggedUSD': 0},{'peggedUSD': 319341.22}
1683158400,{'peggedUSD': 320719.53},{'peggedUSD': 0},{'peggedUSD': 321040.25},{'peggedUSD': 0},{'peggedUSD': 321040.25}
1683244800,{'peggedUSD': 320835.53},{'peggedUSD': 0},{'peggedUSD': 321156.37},{'peggedUSD': 0},{'peggedUSD': 321156.37}
1683331200,{'peggedUSD': 320759.9},{'peggedUSD': 0},{'peggedUSD': 321080.66},{'peggedUSD': 0},{'peggedUSD': 321080.66}
1683417600,{'peggedUSD': 320369.59},{'peggedUSD': 0},{'peggedUSD': 320369.59},{'peggedUSD': 0},{'peggedUSD': 320369.59}
1683504000,{'peggedUSD': 319032.63},{'peggedUSD': 0},{'peggedUSD': 319351.66},{'peggedUSD': 0},{'peggedUSD': 319351.66}
1683590400,{'peggedUSD': 319400.97},{'peggedUSD': 0},{'peggedUSD': 319400.97},{'peggedUSD': 0},{'peggedUSD': 319400.97}
1683676800,{'peggedUSD': 319027.93},{'peggedUSD': 0},{'peggedUSD': 319665.98},{'peggedUSD': 0},{'peggedUSD': 319665.98}
1683763200,{'peggedUSD': 317126.62},{'peggedUSD': 0},{'peggedUSD': 316955.06},{'peggedUSD': 0},{'peggedUSD': 316955.06}
1683849600,{'peggedUSD': 317281.65},{'peggedUSD': 0},{'peggedUSD': 317598.93},{'peggedUSD': 0},{'peggedUSD': 317598.93}
1683936000,{'peggedUSD': 317039.48},{'peggedUSD': 0},{'peggedUSD': 316691.37},{'peggedUSD': 0},{'peggedUSD': 316691.37}
1684022400,{'peggedUSD': 317039.48},{'peggedUSD': 0},{'peggedUSD': 317356.52},{'peggedUSD': 0},{'peggedUSD': 317356.52}
1684108800,{'peggedUSD': 318522.16},{'peggedUSD': 0},{'peggedUSD': 318840.68},{'peggedUSD': 0},{'peggedUSD': 318840.68}
1684195200,{'peggedUSD': 318442.63},{'peggedUSD': 0},{'peggedUSD': 318761.08},{'peggedUSD': 0},{'peggedUSD': 318761.08}
1684281600,{'peggedUSD': 318480.34},{'peggedUSD': 0},{'peggedUSD': 318480.34},{'peggedUSD': 0},{'peggedUSD': 318480.34}
1684368000,{'peggedUSD': 317671.36},{'peggedUSD': 0},{'peggedUSD': 317671.36},{'peggedUSD': 0},{'peggedUSD': 317671.36}
1684454400,{'peggedUSD': 317669.36},{'peggedUSD': 0},{'peggedUSD': 317655.38},{'peggedUSD': 0},{'peggedUSD': 317655.38}
1684540800,{'peggedUSD': 312511.13},{'peggedUSD': 0},{'peggedUSD': 312506.44},{'peggedUSD': 0},{'peggedUSD': 312506.44}
1684627200,{'peggedUSD': 311822.43},{'peggedUSD': 0},{'peggedUSD': 312134.26},{'peggedUSD': 0},{'peggedUSD': 312134.26}
1684713600,{'peggedUSD': 310551.58},{'peggedUSD': 0},{'peggedUSD': 310862.13},{'peggedUSD': 0},{'peggedUSD': 310862.13}
1684800000,{'peggedUSD': 308561.73},{'peggedUSD': 0},{'peggedUSD': 308561.73},{'peggedUSD': 0},{'peggedUSD': 308561.73}
1684886400,{'peggedUSD': 308874.33},{'peggedUSD': 0},{'peggedUSD': 308804.53},{'peggedUSD': 0},{'peggedUSD': 308804.53}
1684972800,{'peggedUSD': 308728.31},{'peggedUSD': 0},{'peggedUSD': 308026.88},{'peggedUSD': 0},{'peggedUSD': 308026.88}
1685059200,{'peggedUSD': 308728.31},{'peggedUSD': 0},{'peggedUSD': 308728.31},{'peggedUSD': 0},{'peggedUSD': 308728.31}
1685145600,{'peggedUSD': 308159.64},{'peggedUSD': 0},{'peggedUSD': 308101.7},{'peggedUSD': 0},{'peggedUSD': 308101.7}
1685232000,{'peggedUSD': 308560.14},{'peggedUSD': 0},{'peggedUSD': 308445.97},{'peggedUSD': 0},{'peggedUSD': 308445.97}
1685318400,{'peggedUSD': 308036.74},{'peggedUSD': 0},{'peggedUSD': 308652.82},{'peggedUSD': 0},{'peggedUSD': 308652.82}
