date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2349.8},{'peggedUSD': 0},{'peggedUSD': 2349.8}
1689120000,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.71},{'peggedUSD': 0},{'peggedUSD': 2346.71}
1689206400,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2349.8},{'peggedUSD': 0},{'peggedUSD': 2349.8}
1689292800,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.31},{'peggedUSD': 0},{'peggedUSD': 2347.31}
1689379200,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45}
1689465600,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45}
1689552000,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2349.8},{'peggedUSD': 0},{'peggedUSD': 2349.8}
1689638400,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.4},{'peggedUSD': 0},{'peggedUSD': 2347.4}
1689724800,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2352.15},{'peggedUSD': 0},{'peggedUSD': 2352.15}
1689811200,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45}
1689897600,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.14},{'peggedUSD': 0},{'peggedUSD': 2346.14}
1689984000,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45}
1690070400,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.65},{'peggedUSD': 0},{'peggedUSD': 2346.65}
1690156800,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2349.8},{'peggedUSD': 0},{'peggedUSD': 2349.8}
1690243200,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.96},{'peggedUSD': 0},{'peggedUSD': 2346.96}
1690329600,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.88},{'peggedUSD': 0},{'peggedUSD': 2346.88}
1690416000,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45}
1690502400,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.45}
1690588800,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2349.8},{'peggedUSD': 0},{'peggedUSD': 2349.8}
1690675200,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.79},{'peggedUSD': 0},{'peggedUSD': 2346.79}
1690761600,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2349.8},{'peggedUSD': 0},{'peggedUSD': 2349.8}
1690848000,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2347.24},{'peggedUSD': 0},{'peggedUSD': 2347.24}
1690934400,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2352.15},{'peggedUSD': 0},{'peggedUSD': 2352.15}
1691020800,{'peggedUSD': 2347.45},{'peggedUSD': 0},{'peggedUSD': 2346.04},{'peggedUSD': 0},{'peggedUSD': 2346.04}
