date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658966400,{'peggedUSD': 96514.58},{'peggedUSD': 0},{'peggedUSD': 96514.05},{'peggedUSD': 0},{'peggedUSD': 96514.05}
1659052800,{'peggedUSD': 96514.58},{'peggedUSD': 0},{'peggedUSD': 96534.33},{'peggedUSD': 0},{'peggedUSD': 96534.33}
1659139200,{'peggedUSD': 96514.58},{'peggedUSD': 0},{'peggedUSD': 96507.86},{'peggedUSD': 0},{'peggedUSD': 96507.86}
1659225600,{'peggedUSD': 98514.58},{'peggedUSD': 0},{'peggedUSD': 98496.12},{'peggedUSD': 0},{'peggedUSD': 98496.12}
1659312000,{'peggedUSD': 90005.88},{'peggedUSD': 0},{'peggedUSD': 89996.65},{'peggedUSD': 0},{'peggedUSD': 89996.65}
1659398400,{'peggedUSD': 90005.88},{'peggedUSD': 0},{'peggedUSD': 89996.38},{'peggedUSD': 0},{'peggedUSD': 89996.38}
1659484800,{'peggedUSD': 90005.88},{'peggedUSD': 0},{'peggedUSD': 90025.51},{'peggedUSD': 0},{'peggedUSD': 90025.51}
1659571200,{'peggedUSD': 90005.88},{'peggedUSD': 0},{'peggedUSD': 90037.64},{'peggedUSD': 0},{'peggedUSD': 90037.64}
1659657600,{'peggedUSD': 90005.88},{'peggedUSD': 0},{'peggedUSD': 90001.85},{'peggedUSD': 0},{'peggedUSD': 90001.85}
1659744000,{'peggedUSD': 95741.82},{'peggedUSD': 0},{'peggedUSD': 95747.26},{'peggedUSD': 0},{'peggedUSD': 95747.26}
1659830400,{'peggedUSD': 95741.82},{'peggedUSD': 0},{'peggedUSD': 95747.26},{'peggedUSD': 0},{'peggedUSD': 95747.26}
1659916800,{'peggedUSD': 95741.82},{'peggedUSD': 0},{'peggedUSD': 95757.21},{'peggedUSD': 0},{'peggedUSD': 95757.21}
1660003200,{'peggedUSD': 95977.85},{'peggedUSD': 0},{'peggedUSD': 95972.3},{'peggedUSD': 0},{'peggedUSD': 95972.3}
1660089600,{'peggedUSD': 147145.73},{'peggedUSD': 0},{'peggedUSD': 147131.02},{'peggedUSD': 0},{'peggedUSD': 147131.02}
1660176000,{'peggedUSD': 178149.28},{'peggedUSD': 0},{'peggedUSD': 178146.66},{'peggedUSD': 0},{'peggedUSD': 178146.66}
1660262400,{'peggedUSD': 186651.56},{'peggedUSD': 0},{'peggedUSD': 186628.01},{'peggedUSD': 0},{'peggedUSD': 186628.01}
1660348800,{'peggedUSD': 206860.11},{'peggedUSD': 0},{'peggedUSD': 206875.77},{'peggedUSD': 0},{'peggedUSD': 206875.77}
1660435200,{'peggedUSD': 113321.66},{'peggedUSD': 0},{'peggedUSD': 113323.32},{'peggedUSD': 0},{'peggedUSD': 113323.32}
1660521600,{'peggedUSD': 114279.73},{'peggedUSD': 0},{'peggedUSD': 114292.5},{'peggedUSD': 0},{'peggedUSD': 114292.5}
1660608000,{'peggedUSD': 114281.73},{'peggedUSD': 0},{'peggedUSD': 114273.26},{'peggedUSD': 0},{'peggedUSD': 114273.26}
1660694400,{'peggedUSD': 110457.63},{'peggedUSD': 0},{'peggedUSD': 110467.33},{'peggedUSD': 0},{'peggedUSD': 110467.33}
1660780800,{'peggedUSD': 110457.63},{'peggedUSD': 0},{'peggedUSD': 110463.34},{'peggedUSD': 0},{'peggedUSD': 110463.34}
1660867200,{'peggedUSD': 110357.63},{'peggedUSD': 0},{'peggedUSD': 110366.79},{'peggedUSD': 0},{'peggedUSD': 110366.79}
1660953600,{'peggedUSD': 98857.63},{'peggedUSD': 0},{'peggedUSD': 98886.38},{'peggedUSD': 0},{'peggedUSD': 98886.38}
1661040000,{'peggedUSD': 98381.39},{'peggedUSD': 0},{'peggedUSD': 98458.32},{'peggedUSD': 0},{'peggedUSD': 98458.32}
1661126400,{'peggedUSD': 98381.39},{'peggedUSD': 0},{'peggedUSD': 98381.39},{'peggedUSD': 0},{'peggedUSD': 98381.39}
1661212800,{'peggedUSD': 98381.39},{'peggedUSD': 0},{'peggedUSD': 98414.55},{'peggedUSD': 0},{'peggedUSD': 98414.55}
1661299200,{'peggedUSD': 98381.39},{'peggedUSD': 0},{'peggedUSD': 98387.6},{'peggedUSD': 0},{'peggedUSD': 98387.6}
1661385600,{'peggedUSD': 98033},{'peggedUSD': 0},{'peggedUSD': 98082.02},{'peggedUSD': 0},{'peggedUSD': 98082.02}
1661472000,{'peggedUSD': 147674.76},{'peggedUSD': 0},{'peggedUSD': 147743.08},{'peggedUSD': 0},{'peggedUSD': 147743.08}
1661558400,{'peggedUSD': 135674.76},{'peggedUSD': 0},{'peggedUSD': 135677.08},{'peggedUSD': 0},{'peggedUSD': 135677.08}
1661644800,{'peggedUSD': 135674.76},{'peggedUSD': 0},{'peggedUSD': 135716.87},{'peggedUSD': 0},{'peggedUSD': 135716.87}
1661731200,{'peggedUSD': 134381.63},{'peggedUSD': 0},{'peggedUSD': 134414.43},{'peggedUSD': 0},{'peggedUSD': 134414.43}
1661817600,{'peggedUSD': 134381.63},{'peggedUSD': 0},{'peggedUSD': 134381.63},{'peggedUSD': 0},{'peggedUSD': 134381.63}
1661904000,{'peggedUSD': 134381.63},{'peggedUSD': 0},{'peggedUSD': 134395.25},{'peggedUSD': 0},{'peggedUSD': 134395.25}
1661990400,{'peggedUSD': 134381.63},{'peggedUSD': 0},{'peggedUSD': 134387.1},{'peggedUSD': 0},{'peggedUSD': 134387.1}
1662076800,{'peggedUSD': 129577.66},{'peggedUSD': 0},{'peggedUSD': 129577.66},{'peggedUSD': 0},{'peggedUSD': 129577.66}
1662163200,{'peggedUSD': 129577.66},{'peggedUSD': 0},{'peggedUSD': 129577.66},{'peggedUSD': 0},{'peggedUSD': 129577.66}
1662249600,{'peggedUSD': 129577.66},{'peggedUSD': 0},{'peggedUSD': 129578.77},{'peggedUSD': 0},{'peggedUSD': 129578.77}
1662336000,{'peggedUSD': 127577.66},{'peggedUSD': 0},{'peggedUSD': 127609.14},{'peggedUSD': 0},{'peggedUSD': 127609.14}
1662422400,{'peggedUSD': 128101.78},{'peggedUSD': 0},{'peggedUSD': 128106.04},{'peggedUSD': 0},{'peggedUSD': 128106.04}
1662508800,{'peggedUSD': 128101.78},{'peggedUSD': 0},{'peggedUSD': 128096.66},{'peggedUSD': 0},{'peggedUSD': 128096.66}
1662595200,{'peggedUSD': 128101.78},{'peggedUSD': 0},{'peggedUSD': 128100.96},{'peggedUSD': 0},{'peggedUSD': 128100.96}
1662681600,{'peggedUSD': 128101.78},{'peggedUSD': 0},{'peggedUSD': 128085.22},{'peggedUSD': 0},{'peggedUSD': 128085.22}
1662768000,{'peggedUSD': 134682.68},{'peggedUSD': 0},{'peggedUSD': 134690.7},{'peggedUSD': 0},{'peggedUSD': 134690.7}
1662854400,{'peggedUSD': 134682.68},{'peggedUSD': 0},{'peggedUSD': 134701.01},{'peggedUSD': 0},{'peggedUSD': 134701.01}
1662940800,{'peggedUSD': 124682.68},{'peggedUSD': 0},{'peggedUSD': 124684.91},{'peggedUSD': 0},{'peggedUSD': 124684.91}
1663027200,{'peggedUSD': 124682.68},{'peggedUSD': 0},{'peggedUSD': 124675.19},{'peggedUSD': 0},{'peggedUSD': 124675.19}
1663113600,{'peggedUSD': 128133.68},{'peggedUSD': 0},{'peggedUSD': 128133.51},{'peggedUSD': 0},{'peggedUSD': 128133.51}
1663200000,{'peggedUSD': 93204.78},{'peggedUSD': 0},{'peggedUSD': 93207.71},{'peggedUSD': 0},{'peggedUSD': 93207.71}
1663286400,{'peggedUSD': 93005.78},{'peggedUSD': 0},{'peggedUSD': 93014.35},{'peggedUSD': 0},{'peggedUSD': 93014.35}
1663372800,{'peggedUSD': 92017.59},{'peggedUSD': 0},{'peggedUSD': 92020.21},{'peggedUSD': 0},{'peggedUSD': 92020.21}
1663459200,{'peggedUSD': 91878.53},{'peggedUSD': 0},{'peggedUSD': 91881.79},{'peggedUSD': 0},{'peggedUSD': 91881.79}
1663545600,{'peggedUSD': 91878.53},{'peggedUSD': 0},{'peggedUSD': 91881.14},{'peggedUSD': 0},{'peggedUSD': 91881.14}
1663632000,{'peggedUSD': 91878.53},{'peggedUSD': 0},{'peggedUSD': 91883.42},{'peggedUSD': 0},{'peggedUSD': 91883.42}
1663718400,{'peggedUSD': 91878.53},{'peggedUSD': 0},{'peggedUSD': 91873.29},{'peggedUSD': 0},{'peggedUSD': 91873.29}
1663804800,{'peggedUSD': 91377.89},{'peggedUSD': 0},{'peggedUSD': 91396.27},{'peggedUSD': 0},{'peggedUSD': 91396.27}
1663891200,{'peggedUSD': 85377.89},{'peggedUSD': 0},{'peggedUSD': 85385.95},{'peggedUSD': 0},{'peggedUSD': 85385.95}
1663977600,{'peggedUSD': 85372.89},{'peggedUSD': 0},{'peggedUSD': 85387.49},{'peggedUSD': 0},{'peggedUSD': 85387.49}
1664064000,{'peggedUSD': 85350.94},{'peggedUSD': 0},{'peggedUSD': 85350.94},{'peggedUSD': 0},{'peggedUSD': 85350.94}
1664150400,{'peggedUSD': 85350.94},{'peggedUSD': 0},{'peggedUSD': 85350.94},{'peggedUSD': 0},{'peggedUSD': 85350.94}
1664236800,{'peggedUSD': 85350.94},{'peggedUSD': 0},{'peggedUSD': 85385.01},{'peggedUSD': 0},{'peggedUSD': 85385.01}
1664323200,{'peggedUSD': 85350.94},{'peggedUSD': 0},{'peggedUSD': 85359.3},{'peggedUSD': 0},{'peggedUSD': 85359.3}
1664409600,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60140.64},{'peggedUSD': 0},{'peggedUSD': 60140.64}
1664496000,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60139.64}
1664582400,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60141.57},{'peggedUSD': 0},{'peggedUSD': 60141.57}
1664668800,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60144.54},{'peggedUSD': 0},{'peggedUSD': 60144.54}
1664755200,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60141.11},{'peggedUSD': 0},{'peggedUSD': 60141.11}
1664841600,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60145.84},{'peggedUSD': 0},{'peggedUSD': 60145.84}
1664928000,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60128.64},{'peggedUSD': 0},{'peggedUSD': 60128.64}
1665014400,{'peggedUSD': 60139.64},{'peggedUSD': 0},{'peggedUSD': 60169.71},{'peggedUSD': 0},{'peggedUSD': 60169.71}
1665100800,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61716.7}
1665187200,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61712.84},{'peggedUSD': 0},{'peggedUSD': 61712.84}
1665273600,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61715.81},{'peggedUSD': 0},{'peggedUSD': 61715.81}
1665360000,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61726.37},{'peggedUSD': 0},{'peggedUSD': 61726.37}
1665446400,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61717.15},{'peggedUSD': 0},{'peggedUSD': 61717.15}
1665532800,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61716.7}
1665619200,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61715.56},{'peggedUSD': 0},{'peggedUSD': 61715.56}
1665705600,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61714.92},{'peggedUSD': 0},{'peggedUSD': 61714.92}
1665792000,{'peggedUSD': 61716.7},{'peggedUSD': 0},{'peggedUSD': 61714.84},{'peggedUSD': 0},{'peggedUSD': 61714.84}
1665878400,{'peggedUSD': 61693.72},{'peggedUSD': 0},{'peggedUSD': 61698.45},{'peggedUSD': 0},{'peggedUSD': 61698.45}
1665964800,{'peggedUSD': 61693.72},{'peggedUSD': 0},{'peggedUSD': 61690.25},{'peggedUSD': 0},{'peggedUSD': 61690.25}
1666051200,{'peggedUSD': 61693.72},{'peggedUSD': 0},{'peggedUSD': 61694.99},{'peggedUSD': 0},{'peggedUSD': 61694.99}
1666137600,{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66693.89},{'peggedUSD': 0},{'peggedUSD': 66693.89}
1666224000,{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66695.64},{'peggedUSD': 0},{'peggedUSD': 66695.64}
1666310400,{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66693.72}
1666396800,{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66703.73},{'peggedUSD': 0},{'peggedUSD': 66703.73}
1666483200,{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66708.93},{'peggedUSD': 0},{'peggedUSD': 66708.93}
1666569600,{'peggedUSD': 66693.72},{'peggedUSD': 0},{'peggedUSD': 66693.04},{'peggedUSD': 0},{'peggedUSD': 66693.04}
1666656000,{'peggedUSD': 66490.77},{'peggedUSD': 0},{'peggedUSD': 66502.22},{'peggedUSD': 0},{'peggedUSD': 66502.22}
1666742400,{'peggedUSD': 66490.77},{'peggedUSD': 0},{'peggedUSD': 66495.36},{'peggedUSD': 0},{'peggedUSD': 66495.36}
1666828800,{'peggedUSD': 66490.77},{'peggedUSD': 0},{'peggedUSD': 66487.04},{'peggedUSD': 0},{'peggedUSD': 66487.04}
1666915200,{'peggedUSD': 66490.77},{'peggedUSD': 0},{'peggedUSD': 66491.33},{'peggedUSD': 0},{'peggedUSD': 66491.33}
1667001600,{'peggedUSD': 74490.77},{'peggedUSD': 0},{'peggedUSD': 74497.14},{'peggedUSD': 0},{'peggedUSD': 74497.14}
1667088000,{'peggedUSD': 75482.5},{'peggedUSD': 0},{'peggedUSD': 75474.29},{'peggedUSD': 0},{'peggedUSD': 75474.29}
1667174400,{'peggedUSD': 75236.48},{'peggedUSD': 0},{'peggedUSD': 75227.89},{'peggedUSD': 0},{'peggedUSD': 75227.89}
1667260800,{'peggedUSD': 75236.48},{'peggedUSD': 0},{'peggedUSD': 75236.48},{'peggedUSD': 0},{'peggedUSD': 75236.48}
1667347200,{'peggedUSD': 75236.48},{'peggedUSD': 0},{'peggedUSD': 75233.32},{'peggedUSD': 0},{'peggedUSD': 75233.32}
1667433600,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74041.02},{'peggedUSD': 0},{'peggedUSD': 74041.02}
1667520000,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74033.94}
1667606400,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74033.94}
1667692800,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74034},{'peggedUSD': 0},{'peggedUSD': 74034}
1667779200,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74049.16},{'peggedUSD': 0},{'peggedUSD': 74049.16}
1667865600,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74026.16},{'peggedUSD': 0},{'peggedUSD': 74026.16}
1667952000,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74076.56},{'peggedUSD': 0},{'peggedUSD': 74076.56}
1668038400,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74198.3},{'peggedUSD': 0},{'peggedUSD': 74198.3}
1668124800,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74289.39},{'peggedUSD': 0},{'peggedUSD': 74289.39}
1668211200,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74098.65},{'peggedUSD': 0},{'peggedUSD': 74098.65}
1668297600,{'peggedUSD': 74033.94},{'peggedUSD': 0},{'peggedUSD': 74083.98},{'peggedUSD': 0},{'peggedUSD': 74083.98}
1668384000,{'peggedUSD': 73764.78},{'peggedUSD': 0},{'peggedUSD': 73798.27},{'peggedUSD': 0},{'peggedUSD': 73798.27}
1668470400,{'peggedUSD': 77622.31},{'peggedUSD': 0},{'peggedUSD': 77614.38},{'peggedUSD': 0},{'peggedUSD': 77614.38}
1668556800,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67635.78},{'peggedUSD': 0},{'peggedUSD': 67635.78}
1668643200,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67643.97},{'peggedUSD': 0},{'peggedUSD': 67643.97}
1668729600,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67686.67},{'peggedUSD': 0},{'peggedUSD': 67686.67}
1668816000,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67619.68},{'peggedUSD': 0},{'peggedUSD': 67619.68}
1668902400,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67651.43},{'peggedUSD': 0},{'peggedUSD': 67651.43}
1668988800,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67646.4},{'peggedUSD': 0},{'peggedUSD': 67646.4}
1669075200,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67670.74},{'peggedUSD': 0},{'peggedUSD': 67670.74}
1669161600,{'peggedUSD': 67622.31},{'peggedUSD': 0},{'peggedUSD': 67633.6},{'peggedUSD': 0},{'peggedUSD': 67633.6}
1669248000,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67347.6},{'peggedUSD': 0},{'peggedUSD': 67347.6}
1669334400,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67332.4},{'peggedUSD': 0},{'peggedUSD': 67332.4}
1669420800,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67367.34},{'peggedUSD': 0},{'peggedUSD': 67367.34}
1669507200,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67337.55},{'peggedUSD': 0},{'peggedUSD': 67337.55}
1669593600,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67354.71},{'peggedUSD': 0},{'peggedUSD': 67354.71}
1669680000,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67332.16},{'peggedUSD': 0},{'peggedUSD': 67332.16}
1669766400,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67316.7},{'peggedUSD': 0},{'peggedUSD': 67316.7}
1669852800,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67322.49},{'peggedUSD': 0},{'peggedUSD': 67322.49}
1669939200,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67318.99},{'peggedUSD': 0},{'peggedUSD': 67318.99}
1670025600,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67326.41},{'peggedUSD': 0},{'peggedUSD': 67326.41}
1670112000,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67338.3},{'peggedUSD': 0},{'peggedUSD': 67338.3}
1670198400,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67331.42},{'peggedUSD': 0},{'peggedUSD': 67331.42}
1670284800,{'peggedUSD': 67325.72},{'peggedUSD': 0},{'peggedUSD': 67320.24},{'peggedUSD': 0},{'peggedUSD': 67320.24}
1670371200,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28727.87},{'peggedUSD': 0},{'peggedUSD': 28727.87}
1670457600,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28726.22},{'peggedUSD': 0},{'peggedUSD': 28726.22}
1670544000,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28731.8},{'peggedUSD': 0},{'peggedUSD': 28731.8}
1670630400,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28733.29},{'peggedUSD': 0},{'peggedUSD': 28733.29}
1670716800,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28731.74},{'peggedUSD': 0},{'peggedUSD': 28731.74}
1670803200,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28744.15},{'peggedUSD': 0},{'peggedUSD': 28744.15}
1670889600,{'peggedUSD': 28729.95},{'peggedUSD': 0},{'peggedUSD': 28726.74},{'peggedUSD': 0},{'peggedUSD': 28726.74}
1670976000,{'peggedUSD': 28730.95},{'peggedUSD': 0},{'peggedUSD': 28662.55},{'peggedUSD': 0},{'peggedUSD': 28662.55}
1671062400,{'peggedUSD': 28730.95},{'peggedUSD': 0},{'peggedUSD': 28727.57},{'peggedUSD': 0},{'peggedUSD': 28727.57}
1671148800,{'peggedUSD': 28680.95},{'peggedUSD': 0},{'peggedUSD': 28683.35},{'peggedUSD': 0},{'peggedUSD': 28683.35}
1671235200,{'peggedUSD': 28680.95},{'peggedUSD': 0},{'peggedUSD': 28683.5},{'peggedUSD': 0},{'peggedUSD': 28683.5}
1671321600,{'peggedUSD': 28680.95},{'peggedUSD': 0},{'peggedUSD': 28679.98},{'peggedUSD': 0},{'peggedUSD': 28679.98}
1671408000,{'peggedUSD': 28680.95},{'peggedUSD': 0},{'peggedUSD': 28682.01},{'peggedUSD': 0},{'peggedUSD': 28682.01}
1671494400,{'peggedUSD': 28680.95},{'peggedUSD': 0},{'peggedUSD': 28680.51},{'peggedUSD': 0},{'peggedUSD': 28680.51}
1671580800,{'peggedUSD': 28680.95},{'peggedUSD': 0},{'peggedUSD': 28683.48},{'peggedUSD': 0},{'peggedUSD': 28683.48}
1671667200,{'peggedUSD': 28060.58},{'peggedUSD': 0},{'peggedUSD': 28059.93},{'peggedUSD': 0},{'peggedUSD': 28059.93}
1671753600,{'peggedUSD': 28825.83},{'peggedUSD': 0},{'peggedUSD': 28822.1},{'peggedUSD': 0},{'peggedUSD': 28822.1}
1671840000,{'peggedUSD': 29712.44},{'peggedUSD': 0},{'peggedUSD': 29715.52},{'peggedUSD': 0},{'peggedUSD': 29715.52}
1671926400,{'peggedUSD': 29369.17},{'peggedUSD': 0},{'peggedUSD': 29390.64},{'peggedUSD': 0},{'peggedUSD': 29390.64}
1672012800,{'peggedUSD': 29369.17},{'peggedUSD': 0},{'peggedUSD': 29372.72},{'peggedUSD': 0},{'peggedUSD': 29372.72}
1672099200,{'peggedUSD': 30123.85},{'peggedUSD': 0},{'peggedUSD': 30125.1},{'peggedUSD': 0},{'peggedUSD': 30125.1}
1672185600,{'peggedUSD': 31662.22},{'peggedUSD': 0},{'peggedUSD': 31673.13},{'peggedUSD': 0},{'peggedUSD': 31673.13}
1672272000,{'peggedUSD': 34840.57},{'peggedUSD': 0},{'peggedUSD': 34838.44},{'peggedUSD': 0},{'peggedUSD': 34838.44}
1672358400,{'peggedUSD': 34346.61},{'peggedUSD': 0},{'peggedUSD': 34347.93},{'peggedUSD': 0},{'peggedUSD': 34347.93}
1672444800,{'peggedUSD': 34346.61},{'peggedUSD': 0},{'peggedUSD': 34344.14},{'peggedUSD': 0},{'peggedUSD': 34344.14}
1672531200,{'peggedUSD': 34546.61},{'peggedUSD': 0},{'peggedUSD': 34562.37},{'peggedUSD': 0},{'peggedUSD': 34562.37}
1672617600,{'peggedUSD': 35564.2},{'peggedUSD': 0},{'peggedUSD': 35573.49},{'peggedUSD': 0},{'peggedUSD': 35573.49}
1672704000,{'peggedUSD': 35659.77},{'peggedUSD': 0},{'peggedUSD': 35662.45},{'peggedUSD': 0},{'peggedUSD': 35662.45}
1672790400,{'peggedUSD': 36882.66},{'peggedUSD': 0},{'peggedUSD': 36893.2},{'peggedUSD': 0},{'peggedUSD': 36893.2}
1672876800,{'peggedUSD': 36882.66},{'peggedUSD': 0},{'peggedUSD': 36883.05},{'peggedUSD': 0},{'peggedUSD': 36883.05}
1672963200,{'peggedUSD': 37861.51},{'peggedUSD': 0},{'peggedUSD': 37867.75},{'peggedUSD': 0},{'peggedUSD': 37867.75}
1673049600,{'peggedUSD': 38211.51},{'peggedUSD': 0},{'peggedUSD': 38206.69},{'peggedUSD': 0},{'peggedUSD': 38206.69}
1673136000,{'peggedUSD': 38511.51},{'peggedUSD': 0},{'peggedUSD': 38529.19},{'peggedUSD': 0},{'peggedUSD': 38529.19}
1673222400,{'peggedUSD': 38511.51},{'peggedUSD': 0},{'peggedUSD': 38530.88},{'peggedUSD': 0},{'peggedUSD': 38530.88}
1673308800,{'peggedUSD': 38511.51},{'peggedUSD': 0},{'peggedUSD': 38509.6},{'peggedUSD': 0},{'peggedUSD': 38509.6}
1673395200,{'peggedUSD': 38511.51},{'peggedUSD': 0},{'peggedUSD': 38509.78},{'peggedUSD': 0},{'peggedUSD': 38509.78}
1673481600,{'peggedUSD': 38099.51},{'peggedUSD': 0},{'peggedUSD': 38102.04},{'peggedUSD': 0},{'peggedUSD': 38102.04}
1673568000,{'peggedUSD': 38465.26},{'peggedUSD': 0},{'peggedUSD': 38462.04},{'peggedUSD': 0},{'peggedUSD': 38462.04}
1673654400,{'peggedUSD': 38465.26},{'peggedUSD': 0},{'peggedUSD': 38466.03},{'peggedUSD': 0},{'peggedUSD': 38466.03}
1673740800,{'peggedUSD': 38815.26},{'peggedUSD': 0},{'peggedUSD': 38816.84},{'peggedUSD': 0},{'peggedUSD': 38816.84}
1673827200,{'peggedUSD': 38815.26},{'peggedUSD': 0},{'peggedUSD': 38824.56},{'peggedUSD': 0},{'peggedUSD': 38824.56}
1673913600,{'peggedUSD': 38753.38},{'peggedUSD': 0},{'peggedUSD': 38754.06},{'peggedUSD': 0},{'peggedUSD': 38754.06}
1674000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674086400,{'peggedUSD': 38753.38},{'peggedUSD': 0},{'peggedUSD': 38753.11},{'peggedUSD': 0},{'peggedUSD': 38753.11}
1674172800,{'peggedUSD': 38753.38},{'peggedUSD': 0},{'peggedUSD': 38756.93},{'peggedUSD': 0},{'peggedUSD': 38756.93}
1674259200,{'peggedUSD': 38753.38},{'peggedUSD': 0},{'peggedUSD': 38754.55},{'peggedUSD': 0},{'peggedUSD': 38754.55}
1674345600,{'peggedUSD': 42319.4},{'peggedUSD': 0},{'peggedUSD': 42308.45},{'peggedUSD': 0},{'peggedUSD': 42308.45}
1674432000,{'peggedUSD': 42569.36},{'peggedUSD': 0},{'peggedUSD': 42575.13},{'peggedUSD': 0},{'peggedUSD': 42575.13}
1674518400,{'peggedUSD': 42781.36},{'peggedUSD': 0},{'peggedUSD': 42796.86},{'peggedUSD': 0},{'peggedUSD': 42796.86}
1674604800,{'peggedUSD': 42781.36},{'peggedUSD': 0},{'peggedUSD': 42781.36},{'peggedUSD': 0},{'peggedUSD': 42781.36}
1674691200,{'peggedUSD': 42781.36},{'peggedUSD': 0},{'peggedUSD': 42786.94},{'peggedUSD': 0},{'peggedUSD': 42786.94}
1674777600,{'peggedUSD': 45781.36},{'peggedUSD': 0},{'peggedUSD': 45783.82},{'peggedUSD': 0},{'peggedUSD': 45783.82}
1674864000,{'peggedUSD': 49310.97},{'peggedUSD': 0},{'peggedUSD': 49304.55},{'peggedUSD': 0},{'peggedUSD': 49304.55}
1674950400,{'peggedUSD': 49310.97},{'peggedUSD': 0},{'peggedUSD': 49306.32},{'peggedUSD': 0},{'peggedUSD': 49306.32}
