date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667952000,{'peggedUSD': 862534.6},{'peggedUSD': 0},{'peggedUSD': 863031.22},{'peggedUSD': 0},{'peggedUSD': 863031.22}
1668038400,{'peggedUSD': 866104.17},{'peggedUSD': 0},{'peggedUSD': 868027.06},{'peggedUSD': 0},{'peggedUSD': 868027.06}
1668124800,{'peggedUSD': 866104.17},{'peggedUSD': 0},{'peggedUSD': 869092.66},{'peggedUSD': 0},{'peggedUSD': 869092.66}
1668211200,{'peggedUSD': 866073.68},{'peggedUSD': 0},{'peggedUSD': 866830.76},{'peggedUSD': 0},{'peggedUSD': 866830.76}
1668297600,{'peggedUSD': 861027.83},{'peggedUSD': 0},{'peggedUSD': 861609.86},{'peggedUSD': 0},{'peggedUSD': 861609.86}
1668384000,{'peggedUSD': 859672.42},{'peggedUSD': 0},{'peggedUSD': 860062.66},{'peggedUSD': 0},{'peggedUSD': 860062.66}
1668470400,{'peggedUSD': 853085.96},{'peggedUSD': 0},{'peggedUSD': 852998.77},{'peggedUSD': 0},{'peggedUSD': 852998.77}
1668556800,{'peggedUSD': 852716.42},{'peggedUSD': 0},{'peggedUSD': 852886.28},{'peggedUSD': 0},{'peggedUSD': 852886.28}
1668643200,{'peggedUSD': 841158.69},{'peggedUSD': 0},{'peggedUSD': 841428.03},{'peggedUSD': 0},{'peggedUSD': 841428.03}
1668729600,{'peggedUSD': 834668.82},{'peggedUSD': 0},{'peggedUSD': 835463.22},{'peggedUSD': 0},{'peggedUSD': 835463.22}
1668816000,{'peggedUSD': 834450.42},{'peggedUSD': 0},{'peggedUSD': 834417.97},{'peggedUSD': 0},{'peggedUSD': 834417.97}
1668902400,{'peggedUSD': 834524.07},{'peggedUSD': 0},{'peggedUSD': 834883.42},{'peggedUSD': 0},{'peggedUSD': 834883.42}
1668988800,{'peggedUSD': 834080.69},{'peggedUSD': 0},{'peggedUSD': 834377.73},{'peggedUSD': 0},{'peggedUSD': 834377.73}
1669075200,{'peggedUSD': 833892.87},{'peggedUSD': 0},{'peggedUSD': 834490.09},{'peggedUSD': 0},{'peggedUSD': 834490.09}
1669161600,{'peggedUSD': 833381.04},{'peggedUSD': 0},{'peggedUSD': 833520.18},{'peggedUSD': 0},{'peggedUSD': 833520.18}
1669248000,{'peggedUSD': 833258.11},{'peggedUSD': 0},{'peggedUSD': 833528.79},{'peggedUSD': 0},{'peggedUSD': 833528.79}
1669334400,{'peggedUSD': 833118.1},{'peggedUSD': 0},{'peggedUSD': 833200.66},{'peggedUSD': 0},{'peggedUSD': 833200.66}
1669420800,{'peggedUSD': 833171.89},{'peggedUSD': 0},{'peggedUSD': 833686.95},{'peggedUSD': 0},{'peggedUSD': 833686.95}
1669507200,{'peggedUSD': 832993.63},{'peggedUSD': 0},{'peggedUSD': 833139.97},{'peggedUSD': 0},{'peggedUSD': 833139.97}
1669593600,{'peggedUSD': 832971.6},{'peggedUSD': 0},{'peggedUSD': 833330.28},{'peggedUSD': 0},{'peggedUSD': 833330.28}
1669680000,{'peggedUSD': 833980.93},{'peggedUSD': 0},{'peggedUSD': 834060.7},{'peggedUSD': 0},{'peggedUSD': 834060.7}
1669766400,{'peggedUSD': 832853.26},{'peggedUSD': 0},{'peggedUSD': 832741.57},{'peggedUSD': 0},{'peggedUSD': 832741.57}
1669852800,{'peggedUSD': 838856.91},{'peggedUSD': 0},{'peggedUSD': 838816.61},{'peggedUSD': 0},{'peggedUSD': 838816.61}
1669939200,{'peggedUSD': 837693.84},{'peggedUSD': 0},{'peggedUSD': 837610.07},{'peggedUSD': 0},{'peggedUSD': 837610.07}
1670025600,{'peggedUSD': 838677.24},{'peggedUSD': 0},{'peggedUSD': 838685.74},{'peggedUSD': 0},{'peggedUSD': 838685.74}
1670112000,{'peggedUSD': 837465.75},{'peggedUSD': 0},{'peggedUSD': 837622.12},{'peggedUSD': 0},{'peggedUSD': 837622.12}
1670198400,{'peggedUSD': 837450.92},{'peggedUSD': 0},{'peggedUSD': 837521.8},{'peggedUSD': 0},{'peggedUSD': 837521.8}
1670284800,{'peggedUSD': 837450.92},{'peggedUSD': 0},{'peggedUSD': 837382.76},{'peggedUSD': 0},{'peggedUSD': 837382.76}
1670371200,{'peggedUSD': 837450.92},{'peggedUSD': 0},{'peggedUSD': 837390.28},{'peggedUSD': 0},{'peggedUSD': 837390.28}
1670457600,{'peggedUSD': 835486.66},{'peggedUSD': 0},{'peggedUSD': 835378.23},{'peggedUSD': 0},{'peggedUSD': 835378.23}
1670544000,{'peggedUSD': 835396.96},{'peggedUSD': 0},{'peggedUSD': 835450.72},{'peggedUSD': 0},{'peggedUSD': 835450.72}
1670630400,{'peggedUSD': 835396.96},{'peggedUSD': 0},{'peggedUSD': 835494.13},{'peggedUSD': 0},{'peggedUSD': 835494.13}
1670716800,{'peggedUSD': 835396.96},{'peggedUSD': 0},{'peggedUSD': 835448.97},{'peggedUSD': 0},{'peggedUSD': 835448.97}
1670803200,{'peggedUSD': 432883.96},{'peggedUSD': 0},{'peggedUSD': 433097.98},{'peggedUSD': 0},{'peggedUSD': 433097.98}
1670889600,{'peggedUSD': 432689.27},{'peggedUSD': 0},{'peggedUSD': 432641.03},{'peggedUSD': 0},{'peggedUSD': 432641.03}
1670976000,{'peggedUSD': 431716.37},{'peggedUSD': 0},{'peggedUSD': 430688.58},{'peggedUSD': 0},{'peggedUSD': 430688.58}
1671062400,{'peggedUSD': 442955.74},{'peggedUSD': 0},{'peggedUSD': 442903.74},{'peggedUSD': 0},{'peggedUSD': 442903.74}
1671148800,{'peggedUSD': 442955.74},{'peggedUSD': 0},{'peggedUSD': 442992.91},{'peggedUSD': 0},{'peggedUSD': 442992.91}
1671235200,{'peggedUSD': 442097.69},{'peggedUSD': 0},{'peggedUSD': 442137.07},{'peggedUSD': 0},{'peggedUSD': 442137.07}
1671321600,{'peggedUSD': 442001.44},{'peggedUSD': 0},{'peggedUSD': 441986.6},{'peggedUSD': 0},{'peggedUSD': 441986.6}
1671408000,{'peggedUSD': 442001.44},{'peggedUSD': 0},{'peggedUSD': 442017.87},{'peggedUSD': 0},{'peggedUSD': 442017.87}
1671494400,{'peggedUSD': 441977.04},{'peggedUSD': 0},{'peggedUSD': 441970.36},{'peggedUSD': 0},{'peggedUSD': 441970.36}
1671580800,{'peggedUSD': 441977.04},{'peggedUSD': 0},{'peggedUSD': 442016.09},{'peggedUSD': 0},{'peggedUSD': 442016.09}
1671667200,{'peggedUSD': 90850.32},{'peggedUSD': 0},{'peggedUSD': 90848.21},{'peggedUSD': 0},{'peggedUSD': 90848.21}
1671753600,{'peggedUSD': 90850.32},{'peggedUSD': 0},{'peggedUSD': 90838.55},{'peggedUSD': 0},{'peggedUSD': 90838.55}
1671840000,{'peggedUSD': 79163.3},{'peggedUSD': 0},{'peggedUSD': 79171.51},{'peggedUSD': 0},{'peggedUSD': 79171.51}
1671926400,{'peggedUSD': 83501.06},{'peggedUSD': 0},{'peggedUSD': 83562.08},{'peggedUSD': 0},{'peggedUSD': 83562.08}
1672012800,{'peggedUSD': 82867.43},{'peggedUSD': 0},{'peggedUSD': 82877.45},{'peggedUSD': 0},{'peggedUSD': 82877.45}
1672099200,{'peggedUSD': 82867.43},{'peggedUSD': 0},{'peggedUSD': 82870.87},{'peggedUSD': 0},{'peggedUSD': 82870.87}
1672185600,{'peggedUSD': 82867.43},{'peggedUSD': 0},{'peggedUSD': 82895.99},{'peggedUSD': 0},{'peggedUSD': 82895.99}
1672272000,{'peggedUSD': 82657.86},{'peggedUSD': 0},{'peggedUSD': 82652.8},{'peggedUSD': 0},{'peggedUSD': 82652.8}
1672358400,{'peggedUSD': 82618.65},{'peggedUSD': 0},{'peggedUSD': 82621.83},{'peggedUSD': 0},{'peggedUSD': 82621.83}
1672444800,{'peggedUSD': 81021.16},{'peggedUSD': 0},{'peggedUSD': 81015.34},{'peggedUSD': 0},{'peggedUSD': 81015.34}
1672531200,{'peggedUSD': 81052.91},{'peggedUSD': 0},{'peggedUSD': 81089.9},{'peggedUSD': 0},{'peggedUSD': 81089.9}
1672617600,{'peggedUSD': 81052.91},{'peggedUSD': 0},{'peggedUSD': 81074.08},{'peggedUSD': 0},{'peggedUSD': 81074.08}
1672704000,{'peggedUSD': 81052.91},{'peggedUSD': 0},{'peggedUSD': 81058.98},{'peggedUSD': 0},{'peggedUSD': 81058.98}
1672790400,{'peggedUSD': 81042.81},{'peggedUSD': 0},{'peggedUSD': 81065.96},{'peggedUSD': 0},{'peggedUSD': 81065.96}
1672876800,{'peggedUSD': 80742.81},{'peggedUSD': 0},{'peggedUSD': 80743.64},{'peggedUSD': 0},{'peggedUSD': 80743.64}
1672963200,{'peggedUSD': 80388.81},{'peggedUSD': 0},{'peggedUSD': 80402.06},{'peggedUSD': 0},{'peggedUSD': 80402.06}
1673049600,{'peggedUSD': 78964.41},{'peggedUSD': 0},{'peggedUSD': 78954.46},{'peggedUSD': 0},{'peggedUSD': 78954.46}
1673136000,{'peggedUSD': 78996.01},{'peggedUSD': 0},{'peggedUSD': 79032.27},{'peggedUSD': 0},{'peggedUSD': 79032.27}
1673222400,{'peggedUSD': 78962.35},{'peggedUSD': 0},{'peggedUSD': 79002.07},{'peggedUSD': 0},{'peggedUSD': 79002.07}
1673308800,{'peggedUSD': 80267.59},{'peggedUSD': 0},{'peggedUSD': 80263.62},{'peggedUSD': 0},{'peggedUSD': 80263.62}
1673395200,{'peggedUSD': 80267.59},{'peggedUSD': 0},{'peggedUSD': 80263.99},{'peggedUSD': 0},{'peggedUSD': 80263.99}
1673481600,{'peggedUSD': 80296.3},{'peggedUSD': 0},{'peggedUSD': 80301.64},{'peggedUSD': 0},{'peggedUSD': 80301.64}
1673568000,{'peggedUSD': 80092.4},{'peggedUSD': 0},{'peggedUSD': 80085.7},{'peggedUSD': 0},{'peggedUSD': 80085.7}
1673654400,{'peggedUSD': 80092.4},{'peggedUSD': 0},{'peggedUSD': 80094.01},{'peggedUSD': 0},{'peggedUSD': 80094.01}
1673740800,{'peggedUSD': 79795.23},{'peggedUSD': 0},{'peggedUSD': 79798.47},{'peggedUSD': 0},{'peggedUSD': 79798.47}
1673827200,{'peggedUSD': 79691.97},{'peggedUSD': 0},{'peggedUSD': 79711.07},{'peggedUSD': 0},{'peggedUSD': 79711.07}
1673913600,{'peggedUSD': 79376.44},{'peggedUSD': 0},{'peggedUSD': 79377.84},{'peggedUSD': 0},{'peggedUSD': 79377.84}
1674000000,{'peggedUSD': 79376.44},{'peggedUSD': 0},{'peggedUSD': 79389.29},{'peggedUSD': 0},{'peggedUSD': 79389.29}
1674086400,{'peggedUSD': 79809.63},{'peggedUSD': 0},{'peggedUSD': 79809.08},{'peggedUSD': 0},{'peggedUSD': 79809.08}
1674172800,{'peggedUSD': 80036.99},{'peggedUSD': 0},{'peggedUSD': 80044.33},{'peggedUSD': 0},{'peggedUSD': 80044.33}
1674259200,{'peggedUSD': 80026.29},{'peggedUSD': 0},{'peggedUSD': 80028.7},{'peggedUSD': 0},{'peggedUSD': 80028.7}
1674345600,{'peggedUSD': 79742.02},{'peggedUSD': 0},{'peggedUSD': 79721.38},{'peggedUSD': 0},{'peggedUSD': 79721.38}
1674432000,{'peggedUSD': 79719.83},{'peggedUSD': 0},{'peggedUSD': 79730.64},{'peggedUSD': 0},{'peggedUSD': 79730.64}
1674518400,{'peggedUSD': 79719.83},{'peggedUSD': 0},{'peggedUSD': 79748.72},{'peggedUSD': 0},{'peggedUSD': 79748.72}
1674604800,{'peggedUSD': 79675.38},{'peggedUSD': 0},{'peggedUSD': 79675.38},{'peggedUSD': 0},{'peggedUSD': 79675.38}
1674691200,{'peggedUSD': 79685.82},{'peggedUSD': 0},{'peggedUSD': 79696.21},{'peggedUSD': 0},{'peggedUSD': 79696.21}
1674777600,{'peggedUSD': 79685.82},{'peggedUSD': 0},{'peggedUSD': 79690.09},{'peggedUSD': 0},{'peggedUSD': 79690.09}
1674864000,{'peggedUSD': 79685.82},{'peggedUSD': 0},{'peggedUSD': 79675.44},{'peggedUSD': 0},{'peggedUSD': 79675.44}
1674950400,{'peggedUSD': 80029.91},{'peggedUSD': 0},{'peggedUSD': 80022.36},{'peggedUSD': 0},{'peggedUSD': 80022.36}
1675036800,{'peggedUSD': 80052},{'peggedUSD': 0},{'peggedUSD': 80064.32},{'peggedUSD': 0},{'peggedUSD': 80064.32}
1675123200,{'peggedUSD': 79932},{'peggedUSD': 0},{'peggedUSD': 79931.97},{'peggedUSD': 0},{'peggedUSD': 79931.97}
1675209600,{'peggedUSD': 87410.8},{'peggedUSD': 0},{'peggedUSD': 87411.32},{'peggedUSD': 0},{'peggedUSD': 87411.32}
1675296000,{'peggedUSD': 87168.22},{'peggedUSD': 0},{'peggedUSD': 87182.25},{'peggedUSD': 0},{'peggedUSD': 87182.25}
1675382400,{'peggedUSD': 87231.48},{'peggedUSD': 0},{'peggedUSD': 87229.69},{'peggedUSD': 0},{'peggedUSD': 87229.69}
1675468800,{'peggedUSD': 87044.58},{'peggedUSD': 0},{'peggedUSD': 87059.96},{'peggedUSD': 0},{'peggedUSD': 87059.96}
1675555200,{'peggedUSD': 86742.03},{'peggedUSD': 0},{'peggedUSD': 86745.13},{'peggedUSD': 0},{'peggedUSD': 86745.13}
1675641600,{'peggedUSD': 86206.3},{'peggedUSD': 0},{'peggedUSD': 86196.89},{'peggedUSD': 0},{'peggedUSD': 86196.89}
1675728000,{'peggedUSD': 86490.08},{'peggedUSD': 0},{'peggedUSD': 86499.78},{'peggedUSD': 0},{'peggedUSD': 86499.78}
1675814400,{'peggedUSD': 86413.91},{'peggedUSD': 0},{'peggedUSD': 86412.3},{'peggedUSD': 0},{'peggedUSD': 86412.3}
1675900800,{'peggedUSD': 86413.91},{'peggedUSD': 0},{'peggedUSD': 86409.25},{'peggedUSD': 0},{'peggedUSD': 86409.25}
1675987200,{'peggedUSD': 86413.91},{'peggedUSD': 0},{'peggedUSD': 86407.48},{'peggedUSD': 0},{'peggedUSD': 86407.48}
1676073600,{'peggedUSD': 86452.67},{'peggedUSD': 0},{'peggedUSD': 86457.99},{'peggedUSD': 0},{'peggedUSD': 86457.99}
1676160000,{'peggedUSD': 86658.88},{'peggedUSD': 0},{'peggedUSD': 86675.95},{'peggedUSD': 0},{'peggedUSD': 86675.95}
1676246400,{'peggedUSD': 86598.04},{'peggedUSD': 0},{'peggedUSD': 86592.8},{'peggedUSD': 0},{'peggedUSD': 86592.8}
1676332800,{'peggedUSD': 81652.77},{'peggedUSD': 0},{'peggedUSD': 81636.56},{'peggedUSD': 0},{'peggedUSD': 81636.56}
1676419200,{'peggedUSD': 70394.77},{'peggedUSD': 0},{'peggedUSD': 70378.35},{'peggedUSD': 0},{'peggedUSD': 70378.35}
1676505600,{'peggedUSD': 70400.5},{'peggedUSD': 0},{'peggedUSD': 70386.56},{'peggedUSD': 0},{'peggedUSD': 70386.56}
1676592000,{'peggedUSD': 71754.91},{'peggedUSD': 0},{'peggedUSD': 71749.15},{'peggedUSD': 0},{'peggedUSD': 71749.15}
1676678400,{'peggedUSD': 64741.76},{'peggedUSD': 0},{'peggedUSD': 64742.4},{'peggedUSD': 0},{'peggedUSD': 64742.4}
1676764800,{'peggedUSD': 64391.06},{'peggedUSD': 0},{'peggedUSD': 64390.95},{'peggedUSD': 0},{'peggedUSD': 64390.95}
1676851200,{'peggedUSD': 64360.85},{'peggedUSD': 0},{'peggedUSD': 64358.6},{'peggedUSD': 0},{'peggedUSD': 64358.6}
1676937600,{'peggedUSD': 64460.4},{'peggedUSD': 0},{'peggedUSD': 64460.4},{'peggedUSD': 0},{'peggedUSD': 64460.4}
1677024000,{'peggedUSD': 63720.69},{'peggedUSD': 0},{'peggedUSD': 63722.15},{'peggedUSD': 0},{'peggedUSD': 63722.15}
1677110400,{'peggedUSD': 63868.97},{'peggedUSD': 0},{'peggedUSD': 63862.59},{'peggedUSD': 0},{'peggedUSD': 63862.59}
1677196800,{'peggedUSD': 63818.73},{'peggedUSD': 0},{'peggedUSD': 63821.28},{'peggedUSD': 0},{'peggedUSD': 63821.28}
1677283200,{'peggedUSD': 63797.15},{'peggedUSD': 0},{'peggedUSD': 63792.09},{'peggedUSD': 0},{'peggedUSD': 63792.09}
1677369600,{'peggedUSD': 64006.67},{'peggedUSD': 0},{'peggedUSD': 64006.35},{'peggedUSD': 0},{'peggedUSD': 64006.35}
1677456000,{'peggedUSD': 63505.28},{'peggedUSD': 0},{'peggedUSD': 63501.21},{'peggedUSD': 0},{'peggedUSD': 63501.21}
1677542400,{'peggedUSD': 63363.09},{'peggedUSD': 0},{'peggedUSD': 63363.09},{'peggedUSD': 0},{'peggedUSD': 63363.09}
1677628800,{'peggedUSD': 63363.09},{'peggedUSD': 0},{'peggedUSD': 63356.75},{'peggedUSD': 0},{'peggedUSD': 63356.75}
1677715200,{'peggedUSD': 63363.09},{'peggedUSD': 0},{'peggedUSD': 63367.1},{'peggedUSD': 0},{'peggedUSD': 63367.1}
1677801600,{'peggedUSD': 63334.56},{'peggedUSD': 0},{'peggedUSD': 63337.72},{'peggedUSD': 0},{'peggedUSD': 63337.72}
1677888000,{'peggedUSD': 63287.26},{'peggedUSD': 0},{'peggedUSD': 63290.72},{'peggedUSD': 0},{'peggedUSD': 63290.72}
1677974400,{'peggedUSD': 63857.8},{'peggedUSD': 0},{'peggedUSD': 63859.42},{'peggedUSD': 0},{'peggedUSD': 63859.42}
1678060800,{'peggedUSD': 63857.8},{'peggedUSD': 0},{'peggedUSD': 63851.41},{'peggedUSD': 0},{'peggedUSD': 63851.41}
1678147200,{'peggedUSD': 63803.51},{'peggedUSD': 0},{'peggedUSD': 63808.25},{'peggedUSD': 0},{'peggedUSD': 63808.25}
1678233600,{'peggedUSD': 63605.33},{'peggedUSD': 0},{'peggedUSD': 63609.99},{'peggedUSD': 0},{'peggedUSD': 63609.99}
1678320000,{'peggedUSD': 63605.33},{'peggedUSD': 0},{'peggedUSD': 63605.33},{'peggedUSD': 0},{'peggedUSD': 63605.33}
1678406400,{'peggedUSD': 63156.48},{'peggedUSD': 0},{'peggedUSD': 63159.64},{'peggedUSD': 0},{'peggedUSD': 63159.64}
1678492800,{'peggedUSD': 62380.46},{'peggedUSD': 0},{'peggedUSD': 62371.81},{'peggedUSD': 0},{'peggedUSD': 62371.81}
1678579200,{'peggedUSD': 52500.69},{'peggedUSD': 0},{'peggedUSD': 52147.89},{'peggedUSD': 0},{'peggedUSD': 52147.89}
1678665600,{'peggedUSD': 52475.59},{'peggedUSD': 0},{'peggedUSD': 52947.87},{'peggedUSD': 0},{'peggedUSD': 52947.87}
1678752000,{'peggedUSD': 52475.59},{'peggedUSD': 0},{'peggedUSD': 52633.01},{'peggedUSD': 0},{'peggedUSD': 52633.01}
1678838400,{'peggedUSD': 52456.86},{'peggedUSD': 0},{'peggedUSD': 52251.86},{'peggedUSD': 0},{'peggedUSD': 52251.86}
1678924800,{'peggedUSD': 52519.23},{'peggedUSD': 0},{'peggedUSD': 52676.79},{'peggedUSD': 0},{'peggedUSD': 52676.79}
1679011200,{'peggedUSD': 53007.73},{'peggedUSD': 0},{'peggedUSD': 53219.76},{'peggedUSD': 0},{'peggedUSD': 53219.76}
1679097600,{'peggedUSD': 55006.88},{'peggedUSD': 0},{'peggedUSD': 55006.88},{'peggedUSD': 0},{'peggedUSD': 55006.88}
1679184000,{'peggedUSD': 54991.83},{'peggedUSD': 0},{'peggedUSD': 55321.78},{'peggedUSD': 0},{'peggedUSD': 55321.78}
1679270400,{'peggedUSD': 54991.83},{'peggedUSD': 0},{'peggedUSD': 55321.78},{'peggedUSD': 0},{'peggedUSD': 55321.78}
1679356800,{'peggedUSD': 54979.04},{'peggedUSD': 0},{'peggedUSD': 55583.8},{'peggedUSD': 0},{'peggedUSD': 55583.8}
1679443200,{'peggedUSD': 54979.04},{'peggedUSD': 0},{'peggedUSD': 55143.97},{'peggedUSD': 0},{'peggedUSD': 55143.97}
1679529600,{'peggedUSD': 53639.83},{'peggedUSD': 0},{'peggedUSD': 53961.67},{'peggedUSD': 0},{'peggedUSD': 53961.67}
1679616000,{'peggedUSD': 53697.51},{'peggedUSD': 0},{'peggedUSD': 53858.61},{'peggedUSD': 0},{'peggedUSD': 53858.61}
1679702400,{'peggedUSD': 53713.14},{'peggedUSD': 0},{'peggedUSD': 54089.13},{'peggedUSD': 0},{'peggedUSD': 54089.13}
1679788800,{'peggedUSD': 53707.16},{'peggedUSD': 0},{'peggedUSD': 54083.11},{'peggedUSD': 0},{'peggedUSD': 54083.11}
1679875200,{'peggedUSD': 53695.54},{'peggedUSD': 0},{'peggedUSD': 53749.24},{'peggedUSD': 0},{'peggedUSD': 53749.24}
1679961600,{'peggedUSD': 53695.54},{'peggedUSD': 0},{'peggedUSD': 53749.24},{'peggedUSD': 0},{'peggedUSD': 53749.24}
1680048000,{'peggedUSD': 53764.69},{'peggedUSD': 0},{'peggedUSD': 53818.45},{'peggedUSD': 0},{'peggedUSD': 53818.45}
1680134400,{'peggedUSD': 53764.69},{'peggedUSD': 0},{'peggedUSD': 53818.45},{'peggedUSD': 0},{'peggedUSD': 53818.45}
1680220800,{'peggedUSD': 52603.06},{'peggedUSD': 0},{'peggedUSD': 52708.27},{'peggedUSD': 0},{'peggedUSD': 52708.27}
1680307200,{'peggedUSD': 52603.06},{'peggedUSD': 0},{'peggedUSD': 52655.67},{'peggedUSD': 0},{'peggedUSD': 52655.67}
1680393600,{'peggedUSD': 52567.46},{'peggedUSD': 0},{'peggedUSD': 52567.46},{'peggedUSD': 0},{'peggedUSD': 52567.46}
1680480000,{'peggedUSD': 52567.46},{'peggedUSD': 0},{'peggedUSD': 52567.46},{'peggedUSD': 0},{'peggedUSD': 52567.46}
1680566400,{'peggedUSD': 52567.46},{'peggedUSD': 0},{'peggedUSD': 52534.24},{'peggedUSD': 0},{'peggedUSD': 52534.24}
1680652800,{'peggedUSD': 52434.99},{'peggedUSD': 0},{'peggedUSD': 52429.11},{'peggedUSD': 0},{'peggedUSD': 52429.11}
1680739200,{'peggedUSD': 52434.99},{'peggedUSD': 0},{'peggedUSD': 52391.52},{'peggedUSD': 0},{'peggedUSD': 52391.52}
1680825600,{'peggedUSD': 52410.27},{'peggedUSD': 0},{'peggedUSD': 52406.66},{'peggedUSD': 0},{'peggedUSD': 52406.66}
1680912000,{'peggedUSD': 52395.66},{'peggedUSD': 0},{'peggedUSD': 52448.05},{'peggedUSD': 0},{'peggedUSD': 52448.05}
1680998400,{'peggedUSD': 52379.82},{'peggedUSD': 0},{'peggedUSD': 52484.58},{'peggedUSD': 0},{'peggedUSD': 52484.58}
1681084800,{'peggedUSD': 52339.94},{'peggedUSD': 0},{'peggedUSD': 52392.28},{'peggedUSD': 0},{'peggedUSD': 52392.28}
1681171200,{'peggedUSD': 50453.78},{'peggedUSD': 0},{'peggedUSD': 50504.24},{'peggedUSD': 0},{'peggedUSD': 50504.24}
1681257600,{'peggedUSD': 46380.21},{'peggedUSD': 0},{'peggedUSD': 46380.21},{'peggedUSD': 0},{'peggedUSD': 46380.21}
1681344000,{'peggedUSD': 46380.21},{'peggedUSD': 0},{'peggedUSD': 46472.97},{'peggedUSD': 0},{'peggedUSD': 46472.97}
1681430400,{'peggedUSD': 46343.57},{'peggedUSD': 0},{'peggedUSD': 46482.6},{'peggedUSD': 0},{'peggedUSD': 46482.6}
1681516800,{'peggedUSD': 46966.76},{'peggedUSD': 0},{'peggedUSD': 47060.69},{'peggedUSD': 0},{'peggedUSD': 47060.69}
1681603200,{'peggedUSD': 46966.76},{'peggedUSD': 0},{'peggedUSD': 47013.72},{'peggedUSD': 0},{'peggedUSD': 47013.72}
1681689600,{'peggedUSD': 46966.76},{'peggedUSD': 0},{'peggedUSD': 46823.46},{'peggedUSD': 0},{'peggedUSD': 46823.46}
1681776000,{'peggedUSD': 46944.6},{'peggedUSD': 0},{'peggedUSD': 46944.6},{'peggedUSD': 0},{'peggedUSD': 46944.6}
1681862400,{'peggedUSD': 46944.6},{'peggedUSD': 0},{'peggedUSD': 46879.58},{'peggedUSD': 0},{'peggedUSD': 46879.58}
1681948800,{'peggedUSD': 46944.6},{'peggedUSD': 0},{'peggedUSD': 46991.55},{'peggedUSD': 0},{'peggedUSD': 46991.55}
1682035200,{'peggedUSD': 46683.07},{'peggedUSD': 0},{'peggedUSD': 46683.07},{'peggedUSD': 0},{'peggedUSD': 46683.07}
1682121600,{'peggedUSD': 46683.07},{'peggedUSD': 0},{'peggedUSD': 46729.75},{'peggedUSD': 0},{'peggedUSD': 46729.75}
1682208000,{'peggedUSD': 46751.34},{'peggedUSD': 0},{'peggedUSD': 46751.34},{'peggedUSD': 0},{'peggedUSD': 46751.34}
1682294400,{'peggedUSD': 46751.34},{'peggedUSD': 0},{'peggedUSD': 46751.34},{'peggedUSD': 0},{'peggedUSD': 46751.34}
1682380800,{'peggedUSD': 46621.51},{'peggedUSD': 0},{'peggedUSD': 46668.13},{'peggedUSD': 0},{'peggedUSD': 46668.13}
1682467200,{'peggedUSD': 46608.82},{'peggedUSD': 0},{'peggedUSD': 46581.65},{'peggedUSD': 0},{'peggedUSD': 46581.65}
1682553600,{'peggedUSD': 46608.82},{'peggedUSD': 0},{'peggedUSD': 46888.47},{'peggedUSD': 0},{'peggedUSD': 46888.47}
1682640000,{'peggedUSD': 46608.82},{'peggedUSD': 0},{'peggedUSD': 46655.43},{'peggedUSD': 0},{'peggedUSD': 46655.43}
1682726400,{'peggedUSD': 46608.82},{'peggedUSD': 0},{'peggedUSD': 46655.43},{'peggedUSD': 0},{'peggedUSD': 46655.43}
1682812800,{'peggedUSD': 46566.91},{'peggedUSD': 0},{'peggedUSD': 46613.48},{'peggedUSD': 0},{'peggedUSD': 46613.48}
1682899200,{'peggedUSD': 46566.91},{'peggedUSD': 0},{'peggedUSD': 46613.48},{'peggedUSD': 0},{'peggedUSD': 46613.48}
1682985600,{'peggedUSD': 46566.91},{'peggedUSD': 0},{'peggedUSD': 46566.91},{'peggedUSD': 0},{'peggedUSD': 46566.91}
1683072000,{'peggedUSD': 46423.59},{'peggedUSD': 0},{'peggedUSD': 46423.59},{'peggedUSD': 0},{'peggedUSD': 46423.59}
1683158400,{'peggedUSD': 46423.59},{'peggedUSD': 0},{'peggedUSD': 46470.01},{'peggedUSD': 0},{'peggedUSD': 46470.01}
1683244800,{'peggedUSD': 46423.59},{'peggedUSD': 0},{'peggedUSD': 46470.01},{'peggedUSD': 0},{'peggedUSD': 46470.01}
1683331200,{'peggedUSD': 46282.41},{'peggedUSD': 0},{'peggedUSD': 46328.69},{'peggedUSD': 0},{'peggedUSD': 46328.69}
1683417600,{'peggedUSD': 46272.27},{'peggedUSD': 0},{'peggedUSD': 46272.27},{'peggedUSD': 0},{'peggedUSD': 46272.27}
1683504000,{'peggedUSD': 46272.27},{'peggedUSD': 0},{'peggedUSD': 46318.54},{'peggedUSD': 0},{'peggedUSD': 46318.54}
1683590400,{'peggedUSD': 46272.27},{'peggedUSD': 0},{'peggedUSD': 46272.27},{'peggedUSD': 0},{'peggedUSD': 46272.27}
1683676800,{'peggedUSD': 46272.27},{'peggedUSD': 0},{'peggedUSD': 46364.82},{'peggedUSD': 0},{'peggedUSD': 46364.82}
1683763200,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46232.24},{'peggedUSD': 0},{'peggedUSD': 46232.24}
1683849600,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46303.52},{'peggedUSD': 0},{'peggedUSD': 46303.52}
1683936000,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46206.48},{'peggedUSD': 0},{'peggedUSD': 46206.48}
