date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1623974400,{'peggedUSD': 5088568047.31},{'peggedUSD': 0},{'peggedUSD': 5113877305.97},{'peggedUSD': 9338035866.54},{'peggedUSD': 0}
1624060800,{'peggedUSD': 5248388191.55},{'peggedUSD': 0},{'peggedUSD': 5255287158.75},{'peggedUSD': 9464029557.4},{'peggedUSD': 0}
1624147200,{'peggedUSD': 5248446289.55},{'peggedUSD': 0},{'peggedUSD': 5249715772.85},{'peggedUSD': 9453891627.08},{'peggedUSD': 0}
1624233600,{'peggedUSD': 5645266674.73},{'peggedUSD': 0},{'peggedUSD': 5670419443.4},{'peggedUSD': 9892290463.68},{'peggedUSD': 0}
1624320000,{'peggedUSD': 5440788638.86},{'peggedUSD': 0},{'peggedUSD': 5453172979.81},{'peggedUSD': 9665844000.61},{'peggedUSD': 0}
1624406400,{'peggedUSD': 5640848119.26},{'peggedUSD': 0},{'peggedUSD': 5655287642.02},{'peggedUSD': 9869143593.5},{'peggedUSD': 0}
1624492800,{'peggedUSD': 5657663040.3},{'peggedUSD': 0},{'peggedUSD': 5682806696.17},{'peggedUSD': 9904590547.86},{'peggedUSD': 0}
1624579200,{'peggedUSD': 5761283149.81},{'peggedUSD': 0},{'peggedUSD': 5761148033.03},{'peggedUSD': 9964164505.62},{'peggedUSD': 0}
1624665600,{'peggedUSD': 5740230373.46},{'peggedUSD': 0},{'peggedUSD': 5764798350.8},{'peggedUSD': 9985889521.14},{'peggedUSD': 0}
1624752000,{'peggedUSD': 5757904966.92},{'peggedUSD': 0},{'peggedUSD': 5789657153.69},{'peggedUSD': 10015812060.02},{'peggedUSD': 0}
1624838400,{'peggedUSD': 5806781909.88},{'peggedUSD': 0},{'peggedUSD': 5825563884.7},{'peggedUSD': 10042147197.6},{'peggedUSD': 0}
1624924800,{'peggedUSD': 5843357265.52},{'peggedUSD': 0},{'peggedUSD': 5875166331.34},{'peggedUSD': 10101042430.65},{'peggedUSD': 0}
1625011200,{'peggedUSD': 5906419256.86},{'peggedUSD': 0},{'peggedUSD': 5913903251.45},{'peggedUSD': 10122235508.12},{'peggedUSD': 0}
1625097600,{'peggedUSD': 5858962387.1},{'peggedUSD': 0},{'peggedUSD': 5893759564.42},{'peggedUSD': 10121720897.8},{'peggedUSD': 0}
1625184000,{'peggedUSD': 6122689448.05},{'peggedUSD': 0},{'peggedUSD': 6168440544.67},{'peggedUSD': 10402806510.31},{'peggedUSD': 0}
1625270400,{'peggedUSD': 6419743813.45},{'peggedUSD': 0},{'peggedUSD': 6453808718.95},{'peggedUSD': 10679061569.31},{'peggedUSD': 0}
1625356800,{'peggedUSD': 6419743813.45},{'peggedUSD': 0},{'peggedUSD': 6453211847.25},{'peggedUSD': 10678073930.86},{'peggedUSD': 0}
1625443200,{'peggedUSD': 6480027979.66},{'peggedUSD': 0},{'peggedUSD': 6507674595.33},{'peggedUSD': 10728558832.93},{'peggedUSD': 0}
1625529600,{'peggedUSD': 6546535622.55},{'peggedUSD': 0},{'peggedUSD': 6554423736.7},{'peggedUSD': 10762540043.08},{'peggedUSD': 0}
1625616000,{'peggedUSD': 6554448209.75},{'peggedUSD': 0},{'peggedUSD': 6567372943.94},{'peggedUSD': 10780416526.55},{'peggedUSD': 0}
1625702400,{'peggedUSD': 6548176767.96},{'peggedUSD': 0},{'peggedUSD': 6552342656.26},{'peggedUSD': 10760807816.38},{'peggedUSD': 0}
1625788800,{'peggedUSD': 6580955906.72},{'peggedUSD': 0},{'peggedUSD': 6610960277.88},{'peggedUSD': 10835931438.01},{'peggedUSD': 0}
1625875200,{'peggedUSD': 6490114859.01},{'peggedUSD': 0},{'peggedUSD': 6499677236.32},{'peggedUSD': 10711930926.27},{'peggedUSD': 0}
1625961600,{'peggedUSD': 6489898764.39},{'peggedUSD': 0},{'peggedUSD': 6506696872.12},{'peggedUSD': 10723856847.07},{'peggedUSD': 0}
1626048000,{'peggedUSD': 6489269729.26},{'peggedUSD': 0},{'peggedUSD': 6513563365.37},{'peggedUSD': 10736214304.09},{'peggedUSD': 0}
1626134400,{'peggedUSD': 6149895179.86},{'peggedUSD': 0},{'peggedUSD': 6155776323.2},{'peggedUSD': 10366575366.47},{'peggedUSD': 0}
1626220800,{'peggedUSD': 6474115994.15},{'peggedUSD': 0},{'peggedUSD': 6469633921.17},{'peggedUSD': 10673199664.68},{'peggedUSD': 0}
1626307200,{'peggedUSD': 7174791200.31},{'peggedUSD': 0},{'peggedUSD': 7179835471.74},{'peggedUSD': 11389353771.34},{'peggedUSD': 0}
1626393600,{'peggedUSD': 7046476208.9},{'peggedUSD': 0},{'peggedUSD': 7050505963.25},{'peggedUSD': 11259184421.14},{'peggedUSD': 0}
1626480000,{'peggedUSD': 6990029590.44},{'peggedUSD': 0},{'peggedUSD': 6948291036.75},{'peggedUSD': 11130408384.91},{'peggedUSD': 0}
1626566400,{'peggedUSD': 6990010143.05},{'peggedUSD': 0},{'peggedUSD': 6994953590.68},{'peggedUSD': 11205187908.29},{'peggedUSD': 0}
1626652800,{'peggedUSD': 7043979918.95},{'peggedUSD': 0},{'peggedUSD': 7077767322.47},{'peggedUSD': 11305198847.46},{'peggedUSD': 0}
1626739200,{'peggedUSD': 6911843032.48},{'peggedUSD': 0},{'peggedUSD': 6931629483.62},{'peggedUSD': 11150845036.12},{'peggedUSD': 0}
1626825600,{'peggedUSD': 7036855137.5},{'peggedUSD': 0},{'peggedUSD': 7070662852.87},{'peggedUSD': 11298027864.84},{'peggedUSD': 0}
1626912000,{'peggedUSD': 7193013581.25},{'peggedUSD': 0},{'peggedUSD': 7246225036.45},{'peggedUSD': 11484532594.39},{'peggedUSD': 0}
1626998400,{'peggedUSD': 7309233177.49},{'peggedUSD': 0},{'peggedUSD': 7328424774.66},{'peggedUSD': 11546618474.77},{'peggedUSD': 0}
1627084800,{'peggedUSD': 7425547524.27},{'peggedUSD': 0},{'peggedUSD': 7455616111.92},{'peggedUSD': 11679809483.93},{'peggedUSD': 0}
1627171200,{'peggedUSD': 7581848875.66},{'peggedUSD': 0},{'peggedUSD': 7612329103.68},{'peggedUSD': 11836430998.78},{'peggedUSD': 0}
1627257600,{'peggedUSD': 7642627671.12},{'peggedUSD': 0},{'peggedUSD': 7702776802.97},{'peggedUSD': 11943089198.73},{'peggedUSD': 0}
1627344000,{'peggedUSD': 7921184759.87},{'peggedUSD': 0},{'peggedUSD': 7889495411.93},{'peggedUSD': 12079842964.53},{'peggedUSD': 0}
1627430400,{'peggedUSD': 7977823789.09},{'peggedUSD': 0},{'peggedUSD': 7984729451.95},{'peggedUSD': 12195548875.09},{'peggedUSD': 0}
1627516800,{'peggedUSD': 8017224472.53},{'peggedUSD': 0},{'peggedUSD': 8027878447.71},{'peggedUSD': 12240816105.08},{'peggedUSD': 0}
1627603200,{'peggedUSD': 8045444224.6},{'peggedUSD': 0},{'peggedUSD': 8043837205.81},{'peggedUSD': 12250615621.3},{'peggedUSD': 0}
1627689600,{'peggedUSD': 8078143522.58},{'peggedUSD': 0},{'peggedUSD': 8144239433.16},{'peggedUSD': 12386269422.4},{'peggedUSD': 0}
1627776000,{'peggedUSD': 8078177624.58},{'peggedUSD': 0},{'peggedUSD': 8060497622.45},{'peggedUSD': 12258857880.78},{'peggedUSD': 0}
1627862400,{'peggedUSD': 8018333888.69},{'peggedUSD': 0},{'peggedUSD': 7946439876.15},{'peggedUSD': 12116278383.17},{'peggedUSD': 0}
1627948800,{'peggedUSD': 7871633858.3},{'peggedUSD': 0},{'peggedUSD': 7864463676.62},{'peggedUSD': 12068325943.24},{'peggedUSD': 0}
1628035200,{'peggedUSD': 7769446194.61},{'peggedUSD': 0},{'peggedUSD': 7752875015.14},{'peggedUSD': 11951274422.11},{'peggedUSD': 0}
1628121600,{'peggedUSD': 7759444797.93},{'peggedUSD': 0},{'peggedUSD': 7744718401.12},{'peggedUSD': 11943801984.68},{'peggedUSD': 0}
1628208000,{'peggedUSD': 7949132928.64},{'peggedUSD': 0},{'peggedUSD': 7941211952.59},{'peggedUSD': 12144025424.9},{'peggedUSD': 0}
1628294400,{'peggedUSD': 7979076028.2},{'peggedUSD': 0},{'peggedUSD': 7982809841.38},{'peggedUSD': 12191784088.17},{'peggedUSD': 0}
1628380800,{'peggedUSD': 8090569584.98},{'peggedUSD': 0},{'peggedUSD': 8118255179.17},{'peggedUSD': 12339666191.18},{'peggedUSD': 0}
1628467200,{'peggedUSD': 8066024589.1},{'peggedUSD': 0},{'peggedUSD': 8051919441.38},{'peggedUSD': 12251577369},{'peggedUSD': 0}
1628553600,{'peggedUSD': 7913679156.56},{'peggedUSD': 0},{'peggedUSD': 7914752989.15},{'peggedUSD': 12122388640.89},{'peggedUSD': 0}
1628640000,{'peggedUSD': 7850975783.22},{'peggedUSD': 0},{'peggedUSD': 7881934366.16},{'peggedUSD': 12105580460.77},{'peggedUSD': 0}
1628726400,{'peggedUSD': 7844657835.79},{'peggedUSD': 0},{'peggedUSD': 7843677749.07},{'peggedUSD': 12050155345.64},{'peggedUSD': 0}
1628812800,{'peggedUSD': 7803072251.14},{'peggedUSD': 0},{'peggedUSD': 7811528472.94},{'peggedUSD': 12023122130.44},{'peggedUSD': 0}
1628899200,{'peggedUSD': 7797479239.72},{'peggedUSD': 0},{'peggedUSD': 7805613994.54},{'peggedUSD': 12017038315.94},{'peggedUSD': 0}
1628985600,{'peggedUSD': 7840387151.84},{'peggedUSD': 0},{'peggedUSD': 7835378394.01},{'peggedUSD': 12039709566.64},{'peggedUSD': 0}
1629072000,{'peggedUSD': 7840393228.05},{'peggedUSD': 0},{'peggedUSD': 7843786766.51},{'peggedUSD': 12052620388.6},{'peggedUSD': 0}
1629158400,{'peggedUSD': 7703412722.62},{'peggedUSD': 0},{'peggedUSD': 7705657523.41},{'peggedUSD': 11913896369.29},{'peggedUSD': 0}
1629244800,{'peggedUSD': 7678952481.06},{'peggedUSD': 0},{'peggedUSD': 7660581482.26},{'peggedUSD': 11857563748.08},{'peggedUSD': 0}
1629331200,{'peggedUSD': 7798731032.98},{'peggedUSD': 0},{'peggedUSD': 7808654394.05},{'peggedUSD': 12021060168.01},{'peggedUSD': 0}
1629417600,{'peggedUSD': 7946942459.58},{'peggedUSD': 0},{'peggedUSD': 7978502164.03},{'peggedUSD': 12202272642.69},{'peggedUSD': 0}
1629504000,{'peggedUSD': 8095747501.3},{'peggedUSD': 0},{'peggedUSD': 8093191037.6},{'peggedUSD': 12298634629.27},{'peggedUSD': 0}
1629590400,{'peggedUSD': 8078907519.24},{'peggedUSD': 0},{'peggedUSD': 8059024540.15},{'peggedUSD': 12255404392.36},{'peggedUSD': 0}
1629676800,{'peggedUSD': 8150515697.71},{'peggedUSD': 0},{'peggedUSD': 8143402531.57},{'peggedUSD': 12346483430.03},{'peggedUSD': 0}
1629763200,{'peggedUSD': 8118067266.14},{'peggedUSD': 0},{'peggedUSD': 8111252012.07},{'peggedUSD': 12314445722.68},{'peggedUSD': 0}
1629849600,{'peggedUSD': 7966925669.24},{'peggedUSD': 0},{'peggedUSD': 7961476192.68},{'peggedUSD': 12165328328.87},{'peggedUSD': 0}
1629936000,{'peggedUSD': 7955944365.78},{'peggedUSD': 0},{'peggedUSD': 7958801539.62},{'peggedUSD': 12167184952.09},{'peggedUSD': 0}
1630022400,{'peggedUSD': 7969032829.61},{'peggedUSD': 0},{'peggedUSD': 7981613832.47},{'peggedUSD': 12195210410.41},{'peggedUSD': 0}
1630108800,{'peggedUSD': 8029195163.92},{'peggedUSD': 0},{'peggedUSD': 8031215078.64},{'peggedUSD': 12239435656.36},{'peggedUSD': 0}
1630195200,{'peggedUSD': 8056293360.46},{'peggedUSD': 0},{'peggedUSD': 8076256116.03},{'peggedUSD': 12293879490.77},{'peggedUSD': 0}
1630281600,{'peggedUSD': 8056282814.29},{'peggedUSD': 0},{'peggedUSD': 8052749609.48},{'peggedUSD': 12258113343.91},{'peggedUSD': 0}
1630368000,{'peggedUSD': 8039070393.63},{'peggedUSD': 0},{'peggedUSD': 8039656147.25},{'peggedUSD': 12246929051.9},{'peggedUSD': 0}
1630454400,{'peggedUSD': 8290149166.43},{'peggedUSD': 0},{'peggedUSD': 8301237004.35},{'peggedUSD': 12512821933.7},{'peggedUSD': 0}
1630540800,{'peggedUSD': 8335090111.93},{'peggedUSD': 0},{'peggedUSD': 8355323488.75},{'peggedUSD': 12571245011.94},{'peggedUSD': 0}
1630627200,{'peggedUSD': 8340966634.68},{'peggedUSD': 0},{'peggedUSD': 8331162668.29},{'peggedUSD': 12532189038.35},{'peggedUSD': 0}
1630713600,{'peggedUSD': 8400873456.94},{'peggedUSD': 0},{'peggedUSD': 8404600881.37},{'peggedUSD': 12612457134.93},{'peggedUSD': 0}
1630800000,{'peggedUSD': 8401116206.61},{'peggedUSD': 0},{'peggedUSD': 8405674482.25},{'peggedUSD': 12613703763.31},{'peggedUSD': 0}
1630886400,{'peggedUSD': 8348136184.43},{'peggedUSD': 0},{'peggedUSD': 8347679584.93},{'peggedUSD': 12553291009.42},{'peggedUSD': 0}
1630972800,{'peggedUSD': 8276931158.18},{'peggedUSD': 0},{'peggedUSD': 8281448394.68},{'peggedUSD': 12489718159.04},{'peggedUSD': 0}
1631059200,{'peggedUSD': 8544858031.78},{'peggedUSD': 0},{'peggedUSD': 8587848372.45},{'peggedUSD': 12815083090},{'peggedUSD': 0}
1631145600,{'peggedUSD': 8374343619.64},{'peggedUSD': 0},{'peggedUSD': 8370692344.28},{'peggedUSD': 12574946406.75},{'peggedUSD': 0}
1631232000,{'peggedUSD': 8286781887.29},{'peggedUSD': 0},{'peggedUSD': 8296816412.09},{'peggedUSD': 12508071157.51},{'peggedUSD': 0}
1631318400,{'peggedUSD': 8261779848.99},{'peggedUSD': 0},{'peggedUSD': 8258286037.01},{'peggedUSD': 12462819744.71},{'peggedUSD': 0}
1631404800,{'peggedUSD': 8261780048.86},{'peggedUSD': 0},{'peggedUSD': 8275903964.74},{'peggedUSD': 12489407169.92},{'peggedUSD': 0}
1631491200,{'peggedUSD': 8167532453.89},{'peggedUSD': 0},{'peggedUSD': 8171302557.64},{'peggedUSD': 12379695586.91},{'peggedUSD': 0}
1631577600,{'peggedUSD': 8164812633.09},{'peggedUSD': 0},{'peggedUSD': 8194960998.02},{'peggedUSD': 12416954117.91},{'peggedUSD': 0}
1631664000,{'peggedUSD': 8466201826.69},{'peggedUSD': 0},{'peggedUSD': 8490555777.85},{'peggedUSD': 12709014379.41},{'peggedUSD': 0}
1631750400,{'peggedUSD': 8482128361.38},{'peggedUSD': 0},{'peggedUSD': 8487432744.97},{'peggedUSD': 12746451991.75},{'peggedUSD': 0}
1631836800,{'peggedUSD': 8488315249.28},{'peggedUSD': 0},{'peggedUSD': 8508228772.96},{'peggedUSD': 12774731026.6},{'peggedUSD': 0}
1631923200,{'peggedUSD': 8549153806.03},{'peggedUSD': 0},{'peggedUSD': 8558071999.61},{'peggedUSD': 12819039068.1},{'peggedUSD': 0}
1632009600,{'peggedUSD': 8506750741.81},{'peggedUSD': 0},{'peggedUSD': 8529189434.7},{'peggedUSD': 12847357436.35},{'peggedUSD': 0}
1632096000,{'peggedUSD': 8393695762.21},{'peggedUSD': 0},{'peggedUSD': 8426930672.06},{'peggedUSD': 12901393257.9},{'peggedUSD': 0}
1632182400,{'peggedUSD': 8440552977.29},{'peggedUSD': 0},{'peggedUSD': 8469078259.27},{'peggedUSD': 12940962728.67},{'peggedUSD': 0}
1632268800,{'peggedUSD': 8482794432.62},{'peggedUSD': 0},{'peggedUSD': 8483007155.36},{'peggedUSD': 12940015396.27},{'peggedUSD': 0}
1632355200,{'peggedUSD': 8549870800.34},{'peggedUSD': 0},{'peggedUSD': 8548078565.52},{'peggedUSD': 13003950982.33},{'peggedUSD': 0}
1632441600,{'peggedUSD': 9011193490.51},{'peggedUSD': 0},{'peggedUSD': 9036677413.1},{'peggedUSD': 13506304214.76},{'peggedUSD': 0}
1632528000,{'peggedUSD': 9165647958.67},{'peggedUSD': 0},{'peggedUSD': 9189323428.8},{'peggedUSD': 13657980561.79},{'peggedUSD': 0}
1632614400,{'peggedUSD': 9231837644.71},{'peggedUSD': 0},{'peggedUSD': 9254034358.42},{'peggedUSD': 13722239453.15},{'peggedUSD': 0}
1632700800,{'peggedUSD': 9057670149.07},{'peggedUSD': 0},{'peggedUSD': 9093444523.84},{'peggedUSD': 13568563847.6},{'peggedUSD': 0}
1632787200,{'peggedUSD': 9059487966.29},{'peggedUSD': 0},{'peggedUSD': 9020451493.87},{'peggedUSD': 13458780537.51},{'peggedUSD': 0}
1632873600,{'peggedUSD': 9165257887.87},{'peggedUSD': 0},{'peggedUSD': 9133274330.24},{'peggedUSD': 13575625336.51},{'peggedUSD': 0}
1632960000,{'peggedUSD': 8686370787.57},{'peggedUSD': 0},{'peggedUSD': 8719877585.47},{'peggedUSD': 13194992006.55},{'peggedUSD': 0}
1633046400,{'peggedUSD': 8555943995.31},{'peggedUSD': 0},{'peggedUSD': 8583312095.86},{'peggedUSD': 13055495503.78},{'peggedUSD': 0}
1633132800,{'peggedUSD': 8650068443.5},{'peggedUSD': 0},{'peggedUSD': 8662960731.9},{'peggedUSD': 13127509977.21},{'peggedUSD': 0}
1633219200,{'peggedUSD': 8683086266.26},{'peggedUSD': 0},{'peggedUSD': 8677900851.53},{'peggedUSD': 13133262067.41},{'peggedUSD': 0}
1633305600,{'peggedUSD': 8601763241.79},{'peggedUSD': 0},{'peggedUSD': 8621495103.92},{'peggedUSD': 13089449982.23},{'peggedUSD': 0}
1633392000,{'peggedUSD': 8601635540.33},{'peggedUSD': 0},{'peggedUSD': 8594048487.2},{'peggedUSD': 13047973295.78},{'peggedUSD': 0}
1633478400,{'peggedUSD': 8686212817.03},{'peggedUSD': 0},{'peggedUSD': 8692376702.07},{'peggedUSD': 13153992810.63},{'peggedUSD': 0}
1633564800,{'peggedUSD': 8537404104.5},{'peggedUSD': 0},{'peggedUSD': 8556591612.19},{'peggedUSD': 13025164962.15},{'peggedUSD': 0}
1633651200,{'peggedUSD': 8572794825.14},{'peggedUSD': 0},{'peggedUSD': 8588966996.81},{'peggedUSD': 13056603814.07},{'peggedUSD': 0}
1633737600,{'peggedUSD': 8636452834.91},{'peggedUSD': 0},{'peggedUSD': 8653068557.57},{'peggedUSD': 13121893541.09},{'peggedUSD': 0}
1633824000,{'peggedUSD': 8722026315.1},{'peggedUSD': 0},{'peggedUSD': 8737438280.41},{'peggedUSD': 13205877619.14},{'peggedUSD': 0}
1633910400,{'peggedUSD': 8721922504.69},{'peggedUSD': 0},{'peggedUSD': 8719642379.91},{'peggedUSD': 13179137523.53},{'peggedUSD': 0}
1633996800,{'peggedUSD': 8649772164.21},{'peggedUSD': 0},{'peggedUSD': 8698422904.41},{'peggedUSD': 13184060065.28},{'peggedUSD': 0}
1634083200,{'peggedUSD': 8576283114.75},{'peggedUSD': 0},{'peggedUSD': 8589347524.9},{'peggedUSD': 13056369052.51},{'peggedUSD': 0}
1634169600,{'peggedUSD': 8690772575.88},{'peggedUSD': 0},{'peggedUSD': 8713677899.72},{'peggedUSD': 13185760307.2},{'peggedUSD': 0}
1634256000,{'peggedUSD': 8769767088.52},{'peggedUSD': 0},{'peggedUSD': 8790853724},{'peggedUSD': 13261897937.51},{'peggedUSD': 0}
1634342400,{'peggedUSD': 8613193410.31},{'peggedUSD': 0},{'peggedUSD': 8667484967.42},{'peggedUSD': 13155962096.69},{'peggedUSD': 0}
1634428800,{'peggedUSD': 8549129311.82},{'peggedUSD': 0},{'peggedUSD': 8573932700.35},{'peggedUSD': 13047236522.63},{'peggedUSD': 0}
1634515200,{'peggedUSD': 8597344277.14},{'peggedUSD': 0},{'peggedUSD': 8637562554.88},{'peggedUSD': 13118961753.96},{'peggedUSD': 0}
1634601600,{'peggedUSD': 8619950715.55},{'peggedUSD': 0},{'peggedUSD': 8630265425.06},{'peggedUSD': 13096328425.03},{'peggedUSD': 0}
1634688000,{'peggedUSD': 8763626790.1},{'peggedUSD': 0},{'peggedUSD': 8774099015.02},{'peggedUSD': 13240419189.56},{'peggedUSD': 0}
1634774400,{'peggedUSD': 8773260906.93},{'peggedUSD': 0},{'peggedUSD': 8803878415.46},{'peggedUSD': 13280782905.68},{'peggedUSD': 0}
1634860800,{'peggedUSD': 8467945499.18},{'peggedUSD': 0},{'peggedUSD': 8479584383.98},{'peggedUSD': 12947094985.62},{'peggedUSD': 0}
1634947200,{'peggedUSD': 8403162175.19},{'peggedUSD': 0},{'peggedUSD': 8436536730.36},{'peggedUSD': 12915862852.05},{'peggedUSD': 0}
1635033600,{'peggedUSD': 8402650349.32},{'peggedUSD': 0},{'peggedUSD': 8451702802.33},{'peggedUSD': 12939869405.47},{'peggedUSD': 0}
1635120000,{'peggedUSD': 8401988846.03},{'peggedUSD': 0},{'peggedUSD': 8439934746.05},{'peggedUSD': 12922869436.33},{'peggedUSD': 0}
1635206400,{'peggedUSD': 8412165779.89},{'peggedUSD': 0},{'peggedUSD': 8442881327.86},{'peggedUSD': 12922920719.89},{'peggedUSD': 0}
1635292800,{'peggedUSD': 8298749163.03},{'peggedUSD': 0},{'peggedUSD': 8300466879.33},{'peggedUSD': 12765078995.84},{'peggedUSD': 0}
1635379200,{'peggedUSD': 8240950302.77},{'peggedUSD': 0},{'peggedUSD': 8240106629.89},{'peggedUSD': 12903763186.19},{'peggedUSD': 0}
1635465600,{'peggedUSD': 8383092835.21},{'peggedUSD': 0},{'peggedUSD': 8386219166.62},{'peggedUSD': 13051993818.36},{'peggedUSD': 0}
1635552000,{'peggedUSD': 8651685971.63},{'peggedUSD': 0},{'peggedUSD': 8670337744.53},{'peggedUSD': 13344578542.76},{'peggedUSD': 0}
1635638400,{'peggedUSD': 8538256677.84},{'peggedUSD': 0},{'peggedUSD': 8555499010.31},{'peggedUSD': 13429396825.23},{'peggedUSD': 0}
1635724800,{'peggedUSD': 8840846319.79},{'peggedUSD': 0},{'peggedUSD': 8837170224.1},{'peggedUSD': 13699268069.5},{'peggedUSD': 0}
1635811200,{'peggedUSD': 9034799548.87},{'peggedUSD': 0},{'peggedUSD': 9034545822.32},{'peggedUSD': 13898480969.04},{'peggedUSD': 0}
1635897600,{'peggedUSD': 9337847003.74},{'peggedUSD': 0},{'peggedUSD': 9361801001.38},{'peggedUSD': 14237875628.54},{'peggedUSD': 0}
1635984000,{'peggedUSD': 9343706440.01},{'peggedUSD': 0},{'peggedUSD': 9349796403.24},{'peggedUSD': 14216627161.47},{'peggedUSD': 0}
1636070400,{'peggedUSD': 9025936145.31},{'peggedUSD': 0},{'peggedUSD': 9067168275.48},{'peggedUSD': 13952195744.79},{'peggedUSD': 0}
1636156800,{'peggedUSD': 8982039458.15},{'peggedUSD': 0},{'peggedUSD': 9010219852.69},{'peggedUSD': 13888286762.49},{'peggedUSD': 0}
1636243200,{'peggedUSD': 8745782686.09},{'peggedUSD': 0},{'peggedUSD': 8766953799.21},{'peggedUSD': 13641674025.89},{'peggedUSD': 0}
1636329600,{'peggedUSD': 8745976796.24},{'peggedUSD': 0},{'peggedUSD': 8773882915.2},{'peggedUSD': 13652152957.02},{'peggedUSD': 0}
1636416000,{'peggedUSD': 8678337163.45},{'peggedUSD': 0},{'peggedUSD': 8683734316.57},{'peggedUSD': 13549671371.63},{'peggedUSD': 0}
1636502400,{'peggedUSD': 8289375777.24},{'peggedUSD': 0},{'peggedUSD': 8302036618.3},{'peggedUSD': 13172280637.67},{'peggedUSD': 0}
1636588800,{'peggedUSD': 8094426226.44},{'peggedUSD': 0},{'peggedUSD': 8134448279.55},{'peggedUSD': 13021433102.87},{'peggedUSD': 0}
1636675200,{'peggedUSD': 8012822328.03},{'peggedUSD': 0},{'peggedUSD': 8019641313.32},{'peggedUSD': 12886880508.79},{'peggedUSD': 0}
1636761600,{'peggedUSD': 7794307929.48},{'peggedUSD': 0},{'peggedUSD': 7831155250.71},{'peggedUSD': 12717137338.32},{'peggedUSD': 0}
1636848000,{'peggedUSD': 7831739346.64},{'peggedUSD': 0},{'peggedUSD': 7867568882.98},{'peggedUSD': 12752799146.52},{'peggedUSD': 0}
1636934400,{'peggedUSD': 7879134441.14},{'peggedUSD': 0},{'peggedUSD': 7939321498.14},{'peggedUSD': 12839826114.9},{'peggedUSD': 0}
1637020800,{'peggedUSD': 7931955847.2},{'peggedUSD': 0},{'peggedUSD': 7948731459.47},{'peggedUSD': 12823278628.55},{'peggedUSD': 0}
1637107200,{'peggedUSD': 8129096755.83},{'peggedUSD': 0},{'peggedUSD': 8147563058.68},{'peggedUSD': 13023153153.9},{'peggedUSD': 0}
1637193600,{'peggedUSD': 8271399523.3},{'peggedUSD': 0},{'peggedUSD': 8337405671.79},{'peggedUSD': 13239510804.69},{'peggedUSD': 1008073.79}
1637280000,{'peggedUSD': 8188986568.2},{'peggedUSD': 0},{'peggedUSD': 8204619948.94},{'peggedUSD': 13077598809.34},{'peggedUSD': 1002003.21}
1637366400,{'peggedUSD': 8274418701.08},{'peggedUSD': 0},{'peggedUSD': 8300213767.15},{'peggedUSD': 13179970373.06},{'peggedUSD': 1004214.82}
1637452800,{'peggedUSD': 8358127552},{'peggedUSD': 0},{'peggedUSD': 8397654750.94},{'peggedUSD': 13286093674.48},{'peggedUSD': 1005828.33}
1637539200,{'peggedUSD': 8430890829.53},{'peggedUSD': 0},{'peggedUSD': 8456609258.57},{'peggedUSD': 13337141665.1},{'peggedUSD': 1004147.8}
1637625600,{'peggedUSD': 8212879971.05},{'peggedUSD': 0},{'peggedUSD': 8209597355.35},{'peggedUSD': 13073420424.43},{'peggedUSD': 1000693.83}
1637712000,{'peggedUSD': 8052403957.53},{'peggedUSD': 0},{'peggedUSD': 8056445020.1},{'peggedUSD': 12925362484.48},{'peggedUSD': 1001596.35}
1637798400,{'peggedUSD': 8092000100.1},{'peggedUSD': 0},{'peggedUSD': 8116430219.33},{'peggedUSD': 12997788411.28},{'peggedUSD': 1004116.31}
1637884800,{'peggedUSD': 8113592612.97},{'peggedUSD': 0},{'peggedUSD': 8087361752.08},{'peggedUSD': 12938537121.32},{'peggedUSD': 997857.47}
1637971200,{'peggedUSD': 8033993878.61},{'peggedUSD': 0},{'peggedUSD': 8004298939.85},{'peggedUSD': 12853182817.46},{'peggedUSD': 999022.52}
1638057600,{'peggedUSD': 8104366141.93},{'peggedUSD': 0},{'peggedUSD': 8105615489.27},{'peggedUSD': 12972570796.21},{'peggedUSD': 1002883.34}
1638144000,{'peggedUSD': 8172008824.12},{'peggedUSD': 0},{'peggedUSD': 8162052075.02},{'peggedUSD': 13022260629.7},{'peggedUSD': 1001606.58}
1638230400,{'peggedUSD': 8401955358.66},{'peggedUSD': 0},{'peggedUSD': 8394683116.35},{'peggedUSD': 13256910978.85},{'peggedUSD': 1001960.44}
1638316800,{'peggedUSD': 8559699686.67},{'peggedUSD': 0},{'peggedUSD': 8534833860.2},{'peggedUSD': 13387033183.5},{'peggedUSD': 1358536.91}
1638403200,{'peggedUSD': 8666500333.38},{'peggedUSD': 0},{'peggedUSD': 8671622868.28},{'peggedUSD': 13540536661.42},{'peggedUSD': 1363300.28}
1638489600,{'peggedUSD': 8751942959.02},{'peggedUSD': 0},{'peggedUSD': 8741483245.17},{'peggedUSD': 13602119468.53},{'peggedUSD': 1360866.59}
1638576000,{'peggedUSD': 8867007541.29},{'peggedUSD': 0},{'peggedUSD': 8866104862.35},{'peggedUSD': 13732010601.24},{'peggedUSD': 1362356.24}
1638662400,{'peggedUSD': 8733651053.96},{'peggedUSD': 0},{'peggedUSD': 8753827014.53},{'peggedUSD': 13631851198.96},{'peggedUSD': 1365642.5}
