date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672963200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.09},{'peggedUSD': 0},{'peggedUSD': 3230.09}
1673049600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.16},{'peggedUSD': 0},{'peggedUSD': 3229.16}
1673136000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3231.04},{'peggedUSD': 0},{'peggedUSD': 3231.04}
1673222400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3231.19},{'peggedUSD': 0},{'peggedUSD': 3231.19}
1673308800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.4},{'peggedUSD': 0},{'peggedUSD': 3229.4}
1673395200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.42},{'peggedUSD': 0},{'peggedUSD': 3229.42}
1673481600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.78},{'peggedUSD': 0},{'peggedUSD': 3229.78}
1673568000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.29},{'peggedUSD': 0},{'peggedUSD': 3229.29}
1673654400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.63},{'peggedUSD': 0},{'peggedUSD': 3229.63}
1673740800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.69},{'peggedUSD': 0},{'peggedUSD': 3229.69}
1673827200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.34},{'peggedUSD': 0},{'peggedUSD': 3230.34}
1673913600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.62},{'peggedUSD': 0},{'peggedUSD': 3229.62}
1674000000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.08},{'peggedUSD': 0},{'peggedUSD': 3230.08}
1674086400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.54},{'peggedUSD': 0},{'peggedUSD': 3229.54}
1674172800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.86},{'peggedUSD': 0},{'peggedUSD': 3229.86}
1674259200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.66},{'peggedUSD': 0},{'peggedUSD': 3229.66}
1674345600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.73},{'peggedUSD': 0},{'peggedUSD': 3228.73}
1674432000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230},{'peggedUSD': 0},{'peggedUSD': 3230}
1674518400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.73},{'peggedUSD': 0},{'peggedUSD': 3230.73}
1674604800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1674691200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.98},{'peggedUSD': 0},{'peggedUSD': 3229.98}
1674777600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.74},{'peggedUSD': 0},{'peggedUSD': 3229.74}
1674864000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.14},{'peggedUSD': 0},{'peggedUSD': 3229.14}
1674950400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.26},{'peggedUSD': 0},{'peggedUSD': 3229.26}
1675036800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.06},{'peggedUSD': 0},{'peggedUSD': 3230.06}
1675123200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1675209600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.58},{'peggedUSD': 0},{'peggedUSD': 3229.58}
1675296000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.08},{'peggedUSD': 0},{'peggedUSD': 3230.08}
1675382400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.5},{'peggedUSD': 0},{'peggedUSD': 3229.5}
1675468800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.13},{'peggedUSD': 0},{'peggedUSD': 3230.13}
1675555200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.68},{'peggedUSD': 0},{'peggedUSD': 3229.68}
1675641600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.21},{'peggedUSD': 0},{'peggedUSD': 3229.21}
1675728000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.92},{'peggedUSD': 0},{'peggedUSD': 3229.92}
1675814400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.5},{'peggedUSD': 0},{'peggedUSD': 3229.5}
1675900800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.39},{'peggedUSD': 0},{'peggedUSD': 3229.39}
1675987200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.32},{'peggedUSD': 0},{'peggedUSD': 3229.32}
1676073600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.76},{'peggedUSD': 0},{'peggedUSD': 3229.76}
1676160000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3230.2},{'peggedUSD': 0},{'peggedUSD': 3230.2}
1676246400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.37},{'peggedUSD': 0},{'peggedUSD': 3229.37}
1676332800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.92},{'peggedUSD': 0},{'peggedUSD': 3228.92}
1676419200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.81},{'peggedUSD': 0},{'peggedUSD': 3228.81}
1676505600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.92},{'peggedUSD': 0},{'peggedUSD': 3228.92}
1676592000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.3},{'peggedUSD': 0},{'peggedUSD': 3229.3}
1676678400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.59},{'peggedUSD': 0},{'peggedUSD': 3229.59}
1676764800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1676851200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.45},{'peggedUSD': 0},{'peggedUSD': 3229.45}
1676937600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1677024000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.64},{'peggedUSD': 0},{'peggedUSD': 3229.64}
1677110400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.24},{'peggedUSD': 0},{'peggedUSD': 3229.24}
1677196800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.69},{'peggedUSD': 0},{'peggedUSD': 3229.69}
1677283200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.31},{'peggedUSD': 0},{'peggedUSD': 3229.31}
1677369600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.55},{'peggedUSD': 0},{'peggedUSD': 3229.55}
1677456000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.36},{'peggedUSD': 0},{'peggedUSD': 3229.36}
1677542400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1677628800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.24},{'peggedUSD': 0},{'peggedUSD': 3229.24}
1677715200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.77},{'peggedUSD': 0},{'peggedUSD': 3229.77}
1677801600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.72},{'peggedUSD': 0},{'peggedUSD': 3229.72}
1677888000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.74},{'peggedUSD': 0},{'peggedUSD': 3229.74}
1677974400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.64},{'peggedUSD': 0},{'peggedUSD': 3229.64}
1678060800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.24},{'peggedUSD': 0},{'peggedUSD': 3229.24}
1678147200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.8},{'peggedUSD': 0},{'peggedUSD': 3229.8}
1678233600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.8},{'peggedUSD': 0},{'peggedUSD': 3229.8}
1678320000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1678406400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.72},{'peggedUSD': 0},{'peggedUSD': 3229.72}
1678492800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.11},{'peggedUSD': 0},{'peggedUSD': 3229.11}
1678579200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3207.86},{'peggedUSD': 0},{'peggedUSD': 3207.86}
1678665600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3258.63},{'peggedUSD': 0},{'peggedUSD': 3258.63}
1678752000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3239.25},{'peggedUSD': 0},{'peggedUSD': 3239.25}
1678838400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3216.94},{'peggedUSD': 0},{'peggedUSD': 3216.94}
1678924800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3239.25},{'peggedUSD': 0},{'peggedUSD': 3239.25}
1679011200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3242.48},{'peggedUSD': 0},{'peggedUSD': 3242.48}
1679097600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1679184000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3248.94},{'peggedUSD': 0},{'peggedUSD': 3248.94}
1679270400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3248.94},{'peggedUSD': 0},{'peggedUSD': 3248.94}
1679356800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3265.09},{'peggedUSD': 0},{'peggedUSD': 3265.09}
1679443200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3239.25},{'peggedUSD': 0},{'peggedUSD': 3239.25}
1679529600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3248.94},{'peggedUSD': 0},{'peggedUSD': 3248.94}
1679616000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3239.25},{'peggedUSD': 0},{'peggedUSD': 3239.25}
1679702400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3252.17},{'peggedUSD': 0},{'peggedUSD': 3252.17}
1679788800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3252.17},{'peggedUSD': 0},{'peggedUSD': 3252.17}
1679875200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1679961600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1680048000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1680134400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1680220800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1680307200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1680393600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1680480000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1680566400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3227.52},{'peggedUSD': 0},{'peggedUSD': 3227.52}
1680652800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.2},{'peggedUSD': 0},{'peggedUSD': 3229.2}
1680739200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3226.88},{'peggedUSD': 0},{'peggedUSD': 3226.88}
1680825600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.34},{'peggedUSD': 0},{'peggedUSD': 3229.34}
1680912000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1680998400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1681084800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1681171200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1681257600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1681344000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1681430400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3239.25},{'peggedUSD': 0},{'peggedUSD': 3239.25}
1681516800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1681603200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1681689600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3219.71},{'peggedUSD': 0},{'peggedUSD': 3219.71}
1681776000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1681862400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3225.09},{'peggedUSD': 0},{'peggedUSD': 3225.09}
1681948800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682035200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1682121600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682208000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1682294400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1682380800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682467200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3227.68},{'peggedUSD': 0},{'peggedUSD': 3227.68}
1682553600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3248.94},{'peggedUSD': 0},{'peggedUSD': 3248.94}
1682640000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682726400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682812800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682899200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1682985600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1683072000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1683158400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1683244800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1683331200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1683417600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1683504000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1683590400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1683676800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1683763200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3227.81},{'peggedUSD': 0},{'peggedUSD': 3227.81}
1683849600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1683936000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3226.02},{'peggedUSD': 0},{'peggedUSD': 3226.02}
1684022400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1684108800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1684195200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1684281600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1684368000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1684454400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.42},{'peggedUSD': 0},{'peggedUSD': 3229.42}
1684540800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.51},{'peggedUSD': 0},{'peggedUSD': 3229.51}
1684627200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1684713600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1684800000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1684886400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.83},{'peggedUSD': 0},{'peggedUSD': 3228.83}
1684972800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3222.22},{'peggedUSD': 0},{'peggedUSD': 3222.22}
1685059200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1685145600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.95},{'peggedUSD': 0},{'peggedUSD': 3228.95}
1685232000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.37},{'peggedUSD': 0},{'peggedUSD': 3228.37}
1685318400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1685404800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.15},{'peggedUSD': 0},{'peggedUSD': 3229.15}
1685491200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1685577600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.32},{'peggedUSD': 0},{'peggedUSD': 3229.32}
1685664000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3227.78},{'peggedUSD': 0},{'peggedUSD': 3227.78}
1685750400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.19},{'peggedUSD': 0},{'peggedUSD': 3229.19}
1685836800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1685923200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1686009600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.75},{'peggedUSD': 0},{'peggedUSD': 3228.75}
1686096000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3227.66},{'peggedUSD': 0},{'peggedUSD': 3227.66}
1686182400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1686268800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3228.54},{'peggedUSD': 0},{'peggedUSD': 3228.54}
1686355200,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.56}
1686441600,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3229.05},{'peggedUSD': 0},{'peggedUSD': 3229.05}
1686528000,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1686614400,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3236.02},{'peggedUSD': 0},{'peggedUSD': 3236.02}
1686700800,{'peggedUSD': 3229.56},{'peggedUSD': 0},{'peggedUSD': 3232.79},{'peggedUSD': 0},{'peggedUSD': 3232.79}
1686787200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.12},{'peggedUSD': 0},{'peggedUSD': 2779.12}
1686873600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2775.85},{'peggedUSD': 0},{'peggedUSD': 2775.85}
1686960000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1687046400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2777.6},{'peggedUSD': 0},{'peggedUSD': 2777.6}
1687132800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1687219200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1687305600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2790.68},{'peggedUSD': 0},{'peggedUSD': 2790.68}
1687392000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1687478400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.37},{'peggedUSD': 0},{'peggedUSD': 2779.37}
1687564800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1687651200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1687737600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2785.12},{'peggedUSD': 0},{'peggedUSD': 2785.12}
1687824000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.37},{'peggedUSD': 0},{'peggedUSD': 2779.37}
1687910400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2787.9},{'peggedUSD': 0},{'peggedUSD': 2787.9}
1687996800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.25},{'peggedUSD': 0},{'peggedUSD': 2778.25}
1688083200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2777.98},{'peggedUSD': 0},{'peggedUSD': 2777.98}
1688169600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1688256000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.03},{'peggedUSD': 0},{'peggedUSD': 2779.03}
1688342400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.72},{'peggedUSD': 0},{'peggedUSD': 2778.72}
1688428800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1688515200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.47},{'peggedUSD': 0},{'peggedUSD': 2779.47}
1688601600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1688688000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1688774400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1688860800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.82},{'peggedUSD': 0},{'peggedUSD': 2778.82}
1688947200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2770.35},{'peggedUSD': 0},{'peggedUSD': 2770.35}
