date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1666828800,{'peggedUSD': 3035886.21},{'peggedUSD': 0},{'peggedUSD': 3035715.63},{'peggedUSD': 0},{'peggedUSD': 3035715.63}
1666915200,{'peggedUSD': 3035886.21},{'peggedUSD': 0},{'peggedUSD': 3035911.5},{'peggedUSD': 0},{'peggedUSD': 3035911.5}
1667001600,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39489.59},{'peggedUSD': 0},{'peggedUSD': 39489.59}
1667088000,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39481.92},{'peggedUSD': 0},{'peggedUSD': 39481.92}
1667174400,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39481.7},{'peggedUSD': 0},{'peggedUSD': 39481.7}
1667260800,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.21}
1667347200,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39484.55},{'peggedUSD': 0},{'peggedUSD': 39484.55}
1667433600,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39489.99},{'peggedUSD': 0},{'peggedUSD': 39489.99}
1667520000,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.21}
1667606400,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.21}
1667692800,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39486.25},{'peggedUSD': 0},{'peggedUSD': 39486.25}
1667779200,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39494.33},{'peggedUSD': 0},{'peggedUSD': 39494.33}
1667865600,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39482.07},{'peggedUSD': 0},{'peggedUSD': 39482.07}
1667952000,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39508.95},{'peggedUSD': 0},{'peggedUSD': 39508.95}
1668038400,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39573.88},{'peggedUSD': 0},{'peggedUSD': 39573.88}
1668124800,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39622.46},{'peggedUSD': 0},{'peggedUSD': 39622.46}
1668211200,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39520.73},{'peggedUSD': 0},{'peggedUSD': 39520.73}
1668297600,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39512.9},{'peggedUSD': 0},{'peggedUSD': 39512.9}
1668384000,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39504.14},{'peggedUSD': 0},{'peggedUSD': 39504.14}
1668470400,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39482.18},{'peggedUSD': 0},{'peggedUSD': 39482.18}
1668556800,{'peggedUSD': 39486.21},{'peggedUSD': 0},{'peggedUSD': 39494.08},{'peggedUSD': 0},{'peggedUSD': 39494.08}
1668643200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39472.59},{'peggedUSD': 0},{'peggedUSD': 39472.59}
1668729600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39497.51},{'peggedUSD': 0},{'peggedUSD': 39497.51}
1668816000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39458.42},{'peggedUSD': 0},{'peggedUSD': 39458.42}
1668902400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39476.95},{'peggedUSD': 0},{'peggedUSD': 39476.95}
1668988800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39474.01},{'peggedUSD': 0},{'peggedUSD': 39474.01}
1669075200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39488.22},{'peggedUSD': 0},{'peggedUSD': 39488.22}
1669161600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39466.55},{'peggedUSD': 0},{'peggedUSD': 39466.55}
1669248000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39472.78},{'peggedUSD': 0},{'peggedUSD': 39472.78}
1669334400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39463.87},{'peggedUSD': 0},{'peggedUSD': 39463.87}
1669420800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39484.35},{'peggedUSD': 0},{'peggedUSD': 39484.35}
1669507200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39466.89},{'peggedUSD': 0},{'peggedUSD': 39466.89}
1669593600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39476.95},{'peggedUSD': 0},{'peggedUSD': 39476.95}
1669680000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39463.73},{'peggedUSD': 0},{'peggedUSD': 39463.73}
1669766400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39454.67},{'peggedUSD': 0},{'peggedUSD': 39454.67}
1669852800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39458.06},{'peggedUSD': 0},{'peggedUSD': 39458.06}
1669939200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39456.01},{'peggedUSD': 0},{'peggedUSD': 39456.01}
1670025600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39460.36},{'peggedUSD': 0},{'peggedUSD': 39460.36}
1670112000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39467.33},{'peggedUSD': 0},{'peggedUSD': 39467.33}
1670198400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39463.3},{'peggedUSD': 0},{'peggedUSD': 39463.3}
1670284800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39456.75},{'peggedUSD': 0},{'peggedUSD': 39456.75}
1670371200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39457.1},{'peggedUSD': 0},{'peggedUSD': 39457.1}
1670457600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39454.84},{'peggedUSD': 0},{'peggedUSD': 39454.84}
1670544000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39462.5},{'peggedUSD': 0},{'peggedUSD': 39462.5}
1670630400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39464.55},{'peggedUSD': 0},{'peggedUSD': 39464.55}
1670716800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39462.42},{'peggedUSD': 0},{'peggedUSD': 39462.42}
1670803200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39479.47},{'peggedUSD': 0},{'peggedUSD': 39479.47}
1670889600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39455.56},{'peggedUSD': 0},{'peggedUSD': 39455.56}
1670976000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39366.02},{'peggedUSD': 0},{'peggedUSD': 39366.02}
1671062400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39455.33},{'peggedUSD': 0},{'peggedUSD': 39455.33}
1671148800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39463.27},{'peggedUSD': 0},{'peggedUSD': 39463.27}
1671235200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39463.47},{'peggedUSD': 0},{'peggedUSD': 39463.47}
1671321600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39458.63},{'peggedUSD': 0},{'peggedUSD': 39458.63}
1671408000,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39461.43},{'peggedUSD': 0},{'peggedUSD': 39461.43}
1671494400,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39459.36},{'peggedUSD': 0},{'peggedUSD': 39459.36}
1671580800,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39463.45},{'peggedUSD': 0},{'peggedUSD': 39463.45}
1671667200,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39459.04},{'peggedUSD': 0},{'peggedUSD': 39459.04}
1671753600,{'peggedUSD': 39459.96},{'peggedUSD': 0},{'peggedUSD': 39454.85},{'peggedUSD': 0},{'peggedUSD': 39454.85}
1671840000,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39063.19},{'peggedUSD': 0},{'peggedUSD': 39063.19}
1671926400,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39087.68},{'peggedUSD': 0},{'peggedUSD': 39087.68}
1672012800,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39063.86},{'peggedUSD': 0},{'peggedUSD': 39063.86}
1672099200,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39060.75},{'peggedUSD': 0},{'peggedUSD': 39060.75}
1672185600,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39072.59},{'peggedUSD': 0},{'peggedUSD': 39072.59}
1672272000,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39056.74},{'peggedUSD': 0},{'peggedUSD': 39056.74}
1672358400,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39060.64},{'peggedUSD': 0},{'peggedUSD': 39060.64}
1672444800,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39056.33},{'peggedUSD': 0},{'peggedUSD': 39056.33}
1672531200,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39076.96},{'peggedUSD': 0},{'peggedUSD': 39076.96}
1672617600,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39069.34},{'peggedUSD': 0},{'peggedUSD': 39069.34}
1672704000,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39062.06},{'peggedUSD': 0},{'peggedUSD': 39062.06}
1672790400,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39070.29},{'peggedUSD': 0},{'peggedUSD': 39070.29}
1672876800,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39059.54},{'peggedUSD': 0},{'peggedUSD': 39059.54}
1672963200,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39065.57},{'peggedUSD': 0},{'peggedUSD': 39065.57}
1673049600,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39054.21},{'peggedUSD': 0},{'peggedUSD': 39054.21}
1673136000,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39077.06},{'peggedUSD': 0},{'peggedUSD': 39077.06}
1673222400,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39078.78},{'peggedUSD': 0},{'peggedUSD': 39078.78}
1673308800,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39057.2},{'peggedUSD': 0},{'peggedUSD': 39057.2}
1673395200,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39057.38},{'peggedUSD': 0},{'peggedUSD': 39057.38}
1673481600,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39061.73},{'peggedUSD': 0},{'peggedUSD': 39061.73}
1673568000,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39055.86},{'peggedUSD': 0},{'peggedUSD': 39055.86}
1673654400,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39059.91},{'peggedUSD': 0},{'peggedUSD': 39059.91}
1673740800,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39060.72},{'peggedUSD': 0},{'peggedUSD': 39060.72}
1673827200,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39068.49},{'peggedUSD': 0},{'peggedUSD': 39068.49}
1673913600,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39059.82},{'peggedUSD': 0},{'peggedUSD': 39059.82}
1674000000,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39065.45},{'peggedUSD': 0},{'peggedUSD': 39065.45}
1674086400,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39058.86},{'peggedUSD': 0},{'peggedUSD': 39058.86}
1674172800,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39062.71},{'peggedUSD': 0},{'peggedUSD': 39062.71}
1674259200,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39060.31},{'peggedUSD': 0},{'peggedUSD': 39060.31}
1674345600,{'peggedUSD': 39059.13},{'peggedUSD': 0},{'peggedUSD': 39049.02},{'peggedUSD': 0},{'peggedUSD': 39049.02}
1674432000,{'peggedUSD': 38714.13},{'peggedUSD': 0},{'peggedUSD': 38719.38},{'peggedUSD': 0},{'peggedUSD': 38719.38}
1674518400,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38733.17},{'peggedUSD': 0},{'peggedUSD': 38733.17}
1674604800,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.13}
1674691200,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38724.18},{'peggedUSD': 0},{'peggedUSD': 38724.18}
1674777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674864000,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38714.09},{'peggedUSD': 0},{'peggedUSD': 38714.09}
1674950400,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38715.48},{'peggedUSD': 0},{'peggedUSD': 38715.48}
1675036800,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38725.09},{'peggedUSD': 0},{'peggedUSD': 38725.09}
1675123200,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.12},{'peggedUSD': 0},{'peggedUSD': 38719.12}
1675209600,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.36},{'peggedUSD': 0},{'peggedUSD': 38719.36}
1675296000,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38725.36},{'peggedUSD': 0},{'peggedUSD': 38725.36}
1675382400,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38718.34},{'peggedUSD': 0},{'peggedUSD': 38718.34}
1675468800,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38725.97},{'peggedUSD': 0},{'peggedUSD': 38725.97}
1675555200,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38720.52},{'peggedUSD': 0},{'peggedUSD': 38720.52}
1675641600,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38714.91},{'peggedUSD': 0},{'peggedUSD': 38714.91}
1675728000,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38723.48},{'peggedUSD': 0},{'peggedUSD': 38723.48}
1675814400,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38718.41},{'peggedUSD': 0},{'peggedUSD': 38718.41}
1675900800,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38717.04},{'peggedUSD': 0},{'peggedUSD': 38717.04}
1675987200,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38716.25},{'peggedUSD': 0},{'peggedUSD': 38716.25}
1676073600,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38721.52},{'peggedUSD': 0},{'peggedUSD': 38721.52}
1676160000,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38726.76},{'peggedUSD': 0},{'peggedUSD': 38726.76}
1676246400,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38716.79},{'peggedUSD': 0},{'peggedUSD': 38716.79}
1676332800,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38711.45},{'peggedUSD': 0},{'peggedUSD': 38711.45}
1676419200,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38710.1},{'peggedUSD': 0},{'peggedUSD': 38710.1}
1676505600,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38711.47},{'peggedUSD': 0},{'peggedUSD': 38711.47}
1676592000,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38716.03},{'peggedUSD': 0},{'peggedUSD': 38716.03}
1676678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1676764800,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.07},{'peggedUSD': 0},{'peggedUSD': 38719.07}
1676851200,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38717.78},{'peggedUSD': 0},{'peggedUSD': 38717.78}
1676937600,{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.13},{'peggedUSD': 0},{'peggedUSD': 38719.13}
1677024000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38751.85},{'peggedUSD': 0},{'peggedUSD': 38751.85}
1677110400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38747.09},{'peggedUSD': 0},{'peggedUSD': 38747.09}
1677196800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38752.52},{'peggedUSD': 0},{'peggedUSD': 38752.52}
1677283200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38747.89},{'peggedUSD': 0},{'peggedUSD': 38747.89}
1677369600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.77},{'peggedUSD': 0},{'peggedUSD': 38750.77}
1677456000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38748.49},{'peggedUSD': 0},{'peggedUSD': 38748.49}
1677542400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1677628800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38747.09},{'peggedUSD': 0},{'peggedUSD': 38747.09}
1677715200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38753.42},{'peggedUSD': 0},{'peggedUSD': 38753.42}
1677801600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38752.9},{'peggedUSD': 0},{'peggedUSD': 38752.9}
1677888000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38753.09},{'peggedUSD': 0},{'peggedUSD': 38753.09}
1677974400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38751.96},{'peggedUSD': 0},{'peggedUSD': 38751.96}
1678060800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38747.09},{'peggedUSD': 0},{'peggedUSD': 38747.09}
1678147200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38753.85},{'peggedUSD': 0},{'peggedUSD': 38753.85}
1678233600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38753.8},{'peggedUSD': 0},{'peggedUSD': 38753.8}
1678320000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1678406400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38752.91},{'peggedUSD': 0},{'peggedUSD': 38752.91}
1678492800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38745.6},{'peggedUSD': 0},{'peggedUSD': 38745.6}
1678579200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38490.56},{'peggedUSD': 0},{'peggedUSD': 38490.56}
1678665600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 39099.73},{'peggedUSD': 0},{'peggedUSD': 39099.73}
1678752000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38867.22},{'peggedUSD': 0},{'peggedUSD': 38867.22}
1678838400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38599.53},{'peggedUSD': 0},{'peggedUSD': 38599.53}
1678924800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38867.22},{'peggedUSD': 0},{'peggedUSD': 38867.22}
1679011200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38905.97},{'peggedUSD': 0},{'peggedUSD': 38905.97}
1679097600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1679184000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38983.47},{'peggedUSD': 0},{'peggedUSD': 38983.47}
1679270400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38983.47},{'peggedUSD': 0},{'peggedUSD': 38983.47}
1679356800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 39177.23},{'peggedUSD': 0},{'peggedUSD': 39177.23}
1679443200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38867.22},{'peggedUSD': 0},{'peggedUSD': 38867.22}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38867.22},{'peggedUSD': 0},{'peggedUSD': 38867.22}
1679702400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 39022.23},{'peggedUSD': 0},{'peggedUSD': 39022.23}
1679788800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 39022.23},{'peggedUSD': 0},{'peggedUSD': 39022.23}
1679875200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1679961600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1680048000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1680134400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1680220800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38828.47},{'peggedUSD': 0},{'peggedUSD': 38828.47}
1680307200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1680393600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1680480000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38746.63},{'peggedUSD': 0},{'peggedUSD': 38746.63}
1680739200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38718.84},{'peggedUSD': 0},{'peggedUSD': 38718.84}
1680825600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38748.3},{'peggedUSD': 0},{'peggedUSD': 38748.3}
1680912000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1680998400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38828.47},{'peggedUSD': 0},{'peggedUSD': 38828.47}
1681084800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1681171200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1681257600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1681344000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38828.47},{'peggedUSD': 0},{'peggedUSD': 38828.47}
1681430400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38867.22},{'peggedUSD': 0},{'peggedUSD': 38867.22}
1681516800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38828.47},{'peggedUSD': 0},{'peggedUSD': 38828.47}
1681603200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1681689600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38632.74},{'peggedUSD': 0},{'peggedUSD': 38632.74}
1681776000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1681862400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38697.3},{'peggedUSD': 0},{'peggedUSD': 38697.3}
1681948800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1682035200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1682121600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1682208000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1682294400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1682380800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1682467200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38728.38},{'peggedUSD': 0},{'peggedUSD': 38728.38}
1682553600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38983.47},{'peggedUSD': 0},{'peggedUSD': 38983.47}
1682640000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1682726400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1682812800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
