date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667606400,{'peggedUSD': 3952673.53},{'peggedUSD': 0},{'peggedUSD': 3952673.53},{'peggedUSD': 0},{'peggedUSD': 3952673.53}
1667692800,{'peggedUSD': 3947870.95},{'peggedUSD': 0},{'peggedUSD': 3947874.3},{'peggedUSD': 0},{'peggedUSD': 3947874.3}
1667779200,{'peggedUSD': 3950693.54},{'peggedUSD': 0},{'peggedUSD': 3951506.16},{'peggedUSD': 0},{'peggedUSD': 3951506.16}
1667865600,{'peggedUSD': 976091.22},{'peggedUSD': 0},{'peggedUSD': 975988.7},{'peggedUSD': 0},{'peggedUSD': 975988.7}
1667952000,{'peggedUSD': 909798.62},{'peggedUSD': 0},{'peggedUSD': 910322.45},{'peggedUSD': 0},{'peggedUSD': 910322.45}
1668038400,{'peggedUSD': 558735.02},{'peggedUSD': 0},{'peggedUSD': 559975.5},{'peggedUSD': 0},{'peggedUSD': 559975.5}
1668124800,{'peggedUSD': 555434.15},{'peggedUSD': 0},{'peggedUSD': 557350.67},{'peggedUSD': 0},{'peggedUSD': 557350.67}
1668211200,{'peggedUSD': 572409.59},{'peggedUSD': 0},{'peggedUSD': 572909.96},{'peggedUSD': 0},{'peggedUSD': 572909.96}
1668297600,{'peggedUSD': 568925.78},{'peggedUSD': 0},{'peggedUSD': 569310.36},{'peggedUSD': 0},{'peggedUSD': 569310.36}
1668384000,{'peggedUSD': 564419.41},{'peggedUSD': 0},{'peggedUSD': 564675.62},{'peggedUSD': 0},{'peggedUSD': 564675.62}
1668470400,{'peggedUSD': 562509.01},{'peggedUSD': 0},{'peggedUSD': 562451.52},{'peggedUSD': 0},{'peggedUSD': 562451.52}
1668556800,{'peggedUSD': 587953.12},{'peggedUSD': 0},{'peggedUSD': 588070.24},{'peggedUSD': 0},{'peggedUSD': 588070.24}
1668643200,{'peggedUSD': 607870.13},{'peggedUSD': 0},{'peggedUSD': 608064.77},{'peggedUSD': 0},{'peggedUSD': 608064.77}
1668729600,{'peggedUSD': 551314.42},{'peggedUSD': 0},{'peggedUSD': 551839.13},{'peggedUSD': 0},{'peggedUSD': 551839.13}
1668816000,{'peggedUSD': 599848.08},{'peggedUSD': 0},{'peggedUSD': 599824.75},{'peggedUSD': 0},{'peggedUSD': 599824.75}
1668902400,{'peggedUSD': 464552.86},{'peggedUSD': 0},{'peggedUSD': 464752.89},{'peggedUSD': 0},{'peggedUSD': 464752.89}
1668988800,{'peggedUSD': 459435.9},{'peggedUSD': 0},{'peggedUSD': 459599.52},{'peggedUSD': 0},{'peggedUSD': 459599.52}
1669075200,{'peggedUSD': 459071.73},{'peggedUSD': 0},{'peggedUSD': 459400.5},{'peggedUSD': 0},{'peggedUSD': 459400.5}
1669161600,{'peggedUSD': 462858.33},{'peggedUSD': 0},{'peggedUSD': 462935.61},{'peggedUSD': 0},{'peggedUSD': 462935.61}
1669248000,{'peggedUSD': 467960.12},{'peggedUSD': 0},{'peggedUSD': 468112.14},{'peggedUSD': 0},{'peggedUSD': 468112.14}
1669334400,{'peggedUSD': 493223.09},{'peggedUSD': 0},{'peggedUSD': 493271.96},{'peggedUSD': 0},{'peggedUSD': 493271.96}
1669420800,{'peggedUSD': 513443.54},{'peggedUSD': 0},{'peggedUSD': 513760.95},{'peggedUSD': 0},{'peggedUSD': 513760.95}
1669507200,{'peggedUSD': 512272.96},{'peggedUSD': 0},{'peggedUSD': 512362.95},{'peggedUSD': 0},{'peggedUSD': 512362.95}
1669593600,{'peggedUSD': 516970.04},{'peggedUSD': 0},{'peggedUSD': 517192.65},{'peggedUSD': 0},{'peggedUSD': 517192.65}
1669680000,{'peggedUSD': 526757.6},{'peggedUSD': 0},{'peggedUSD': 526807.99},{'peggedUSD': 0},{'peggedUSD': 526807.99}
1669766400,{'peggedUSD': 507285.49},{'peggedUSD': 0},{'peggedUSD': 507217.46},{'peggedUSD': 0},{'peggedUSD': 507217.46}
1669852800,{'peggedUSD': 491033.08},{'peggedUSD': 0},{'peggedUSD': 491009.49},{'peggedUSD': 0},{'peggedUSD': 491009.49}
1669939200,{'peggedUSD': 490562},{'peggedUSD': 0},{'peggedUSD': 490512.94},{'peggedUSD': 0},{'peggedUSD': 490512.94}
1670025600,{'peggedUSD': 493343.36},{'peggedUSD': 0},{'peggedUSD': 493348.35},{'peggedUSD': 0},{'peggedUSD': 493348.35}
1670112000,{'peggedUSD': 486306.23},{'peggedUSD': 0},{'peggedUSD': 486397.03},{'peggedUSD': 0},{'peggedUSD': 486397.03}
1670198400,{'peggedUSD': 492092.94},{'peggedUSD': 0},{'peggedUSD': 492134.59},{'peggedUSD': 0},{'peggedUSD': 492134.59}
1670284800,{'peggedUSD': 500859.61},{'peggedUSD': 0},{'peggedUSD': 500818.85},{'peggedUSD': 0},{'peggedUSD': 500818.85}
1670371200,{'peggedUSD': 508996.78},{'peggedUSD': 0},{'peggedUSD': 508959.92},{'peggedUSD': 0},{'peggedUSD': 508959.92}
1670457600,{'peggedUSD': 525575.96},{'peggedUSD': 0},{'peggedUSD': 525507.75},{'peggedUSD': 0},{'peggedUSD': 525507.75}
1670544000,{'peggedUSD': 526620.82},{'peggedUSD': 0},{'peggedUSD': 526654.71},{'peggedUSD': 0},{'peggedUSD': 526654.71}
1670630400,{'peggedUSD': 522175.19},{'peggedUSD': 0},{'peggedUSD': 522235.92},{'peggedUSD': 0},{'peggedUSD': 522235.92}
1670716800,{'peggedUSD': 506828.78},{'peggedUSD': 0},{'peggedUSD': 506860.33},{'peggedUSD': 0},{'peggedUSD': 506860.33}
1670803200,{'peggedUSD': 504637.35},{'peggedUSD': 0},{'peggedUSD': 504886.84},{'peggedUSD': 0},{'peggedUSD': 504886.84}
1670889600,{'peggedUSD': 527475.03},{'peggedUSD': 0},{'peggedUSD': 527416.22},{'peggedUSD': 0},{'peggedUSD': 527416.22}
1670976000,{'peggedUSD': 480902.84},{'peggedUSD': 0},{'peggedUSD': 479757.95},{'peggedUSD': 0},{'peggedUSD': 479757.95}
1671062400,{'peggedUSD': 470926.05},{'peggedUSD': 0},{'peggedUSD': 470870.76},{'peggedUSD': 0},{'peggedUSD': 470870.76}
1671148800,{'peggedUSD': 491911.96},{'peggedUSD': 0},{'peggedUSD': 491953.23},{'peggedUSD': 0},{'peggedUSD': 491953.23}
1671235200,{'peggedUSD': 503444.31},{'peggedUSD': 0},{'peggedUSD': 503489.16},{'peggedUSD': 0},{'peggedUSD': 503489.16}
1671321600,{'peggedUSD': 497114.5},{'peggedUSD': 0},{'peggedUSD': 497097.81},{'peggedUSD': 0},{'peggedUSD': 497097.81}
1671408000,{'peggedUSD': 505138.8},{'peggedUSD': 0},{'peggedUSD': 505157.58},{'peggedUSD': 0},{'peggedUSD': 505157.58}
1671494400,{'peggedUSD': 505162.69},{'peggedUSD': 0},{'peggedUSD': 505155.07},{'peggedUSD': 0},{'peggedUSD': 505155.07}
1671580800,{'peggedUSD': 493607.68},{'peggedUSD': 0},{'peggedUSD': 493651.3},{'peggedUSD': 0},{'peggedUSD': 493651.3}
1671667200,{'peggedUSD': 492349.1},{'peggedUSD': 0},{'peggedUSD': 492337.67},{'peggedUSD': 0},{'peggedUSD': 492337.67}
1671753600,{'peggedUSD': 485850.11},{'peggedUSD': 0},{'peggedUSD': 485787.17},{'peggedUSD': 0},{'peggedUSD': 485787.17}
1671840000,{'peggedUSD': 512873.93},{'peggedUSD': 0},{'peggedUSD': 512927.14},{'peggedUSD': 0},{'peggedUSD': 512927.14}
1671926400,{'peggedUSD': 484365.88},{'peggedUSD': 0},{'peggedUSD': 484719.85},{'peggedUSD': 0},{'peggedUSD': 484719.85}
1672012800,{'peggedUSD': 488375.05},{'peggedUSD': 0},{'peggedUSD': 488434.1},{'peggedUSD': 0},{'peggedUSD': 488434.1}
1672099200,{'peggedUSD': 489221.43},{'peggedUSD': 0},{'peggedUSD': 489241.73},{'peggedUSD': 0},{'peggedUSD': 489241.73}
1672185600,{'peggedUSD': 488427.48},{'peggedUSD': 0},{'peggedUSD': 488595.81},{'peggedUSD': 0},{'peggedUSD': 488595.81}
1672272000,{'peggedUSD': 491447.17},{'peggedUSD': 0},{'peggedUSD': 491417.11},{'peggedUSD': 0},{'peggedUSD': 491417.11}
1672358400,{'peggedUSD': 488651.42},{'peggedUSD': 0},{'peggedUSD': 488670.23},{'peggedUSD': 0},{'peggedUSD': 488670.23}
1672444800,{'peggedUSD': 488316.67},{'peggedUSD': 0},{'peggedUSD': 488281.59},{'peggedUSD': 0},{'peggedUSD': 488281.59}
1672531200,{'peggedUSD': 489129.57},{'peggedUSD': 0},{'peggedUSD': 489352.84},{'peggedUSD': 0},{'peggedUSD': 489352.84}
1672617600,{'peggedUSD': 481758.46},{'peggedUSD': 0},{'peggedUSD': 481884.32},{'peggedUSD': 0},{'peggedUSD': 481884.32}
1672704000,{'peggedUSD': 479147.87},{'peggedUSD': 0},{'peggedUSD': 479183.8},{'peggedUSD': 0},{'peggedUSD': 479183.8}
1672790400,{'peggedUSD': 481544.98},{'peggedUSD': 0},{'peggedUSD': 481682.58},{'peggedUSD': 0},{'peggedUSD': 481682.58}
1672876800,{'peggedUSD': 486035.04},{'peggedUSD': 0},{'peggedUSD': 486040.07},{'peggedUSD': 0},{'peggedUSD': 486040.07}
1672963200,{'peggedUSD': 483265.12},{'peggedUSD': 0},{'peggedUSD': 483344.74},{'peggedUSD': 0},{'peggedUSD': 483344.74}
1673049600,{'peggedUSD': 498311.4},{'peggedUSD': 0},{'peggedUSD': 498248.63},{'peggedUSD': 0},{'peggedUSD': 498248.63}
1673136000,{'peggedUSD': 486553.66},{'peggedUSD': 0},{'peggedUSD': 486777.02},{'peggedUSD': 0},{'peggedUSD': 486777.02}
1673222400,{'peggedUSD': 485090.35},{'peggedUSD': 0},{'peggedUSD': 485334.37},{'peggedUSD': 0},{'peggedUSD': 485334.37}
1673308800,{'peggedUSD': 474649.19},{'peggedUSD': 0},{'peggedUSD': 474625.7},{'peggedUSD': 0},{'peggedUSD': 474625.7}
1673395200,{'peggedUSD': 478844.12},{'peggedUSD': 0},{'peggedUSD': 478822.61},{'peggedUSD': 0},{'peggedUSD': 478822.61}
1673481600,{'peggedUSD': 492455.26},{'peggedUSD': 0},{'peggedUSD': 492488.02},{'peggedUSD': 0},{'peggedUSD': 492488.02}
1673568000,{'peggedUSD': 496268.86},{'peggedUSD': 0},{'peggedUSD': 496227.3},{'peggedUSD': 0},{'peggedUSD': 496227.3}
1673654400,{'peggedUSD': 479053.95},{'peggedUSD': 0},{'peggedUSD': 479063.54},{'peggedUSD': 0},{'peggedUSD': 479063.54}
1673740800,{'peggedUSD': 468671.83},{'peggedUSD': 0},{'peggedUSD': 468690.86},{'peggedUSD': 0},{'peggedUSD': 468690.86}
1673827200,{'peggedUSD': 446522.65},{'peggedUSD': 0},{'peggedUSD': 446629.65},{'peggedUSD': 0},{'peggedUSD': 446629.65}
1673913600,{'peggedUSD': 446718.57},{'peggedUSD': 0},{'peggedUSD': 446726.44},{'peggedUSD': 0},{'peggedUSD': 446726.44}
1674000000,{'peggedUSD': 445021.93},{'peggedUSD': 0},{'peggedUSD': 445093.97},{'peggedUSD': 0},{'peggedUSD': 445093.97}
1674086400,{'peggedUSD': 450541.45},{'peggedUSD': 0},{'peggedUSD': 450538.31},{'peggedUSD': 0},{'peggedUSD': 450538.31}
1674172800,{'peggedUSD': 449675.55},{'peggedUSD': 0},{'peggedUSD': 449716.79},{'peggedUSD': 0},{'peggedUSD': 449716.79}
1674259200,{'peggedUSD': 454859.26},{'peggedUSD': 0},{'peggedUSD': 454872.96},{'peggedUSD': 0},{'peggedUSD': 454872.96}
1674345600,{'peggedUSD': 440105.89},{'peggedUSD': 0},{'peggedUSD': 439991.99},{'peggedUSD': 0},{'peggedUSD': 439991.99}
1674432000,{'peggedUSD': 443787.34},{'peggedUSD': 0},{'peggedUSD': 443847.52},{'peggedUSD': 0},{'peggedUSD': 443847.52}
1674518400,{'peggedUSD': 446029.73},{'peggedUSD': 0},{'peggedUSD': 446191.39},{'peggedUSD': 0},{'peggedUSD': 446191.39}
1674604800,{'peggedUSD': 446099.08},{'peggedUSD': 0},{'peggedUSD': 446099.08},{'peggedUSD': 0},{'peggedUSD': 446099.08}
1674691200,{'peggedUSD': 452751.85},{'peggedUSD': 0},{'peggedUSD': 452810.89},{'peggedUSD': 0},{'peggedUSD': 452810.89}
1674777600,{'peggedUSD': 446386.93},{'peggedUSD': 0},{'peggedUSD': 446410.89},{'peggedUSD': 0},{'peggedUSD': 446410.89}
1674864000,{'peggedUSD': 443535.43},{'peggedUSD': 0},{'peggedUSD': 443477.68},{'peggedUSD': 0},{'peggedUSD': 443477.68}
1674950400,{'peggedUSD': 444738.17},{'peggedUSD': 0},{'peggedUSD': 444696.23},{'peggedUSD': 0},{'peggedUSD': 444696.23}
1675036800,{'peggedUSD': 435477.17},{'peggedUSD': 0},{'peggedUSD': 435544.15},{'peggedUSD': 0},{'peggedUSD': 435544.15}
1675123200,{'peggedUSD': 440276.67},{'peggedUSD': 0},{'peggedUSD': 440276.48},{'peggedUSD': 0},{'peggedUSD': 440276.48}
1675209600,{'peggedUSD': 435151.41},{'peggedUSD': 0},{'peggedUSD': 435154.01},{'peggedUSD': 0},{'peggedUSD': 435154.01}
1675296000,{'peggedUSD': 439155.05},{'peggedUSD': 0},{'peggedUSD': 439225.73},{'peggedUSD': 0},{'peggedUSD': 439225.73}
1675382400,{'peggedUSD': 439763.14},{'peggedUSD': 0},{'peggedUSD': 439754.11},{'peggedUSD': 0},{'peggedUSD': 439754.11}
1675468800,{'peggedUSD': 439677.65},{'peggedUSD': 0},{'peggedUSD': 439755.3},{'peggedUSD': 0},{'peggedUSD': 439755.3}
1675555200,{'peggedUSD': 441605.65},{'peggedUSD': 0},{'peggedUSD': 441621.44},{'peggedUSD': 0},{'peggedUSD': 441621.44}
1675641600,{'peggedUSD': 439639.68},{'peggedUSD': 0},{'peggedUSD': 439591.7},{'peggedUSD': 0},{'peggedUSD': 439591.7}
1675728000,{'peggedUSD': 440305.56},{'peggedUSD': 0},{'peggedUSD': 440354.94},{'peggedUSD': 0},{'peggedUSD': 440354.94}
1675814400,{'peggedUSD': 436426.34},{'peggedUSD': 0},{'peggedUSD': 436418.17},{'peggedUSD': 0},{'peggedUSD': 436418.17}
1675900800,{'peggedUSD': 435923.31},{'peggedUSD': 0},{'peggedUSD': 435899.78},{'peggedUSD': 0},{'peggedUSD': 435899.78}
1675987200,{'peggedUSD': 430096.94},{'peggedUSD': 0},{'peggedUSD': 430064.92},{'peggedUSD': 0},{'peggedUSD': 430064.92}
1676073600,{'peggedUSD': 418884.8},{'peggedUSD': 0},{'peggedUSD': 418910.6},{'peggedUSD': 0},{'peggedUSD': 418910.6}
1676160000,{'peggedUSD': 419325.02},{'peggedUSD': 0},{'peggedUSD': 419407.59},{'peggedUSD': 0},{'peggedUSD': 419407.59}
1676246400,{'peggedUSD': 421622.85},{'peggedUSD': 0},{'peggedUSD': 421597.35},{'peggedUSD': 0},{'peggedUSD': 421597.35}
1676332800,{'peggedUSD': 392226.69},{'peggedUSD': 0},{'peggedUSD': 392148.82},{'peggedUSD': 0},{'peggedUSD': 392148.82}
1676419200,{'peggedUSD': 397124.67},{'peggedUSD': 0},{'peggedUSD': 397032.04},{'peggedUSD': 0},{'peggedUSD': 397032.04}
1676505600,{'peggedUSD': 400674.97},{'peggedUSD': 0},{'peggedUSD': 400595.65},{'peggedUSD': 0},{'peggedUSD': 400595.65}
1676592000,{'peggedUSD': 400905.72},{'peggedUSD': 0},{'peggedUSD': 400873.56},{'peggedUSD': 0},{'peggedUSD': 400873.56}
1676678400,{'peggedUSD': 402257.01},{'peggedUSD': 0},{'peggedUSD': 402261.03},{'peggedUSD': 0},{'peggedUSD': 402261.03}
1676764800,{'peggedUSD': 414007.37},{'peggedUSD': 0},{'peggedUSD': 414006.68},{'peggedUSD': 0},{'peggedUSD': 414006.68}
1676851200,{'peggedUSD': 400398.18},{'peggedUSD': 0},{'peggedUSD': 400384.16},{'peggedUSD': 0},{'peggedUSD': 400384.16}
1676937600,{'peggedUSD': 400475.03},{'peggedUSD': 0},{'peggedUSD': 400475.03},{'peggedUSD': 0},{'peggedUSD': 400475.03}
1677024000,{'peggedUSD': 407690.29},{'peggedUSD': 0},{'peggedUSD': 407699.57},{'peggedUSD': 0},{'peggedUSD': 407699.57}
1677110400,{'peggedUSD': 395199.98},{'peggedUSD': 0},{'peggedUSD': 395160.46},{'peggedUSD': 0},{'peggedUSD': 395160.46}
1677196800,{'peggedUSD': 395168.78},{'peggedUSD': 0},{'peggedUSD': 395184.59},{'peggedUSD': 0},{'peggedUSD': 395184.59}
1677283200,{'peggedUSD': 393422.27},{'peggedUSD': 0},{'peggedUSD': 393391.06},{'peggedUSD': 0},{'peggedUSD': 393391.06}
1677369600,{'peggedUSD': 394285.88},{'peggedUSD': 0},{'peggedUSD': 394283.87},{'peggedUSD': 0},{'peggedUSD': 394283.87}
1677456000,{'peggedUSD': 403139.83},{'peggedUSD': 0},{'peggedUSD': 403114},{'peggedUSD': 0},{'peggedUSD': 403114}
1677542400,{'peggedUSD': 404647.53},{'peggedUSD': 0},{'peggedUSD': 404647.53},{'peggedUSD': 0},{'peggedUSD': 404647.53}
1677628800,{'peggedUSD': 142912.94},{'peggedUSD': 0},{'peggedUSD': 142898.65},{'peggedUSD': 0},{'peggedUSD': 142898.65}
1677715200,{'peggedUSD': 146550.01},{'peggedUSD': 0},{'peggedUSD': 146559.28},{'peggedUSD': 0},{'peggedUSD': 146559.28}
1677801600,{'peggedUSD': 137266.63},{'peggedUSD': 0},{'peggedUSD': 137273.48},{'peggedUSD': 0},{'peggedUSD': 137273.48}
1677888000,{'peggedUSD': 148095.5},{'peggedUSD': 0},{'peggedUSD': 148103.61},{'peggedUSD': 0},{'peggedUSD': 148103.61}
1677974400,{'peggedUSD': 137905.96},{'peggedUSD': 0},{'peggedUSD': 137909.47},{'peggedUSD': 0},{'peggedUSD': 137909.47}
1678060800,{'peggedUSD': 138205.96},{'peggedUSD': 0},{'peggedUSD': 138192.14},{'peggedUSD': 0},{'peggedUSD': 138192.14}
1678147200,{'peggedUSD': 138540.92},{'peggedUSD': 0},{'peggedUSD': 138551.21},{'peggedUSD': 0},{'peggedUSD': 138551.21}
1678233600,{'peggedUSD': 141737.87},{'peggedUSD': 0},{'peggedUSD': 141748.24},{'peggedUSD': 0},{'peggedUSD': 141748.24}
1678320000,{'peggedUSD': 147847.23},{'peggedUSD': 0},{'peggedUSD': 147847.23},{'peggedUSD': 0},{'peggedUSD': 147847.23}
1678406400,{'peggedUSD': 142011.7},{'peggedUSD': 0},{'peggedUSD': 142018.81},{'peggedUSD': 0},{'peggedUSD': 142018.81}
1678492800,{'peggedUSD': 144307.05},{'peggedUSD': 0},{'peggedUSD': 144287.05},{'peggedUSD': 0},{'peggedUSD': 144287.05}
1678579200,{'peggedUSD': 98584.69},{'peggedUSD': 0},{'peggedUSD': 97922.2},{'peggedUSD': 0},{'peggedUSD': 97922.2}
1678665600,{'peggedUSD': 104122.94},{'peggedUSD': 0},{'peggedUSD': 105060.04},{'peggedUSD': 0},{'peggedUSD': 105060.04}
1678752000,{'peggedUSD': 126273.16},{'peggedUSD': 0},{'peggedUSD': 126651.98},{'peggedUSD': 0},{'peggedUSD': 126651.98}
1678838400,{'peggedUSD': 116509.41},{'peggedUSD': 0},{'peggedUSD': 116054.09},{'peggedUSD': 0},{'peggedUSD': 116054.09}
1678924800,{'peggedUSD': 130208.96},{'peggedUSD': 0},{'peggedUSD': 130599.59},{'peggedUSD': 0},{'peggedUSD': 130599.59}
1679011200,{'peggedUSD': 130638.87},{'peggedUSD': 0},{'peggedUSD': 131161.42},{'peggedUSD': 0},{'peggedUSD': 131161.42}
1679097600,{'peggedUSD': 129498.15},{'peggedUSD': 0},{'peggedUSD': 129498.15},{'peggedUSD': 0},{'peggedUSD': 129498.15}
1679184000,{'peggedUSD': 130252.67},{'peggedUSD': 0},{'peggedUSD': 131034.18},{'peggedUSD': 0},{'peggedUSD': 131034.18}
1679270400,{'peggedUSD': 130673.4},{'peggedUSD': 0},{'peggedUSD': 131457.44},{'peggedUSD': 0},{'peggedUSD': 131457.44}
1679356800,{'peggedUSD': 127433.25},{'peggedUSD': 0},{'peggedUSD': 128835.01},{'peggedUSD': 0},{'peggedUSD': 128835.01}
1679443200,{'peggedUSD': 122696.74},{'peggedUSD': 0},{'peggedUSD': 123064.83},{'peggedUSD': 0},{'peggedUSD': 123064.83}
1679529600,{'peggedUSD': 127963.67},{'peggedUSD': 0},{'peggedUSD': 128731.45},{'peggedUSD': 0},{'peggedUSD': 128731.45}
1679616000,{'peggedUSD': 128043.67},{'peggedUSD': 0},{'peggedUSD': 128427.8},{'peggedUSD': 0},{'peggedUSD': 128427.8}
1679702400,{'peggedUSD': 130235.49},{'peggedUSD': 0},{'peggedUSD': 131147.14},{'peggedUSD': 0},{'peggedUSD': 131147.14}
1679788800,{'peggedUSD': 130235.49},{'peggedUSD': 0},{'peggedUSD': 131147.14},{'peggedUSD': 0},{'peggedUSD': 131147.14}
1679875200,{'peggedUSD': 129886.09},{'peggedUSD': 0},{'peggedUSD': 130015.98},{'peggedUSD': 0},{'peggedUSD': 130015.98}
1679961600,{'peggedUSD': 134675.77},{'peggedUSD': 0},{'peggedUSD': 134810.45},{'peggedUSD': 0},{'peggedUSD': 134810.45}
1680048000,{'peggedUSD': 133665.18},{'peggedUSD': 0},{'peggedUSD': 133798.85},{'peggedUSD': 0},{'peggedUSD': 133798.85}
1680134400,{'peggedUSD': 132805.55},{'peggedUSD': 0},{'peggedUSD': 132938.36},{'peggedUSD': 0},{'peggedUSD': 132938.36}
1680220800,{'peggedUSD': 131342.4},{'peggedUSD': 0},{'peggedUSD': 131605.09},{'peggedUSD': 0},{'peggedUSD': 131605.09}
1680307200,{'peggedUSD': 143665.49},{'peggedUSD': 0},{'peggedUSD': 143809.16},{'peggedUSD': 0},{'peggedUSD': 143809.16}
1680393600,{'peggedUSD': 141095.74},{'peggedUSD': 0},{'peggedUSD': 141095.74},{'peggedUSD': 0},{'peggedUSD': 141095.74}
1680480000,{'peggedUSD': 139142.36},{'peggedUSD': 0},{'peggedUSD': 139142.36},{'peggedUSD': 0},{'peggedUSD': 139142.36}
1680566400,{'peggedUSD': 141240.27},{'peggedUSD': 0},{'peggedUSD': 141151},{'peggedUSD': 0},{'peggedUSD': 141151}
1680652800,{'peggedUSD': 124101.77},{'peggedUSD': 0},{'peggedUSD': 124087.87},{'peggedUSD': 0},{'peggedUSD': 124087.87}
1680739200,{'peggedUSD': 123971.96},{'peggedUSD': 0},{'peggedUSD': 123869.18},{'peggedUSD': 0},{'peggedUSD': 123869.18}
1680825600,{'peggedUSD': 124208.85},{'peggedUSD': 0},{'peggedUSD': 124200.28},{'peggedUSD': 0},{'peggedUSD': 124200.28}
1680912000,{'peggedUSD': 124385.78},{'peggedUSD': 0},{'peggedUSD': 124510.16},{'peggedUSD': 0},{'peggedUSD': 124510.16}
1680998400,{'peggedUSD': 123694.61},{'peggedUSD': 0},{'peggedUSD': 123942},{'peggedUSD': 0},{'peggedUSD': 123942}
1681084800,{'peggedUSD': 117392.63},{'peggedUSD': 0},{'peggedUSD': 117510.02},{'peggedUSD': 0},{'peggedUSD': 117510.02}
1681171200,{'peggedUSD': 118292.94},{'peggedUSD': 0},{'peggedUSD': 118411.24},{'peggedUSD': 0},{'peggedUSD': 118411.24}
1681257600,{'peggedUSD': 118313.35},{'peggedUSD': 0},{'peggedUSD': 118313.35},{'peggedUSD': 0},{'peggedUSD': 118313.35}
1681344000,{'peggedUSD': 117369.47},{'peggedUSD': 0},{'peggedUSD': 117604.21},{'peggedUSD': 0},{'peggedUSD': 117604.21}
1681430400,{'peggedUSD': 117511.79},{'peggedUSD': 0},{'peggedUSD': 117864.32},{'peggedUSD': 0},{'peggedUSD': 117864.32}
1681516800,{'peggedUSD': 120163.74},{'peggedUSD': 0},{'peggedUSD': 120404.07},{'peggedUSD': 0},{'peggedUSD': 120404.07}
1681603200,{'peggedUSD': 121183.74},{'peggedUSD': 0},{'peggedUSD': 121304.92},{'peggedUSD': 0},{'peggedUSD': 121304.92}
1681689600,{'peggedUSD': 123746.09},{'peggedUSD': 0},{'peggedUSD': 123368.54},{'peggedUSD': 0},{'peggedUSD': 123368.54}
1681776000,{'peggedUSD': 125441.61},{'peggedUSD': 0},{'peggedUSD': 125441.61},{'peggedUSD': 0},{'peggedUSD': 125441.61}
1681862400,{'peggedUSD': 128937.6},{'peggedUSD': 0},{'peggedUSD': 128759.02},{'peggedUSD': 0},{'peggedUSD': 128759.02}
1681948800,{'peggedUSD': 129432.23},{'peggedUSD': 0},{'peggedUSD': 129561.67},{'peggedUSD': 0},{'peggedUSD': 129561.67}
1682035200,{'peggedUSD': 131545.61},{'peggedUSD': 0},{'peggedUSD': 131545.61},{'peggedUSD': 0},{'peggedUSD': 131545.61}
1682121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682208000,{'peggedUSD': 130798.04},{'peggedUSD': 0},{'peggedUSD': 130798.04},{'peggedUSD': 0},{'peggedUSD': 130798.04}
1682294400,{'peggedUSD': 130807.04},{'peggedUSD': 0},{'peggedUSD': 130807.04},{'peggedUSD': 0},{'peggedUSD': 130807.04}
1682380800,{'peggedUSD': 128179.78},{'peggedUSD': 0},{'peggedUSD': 128307.96},{'peggedUSD': 0},{'peggedUSD': 128307.96}
1682467200,{'peggedUSD': 128202.7},{'peggedUSD': 0},{'peggedUSD': 128127.96},{'peggedUSD': 0},{'peggedUSD': 128127.96}
1682553600,{'peggedUSD': 128023.95},{'peggedUSD': 0},{'peggedUSD': 128792.1},{'peggedUSD': 0},{'peggedUSD': 128792.1}
1682640000,{'peggedUSD': 128037.95},{'peggedUSD': 0},{'peggedUSD': 128165.99},{'peggedUSD': 0},{'peggedUSD': 128165.99}
1682726400,{'peggedUSD': 127772.48},{'peggedUSD': 0},{'peggedUSD': 127900.25},{'peggedUSD': 0},{'peggedUSD': 127900.25}
1682812800,{'peggedUSD': 127781.21},{'peggedUSD': 0},{'peggedUSD': 127909},{'peggedUSD': 0},{'peggedUSD': 127909}
1682899200,{'peggedUSD': 120291.57},{'peggedUSD': 0},{'peggedUSD': 120411.86},{'peggedUSD': 0},{'peggedUSD': 120411.86}
1682985600,{'peggedUSD': 119539.26},{'peggedUSD': 0},{'peggedUSD': 119539.26},{'peggedUSD': 0},{'peggedUSD': 119539.26}
1683072000,{'peggedUSD': 119121.64},{'peggedUSD': 0},{'peggedUSD': 119121.64},{'peggedUSD': 0},{'peggedUSD': 119121.64}
1683158400,{'peggedUSD': 119166.98},{'peggedUSD': 0},{'peggedUSD': 119286.15},{'peggedUSD': 0},{'peggedUSD': 119286.15}
1683244800,{'peggedUSD': 118933.42},{'peggedUSD': 0},{'peggedUSD': 119052.36},{'peggedUSD': 0},{'peggedUSD': 119052.36}
1683331200,{'peggedUSD': 120160.34},{'peggedUSD': 0},{'peggedUSD': 120280.5},{'peggedUSD': 0},{'peggedUSD': 120280.5}
1683417600,{'peggedUSD': 121791.99},{'peggedUSD': 0},{'peggedUSD': 121791.99},{'peggedUSD': 0},{'peggedUSD': 121791.99}
1683504000,{'peggedUSD': 124472.76},{'peggedUSD': 0},{'peggedUSD': 124597.23},{'peggedUSD': 0},{'peggedUSD': 124597.23}
1683590400,{'peggedUSD': 123884.4},{'peggedUSD': 0},{'peggedUSD': 123884.4},{'peggedUSD': 0},{'peggedUSD': 123884.4}
