date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667952000,{'peggedUSD': 37010.17},{'peggedUSD': 0},{'peggedUSD': 37031.48},{'peggedUSD': 0},{'peggedUSD': 37031.48}
1668038400,{'peggedUSD': 36531.2},{'peggedUSD': 0},{'peggedUSD': 36612.31},{'peggedUSD': 0},{'peggedUSD': 36612.31}
1668124800,{'peggedUSD': 36531.2},{'peggedUSD': 0},{'peggedUSD': 36657.25},{'peggedUSD': 0},{'peggedUSD': 36657.25}
1668211200,{'peggedUSD': 36411.01},{'peggedUSD': 0},{'peggedUSD': 36442.84},{'peggedUSD': 0},{'peggedUSD': 36442.84}
1668297600,{'peggedUSD': 37259.04},{'peggedUSD': 0},{'peggedUSD': 37284.22},{'peggedUSD': 0},{'peggedUSD': 37284.22}
1668384000,{'peggedUSD': 37241.18},{'peggedUSD': 0},{'peggedUSD': 37258.09},{'peggedUSD': 0},{'peggedUSD': 37258.09}
1668470400,{'peggedUSD': 37241.18},{'peggedUSD': 0},{'peggedUSD': 37237.38},{'peggedUSD': 0},{'peggedUSD': 37237.38}
1668556800,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36849.17},{'peggedUSD': 0},{'peggedUSD': 36849.17}
1668643200,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36853.63},{'peggedUSD': 0},{'peggedUSD': 36853.63}
1668729600,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36876.89},{'peggedUSD': 0},{'peggedUSD': 36876.89}
1668816000,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36840.4},{'peggedUSD': 0},{'peggedUSD': 36840.4}
1668902400,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36857.69},{'peggedUSD': 0},{'peggedUSD': 36857.69}
1668988800,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36854.95},{'peggedUSD': 0},{'peggedUSD': 36854.95}
1669075200,{'peggedUSD': 36841.83},{'peggedUSD': 0},{'peggedUSD': 36868.21},{'peggedUSD': 0},{'peggedUSD': 36868.21}
1669161600,{'peggedUSD': 36837.65},{'peggedUSD': 0},{'peggedUSD': 36843.8},{'peggedUSD': 0},{'peggedUSD': 36843.8}
1669248000,{'peggedUSD': 36837.65},{'peggedUSD': 0},{'peggedUSD': 36849.61},{'peggedUSD': 0},{'peggedUSD': 36849.61}
1669334400,{'peggedUSD': 36837.65},{'peggedUSD': 0},{'peggedUSD': 36841.3},{'peggedUSD': 0},{'peggedUSD': 36841.3}
1669420800,{'peggedUSD': 36800.81},{'peggedUSD': 0},{'peggedUSD': 36823.56},{'peggedUSD': 0},{'peggedUSD': 36823.56}
1669507200,{'peggedUSD': 37418.57},{'peggedUSD': 0},{'peggedUSD': 37425.14},{'peggedUSD': 0},{'peggedUSD': 37425.14}
1669593600,{'peggedUSD': 36409.06},{'peggedUSD': 0},{'peggedUSD': 36424.74},{'peggedUSD': 0},{'peggedUSD': 36424.74}
1669680000,{'peggedUSD': 36860.19},{'peggedUSD': 0},{'peggedUSD': 36863.71},{'peggedUSD': 0},{'peggedUSD': 36863.71}
1669766400,{'peggedUSD': 36860.19},{'peggedUSD': 0},{'peggedUSD': 36855.24},{'peggedUSD': 0},{'peggedUSD': 36855.24}
1669852800,{'peggedUSD': 36559.96},{'peggedUSD': 0},{'peggedUSD': 36558.2},{'peggedUSD': 0},{'peggedUSD': 36558.2}
1669939200,{'peggedUSD': 36591.32},{'peggedUSD': 0},{'peggedUSD': 36587.66},{'peggedUSD': 0},{'peggedUSD': 36587.66}
1670025600,{'peggedUSD': 36591.32},{'peggedUSD': 0},{'peggedUSD': 36591.69},{'peggedUSD': 0},{'peggedUSD': 36591.69}
1670112000,{'peggedUSD': 36591.32},{'peggedUSD': 0},{'peggedUSD': 36598.15},{'peggedUSD': 0},{'peggedUSD': 36598.15}
1670198400,{'peggedUSD': 36512.32},{'peggedUSD': 0},{'peggedUSD': 36515.41},{'peggedUSD': 0},{'peggedUSD': 36515.41}
1670284800,{'peggedUSD': 36553.31},{'peggedUSD': 0},{'peggedUSD': 36550.33},{'peggedUSD': 0},{'peggedUSD': 36550.33}
1670371200,{'peggedUSD': 36553.31},{'peggedUSD': 0},{'peggedUSD': 36550.66},{'peggedUSD': 0},{'peggedUSD': 36550.66}
1670457600,{'peggedUSD': 36553.31},{'peggedUSD': 0},{'peggedUSD': 36548.56},{'peggedUSD': 0},{'peggedUSD': 36548.56}
1670544000,{'peggedUSD': 36369.77},{'peggedUSD': 0},{'peggedUSD': 36372.11},{'peggedUSD': 0},{'peggedUSD': 36372.11}
1670630400,{'peggedUSD': 36369.77},{'peggedUSD': 0},{'peggedUSD': 36374},{'peggedUSD': 0},{'peggedUSD': 36374}
1670716800,{'peggedUSD': 36363.99},{'peggedUSD': 0},{'peggedUSD': 36366.26},{'peggedUSD': 0},{'peggedUSD': 36366.26}
1670803200,{'peggedUSD': 36363.99},{'peggedUSD': 0},{'peggedUSD': 36381.97},{'peggedUSD': 0},{'peggedUSD': 36381.97}
1670889600,{'peggedUSD': 36415},{'peggedUSD': 0},{'peggedUSD': 36410.94},{'peggedUSD': 0},{'peggedUSD': 36410.94}
1670976000,{'peggedUSD': 36415},{'peggedUSD': 0},{'peggedUSD': 36328.31},{'peggedUSD': 0},{'peggedUSD': 36328.31}
1671062400,{'peggedUSD': 36415},{'peggedUSD': 0},{'peggedUSD': 36410.72},{'peggedUSD': 0},{'peggedUSD': 36410.72}
1671148800,{'peggedUSD': 36415},{'peggedUSD': 0},{'peggedUSD': 36418.05},{'peggedUSD': 0},{'peggedUSD': 36418.05}
1671235200,{'peggedUSD': 36132.43},{'peggedUSD': 0},{'peggedUSD': 36135.64},{'peggedUSD': 0},{'peggedUSD': 36135.64}
1671321600,{'peggedUSD': 36182.62},{'peggedUSD': 0},{'peggedUSD': 36181.4},{'peggedUSD': 0},{'peggedUSD': 36181.4}
1671408000,{'peggedUSD': 36142.27},{'peggedUSD': 0},{'peggedUSD': 36143.62},{'peggedUSD': 0},{'peggedUSD': 36143.62}
1671494400,{'peggedUSD': 36133.14},{'peggedUSD': 0},{'peggedUSD': 36132.6},{'peggedUSD': 0},{'peggedUSD': 36132.6}
1671580800,{'peggedUSD': 36133.14},{'peggedUSD': 0},{'peggedUSD': 36136.34},{'peggedUSD': 0},{'peggedUSD': 36136.34}
1671667200,{'peggedUSD': 36133.14},{'peggedUSD': 0},{'peggedUSD': 36132.3},{'peggedUSD': 0},{'peggedUSD': 36132.3}
1671753600,{'peggedUSD': 36202.46},{'peggedUSD': 0},{'peggedUSD': 36197.77},{'peggedUSD': 0},{'peggedUSD': 36197.77}
1671840000,{'peggedUSD': 35735.37},{'peggedUSD': 0},{'peggedUSD': 35739.07},{'peggedUSD': 0},{'peggedUSD': 35739.07}
1671926400,{'peggedUSD': 37563.34},{'peggedUSD': 0},{'peggedUSD': 37590.79},{'peggedUSD': 0},{'peggedUSD': 37590.79}
1672012800,{'peggedUSD': 27628.45},{'peggedUSD': 0},{'peggedUSD': 27631.79},{'peggedUSD': 0},{'peggedUSD': 27631.79}
1672099200,{'peggedUSD': 27623.95},{'peggedUSD': 0},{'peggedUSD': 27625.09},{'peggedUSD': 0},{'peggedUSD': 27625.09}
1672185600,{'peggedUSD': 27623.95},{'peggedUSD': 0},{'peggedUSD': 27633.47},{'peggedUSD': 0},{'peggedUSD': 27633.47}
1672272000,{'peggedUSD': 27857.34},{'peggedUSD': 0},{'peggedUSD': 27855.64},{'peggedUSD': 0},{'peggedUSD': 27855.64}
1672358400,{'peggedUSD': 27857.34},{'peggedUSD': 0},{'peggedUSD': 27858.41},{'peggedUSD': 0},{'peggedUSD': 27858.41}
1672444800,{'peggedUSD': 27857.34},{'peggedUSD': 0},{'peggedUSD': 27855.34},{'peggedUSD': 0},{'peggedUSD': 27855.34}
1672531200,{'peggedUSD': 26759.5},{'peggedUSD': 0},{'peggedUSD': 26771.72},{'peggedUSD': 0},{'peggedUSD': 26771.72}
1672617600,{'peggedUSD': 26812.8},{'peggedUSD': 0},{'peggedUSD': 26819.81},{'peggedUSD': 0},{'peggedUSD': 26819.81}
1672704000,{'peggedUSD': 26812.8},{'peggedUSD': 0},{'peggedUSD': 26814.81},{'peggedUSD': 0},{'peggedUSD': 26814.81}
1672790400,{'peggedUSD': 26812.8},{'peggedUSD': 0},{'peggedUSD': 26820.46},{'peggedUSD': 0},{'peggedUSD': 26820.46}
1672876800,{'peggedUSD': 26406.54},{'peggedUSD': 0},{'peggedUSD': 26406.81},{'peggedUSD': 0},{'peggedUSD': 26406.81}
1672963200,{'peggedUSD': 26426.54},{'peggedUSD': 0},{'peggedUSD': 26430.9},{'peggedUSD': 0},{'peggedUSD': 26430.9}
1673049600,{'peggedUSD': 26412.24},{'peggedUSD': 0},{'peggedUSD': 26408.92},{'peggedUSD': 0},{'peggedUSD': 26408.92}
1673136000,{'peggedUSD': 26362.09},{'peggedUSD': 0},{'peggedUSD': 26374.19},{'peggedUSD': 0},{'peggedUSD': 26374.19}
1673222400,{'peggedUSD': 26362.09},{'peggedUSD': 0},{'peggedUSD': 26375.35},{'peggedUSD': 0},{'peggedUSD': 26375.35}
1673308800,{'peggedUSD': 26362.09},{'peggedUSD': 0},{'peggedUSD': 26360.79},{'peggedUSD': 0},{'peggedUSD': 26360.79}
1673395200,{'peggedUSD': 26362.09},{'peggedUSD': 0},{'peggedUSD': 26360.91},{'peggedUSD': 0},{'peggedUSD': 26360.91}
1673481600,{'peggedUSD': 26342.59},{'peggedUSD': 0},{'peggedUSD': 26344.35},{'peggedUSD': 0},{'peggedUSD': 26344.35}
1673568000,{'peggedUSD': 26342.59},{'peggedUSD': 0},{'peggedUSD': 26340.39},{'peggedUSD': 0},{'peggedUSD': 26340.39}
1673654400,{'peggedUSD': 26430.17},{'peggedUSD': 0},{'peggedUSD': 26430.7},{'peggedUSD': 0},{'peggedUSD': 26430.7}
1673740800,{'peggedUSD': 26550.42},{'peggedUSD': 0},{'peggedUSD': 26551.5},{'peggedUSD': 0},{'peggedUSD': 26551.5}
1673827200,{'peggedUSD': 26550.42},{'peggedUSD': 0},{'peggedUSD': 26556.78},{'peggedUSD': 0},{'peggedUSD': 26556.78}
1673913600,{'peggedUSD': 26300.2},{'peggedUSD': 0},{'peggedUSD': 26300.67},{'peggedUSD': 0},{'peggedUSD': 26300.67}
1674000000,{'peggedUSD': 26300.2},{'peggedUSD': 0},{'peggedUSD': 26304.46},{'peggedUSD': 0},{'peggedUSD': 26304.46}
1674086400,{'peggedUSD': 26300.2},{'peggedUSD': 0},{'peggedUSD': 26300.02},{'peggedUSD': 0},{'peggedUSD': 26300.02}
1674172800,{'peggedUSD': 26300.2},{'peggedUSD': 0},{'peggedUSD': 26302.61},{'peggedUSD': 0},{'peggedUSD': 26302.61}
1674259200,{'peggedUSD': 26300.2},{'peggedUSD': 0},{'peggedUSD': 26301},{'peggedUSD': 0},{'peggedUSD': 26301}
1674345600,{'peggedUSD': 26302.2},{'peggedUSD': 0},{'peggedUSD': 26295.4},{'peggedUSD': 0},{'peggedUSD': 26295.4}
1674432000,{'peggedUSD': 26302.2},{'peggedUSD': 0},{'peggedUSD': 26305.77},{'peggedUSD': 0},{'peggedUSD': 26305.77}
1674518400,{'peggedUSD': 26367.94},{'peggedUSD': 0},{'peggedUSD': 26377.5},{'peggedUSD': 0},{'peggedUSD': 26377.5}
1674604800,{'peggedUSD': 26367.94},{'peggedUSD': 0},{'peggedUSD': 26367.94},{'peggedUSD': 0},{'peggedUSD': 26367.94}
1674691200,{'peggedUSD': 26430.65},{'peggedUSD': 0},{'peggedUSD': 26434.1},{'peggedUSD': 0},{'peggedUSD': 26434.1}
1674777600,{'peggedUSD': 26430.65},{'peggedUSD': 0},{'peggedUSD': 26432.07},{'peggedUSD': 0},{'peggedUSD': 26432.07}
1674864000,{'peggedUSD': 26430.65},{'peggedUSD': 0},{'peggedUSD': 26427.21},{'peggedUSD': 0},{'peggedUSD': 26427.21}
1674950400,{'peggedUSD': 26430.65},{'peggedUSD': 0},{'peggedUSD': 26428.16},{'peggedUSD': 0},{'peggedUSD': 26428.16}
1675036800,{'peggedUSD': 26430.65},{'peggedUSD': 0},{'peggedUSD': 26434.72},{'peggedUSD': 0},{'peggedUSD': 26434.72}
1675123200,{'peggedUSD': 26379.32},{'peggedUSD': 0},{'peggedUSD': 26379.3},{'peggedUSD': 0},{'peggedUSD': 26379.3}
1675209600,{'peggedUSD': 26360},{'peggedUSD': 0},{'peggedUSD': 26360.16},{'peggedUSD': 0},{'peggedUSD': 26360.16}
1675296000,{'peggedUSD': 26360},{'peggedUSD': 0},{'peggedUSD': 26364.24},{'peggedUSD': 0},{'peggedUSD': 26364.24}
1675382400,{'peggedUSD': 26617.38},{'peggedUSD': 0},{'peggedUSD': 26616.83},{'peggedUSD': 0},{'peggedUSD': 26616.83}
1675468800,{'peggedUSD': 26567.64},{'peggedUSD': 0},{'peggedUSD': 26572.33},{'peggedUSD': 0},{'peggedUSD': 26572.33}
1675555200,{'peggedUSD': 27528.32},{'peggedUSD': 0},{'peggedUSD': 27529.3},{'peggedUSD': 0},{'peggedUSD': 27529.3}
1675641600,{'peggedUSD': 26437.75},{'peggedUSD': 0},{'peggedUSD': 26434.87},{'peggedUSD': 0},{'peggedUSD': 26434.87}
1675728000,{'peggedUSD': 27103.76},{'peggedUSD': 0},{'peggedUSD': 27106.8},{'peggedUSD': 0},{'peggedUSD': 27106.8}
1675814400,{'peggedUSD': 26691.14},{'peggedUSD': 0},{'peggedUSD': 26690.64},{'peggedUSD': 0},{'peggedUSD': 26690.64}
1675900800,{'peggedUSD': 26591.83},{'peggedUSD': 0},{'peggedUSD': 26590.4},{'peggedUSD': 0},{'peggedUSD': 26590.4}
1675987200,{'peggedUSD': 26212.86},{'peggedUSD': 0},{'peggedUSD': 26210.91},{'peggedUSD': 0},{'peggedUSD': 26210.91}
1676073600,{'peggedUSD': 26212.86},{'peggedUSD': 0},{'peggedUSD': 26214.48},{'peggedUSD': 0},{'peggedUSD': 26214.48}
1676160000,{'peggedUSD': 26457.86},{'peggedUSD': 0},{'peggedUSD': 26463.07},{'peggedUSD': 0},{'peggedUSD': 26463.07}
1676246400,{'peggedUSD': 26979.57},{'peggedUSD': 0},{'peggedUSD': 26977.94},{'peggedUSD': 0},{'peggedUSD': 26977.94}
1676332800,{'peggedUSD': 26766.59},{'peggedUSD': 0},{'peggedUSD': 26761.27},{'peggedUSD': 0},{'peggedUSD': 26761.27}
1676419200,{'peggedUSD': 26368.19},{'peggedUSD': 0},{'peggedUSD': 26362.04},{'peggedUSD': 0},{'peggedUSD': 26362.04}
1676505600,{'peggedUSD': 26368.19},{'peggedUSD': 0},{'peggedUSD': 26362.97},{'peggedUSD': 0},{'peggedUSD': 26362.97}
1676592000,{'peggedUSD': 26368.19},{'peggedUSD': 0},{'peggedUSD': 26366.07},{'peggedUSD': 0},{'peggedUSD': 26366.07}
1676678400,{'peggedUSD': 26368.19},{'peggedUSD': 0},{'peggedUSD': 26368.45},{'peggedUSD': 0},{'peggedUSD': 26368.45}
1676764800,{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26533.38},{'peggedUSD': 0},{'peggedUSD': 26533.38}
1676851200,{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26532.49},{'peggedUSD': 0},{'peggedUSD': 26532.49}
1676937600,{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26533.42}
1677024000,{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26534.03},{'peggedUSD': 0},{'peggedUSD': 26534.03}
1677110400,{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26530.77},{'peggedUSD': 0},{'peggedUSD': 26530.77}
1677196800,{'peggedUSD': 26533.42},{'peggedUSD': 0},{'peggedUSD': 26534.48},{'peggedUSD': 0},{'peggedUSD': 26534.48}
1677283200,{'peggedUSD': 25755.64},{'peggedUSD': 0},{'peggedUSD': 25753.59},{'peggedUSD': 0},{'peggedUSD': 25753.59}
1677369600,{'peggedUSD': 25755.64},{'peggedUSD': 0},{'peggedUSD': 25755.5},{'peggedUSD': 0},{'peggedUSD': 25755.5}
1677456000,{'peggedUSD': 26079.64},{'peggedUSD': 0},{'peggedUSD': 26077.96},{'peggedUSD': 0},{'peggedUSD': 26077.96}
1677542400,{'peggedUSD': 26079.64},{'peggedUSD': 0},{'peggedUSD': 26079.64},{'peggedUSD': 0},{'peggedUSD': 26079.64}
1677628800,{'peggedUSD': 26079.64},{'peggedUSD': 0},{'peggedUSD': 26077.03},{'peggedUSD': 0},{'peggedUSD': 26077.03}
1677715200,{'peggedUSD': 26079.72},{'peggedUSD': 0},{'peggedUSD': 26081.37},{'peggedUSD': 0},{'peggedUSD': 26081.37}
1677801600,{'peggedUSD': 26079.72},{'peggedUSD': 0},{'peggedUSD': 26081.02},{'peggedUSD': 0},{'peggedUSD': 26081.02}
1677888000,{'peggedUSD': 26099.72},{'peggedUSD': 0},{'peggedUSD': 26101.15},{'peggedUSD': 0},{'peggedUSD': 26101.15}
1677974400,{'peggedUSD': 26019.54},{'peggedUSD': 0},{'peggedUSD': 26020.2},{'peggedUSD': 0},{'peggedUSD': 26020.2}
1678060800,{'peggedUSD': 25671.34},{'peggedUSD': 0},{'peggedUSD': 25668.77},{'peggedUSD': 0},{'peggedUSD': 25668.77}
1678147200,{'peggedUSD': 25671.34},{'peggedUSD': 0},{'peggedUSD': 25673.25},{'peggedUSD': 0},{'peggedUSD': 25673.25}
1678233600,{'peggedUSD': 25671.34},{'peggedUSD': 0},{'peggedUSD': 25673.22},{'peggedUSD': 0},{'peggedUSD': 25673.22}
1678320000,{'peggedUSD': 25642.86},{'peggedUSD': 0},{'peggedUSD': 25642.86},{'peggedUSD': 0},{'peggedUSD': 25642.86}
1678406400,{'peggedUSD': 25642.86},{'peggedUSD': 0},{'peggedUSD': 25644.14},{'peggedUSD': 0},{'peggedUSD': 25644.14}
1678492800,{'peggedUSD': 25742.19},{'peggedUSD': 0},{'peggedUSD': 25738.62},{'peggedUSD': 0},{'peggedUSD': 25738.62}
1678579200,{'peggedUSD': 25315.83},{'peggedUSD': 0},{'peggedUSD': 25145.71},{'peggedUSD': 0},{'peggedUSD': 25145.71}
1678665600,{'peggedUSD': 21472.81},{'peggedUSD': 0},{'peggedUSD': 21666.07},{'peggedUSD': 0},{'peggedUSD': 21666.07}
1678752000,{'peggedUSD': 21457.81},{'peggedUSD': 0},{'peggedUSD': 21522.19},{'peggedUSD': 0},{'peggedUSD': 21522.19}
1678838400,{'peggedUSD': 21457.81},{'peggedUSD': 0},{'peggedUSD': 21373.96},{'peggedUSD': 0},{'peggedUSD': 21373.96}
1678924800,{'peggedUSD': 21457.81},{'peggedUSD': 0},{'peggedUSD': 21522.19},{'peggedUSD': 0},{'peggedUSD': 21522.19}
1679011200,{'peggedUSD': 21786.89},{'peggedUSD': 0},{'peggedUSD': 21874.04},{'peggedUSD': 0},{'peggedUSD': 21874.04}
1679097600,{'peggedUSD': 21786.89},{'peggedUSD': 0},{'peggedUSD': 21786.89},{'peggedUSD': 0},{'peggedUSD': 21786.89}
1679184000,{'peggedUSD': 21740.44},{'peggedUSD': 0},{'peggedUSD': 21870.88},{'peggedUSD': 0},{'peggedUSD': 21870.88}
1679270400,{'peggedUSD': 21343},{'peggedUSD': 0},{'peggedUSD': 21471.06},{'peggedUSD': 0},{'peggedUSD': 21471.06}
1679356800,{'peggedUSD': 21343},{'peggedUSD': 0},{'peggedUSD': 21577.77},{'peggedUSD': 0},{'peggedUSD': 21577.77}
1679443200,{'peggedUSD': 21343},{'peggedUSD': 0},{'peggedUSD': 21407.03},{'peggedUSD': 0},{'peggedUSD': 21407.03}
1679529600,{'peggedUSD': 21351.73},{'peggedUSD': 0},{'peggedUSD': 21479.84},{'peggedUSD': 0},{'peggedUSD': 21479.84}
1679616000,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19474.34},{'peggedUSD': 0},{'peggedUSD': 19474.34}
1679702400,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19552},{'peggedUSD': 0},{'peggedUSD': 19552}
1679788800,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19552},{'peggedUSD': 0},{'peggedUSD': 19552}
1679875200,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19435.5},{'peggedUSD': 0},{'peggedUSD': 19435.5}
1679961600,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19435.5},{'peggedUSD': 0},{'peggedUSD': 19435.5}
1680048000,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19435.5},{'peggedUSD': 0},{'peggedUSD': 19435.5}
1680134400,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19435.5},{'peggedUSD': 0},{'peggedUSD': 19435.5}
1680220800,{'peggedUSD': 19416.09},{'peggedUSD': 0},{'peggedUSD': 19454.92},{'peggedUSD': 0},{'peggedUSD': 19454.92}
1680307200,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19424.12},{'peggedUSD': 0},{'peggedUSD': 19424.12}
1680393600,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19404.71}
1680480000,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19404.71}
1680566400,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19392.45},{'peggedUSD': 0},{'peggedUSD': 19392.45}
1680652800,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19402.54},{'peggedUSD': 0},{'peggedUSD': 19402.54}
1680739200,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19388.62},{'peggedUSD': 0},{'peggedUSD': 19388.62}
1680825600,{'peggedUSD': 19404.71},{'peggedUSD': 0},{'peggedUSD': 19403.37},{'peggedUSD': 0},{'peggedUSD': 19403.37}
1680912000,{'peggedUSD': 19391.14},{'peggedUSD': 0},{'peggedUSD': 19410.53},{'peggedUSD': 0},{'peggedUSD': 19410.53}
1680998400,{'peggedUSD': 19391.14},{'peggedUSD': 0},{'peggedUSD': 19429.92},{'peggedUSD': 0},{'peggedUSD': 19429.92}
1681084800,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19357.18},{'peggedUSD': 0},{'peggedUSD': 19357.18}
1681171200,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19357.18},{'peggedUSD': 0},{'peggedUSD': 19357.18}
1681257600,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84}
1681344000,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19376.52},{'peggedUSD': 0},{'peggedUSD': 19376.52}
1681430400,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19395.85},{'peggedUSD': 0},{'peggedUSD': 19395.85}
1681516800,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19376.52},{'peggedUSD': 0},{'peggedUSD': 19376.52}
1681603200,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19357.18},{'peggedUSD': 0},{'peggedUSD': 19357.18}
1681689600,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19278.84},{'peggedUSD': 0},{'peggedUSD': 19278.84}
1681776000,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84}
1681862400,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19311.06},{'peggedUSD': 0},{'peggedUSD': 19311.06}
1681948800,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19357.18},{'peggedUSD': 0},{'peggedUSD': 19357.18}
1682035200,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84}
1682121600,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19357.18},{'peggedUSD': 0},{'peggedUSD': 19357.18}
1682208000,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84}
1682294400,{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84},{'peggedUSD': 0},{'peggedUSD': 19337.84}
1682380800,{'peggedUSD': 19355.89},{'peggedUSD': 0},{'peggedUSD': 19375.24},{'peggedUSD': 0},{'peggedUSD': 19375.24}
1682467200,{'peggedUSD': 19355.89},{'peggedUSD': 0},{'peggedUSD': 19344.6},{'peggedUSD': 0},{'peggedUSD': 19344.6}
1682553600,{'peggedUSD': 19355.99},{'peggedUSD': 0},{'peggedUSD': 19472.12},{'peggedUSD': 0},{'peggedUSD': 19472.12}
1682640000,{'peggedUSD': 19355.99},{'peggedUSD': 0},{'peggedUSD': 19375.34},{'peggedUSD': 0},{'peggedUSD': 19375.34}
1682726400,{'peggedUSD': 19355.99},{'peggedUSD': 0},{'peggedUSD': 19375.34},{'peggedUSD': 0},{'peggedUSD': 19375.34}
1682812800,{'peggedUSD': 19355.99},{'peggedUSD': 0},{'peggedUSD': 19375.34},{'peggedUSD': 0},{'peggedUSD': 19375.34}
1682899200,{'peggedUSD': 19355.99},{'peggedUSD': 0},{'peggedUSD': 19375.34},{'peggedUSD': 0},{'peggedUSD': 19375.34}
1682985600,{'peggedUSD': 19351.29},{'peggedUSD': 0},{'peggedUSD': 19351.29},{'peggedUSD': 0},{'peggedUSD': 19351.29}
1683072000,{'peggedUSD': 19351.29},{'peggedUSD': 0},{'peggedUSD': 19351.29},{'peggedUSD': 0},{'peggedUSD': 19351.29}
1683158400,{'peggedUSD': 19351.29},{'peggedUSD': 0},{'peggedUSD': 19370.64},{'peggedUSD': 0},{'peggedUSD': 19370.64}
1683244800,{'peggedUSD': 19444},{'peggedUSD': 0},{'peggedUSD': 19463.44},{'peggedUSD': 0},{'peggedUSD': 19463.44}
1683331200,{'peggedUSD': 19463.78},{'peggedUSD': 0},{'peggedUSD': 19483.24},{'peggedUSD': 0},{'peggedUSD': 19483.24}
1683417600,{'peggedUSD': 19463.78},{'peggedUSD': 0},{'peggedUSD': 19463.78},{'peggedUSD': 0},{'peggedUSD': 19463.78}
1683504000,{'peggedUSD': 19463.78},{'peggedUSD': 0},{'peggedUSD': 19483.24},{'peggedUSD': 0},{'peggedUSD': 19483.24}
1683590400,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19078.16}
1683676800,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19116.32},{'peggedUSD': 0},{'peggedUSD': 19116.32}
1683763200,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19067.84},{'peggedUSD': 0},{'peggedUSD': 19067.84}
1683849600,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19097.24},{'peggedUSD': 0},{'peggedUSD': 19097.24}
1683936000,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19057.22},{'peggedUSD': 0},{'peggedUSD': 19057.22}
