date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686614400,{'peggedUSD': 1896.17},{'peggedUSD': 0},{'peggedUSD': 1899.97},{'peggedUSD': 0},{'peggedUSD': 1899.97}
1686700800,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1843.67},{'peggedUSD': 0},{'peggedUSD': 1843.67}
1686787200,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.53},{'peggedUSD': 0},{'peggedUSD': 1841.53}
1686873600,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1839.37},{'peggedUSD': 0},{'peggedUSD': 1839.37}
1686960000,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.82}
1687046400,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1840.53},{'peggedUSD': 0},{'peggedUSD': 1840.53}
1687132800,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.82}
1687219200,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.82}
1687305600,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1849.19},{'peggedUSD': 0},{'peggedUSD': 1849.19}
1687392000,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1843.67},{'peggedUSD': 0},{'peggedUSD': 1843.67}
1687478400,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1841.7},{'peggedUSD': 0},{'peggedUSD': 1841.7}
1687564800,{'peggedUSD': 1841.82},{'peggedUSD': 0},{'peggedUSD': 1843.67},{'peggedUSD': 0},{'peggedUSD': 1843.67}
1687651200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1687737600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1809.62},{'peggedUSD': 0},{'peggedUSD': 1809.62}
1687824000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.88},{'peggedUSD': 0},{'peggedUSD': 1805.88}
1687910400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1811.42},{'peggedUSD': 0},{'peggedUSD': 1811.42}
1687996800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.15},{'peggedUSD': 0},{'peggedUSD': 1805.15}
1688083200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1804.98},{'peggedUSD': 0},{'peggedUSD': 1804.98}
1688169600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1688256000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.66},{'peggedUSD': 0},{'peggedUSD': 1805.66}
1688342400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.46},{'peggedUSD': 0},{'peggedUSD': 1805.46}
1688428800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1688515200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.95},{'peggedUSD': 0},{'peggedUSD': 1805.95}
1688601600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1688688000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1688774400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1688860800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.52},{'peggedUSD': 0},{'peggedUSD': 1805.52}
1688947200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1800.02},{'peggedUSD': 0},{'peggedUSD': 1800.02}
1689033600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1689120000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.43},{'peggedUSD': 0},{'peggedUSD': 1805.43}
1689206400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1689292800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.89},{'peggedUSD': 0},{'peggedUSD': 1805.89}
1689379200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1689465600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1689552000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1689638400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.96},{'peggedUSD': 0},{'peggedUSD': 1805.96}
1689724800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1809.62},{'peggedUSD': 0},{'peggedUSD': 1809.62}
1689811200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1689897600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1804.99},{'peggedUSD': 0},{'peggedUSD': 1804.99}
1689984000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1690070400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.39},{'peggedUSD': 0},{'peggedUSD': 1805.39}
1690156800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1690243200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.63},{'peggedUSD': 0},{'peggedUSD': 1805.63}
1690329600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.57},{'peggedUSD': 0},{'peggedUSD': 1805.57}
1690416000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1690502400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1806}
1690588800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1690675200,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.49},{'peggedUSD': 0},{'peggedUSD': 1805.49}
1690761600,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1807.81},{'peggedUSD': 0},{'peggedUSD': 1807.81}
1690848000,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1805.84},{'peggedUSD': 0},{'peggedUSD': 1805.84}
1690934400,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1809.62},{'peggedUSD': 0},{'peggedUSD': 1809.62}
1691020800,{'peggedUSD': 1806},{'peggedUSD': 0},{'peggedUSD': 1804.92},{'peggedUSD': 0},{'peggedUSD': 1804.92}
