date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677801600,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54414.82},{'peggedUSD': 0},{'peggedUSD': 54414.82}
1677888000,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54415.08},{'peggedUSD': 0},{'peggedUSD': 54415.08}
1677974400,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54413.49},{'peggedUSD': 0},{'peggedUSD': 54413.49}
1678060800,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54406.66},{'peggedUSD': 0},{'peggedUSD': 54406.66}
1678147200,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54416.14},{'peggedUSD': 0},{'peggedUSD': 54416.14}
1678233600,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54416.08},{'peggedUSD': 0},{'peggedUSD': 54416.08}
1678320000,{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54412.1},{'peggedUSD': 0},{'peggedUSD': 54412.1}
1678406400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52414.73},{'peggedUSD': 0},{'peggedUSD': 52414.73}
1678492800,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52404.84},{'peggedUSD': 0},{'peggedUSD': 52404.84}
1678579200,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52059.89},{'peggedUSD': 0},{'peggedUSD': 52059.89}
1678665600,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52883.81},{'peggedUSD': 0},{'peggedUSD': 52883.81}
1678752000,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52569.34},{'peggedUSD': 0},{'peggedUSD': 52569.34}
1678838400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52207.28},{'peggedUSD': 0},{'peggedUSD': 52207.28}
1678924800,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52569.34},{'peggedUSD': 0},{'peggedUSD': 52569.34}
1679011200,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52621.75},{'peggedUSD': 0},{'peggedUSD': 52621.75}
1679097600,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52412.1}
1679184000,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52726.57},{'peggedUSD': 0},{'peggedUSD': 52726.57}
1679270400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52726.57},{'peggedUSD': 0},{'peggedUSD': 52726.57}
1679356800,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52988.64},{'peggedUSD': 0},{'peggedUSD': 52988.64}
1679443200,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52569.34},{'peggedUSD': 0},{'peggedUSD': 52569.34}
1679529600,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52726.57},{'peggedUSD': 0},{'peggedUSD': 52726.57}
1679616000,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52569.34},{'peggedUSD': 0},{'peggedUSD': 52569.34}
1679702400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52778.99},{'peggedUSD': 0},{'peggedUSD': 52778.99}
1679788800,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52778.99},{'peggedUSD': 0},{'peggedUSD': 52778.99}
1679875200,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52464.51},{'peggedUSD': 0},{'peggedUSD': 52464.51}
1679961600,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52464.51},{'peggedUSD': 0},{'peggedUSD': 52464.51}
1680048000,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52464.51},{'peggedUSD': 0},{'peggedUSD': 52464.51}
1680134400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52464.51},{'peggedUSD': 0},{'peggedUSD': 52464.51}
1680220800,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52516.93},{'peggedUSD': 0},{'peggedUSD': 52516.93}
1680307200,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52464.51},{'peggedUSD': 0},{'peggedUSD': 52464.51}
1680393600,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52412.1}
1680480000,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52412.1}
1680566400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52378.98},{'peggedUSD': 0},{'peggedUSD': 52378.98}
1680652800,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52406.23},{'peggedUSD': 0},{'peggedUSD': 52406.23}
1680739200,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52368.65},{'peggedUSD': 0},{'peggedUSD': 52368.65}
1680825600,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52408.49},{'peggedUSD': 0},{'peggedUSD': 52408.49}
1680912000,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52464.51},{'peggedUSD': 0},{'peggedUSD': 52464.51}
1680998400,{'peggedUSD': 52412.1},{'peggedUSD': 0},{'peggedUSD': 52516.93},{'peggedUSD': 0},{'peggedUSD': 52516.93}
1681084800,{'peggedUSD': 52417.1},{'peggedUSD': 0},{'peggedUSD': 52469.52},{'peggedUSD': 0},{'peggedUSD': 52469.52}
1681171200,{'peggedUSD': 52417.1},{'peggedUSD': 0},{'peggedUSD': 52469.52},{'peggedUSD': 0},{'peggedUSD': 52469.52}
1681257600,{'peggedUSD': 52417.1},{'peggedUSD': 0},{'peggedUSD': 52417.1},{'peggedUSD': 0},{'peggedUSD': 52417.1}
1681344000,{'peggedUSD': 52417.1},{'peggedUSD': 0},{'peggedUSD': 52521.94},{'peggedUSD': 0},{'peggedUSD': 52521.94}
1681430400,{'peggedUSD': 52335.92},{'peggedUSD': 0},{'peggedUSD': 52492.93},{'peggedUSD': 0},{'peggedUSD': 52492.93}
1681516800,{'peggedUSD': 52335.92},{'peggedUSD': 0},{'peggedUSD': 52440.59},{'peggedUSD': 0},{'peggedUSD': 52440.59}
1681603200,{'peggedUSD': 52335.92},{'peggedUSD': 0},{'peggedUSD': 52388.26},{'peggedUSD': 0},{'peggedUSD': 52388.26}
1681689600,{'peggedUSD': 52335.92},{'peggedUSD': 0},{'peggedUSD': 52176.24},{'peggedUSD': 0},{'peggedUSD': 52176.24}
1681776000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1681862400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52210.23},{'peggedUSD': 0},{'peggedUSD': 52210.23}
1681948800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682035200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1682121600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682208000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1682294400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1682380800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682467200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52252.16},{'peggedUSD': 0},{'peggedUSD': 52252.16}
1682553600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52596.33},{'peggedUSD': 0},{'peggedUSD': 52596.33}
1682640000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682726400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682812800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682899200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1682985600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1683072000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1683158400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1683244800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1683331200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1683417600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1683504000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1683590400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1683676800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52387.2},{'peggedUSD': 0},{'peggedUSD': 52387.2}
1683763200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52254.35},{'peggedUSD': 0},{'peggedUSD': 52254.35}
1683849600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1683936000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52225.23},{'peggedUSD': 0},{'peggedUSD': 52225.23}
1684022400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1684108800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1684195200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1684281600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1684368000,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52282.64}
1684454400,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52280.34},{'peggedUSD': 0},{'peggedUSD': 52280.34}
1684540800,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52281.85},{'peggedUSD': 0},{'peggedUSD': 52281.85}
1684627200,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1684713600,{'peggedUSD': 52282.64},{'peggedUSD': 0},{'peggedUSD': 52334.92},{'peggedUSD': 0},{'peggedUSD': 52334.92}
1684800000,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52231.6}
1684886400,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52219.8},{'peggedUSD': 0},{'peggedUSD': 52219.8}
1684972800,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52112.93},{'peggedUSD': 0},{'peggedUSD': 52112.93}
1685059200,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52231.6}
1685145600,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52221.78},{'peggedUSD': 0},{'peggedUSD': 52221.78}
1685232000,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52212.28},{'peggedUSD': 0},{'peggedUSD': 52212.28}
1685318400,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52336.07},{'peggedUSD': 0},{'peggedUSD': 52336.07}
1685404800,{'peggedUSD': 52231.6},{'peggedUSD': 0},{'peggedUSD': 52224.92},{'peggedUSD': 0},{'peggedUSD': 52224.92}
1685491200,{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50665.01}
1685577600,{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50661.16},{'peggedUSD': 0},{'peggedUSD': 50661.16}
1685664000,{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50636.99},{'peggedUSD': 0},{'peggedUSD': 50636.99}
1685750400,{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50659.14},{'peggedUSD': 0},{'peggedUSD': 50659.14}
1685836800,{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50665.01}
1685923200,{'peggedUSD': 50665.01},{'peggedUSD': 0},{'peggedUSD': 50715.68},{'peggedUSD': 0},{'peggedUSD': 50715.68}
1686009600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50067.57},{'peggedUSD': 0},{'peggedUSD': 50067.57}
1686096000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50050.69},{'peggedUSD': 0},{'peggedUSD': 50050.69}
1686182400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1686268800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50064.31},{'peggedUSD': 0},{'peggedUSD': 50064.31}
1686355200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14}
1686441600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50072.17},{'peggedUSD': 0},{'peggedUSD': 50072.17}
1686528000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1686614400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50180.3},{'peggedUSD': 0},{'peggedUSD': 50180.3}
1686700800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1686787200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50072.22},{'peggedUSD': 0},{'peggedUSD': 50072.22}
1686873600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50013.33},{'peggedUSD': 0},{'peggedUSD': 50013.33}
1686960000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14}
1687046400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50044.83},{'peggedUSD': 0},{'peggedUSD': 50044.83}
1687132800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14}
1687219200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14}
1687305600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50280.46},{'peggedUSD': 0},{'peggedUSD': 50280.46}
1687392000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1687478400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50076.68},{'peggedUSD': 0},{'peggedUSD': 50076.68}
1687564800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1687651200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14}
1687737600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50180.3},{'peggedUSD': 0},{'peggedUSD': 50180.3}
1687824000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50076.63},{'peggedUSD': 0},{'peggedUSD': 50076.63}
1687910400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50230.38},{'peggedUSD': 0},{'peggedUSD': 50230.38}
1687996800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50056.55},{'peggedUSD': 0},{'peggedUSD': 50056.55}
1688083200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50051.69},{'peggedUSD': 0},{'peggedUSD': 50051.69}
1688169600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50080.14}
1688256000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50070.52},{'peggedUSD': 0},{'peggedUSD': 50070.52}
1688342400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50064.91},{'peggedUSD': 0},{'peggedUSD': 50064.91}
1688428800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1688515200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50078.48},{'peggedUSD': 0},{'peggedUSD': 50078.48}
1688601600,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1688688000,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1688774400,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50130.22},{'peggedUSD': 0},{'peggedUSD': 50130.22}
1688860800,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 50066.71},{'peggedUSD': 0},{'peggedUSD': 50066.71}
1688947200,{'peggedUSD': 50080.14},{'peggedUSD': 0},{'peggedUSD': 49914.12},{'peggedUSD': 0},{'peggedUSD': 49914.12}
1689033600,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44941.03},{'peggedUSD': 0},{'peggedUSD': 44941.03}
1689120000,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44881.86},{'peggedUSD': 0},{'peggedUSD': 44881.86}
1689206400,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44941.03},{'peggedUSD': 0},{'peggedUSD': 44941.03}
1689292800,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44893.4},{'peggedUSD': 0},{'peggedUSD': 44893.4}
1689379200,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14}
1689465600,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14}
1689552000,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44941.03},{'peggedUSD': 0},{'peggedUSD': 44941.03}
1689638400,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44895.06},{'peggedUSD': 0},{'peggedUSD': 44895.06}
1689724800,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44985.93},{'peggedUSD': 0},{'peggedUSD': 44985.93}
1689811200,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14}
1689897600,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44870.95},{'peggedUSD': 0},{'peggedUSD': 44870.95}
1689984000,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44896.14}
1690070400,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44880.87},{'peggedUSD': 0},{'peggedUSD': 44880.87}
1690156800,{'peggedUSD': 44896.14},{'peggedUSD': 0},{'peggedUSD': 44941.03},{'peggedUSD': 0},{'peggedUSD': 44941.03}
1690243200,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44618.41},{'peggedUSD': 0},{'peggedUSD': 44618.41}
1690329600,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44616.89},{'peggedUSD': 0},{'peggedUSD': 44616.89}
1690416000,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44627.73}
1690502400,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44627.73}
1690588800,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44672.36},{'peggedUSD': 0},{'peggedUSD': 44672.36}
1690675200,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44615.06},{'peggedUSD': 0},{'peggedUSD': 44615.06}
1690761600,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44672.36},{'peggedUSD': 0},{'peggedUSD': 44672.36}
1690848000,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44623.76},{'peggedUSD': 0},{'peggedUSD': 44623.76}
1690934400,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44716.99},{'peggedUSD': 0},{'peggedUSD': 44716.99}
1691020800,{'peggedUSD': 44627.73},{'peggedUSD': 0},{'peggedUSD': 44600.96},{'peggedUSD': 0},{'peggedUSD': 44600.96}
