date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1632700800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3026.78},{'peggedUSD': 0},{'peggedUSD': 3026.78}
1632787200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3001.88},{'peggedUSD': 0},{'peggedUSD': 3001.88}
1632873600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3004.35},{'peggedUSD': 0},{'peggedUSD': 3004.35}
1632960000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3026.5},{'peggedUSD': 0},{'peggedUSD': 3026.5}
1633046400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3024.51},{'peggedUSD': 0},{'peggedUSD': 3024.51}
1633132800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3019.36},{'peggedUSD': 0},{'peggedUSD': 3019.36}
1633219200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3013.07},{'peggedUSD': 0},{'peggedUSD': 3013.07}
1633305600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3021.79},{'peggedUSD': 0},{'peggedUSD': 3021.79}
1633392000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3012.21},{'peggedUSD': 0},{'peggedUSD': 3012.21}
1633478400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3017.01},{'peggedUSD': 0},{'peggedUSD': 3017.01}
1633564800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3021.65},{'peggedUSD': 0},{'peggedUSD': 3021.65}
1633651200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3020.56},{'peggedUSD': 0},{'peggedUSD': 3020.56}
1633737600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3020.67},{'peggedUSD': 0},{'peggedUSD': 3020.67}
1633824000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3020.2},{'peggedUSD': 0},{'peggedUSD': 3020.2}
1633910400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3014.08},{'peggedUSD': 0},{'peggedUSD': 3014.08}
1633996800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3031.83},{'peggedUSD': 0},{'peggedUSD': 3031.83}
1634083200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3019.46},{'peggedUSD': 0},{'peggedUSD': 3019.46}
1634169600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3022.82},{'peggedUSD': 0},{'peggedUSD': 3022.82}
1634256000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3022.12},{'peggedUSD': 0},{'peggedUSD': 3022.12}
1634342400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3033.87},{'peggedUSD': 0},{'peggedUSD': 3033.87}
1634428800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3023.62},{'peggedUSD': 0},{'peggedUSD': 3023.62}
1634515200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3028.97},{'peggedUSD': 0},{'peggedUSD': 3028.97}
1634601600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3018.48},{'peggedUSD': 0},{'peggedUSD': 3018.48}
1634688000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3018.47},{'peggedUSD': 0},{'peggedUSD': 3018.47}
1634774400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3025.39},{'peggedUSD': 0},{'peggedUSD': 3025.39}
1634860800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3019.01},{'peggedUSD': 0},{'peggedUSD': 3019.01}
1634947200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3026.84},{'peggedUSD': 0},{'peggedUSD': 3026.84}
1635033600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3032.47},{'peggedUSD': 0},{'peggedUSD': 3032.47}
1635120000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3028.49},{'peggedUSD': 0},{'peggedUSD': 3028.49}
1635206400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3025.88},{'peggedUSD': 0},{'peggedUSD': 3025.88}
1635292800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3015.49},{'peggedUSD': 0},{'peggedUSD': 3015.49}
1635379200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3014.56},{'peggedUSD': 0},{'peggedUSD': 3014.56}
1635465600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3015.99},{'peggedUSD': 0},{'peggedUSD': 3015.99}
1635552000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3021.37},{'peggedUSD': 0},{'peggedUSD': 3021.37}
1635638400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3020.96},{'peggedUSD': 0},{'peggedUSD': 3020.96}
1635724800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3013.62},{'peggedUSD': 0},{'peggedUSD': 3013.62}
1635811200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3014.79},{'peggedUSD': 0},{'peggedUSD': 3014.79}
1635897600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3022.6},{'peggedUSD': 0},{'peggedUSD': 3022.6}
1635984000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3016.84},{'peggedUSD': 0},{'peggedUSD': 3016.84}
1636070400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3028.64},{'peggedUSD': 0},{'peggedUSD': 3028.64}
1636156800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3024.33},{'peggedUSD': 0},{'peggedUSD': 3024.33}
1636243200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3022.17},{'peggedUSD': 0},{'peggedUSD': 3022.17}
1636329600,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3024.49},{'peggedUSD': 0},{'peggedUSD': 3024.49}
1636416000,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3016.74},{'peggedUSD': 0},{'peggedUSD': 3016.74}
1636502400,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3019.47},{'peggedUSD': 0},{'peggedUSD': 3019.47}
1636588800,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3029.78},{'peggedUSD': 0},{'peggedUSD': 3029.78}
1636675200,{'peggedUSD': 3014.87},{'peggedUSD': 0},{'peggedUSD': 3017.44},{'peggedUSD': 0},{'peggedUSD': 3017.44}
1636761600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1022.68},{'peggedUSD': 0},{'peggedUSD': 1022.68}
1636848000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1022.53},{'peggedUSD': 0},{'peggedUSD': 1022.53}
1636934400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1025.65},{'peggedUSD': 0},{'peggedUSD': 1025.65}
1637020800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.02},{'peggedUSD': 0},{'peggedUSD': 1020.02}
1637107200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.18},{'peggedUSD': 0},{'peggedUSD': 1020.18}
1637193600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1025.99},{'peggedUSD': 0},{'peggedUSD': 1025.99}
1637280000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.81},{'peggedUSD': 0},{'peggedUSD': 1019.81}
1637366400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.04},{'peggedUSD': 0},{'peggedUSD': 1021.04}
1637452800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1022.68},{'peggedUSD': 0},{'peggedUSD': 1022.68}
1637539200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.98},{'peggedUSD': 0},{'peggedUSD': 1020.98}
1637625600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.46},{'peggedUSD': 0},{'peggedUSD': 1017.46}
1637712000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.38},{'peggedUSD': 0},{'peggedUSD': 1018.38}
1637798400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.94},{'peggedUSD': 0},{'peggedUSD': 1020.94}
1637884800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1014.58},{'peggedUSD': 0},{'peggedUSD': 1014.58}
1637971200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1014.11},{'peggedUSD': 0},{'peggedUSD': 1014.11}
1638057600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.03},{'peggedUSD': 0},{'peggedUSD': 1018.03}
1638144000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.63},{'peggedUSD': 0},{'peggedUSD': 1016.63}
1638230400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.99},{'peggedUSD': 0},{'peggedUSD': 1016.99}
1638316800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1014.91},{'peggedUSD': 0},{'peggedUSD': 1014.91}
1638403200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.47},{'peggedUSD': 0},{'peggedUSD': 1018.47}
1638489600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.65},{'peggedUSD': 0},{'peggedUSD': 1016.65}
1638576000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.77},{'peggedUSD': 0},{'peggedUSD': 1017.77}
1638662400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.22},{'peggedUSD': 0},{'peggedUSD': 1020.22}
1638748800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.51},{'peggedUSD': 0},{'peggedUSD': 1015.51}
1638835200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.98},{'peggedUSD': 0},{'peggedUSD': 1017.98}
1638921600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.45},{'peggedUSD': 0},{'peggedUSD': 1019.45}
1639008000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.44},{'peggedUSD': 0},{'peggedUSD': 1018.44}
1639094400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.21},{'peggedUSD': 0},{'peggedUSD': 1015.21}
1639180800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.72},{'peggedUSD': 0},{'peggedUSD': 1015.72}
1639267200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.65},{'peggedUSD': 0},{'peggedUSD': 1016.65}
1639353600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.5},{'peggedUSD': 0},{'peggedUSD': 1016.5}
1639440000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.49},{'peggedUSD': 0},{'peggedUSD': 1016.49}
1639526400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.78},{'peggedUSD': 0},{'peggedUSD': 1018.78}
1639612800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.41},{'peggedUSD': 0},{'peggedUSD': 1019.41}
1639699200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.5},{'peggedUSD': 0},{'peggedUSD': 1017.5}
1639785600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.58},{'peggedUSD': 0},{'peggedUSD': 1016.58}
1639872000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.74},{'peggedUSD': 0},{'peggedUSD': 1018.74}
1639958400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.54},{'peggedUSD': 0},{'peggedUSD': 1015.54}
1640044800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1025.35},{'peggedUSD': 0},{'peggedUSD': 1025.35}
1640131200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.84},{'peggedUSD': 0},{'peggedUSD': 1020.84}
1640217600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.64},{'peggedUSD': 0},{'peggedUSD': 1018.64}
1640304000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.52},{'peggedUSD': 0},{'peggedUSD': 1021.52}
1640390400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1022.71},{'peggedUSD': 0},{'peggedUSD': 1022.71}
1640476800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.61},{'peggedUSD': 0},{'peggedUSD': 1019.61}
1640563200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.37},{'peggedUSD': 0},{'peggedUSD': 1019.37}
1640649600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.29},{'peggedUSD': 0},{'peggedUSD': 1018.29}
1640736000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.41},{'peggedUSD': 0},{'peggedUSD': 1017.41}
1640822400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.83},{'peggedUSD': 0},{'peggedUSD': 1019.83}
1640908800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.53},{'peggedUSD': 0},{'peggedUSD': 1019.53}
1640995200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.09},{'peggedUSD': 0},{'peggedUSD': 1017.09}
1641081600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1023.33},{'peggedUSD': 0},{'peggedUSD': 1023.33}
1641168000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.52},{'peggedUSD': 0},{'peggedUSD': 1018.52}
1641254400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.67},{'peggedUSD': 0},{'peggedUSD': 1019.67}
1641340800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.28},{'peggedUSD': 0},{'peggedUSD': 1018.28}
1641427200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.04},{'peggedUSD': 0},{'peggedUSD': 1021.04}
1641513600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.33},{'peggedUSD': 0},{'peggedUSD': 1019.33}
1641600000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.19},{'peggedUSD': 0},{'peggedUSD': 1016.19}
1641686400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.39},{'peggedUSD': 0},{'peggedUSD': 1016.39}
1641772800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.05},{'peggedUSD': 0},{'peggedUSD': 1017.05}
1641859200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.72},{'peggedUSD': 0},{'peggedUSD': 1019.72}
1641945600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.29},{'peggedUSD': 0},{'peggedUSD': 1018.29}
1642032000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.31},{'peggedUSD': 0},{'peggedUSD': 1018.31}
1642118400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.52},{'peggedUSD': 0},{'peggedUSD': 1019.52}
1642204800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1014.95},{'peggedUSD': 0},{'peggedUSD': 1014.95}
1642291200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.9},{'peggedUSD': 0},{'peggedUSD': 1016.9}
1642377600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.88},{'peggedUSD': 0},{'peggedUSD': 1016.88}
1642464000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.76},{'peggedUSD': 0},{'peggedUSD': 1019.76}
1642550400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.78},{'peggedUSD': 0},{'peggedUSD': 1016.78}
1642636800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.03},{'peggedUSD': 0},{'peggedUSD': 1015.03}
1642723200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.97},{'peggedUSD': 0},{'peggedUSD': 1015.97}
1642809600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.03},{'peggedUSD': 0},{'peggedUSD': 1016.03}
1642896000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1022.31},{'peggedUSD': 0},{'peggedUSD': 1022.31}
1642982400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.77},{'peggedUSD': 0},{'peggedUSD': 1020.77}
1643068800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.39},{'peggedUSD': 0},{'peggedUSD': 1021.39}
1643155200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.47},{'peggedUSD': 0},{'peggedUSD': 1019.47}
1643241600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.55},{'peggedUSD': 0},{'peggedUSD': 1019.55}
1643328000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.69},{'peggedUSD': 0},{'peggedUSD': 1021.69}
1643414400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.39},{'peggedUSD': 0},{'peggedUSD': 1019.39}
1643500800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.5},{'peggedUSD': 0},{'peggedUSD': 1020.5}
1643587200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.29},{'peggedUSD': 0},{'peggedUSD': 1018.29}
1643673600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.31},{'peggedUSD': 0},{'peggedUSD': 1020.31}
1643760000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.29},{'peggedUSD': 0},{'peggedUSD': 1017.29}
1643846400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.04},{'peggedUSD': 0},{'peggedUSD': 1020.04}
1643932800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.73},{'peggedUSD': 0},{'peggedUSD': 1021.73}
1644019200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1027.6},{'peggedUSD': 0},{'peggedUSD': 1027.6}
1644105600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.73},{'peggedUSD': 0},{'peggedUSD': 1018.73}
1644192000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.25},{'peggedUSD': 0},{'peggedUSD': 1021.25}
1644278400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.28},{'peggedUSD': 0},{'peggedUSD': 1018.28}
1644364800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.38},{'peggedUSD': 0},{'peggedUSD': 1018.38}
1644451200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.84},{'peggedUSD': 0},{'peggedUSD': 1017.84}
1644537600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.69},{'peggedUSD': 0},{'peggedUSD': 1018.69}
1644624000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.19},{'peggedUSD': 0},{'peggedUSD': 1018.19}
1644710400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.91},{'peggedUSD': 0},{'peggedUSD': 1018.91}
1644796800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.56},{'peggedUSD': 0},{'peggedUSD': 1018.56}
1644883200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.6},{'peggedUSD': 0},{'peggedUSD': 1017.6}
1644969600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.58},{'peggedUSD': 0},{'peggedUSD': 1017.58}
1645056000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.48},{'peggedUSD': 0},{'peggedUSD': 1018.48}
1645142400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.68},{'peggedUSD': 0},{'peggedUSD': 1016.68}
1645228800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.09},{'peggedUSD': 0},{'peggedUSD': 1018.09}
1645315200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.63},{'peggedUSD': 0},{'peggedUSD': 1020.63}
1645401600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.26},{'peggedUSD': 0},{'peggedUSD': 1015.26}
1645488000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.3},{'peggedUSD': 0},{'peggedUSD': 1017.3}
1645574400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1021.92},{'peggedUSD': 0},{'peggedUSD': 1021.92}
1645660800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.62},{'peggedUSD': 0},{'peggedUSD': 1018.62}
1645747200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.88},{'peggedUSD': 0},{'peggedUSD': 1018.88}
1645833600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.59},{'peggedUSD': 0},{'peggedUSD': 1017.59}
1645920000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.34},{'peggedUSD': 0},{'peggedUSD': 1020.34}
1646006400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.85},{'peggedUSD': 0},{'peggedUSD': 1020.85}
1646092800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.52},{'peggedUSD': 0},{'peggedUSD': 1018.52}
1646179200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1022.15},{'peggedUSD': 0},{'peggedUSD': 1022.15}
1646265600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.14},{'peggedUSD': 0},{'peggedUSD': 1017.14}
1646352000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.83},{'peggedUSD': 0},{'peggedUSD': 1019.83}
1646438400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.41},{'peggedUSD': 0},{'peggedUSD': 1019.41}
1646524800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.6},{'peggedUSD': 0},{'peggedUSD': 1019.6}
1646611200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1020.4},{'peggedUSD': 0},{'peggedUSD': 1020.4}
1646697600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.79},{'peggedUSD': 0},{'peggedUSD': 1016.79}
1646784000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.94},{'peggedUSD': 0},{'peggedUSD': 1017.94}
1646870400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.31},{'peggedUSD': 0},{'peggedUSD': 1018.31}
1646956800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.24},{'peggedUSD': 0},{'peggedUSD': 1018.24}
1647043200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017},{'peggedUSD': 0},{'peggedUSD': 1017}
1647129600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.52},{'peggedUSD': 0},{'peggedUSD': 1017.52}
1647216000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.69},{'peggedUSD': 0},{'peggedUSD': 1018.69}
1647302400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.43},{'peggedUSD': 0},{'peggedUSD': 1018.43}
1647388800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.48},{'peggedUSD': 0},{'peggedUSD': 1017.48}
1647475200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.64},{'peggedUSD': 0},{'peggedUSD': 1018.64}
1647561600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.75},{'peggedUSD': 0},{'peggedUSD': 1018.75}
1647648000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.11},{'peggedUSD': 0},{'peggedUSD': 1017.11}
1647734400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.07},{'peggedUSD': 0},{'peggedUSD': 1017.07}
1647820800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.29},{'peggedUSD': 0},{'peggedUSD': 1017.29}
1647907200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.42},{'peggedUSD': 0},{'peggedUSD': 1017.42}
1647993600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.9},{'peggedUSD': 0},{'peggedUSD': 1017.9}
1648080000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.17},{'peggedUSD': 0},{'peggedUSD': 1017.17}
1648166400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.33},{'peggedUSD': 0},{'peggedUSD': 1017.33}
1648252800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.73},{'peggedUSD': 0},{'peggedUSD': 1017.73}
1648339200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.1},{'peggedUSD': 0},{'peggedUSD': 1017.1}
1648425600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.31},{'peggedUSD': 0},{'peggedUSD': 1017.31}
1648512000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.22},{'peggedUSD': 0},{'peggedUSD': 1015.22}
1648598400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.63},{'peggedUSD': 0},{'peggedUSD': 1017.63}
1648684800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.31},{'peggedUSD': 0},{'peggedUSD': 1017.31}
