date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658188800,{'peggedUSD': 418149.15},{'peggedUSD': 0},{'peggedUSD': 418065.52},{'peggedUSD': 0},{'peggedUSD': 418065.52}
1658275200,{'peggedUSD': 410474.06},{'peggedUSD': 0},{'peggedUSD': 410433.01},{'peggedUSD': 0},{'peggedUSD': 410433.01}
1658361600,{'peggedUSD': 408476.98},{'peggedUSD': 0},{'peggedUSD': 408454.59},{'peggedUSD': 0},{'peggedUSD': 408454.59}
1658448000,{'peggedUSD': 398495.07},{'peggedUSD': 0},{'peggedUSD': 398505.5},{'peggedUSD': 0},{'peggedUSD': 398505.5}
1658534400,{'peggedUSD': 409095.28},{'peggedUSD': 0},{'peggedUSD': 409095.28},{'peggedUSD': 0},{'peggedUSD': 409095.28}
1658620800,{'peggedUSD': 410664.99},{'peggedUSD': 0},{'peggedUSD': 410820.57},{'peggedUSD': 0},{'peggedUSD': 410820.57}
1658707200,{'peggedUSD': 415664.44},{'peggedUSD': 0},{'peggedUSD': 415698.73},{'peggedUSD': 0},{'peggedUSD': 415698.73}
1658793600,{'peggedUSD': 421438.32},{'peggedUSD': 0},{'peggedUSD': 421415.82},{'peggedUSD': 0},{'peggedUSD': 421415.82}
1658880000,{'peggedUSD': 417151.17},{'peggedUSD': 0},{'peggedUSD': 417349.3},{'peggedUSD': 0},{'peggedUSD': 417349.3}
1658966400,{'peggedUSD': 418856.82},{'peggedUSD': 0},{'peggedUSD': 418854.49},{'peggedUSD': 0},{'peggedUSD': 418854.49}
1659052800,{'peggedUSD': 406814.01},{'peggedUSD': 0},{'peggedUSD': 406897.22},{'peggedUSD': 0},{'peggedUSD': 406897.22}
1659139200,{'peggedUSD': 413953.59},{'peggedUSD': 0},{'peggedUSD': 413924.77},{'peggedUSD': 0},{'peggedUSD': 413924.77}
1659225600,{'peggedUSD': 428125.91},{'peggedUSD': 0},{'peggedUSD': 428045.67},{'peggedUSD': 0},{'peggedUSD': 428045.67}
1659312000,{'peggedUSD': 428956.22},{'peggedUSD': 0},{'peggedUSD': 428912.23},{'peggedUSD': 0},{'peggedUSD': 428912.23}
1659398400,{'peggedUSD': 425238.16},{'peggedUSD': 0},{'peggedUSD': 425193.26},{'peggedUSD': 0},{'peggedUSD': 425193.26}
1659484800,{'peggedUSD': 425238.16},{'peggedUSD': 0},{'peggedUSD': 425330.92},{'peggedUSD': 0},{'peggedUSD': 425330.92}
1659571200,{'peggedUSD': 430126.68},{'peggedUSD': 0},{'peggedUSD': 430278.47},{'peggedUSD': 0},{'peggedUSD': 430278.47}
1659657600,{'peggedUSD': 425259.19},{'peggedUSD': 0},{'peggedUSD': 425240.17},{'peggedUSD': 0},{'peggedUSD': 425240.17}
1659744000,{'peggedUSD': 414288.76},{'peggedUSD': 0},{'peggedUSD': 414312.31},{'peggedUSD': 0},{'peggedUSD': 414312.31}
1659830400,{'peggedUSD': 416887.95},{'peggedUSD': 0},{'peggedUSD': 416911.65},{'peggedUSD': 0},{'peggedUSD': 416911.65}
1659916800,{'peggedUSD': 416781.24},{'peggedUSD': 0},{'peggedUSD': 416848.23},{'peggedUSD': 0},{'peggedUSD': 416848.23}
1660003200,{'peggedUSD': 420333.91},{'peggedUSD': 0},{'peggedUSD': 420309.62},{'peggedUSD': 0},{'peggedUSD': 420309.62}
1660089600,{'peggedUSD': 406865.18},{'peggedUSD': 0},{'peggedUSD': 406824.5},{'peggedUSD': 0},{'peggedUSD': 406824.5}
1660176000,{'peggedUSD': 405058.18},{'peggedUSD': 0},{'peggedUSD': 405052.21},{'peggedUSD': 0},{'peggedUSD': 405052.21}
1660262400,{'peggedUSD': 405593.13},{'peggedUSD': 0},{'peggedUSD': 405541.97},{'peggedUSD': 0},{'peggedUSD': 405541.97}
1660348800,{'peggedUSD': 406152.02},{'peggedUSD': 0},{'peggedUSD': 406182.79},{'peggedUSD': 0},{'peggedUSD': 406182.79}
1660435200,{'peggedUSD': 415119.56},{'peggedUSD': 0},{'peggedUSD': 415125.64},{'peggedUSD': 0},{'peggedUSD': 415125.64}
1660521600,{'peggedUSD': 418347.49},{'peggedUSD': 0},{'peggedUSD': 418394.27},{'peggedUSD': 0},{'peggedUSD': 418394.27}
1660608000,{'peggedUSD': 418136.52},{'peggedUSD': 0},{'peggedUSD': 418105.56},{'peggedUSD': 0},{'peggedUSD': 418105.56}
1660694400,{'peggedUSD': 417711.99},{'peggedUSD': 0},{'peggedUSD': 417748.67},{'peggedUSD': 0},{'peggedUSD': 417748.67}
1660780800,{'peggedUSD': 409329.74},{'peggedUSD': 0},{'peggedUSD': 409350.89},{'peggedUSD': 0},{'peggedUSD': 409350.89}
1660867200,{'peggedUSD': 405976.01},{'peggedUSD': 0},{'peggedUSD': 406009.71},{'peggedUSD': 0},{'peggedUSD': 406009.71}
1660953600,{'peggedUSD': 389096.98},{'peggedUSD': 0},{'peggedUSD': 389210.12},{'peggedUSD': 0},{'peggedUSD': 389210.12}
1661040000,{'peggedUSD': 386290.09},{'peggedUSD': 0},{'peggedUSD': 386592.15},{'peggedUSD': 0},{'peggedUSD': 386592.15}
1661126400,{'peggedUSD': 386654.07},{'peggedUSD': 0},{'peggedUSD': 386654.07},{'peggedUSD': 0},{'peggedUSD': 386654.07}
1661212800,{'peggedUSD': 404944.53},{'peggedUSD': 0},{'peggedUSD': 405081.03},{'peggedUSD': 0},{'peggedUSD': 405081.03}
1661299200,{'peggedUSD': 408100.29},{'peggedUSD': 0},{'peggedUSD': 408126.05},{'peggedUSD': 0},{'peggedUSD': 408126.05}
1661385600,{'peggedUSD': 419176.97},{'peggedUSD': 0},{'peggedUSD': 419386.56},{'peggedUSD': 0},{'peggedUSD': 419386.56}
1661472000,{'peggedUSD': 418003.58},{'peggedUSD': 0},{'peggedUSD': 418196.97},{'peggedUSD': 0},{'peggedUSD': 418196.97}
1661558400,{'peggedUSD': 408836.54},{'peggedUSD': 0},{'peggedUSD': 408843.53},{'peggedUSD': 0},{'peggedUSD': 408843.53}
1661644800,{'peggedUSD': 407855.41},{'peggedUSD': 0},{'peggedUSD': 407982},{'peggedUSD': 0},{'peggedUSD': 407982}
1661731200,{'peggedUSD': 412521.39},{'peggedUSD': 0},{'peggedUSD': 412622.08},{'peggedUSD': 0},{'peggedUSD': 412622.08}
1661817600,{'peggedUSD': 412921.69},{'peggedUSD': 0},{'peggedUSD': 412921.69},{'peggedUSD': 0},{'peggedUSD': 412921.69}
1661904000,{'peggedUSD': 405432.17},{'peggedUSD': 0},{'peggedUSD': 405473.28},{'peggedUSD': 0},{'peggedUSD': 405473.28}
1661990400,{'peggedUSD': 407555.97},{'peggedUSD': 0},{'peggedUSD': 407572.58},{'peggedUSD': 0},{'peggedUSD': 407572.58}
1662076800,{'peggedUSD': 406371.22},{'peggedUSD': 0},{'peggedUSD': 406371.22},{'peggedUSD': 0},{'peggedUSD': 406371.22}
1662163200,{'peggedUSD': 404059.06},{'peggedUSD': 0},{'peggedUSD': 404059.06},{'peggedUSD': 0},{'peggedUSD': 404059.06}
1662249600,{'peggedUSD': 401067.82},{'peggedUSD': 0},{'peggedUSD': 401071.25},{'peggedUSD': 0},{'peggedUSD': 401071.25}
1662336000,{'peggedUSD': 400592.94},{'peggedUSD': 0},{'peggedUSD': 400691.78},{'peggedUSD': 0},{'peggedUSD': 400691.78}
1662422400,{'peggedUSD': 391534.38},{'peggedUSD': 0},{'peggedUSD': 391547.43},{'peggedUSD': 0},{'peggedUSD': 391547.43}
1662508800,{'peggedUSD': 396443.04},{'peggedUSD': 0},{'peggedUSD': 396427.2},{'peggedUSD': 0},{'peggedUSD': 396427.2}
1662595200,{'peggedUSD': 396503.74},{'peggedUSD': 0},{'peggedUSD': 396501.23},{'peggedUSD': 0},{'peggedUSD': 396501.23}
1662681600,{'peggedUSD': 384828.94},{'peggedUSD': 0},{'peggedUSD': 384779.22},{'peggedUSD': 0},{'peggedUSD': 384779.22}
1662768000,{'peggedUSD': 369513.88},{'peggedUSD': 0},{'peggedUSD': 369535.89},{'peggedUSD': 0},{'peggedUSD': 369535.89}
1662854400,{'peggedUSD': 370418.86},{'peggedUSD': 0},{'peggedUSD': 370469.27},{'peggedUSD': 0},{'peggedUSD': 370469.27}
1662940800,{'peggedUSD': 370438.86},{'peggedUSD': 0},{'peggedUSD': 370445.5},{'peggedUSD': 0},{'peggedUSD': 370445.5}
1663027200,{'peggedUSD': 676664.83},{'peggedUSD': 0},{'peggedUSD': 676624.2},{'peggedUSD': 0},{'peggedUSD': 676624.2}
1663113600,{'peggedUSD': 672710.73},{'peggedUSD': 0},{'peggedUSD': 672709.84},{'peggedUSD': 0},{'peggedUSD': 672709.84}
1663200000,{'peggedUSD': 674190.52},{'peggedUSD': 0},{'peggedUSD': 674211.66},{'peggedUSD': 0},{'peggedUSD': 674211.66}
1663286400,{'peggedUSD': 674096.77},{'peggedUSD': 0},{'peggedUSD': 674158.85},{'peggedUSD': 0},{'peggedUSD': 674158.85}
1663372800,{'peggedUSD': 674776.08},{'peggedUSD': 0},{'peggedUSD': 674795.27},{'peggedUSD': 0},{'peggedUSD': 674795.27}
1663459200,{'peggedUSD': 674857.4},{'peggedUSD': 0},{'peggedUSD': 674881.34},{'peggedUSD': 0},{'peggedUSD': 674881.34}
1663545600,{'peggedUSD': 674173.75},{'peggedUSD': 0},{'peggedUSD': 674192.91},{'peggedUSD': 0},{'peggedUSD': 674192.91}
1663632000,{'peggedUSD': 673343.06},{'peggedUSD': 0},{'peggedUSD': 673378.9},{'peggedUSD': 0},{'peggedUSD': 673378.9}
1663718400,{'peggedUSD': 671699.01},{'peggedUSD': 0},{'peggedUSD': 671660.74},{'peggedUSD': 0},{'peggedUSD': 671660.74}
1663804800,{'peggedUSD': 669877.25},{'peggedUSD': 0},{'peggedUSD': 670012.04},{'peggedUSD': 0},{'peggedUSD': 670012.04}
1663891200,{'peggedUSD': 666837.75},{'peggedUSD': 0},{'peggedUSD': 666900.75},{'peggedUSD': 0},{'peggedUSD': 666900.75}
1663977600,{'peggedUSD': 666639.87},{'peggedUSD': 0},{'peggedUSD': 666753.91},{'peggedUSD': 0},{'peggedUSD': 666753.91}
1664064000,{'peggedUSD': 663798.71},{'peggedUSD': 0},{'peggedUSD': 663798.71},{'peggedUSD': 0},{'peggedUSD': 663798.71}
1664150400,{'peggedUSD': 662975.43},{'peggedUSD': 0},{'peggedUSD': 662975.43},{'peggedUSD': 0},{'peggedUSD': 662975.43}
1664236800,{'peggedUSD': 661320.71},{'peggedUSD': 0},{'peggedUSD': 661584.64},{'peggedUSD': 0},{'peggedUSD': 661584.64}
1664323200,{'peggedUSD': 671133.45},{'peggedUSD': 0},{'peggedUSD': 671199.18},{'peggedUSD': 0},{'peggedUSD': 671199.18}
1664409600,{'peggedUSD': 668274.89},{'peggedUSD': 0},{'peggedUSD': 668286.02},{'peggedUSD': 0},{'peggedUSD': 668286.02}
1664496000,{'peggedUSD': 660805.7},{'peggedUSD': 0},{'peggedUSD': 660805.7},{'peggedUSD': 0},{'peggedUSD': 660805.7}
1664582400,{'peggedUSD': 656788.4},{'peggedUSD': 0},{'peggedUSD': 656809.47},{'peggedUSD': 0},{'peggedUSD': 656809.47}
1664668800,{'peggedUSD': 653211.59},{'peggedUSD': 0},{'peggedUSD': 653264.81},{'peggedUSD': 0},{'peggedUSD': 653264.81}
1664755200,{'peggedUSD': 653331.59},{'peggedUSD': 0},{'peggedUSD': 653347.51},{'peggedUSD': 0},{'peggedUSD': 653347.51}
1664841600,{'peggedUSD': 650714.76},{'peggedUSD': 0},{'peggedUSD': 650781.89},{'peggedUSD': 0},{'peggedUSD': 650781.89}
1664928000,{'peggedUSD': 649313.2},{'peggedUSD': 0},{'peggedUSD': 649194.45},{'peggedUSD': 0},{'peggedUSD': 649194.45}
1665014400,{'peggedUSD': 652848.02},{'peggedUSD': 0},{'peggedUSD': 653174.45},{'peggedUSD': 0},{'peggedUSD': 653174.45}
1665100800,{'peggedUSD': 661440.98},{'peggedUSD': 0},{'peggedUSD': 661440.98},{'peggedUSD': 0},{'peggedUSD': 661440.98}
1665187200,{'peggedUSD': 661265.37},{'peggedUSD': 0},{'peggedUSD': 661224.03},{'peggedUSD': 0},{'peggedUSD': 661224.03}
1665273600,{'peggedUSD': 661170.09},{'peggedUSD': 0},{'peggedUSD': 661160.55},{'peggedUSD': 0},{'peggedUSD': 661160.55}
1665360000,{'peggedUSD': 652935.73},{'peggedUSD': 0},{'peggedUSD': 653038.04},{'peggedUSD': 0},{'peggedUSD': 653038.04}
1665446400,{'peggedUSD': 653435.73},{'peggedUSD': 0},{'peggedUSD': 653440.43},{'peggedUSD': 0},{'peggedUSD': 653440.43}
1665532800,{'peggedUSD': 653520.15},{'peggedUSD': 0},{'peggedUSD': 653520.15},{'peggedUSD': 0},{'peggedUSD': 653520.15}
1665619200,{'peggedUSD': 653056.1},{'peggedUSD': 0},{'peggedUSD': 653044.06},{'peggedUSD': 0},{'peggedUSD': 653044.06}
1665705600,{'peggedUSD': 645433.06},{'peggedUSD': 0},{'peggedUSD': 645414.44},{'peggedUSD': 0},{'peggedUSD': 645414.44}
1665792000,{'peggedUSD': 634997.89},{'peggedUSD': 0},{'peggedUSD': 634978.75},{'peggedUSD': 0},{'peggedUSD': 634978.75}
1665878400,{'peggedUSD': 640659.79},{'peggedUSD': 0},{'peggedUSD': 640708.92},{'peggedUSD': 0},{'peggedUSD': 640708.92}
1665964800,{'peggedUSD': 642545.22},{'peggedUSD': 0},{'peggedUSD': 642509.02},{'peggedUSD': 0},{'peggedUSD': 642509.02}
1666051200,{'peggedUSD': 642545.67},{'peggedUSD': 0},{'peggedUSD': 642558.82},{'peggedUSD': 0},{'peggedUSD': 642558.82}
1666137600,{'peggedUSD': 643281.59},{'peggedUSD': 0},{'peggedUSD': 643283.23},{'peggedUSD': 0},{'peggedUSD': 643283.23}
1666224000,{'peggedUSD': 640199.39},{'peggedUSD': 0},{'peggedUSD': 640217.78},{'peggedUSD': 0},{'peggedUSD': 640217.78}
1666310400,{'peggedUSD': 640656.63},{'peggedUSD': 0},{'peggedUSD': 640656.63},{'peggedUSD': 0},{'peggedUSD': 640656.63}
1666396800,{'peggedUSD': 643549.45},{'peggedUSD': 0},{'peggedUSD': 643645.98},{'peggedUSD': 0},{'peggedUSD': 643645.98}
1666483200,{'peggedUSD': 646799},{'peggedUSD': 0},{'peggedUSD': 646946.48},{'peggedUSD': 0},{'peggedUSD': 646946.48}
1666569600,{'peggedUSD': 646799},{'peggedUSD': 0},{'peggedUSD': 646792.41},{'peggedUSD': 0},{'peggedUSD': 646792.41}
1666656000,{'peggedUSD': 649133.3},{'peggedUSD': 0},{'peggedUSD': 649245.04},{'peggedUSD': 0},{'peggedUSD': 649245.04}
1666742400,{'peggedUSD': 652073.73},{'peggedUSD': 0},{'peggedUSD': 652118.71},{'peggedUSD': 0},{'peggedUSD': 652118.71}
1666828800,{'peggedUSD': 651305.13},{'peggedUSD': 0},{'peggedUSD': 651268.53},{'peggedUSD': 0},{'peggedUSD': 651268.53}
1666915200,{'peggedUSD': 655788.69},{'peggedUSD': 0},{'peggedUSD': 655794.15},{'peggedUSD': 0},{'peggedUSD': 655794.15}
1667001600,{'peggedUSD': 658267.1},{'peggedUSD': 0},{'peggedUSD': 658323.39},{'peggedUSD': 0},{'peggedUSD': 658323.39}
1667088000,{'peggedUSD': 656401.05},{'peggedUSD': 0},{'peggedUSD': 656329.66},{'peggedUSD': 0},{'peggedUSD': 656329.66}
1667174400,{'peggedUSD': 647266.95},{'peggedUSD': 0},{'peggedUSD': 647193.05},{'peggedUSD': 0},{'peggedUSD': 647193.05}
1667260800,{'peggedUSD': 648427.97},{'peggedUSD': 0},{'peggedUSD': 648427.97},{'peggedUSD': 0},{'peggedUSD': 648427.97}
1667347200,{'peggedUSD': 641717.56},{'peggedUSD': 0},{'peggedUSD': 641690.54},{'peggedUSD': 0},{'peggedUSD': 641690.54}
1667433600,{'peggedUSD': 639316.46},{'peggedUSD': 0},{'peggedUSD': 639377.59},{'peggedUSD': 0},{'peggedUSD': 639377.59}
1667520000,{'peggedUSD': 639024.87},{'peggedUSD': 0},{'peggedUSD': 639024.87},{'peggedUSD': 0},{'peggedUSD': 639024.87}
1667606400,{'peggedUSD': 639411.35},{'peggedUSD': 0},{'peggedUSD': 639411.35},{'peggedUSD': 0},{'peggedUSD': 639411.35}
1667692800,{'peggedUSD': 635673.78},{'peggedUSD': 0},{'peggedUSD': 635674.32},{'peggedUSD': 0},{'peggedUSD': 635674.32}
1667779200,{'peggedUSD': 634050.99},{'peggedUSD': 0},{'peggedUSD': 634181.41},{'peggedUSD': 0},{'peggedUSD': 634181.41}
1667865600,{'peggedUSD': 638262.65},{'peggedUSD': 0},{'peggedUSD': 638195.61},{'peggedUSD': 0},{'peggedUSD': 638195.61}
1667952000,{'peggedUSD': 643442.05},{'peggedUSD': 0},{'peggedUSD': 643812.52},{'peggedUSD': 0},{'peggedUSD': 643812.52}
1668038400,{'peggedUSD': 628866.71},{'peggedUSD': 0},{'peggedUSD': 630262.89},{'peggedUSD': 0},{'peggedUSD': 630262.89}
1668124800,{'peggedUSD': 629589.62},{'peggedUSD': 0},{'peggedUSD': 631762.02},{'peggedUSD': 0},{'peggedUSD': 631762.02}
1668211200,{'peggedUSD': 624335},{'peggedUSD': 0},{'peggedUSD': 624880.77},{'peggedUSD': 0},{'peggedUSD': 624880.77}
1668297600,{'peggedUSD': 620502.25},{'peggedUSD': 0},{'peggedUSD': 620921.69},{'peggedUSD': 0},{'peggedUSD': 620921.69}
1668384000,{'peggedUSD': 614551.83},{'peggedUSD': 0},{'peggedUSD': 614830.8},{'peggedUSD': 0},{'peggedUSD': 614830.8}
1668470400,{'peggedUSD': 607466.75},{'peggedUSD': 0},{'peggedUSD': 607404.66},{'peggedUSD': 0},{'peggedUSD': 607404.66}
1668556800,{'peggedUSD': 607946.69},{'peggedUSD': 0},{'peggedUSD': 608067.79},{'peggedUSD': 0},{'peggedUSD': 608067.79}
1668643200,{'peggedUSD': 604060.15},{'peggedUSD': 0},{'peggedUSD': 604253.57},{'peggedUSD': 0},{'peggedUSD': 604253.57}
1668729600,{'peggedUSD': 618094.84},{'peggedUSD': 0},{'peggedUSD': 618683.11},{'peggedUSD': 0},{'peggedUSD': 618683.11}
1668816000,{'peggedUSD': 612790.96},{'peggedUSD': 0},{'peggedUSD': 612767.13},{'peggedUSD': 0},{'peggedUSD': 612767.13}
1668902400,{'peggedUSD': 613751.98},{'peggedUSD': 0},{'peggedUSD': 614016.26},{'peggedUSD': 0},{'peggedUSD': 614016.26}
1668988800,{'peggedUSD': 607217.94},{'peggedUSD': 0},{'peggedUSD': 607434.19},{'peggedUSD': 0},{'peggedUSD': 607434.19}
1669075200,{'peggedUSD': 605205.19},{'peggedUSD': 0},{'peggedUSD': 605638.63},{'peggedUSD': 0},{'peggedUSD': 605638.63}
1669161600,{'peggedUSD': 601304.71},{'peggedUSD': 0},{'peggedUSD': 601405.11},{'peggedUSD': 0},{'peggedUSD': 601405.11}
1669248000,{'peggedUSD': 607332.54},{'peggedUSD': 0},{'peggedUSD': 607529.83},{'peggedUSD': 0},{'peggedUSD': 607529.83}
1669334400,{'peggedUSD': 609529.02},{'peggedUSD': 0},{'peggedUSD': 609589.42},{'peggedUSD': 0},{'peggedUSD': 609589.42}
1669420800,{'peggedUSD': 623355.81},{'peggedUSD': 0},{'peggedUSD': 623741.16},{'peggedUSD': 0},{'peggedUSD': 623741.16}
1669507200,{'peggedUSD': 629301.46},{'peggedUSD': 0},{'peggedUSD': 629412.01},{'peggedUSD': 0},{'peggedUSD': 629412.01}
1669593600,{'peggedUSD': 636395.95},{'peggedUSD': 0},{'peggedUSD': 636669.98},{'peggedUSD': 0},{'peggedUSD': 636669.98}
1669680000,{'peggedUSD': 625673.88},{'peggedUSD': 0},{'peggedUSD': 625733.73},{'peggedUSD': 0},{'peggedUSD': 625733.73}
1669766400,{'peggedUSD': 626452.41},{'peggedUSD': 0},{'peggedUSD': 626368.39},{'peggedUSD': 0},{'peggedUSD': 626368.39}
1669852800,{'peggedUSD': 640776.72},{'peggedUSD': 0},{'peggedUSD': 640745.93},{'peggedUSD': 0},{'peggedUSD': 640745.93}
1669939200,{'peggedUSD': 640042.21},{'peggedUSD': 0},{'peggedUSD': 639978.2},{'peggedUSD': 0},{'peggedUSD': 639978.2}
1670025600,{'peggedUSD': 637585.46},{'peggedUSD': 0},{'peggedUSD': 637591.92},{'peggedUSD': 0},{'peggedUSD': 637591.92}
1670112000,{'peggedUSD': 630919.8},{'peggedUSD': 0},{'peggedUSD': 631037.61},{'peggedUSD': 0},{'peggedUSD': 631037.61}
1670198400,{'peggedUSD': 630261.71},{'peggedUSD': 0},{'peggedUSD': 630315.05},{'peggedUSD': 0},{'peggedUSD': 630315.05}
1670284800,{'peggedUSD': 630268.61},{'peggedUSD': 0},{'peggedUSD': 630217.31},{'peggedUSD': 0},{'peggedUSD': 630217.31}
1670371200,{'peggedUSD': 630268.61},{'peggedUSD': 0},{'peggedUSD': 630222.97},{'peggedUSD': 0},{'peggedUSD': 630222.97}
1670457600,{'peggedUSD': 631554.34},{'peggedUSD': 0},{'peggedUSD': 631472.37},{'peggedUSD': 0},{'peggedUSD': 631472.37}
1670544000,{'peggedUSD': 630128.07},{'peggedUSD': 0},{'peggedUSD': 630168.62},{'peggedUSD': 0},{'peggedUSD': 630168.62}
1670630400,{'peggedUSD': 626929.98},{'peggedUSD': 0},{'peggedUSD': 627002.9},{'peggedUSD': 0},{'peggedUSD': 627002.9}
1670716800,{'peggedUSD': 627403.92},{'peggedUSD': 0},{'peggedUSD': 627442.97},{'peggedUSD': 0},{'peggedUSD': 627442.97}
1670803200,{'peggedUSD': 628641.23},{'peggedUSD': 0},{'peggedUSD': 628952.03},{'peggedUSD': 0},{'peggedUSD': 628952.03}
1670889600,{'peggedUSD': 625649.9},{'peggedUSD': 0},{'peggedUSD': 625580.14},{'peggedUSD': 0},{'peggedUSD': 625580.14}
1670976000,{'peggedUSD': 611097.42},{'peggedUSD': 0},{'peggedUSD': 609642.57},{'peggedUSD': 0},{'peggedUSD': 609642.57}
1671062400,{'peggedUSD': 627297.42},{'peggedUSD': 0},{'peggedUSD': 627223.77},{'peggedUSD': 0},{'peggedUSD': 627223.77}
1671148800,{'peggedUSD': 636855.25},{'peggedUSD': 0},{'peggedUSD': 636908.69},{'peggedUSD': 0},{'peggedUSD': 636908.69}
1671235200,{'peggedUSD': 635396.23},{'peggedUSD': 0},{'peggedUSD': 635452.83},{'peggedUSD': 0},{'peggedUSD': 635452.83}
1671321600,{'peggedUSD': 634546.61},{'peggedUSD': 0},{'peggedUSD': 634525.31},{'peggedUSD': 0},{'peggedUSD': 634525.31}
1671408000,{'peggedUSD': 634158.5},{'peggedUSD': 0},{'peggedUSD': 634182.08},{'peggedUSD': 0},{'peggedUSD': 634182.08}
1671494400,{'peggedUSD': 632033.55},{'peggedUSD': 0},{'peggedUSD': 632024.01},{'peggedUSD': 0},{'peggedUSD': 632024.01}
1671580800,{'peggedUSD': 632033.55},{'peggedUSD': 0},{'peggedUSD': 632089.4},{'peggedUSD': 0},{'peggedUSD': 632089.4}
1671667200,{'peggedUSD': 622549.71},{'peggedUSD': 0},{'peggedUSD': 622535.25},{'peggedUSD': 0},{'peggedUSD': 622535.25}
1671753600,{'peggedUSD': 621607.34},{'peggedUSD': 0},{'peggedUSD': 621526.81},{'peggedUSD': 0},{'peggedUSD': 621526.81}
1671840000,{'peggedUSD': 621806.41},{'peggedUSD': 0},{'peggedUSD': 621870.92},{'peggedUSD': 0},{'peggedUSD': 621870.92}
1671926400,{'peggedUSD': 621702.66},{'peggedUSD': 0},{'peggedUSD': 622156.99},{'peggedUSD': 0},{'peggedUSD': 622156.99}
1672012800,{'peggedUSD': 620767.41},{'peggedUSD': 0},{'peggedUSD': 620842.48},{'peggedUSD': 0},{'peggedUSD': 620842.48}
1672099200,{'peggedUSD': 624922.36},{'peggedUSD': 0},{'peggedUSD': 624948.29},{'peggedUSD': 0},{'peggedUSD': 624948.29}
1672185600,{'peggedUSD': 625256.64},{'peggedUSD': 0},{'peggedUSD': 625472.13},{'peggedUSD': 0},{'peggedUSD': 625472.13}
1672272000,{'peggedUSD': 625215.22},{'peggedUSD': 0},{'peggedUSD': 625176.98},{'peggedUSD': 0},{'peggedUSD': 625176.98}
1672358400,{'peggedUSD': 624738.88},{'peggedUSD': 0},{'peggedUSD': 624762.92},{'peggedUSD': 0},{'peggedUSD': 624762.92}
1672444800,{'peggedUSD': 623271.34},{'peggedUSD': 0},{'peggedUSD': 623226.58},{'peggedUSD': 0},{'peggedUSD': 623226.58}
1672531200,{'peggedUSD': 622476.82},{'peggedUSD': 0},{'peggedUSD': 622760.96},{'peggedUSD': 0},{'peggedUSD': 622760.96}
1672617600,{'peggedUSD': 622276.92},{'peggedUSD': 0},{'peggedUSD': 622439.5},{'peggedUSD': 0},{'peggedUSD': 622439.5}
1672704000,{'peggedUSD': 620536.73},{'peggedUSD': 0},{'peggedUSD': 620583.27},{'peggedUSD': 0},{'peggedUSD': 620583.27}
1672790400,{'peggedUSD': 618926.04},{'peggedUSD': 0},{'peggedUSD': 619102.9},{'peggedUSD': 0},{'peggedUSD': 619102.9}
1672876800,{'peggedUSD': 616213.8},{'peggedUSD': 0},{'peggedUSD': 616220.18},{'peggedUSD': 0},{'peggedUSD': 616220.18}
1672963200,{'peggedUSD': 615802.83},{'peggedUSD': 0},{'peggedUSD': 615904.3},{'peggedUSD': 0},{'peggedUSD': 615904.3}
1673049600,{'peggedUSD': 614076.46},{'peggedUSD': 0},{'peggedUSD': 613999.11},{'peggedUSD': 0},{'peggedUSD': 613999.11}
1673136000,{'peggedUSD': 613001.27},{'peggedUSD': 0},{'peggedUSD': 613282.67},{'peggedUSD': 0},{'peggedUSD': 613282.67}
1673222400,{'peggedUSD': 613248.59},{'peggedUSD': 0},{'peggedUSD': 613557.09},{'peggedUSD': 0},{'peggedUSD': 613557.09}
1673308800,{'peggedUSD': 615204.4},{'peggedUSD': 0},{'peggedUSD': 615173.96},{'peggedUSD': 0},{'peggedUSD': 615173.96}
1673395200,{'peggedUSD': 598772.92},{'peggedUSD': 0},{'peggedUSD': 598746.02},{'peggedUSD': 0},{'peggedUSD': 598746.02}
1673481600,{'peggedUSD': 603096.99},{'peggedUSD': 0},{'peggedUSD': 603137.12},{'peggedUSD': 0},{'peggedUSD': 603137.12}
1673568000,{'peggedUSD': 607791.9},{'peggedUSD': 0},{'peggedUSD': 607741},{'peggedUSD': 0},{'peggedUSD': 607741}
1673654400,{'peggedUSD': 607588.6},{'peggedUSD': 0},{'peggedUSD': 607600.77},{'peggedUSD': 0},{'peggedUSD': 607600.77}
1673740800,{'peggedUSD': 608599.49},{'peggedUSD': 0},{'peggedUSD': 608624.19},{'peggedUSD': 0},{'peggedUSD': 608624.19}
1673827200,{'peggedUSD': 610106.88},{'peggedUSD': 0},{'peggedUSD': 610253.07},{'peggedUSD': 0},{'peggedUSD': 610253.07}
1673913600,{'peggedUSD': 613080.38},{'peggedUSD': 0},{'peggedUSD': 613091.17},{'peggedUSD': 0},{'peggedUSD': 613091.17}
1674000000,{'peggedUSD': 615374.36},{'peggedUSD': 0},{'peggedUSD': 615473.96},{'peggedUSD': 0},{'peggedUSD': 615473.96}
1674086400,{'peggedUSD': 617146.34},{'peggedUSD': 0},{'peggedUSD': 617142.04},{'peggedUSD': 0},{'peggedUSD': 617142.04}
1674172800,{'peggedUSD': 619626.25},{'peggedUSD': 0},{'peggedUSD': 619683.06},{'peggedUSD': 0},{'peggedUSD': 619683.06}
