date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624924800,{'peggedUSD': 1992597.66},{'peggedUSD': 0},{'peggedUSD': 2003444.62},{'peggedUSD': 0},{'peggedUSD': 2003444.62}
1625011200,{'peggedUSD': 2002697.67},{'peggedUSD': 0},{'peggedUSD': 2005235.28},{'peggedUSD': 0},{'peggedUSD': 2005235.28}
1625097600,{'peggedUSD': 1995197.67},{'peggedUSD': 0},{'peggedUSD': 2007047.42},{'peggedUSD': 0},{'peggedUSD': 2007047.42}
1625184000,{'peggedUSD': 1955878.94},{'peggedUSD': 0},{'peggedUSD': 1970494.02},{'peggedUSD': 0},{'peggedUSD': 1970494.02}
1625270400,{'peggedUSD': 1946900.72},{'peggedUSD': 0},{'peggedUSD': 1957231.5},{'peggedUSD': 0},{'peggedUSD': 1957231.5}
1625356800,{'peggedUSD': 1946900.72},{'peggedUSD': 0},{'peggedUSD': 1957050.49},{'peggedUSD': 0},{'peggedUSD': 1957050.49}
1625443200,{'peggedUSD': 1948664.98},{'peggedUSD': 0},{'peggedUSD': 1956978.83},{'peggedUSD': 0},{'peggedUSD': 1956978.83}
1625529600,{'peggedUSD': 2047974.87},{'peggedUSD': 0},{'peggedUSD': 2050442.53},{'peggedUSD': 0},{'peggedUSD': 2050442.53}
1625616000,{'peggedUSD': 3748270.21},{'peggedUSD': 0},{'peggedUSD': 3755661.44},{'peggedUSD': 0},{'peggedUSD': 3755661.44}
1625702400,{'peggedUSD': 4785526.43},{'peggedUSD': 0},{'peggedUSD': 4788570.94},{'peggedUSD': 0},{'peggedUSD': 4788570.94}
1625788800,{'peggedUSD': 4791841.03},{'peggedUSD': 0},{'peggedUSD': 4813688.34},{'peggedUSD': 0},{'peggedUSD': 4813688.34}
1625875200,{'peggedUSD': 5052638.43},{'peggedUSD': 0},{'peggedUSD': 5060082.86},{'peggedUSD': 0},{'peggedUSD': 5060082.86}
1625961600,{'peggedUSD': 5268733.05},{'peggedUSD': 0},{'peggedUSD': 5282370.36},{'peggedUSD': 0},{'peggedUSD': 5282370.36}
1626048000,{'peggedUSD': 5897768.18},{'peggedUSD': 0},{'peggedUSD': 5919847.44},{'peggedUSD': 0},{'peggedUSD': 5919847.44}
1626134400,{'peggedUSD': 5772154.16},{'peggedUSD': 0},{'peggedUSD': 5777674.07},{'peggedUSD': 0},{'peggedUSD': 5777674.07}
1626220800,{'peggedUSD': 5473965.68},{'peggedUSD': 0},{'peggedUSD': 5470176.02},{'peggedUSD': 0},{'peggedUSD': 5470176.02}
1626307200,{'peggedUSD': 5556906.69},{'peggedUSD': 0},{'peggedUSD': 5560813.5},{'peggedUSD': 0},{'peggedUSD': 5560813.5}
1626393600,{'peggedUSD': 5269015.14},{'peggedUSD': 0},{'peggedUSD': 5272028.4},{'peggedUSD': 0},{'peggedUSD': 5272028.4}
1626480000,{'peggedUSD': 6236078.95},{'peggedUSD': 0},{'peggedUSD': 6198842.35},{'peggedUSD': 0},{'peggedUSD': 6198842.35}
1626566400,{'peggedUSD': 6255526.35},{'peggedUSD': 0},{'peggedUSD': 6259950.36},{'peggedUSD': 0},{'peggedUSD': 6259950.36}
1626652800,{'peggedUSD': 6247526.35},{'peggedUSD': 0},{'peggedUSD': 6277493.45},{'peggedUSD': 0},{'peggedUSD': 6277493.45}
1626739200,{'peggedUSD': 6168381.74},{'peggedUSD': 0},{'peggedUSD': 6186039.89},{'peggedUSD': 0},{'peggedUSD': 6186039.89}
1626825600,{'peggedUSD': 6148910.11},{'peggedUSD': 0},{'peggedUSD': 6178451.8},{'peggedUSD': 0},{'peggedUSD': 6178451.8}
1626912000,{'peggedUSD': 6181832.44},{'peggedUSD': 0},{'peggedUSD': 6227563.52},{'peggedUSD': 0},{'peggedUSD': 6227563.52}
1626998400,{'peggedUSD': 6144726.57},{'peggedUSD': 0},{'peggedUSD': 6160860.57},{'peggedUSD': 0},{'peggedUSD': 6160860.57}
1627084800,{'peggedUSD': 6154700.57},{'peggedUSD': 0},{'peggedUSD': 6179623.07},{'peggedUSD': 0},{'peggedUSD': 6179623.07}
1627171200,{'peggedUSD': 6185884.81},{'peggedUSD': 0},{'peggedUSD': 6210753.04},{'peggedUSD': 0},{'peggedUSD': 6210753.04}
1627257600,{'peggedUSD': 6198366.11},{'peggedUSD': 0},{'peggedUSD': 6247148.59},{'peggedUSD': 0},{'peggedUSD': 6247148.59}
1627344000,{'peggedUSD': 6176265.61},{'peggedUSD': 0},{'peggedUSD': 6151556.95},{'peggedUSD': 0},{'peggedUSD': 6151556.95}
1627430400,{'peggedUSD': 6175209.48},{'peggedUSD': 0},{'peggedUSD': 6180554.79},{'peggedUSD': 0},{'peggedUSD': 6180554.79}
1627516800,{'peggedUSD': 6344124.77},{'peggedUSD': 0},{'peggedUSD': 6352555.38},{'peggedUSD': 0},{'peggedUSD': 6352555.38}
1627603200,{'peggedUSD': 6616401.87},{'peggedUSD': 0},{'peggedUSD': 6615080.3},{'peggedUSD': 0},{'peggedUSD': 6615080.3}
1627689600,{'peggedUSD': 6600644.49},{'peggedUSD': 0},{'peggedUSD': 6654651.4},{'peggedUSD': 0},{'peggedUSD': 6654651.4}
1627776000,{'peggedUSD': 6566542.49},{'peggedUSD': 0},{'peggedUSD': 6552170.87},{'peggedUSD': 0},{'peggedUSD': 6552170.87}
1627862400,{'peggedUSD': 6561930.32},{'peggedUSD': 0},{'peggedUSD': 6503094.72},{'peggedUSD': 0},{'peggedUSD': 6503094.72}
1627948800,{'peggedUSD': 6692553.32},{'peggedUSD': 0},{'peggedUSD': 6686457.15},{'peggedUSD': 0},{'peggedUSD': 6686457.15}
1628035200,{'peggedUSD': 6370710.95},{'peggedUSD': 0},{'peggedUSD': 6357123.09},{'peggedUSD': 0},{'peggedUSD': 6357123.09}
1628121600,{'peggedUSD': 6065585.78},{'peggedUSD': 0},{'peggedUSD': 6054074.1},{'peggedUSD': 0},{'peggedUSD': 6054074.1}
1628208000,{'peggedUSD': 6003121.34},{'peggedUSD': 0},{'peggedUSD': 5997139.49},{'peggedUSD': 0},{'peggedUSD': 5997139.49}
1628294400,{'peggedUSD': 6003121.34},{'peggedUSD': 0},{'peggedUSD': 6005930.51},{'peggedUSD': 0},{'peggedUSD': 6005930.51}
1628380800,{'peggedUSD': 6012326.81},{'peggedUSD': 0},{'peggedUSD': 6032900.75},{'peggedUSD': 0},{'peggedUSD': 6032900.75}
1628467200,{'peggedUSD': 6012326.81},{'peggedUSD': 0},{'peggedUSD': 6001812.99},{'peggedUSD': 0},{'peggedUSD': 6001812.99}
1628553600,{'peggedUSD': 6062326.81},{'peggedUSD': 0},{'peggedUSD': 6063149.43},{'peggedUSD': 0},{'peggedUSD': 6063149.43}
1628640000,{'peggedUSD': 6054044.95},{'peggedUSD': 0},{'peggedUSD': 6077917.74},{'peggedUSD': 0},{'peggedUSD': 6077917.74}
1628726400,{'peggedUSD': 6000751.46},{'peggedUSD': 0},{'peggedUSD': 6000001.74},{'peggedUSD': 0},{'peggedUSD': 6000001.74}
1628812800,{'peggedUSD': 5995801.22},{'peggedUSD': 0},{'peggedUSD': 6002298.9},{'peggedUSD': 0},{'peggedUSD': 6002298.9}
1628899200,{'peggedUSD': 5996545.61},{'peggedUSD': 0},{'peggedUSD': 6002801.53},{'peggedUSD': 0},{'peggedUSD': 6002801.53}
1628985600,{'peggedUSD': 5980018.61},{'peggedUSD': 0},{'peggedUSD': 5976198.33},{'peggedUSD': 0},{'peggedUSD': 5976198.33}
1629072000,{'peggedUSD': 5973927.11},{'peggedUSD': 0},{'peggedUSD': 5976512.79},{'peggedUSD': 0},{'peggedUSD': 5976512.79}
1629158400,{'peggedUSD': 5973927.11},{'peggedUSD': 0},{'peggedUSD': 5975667.93},{'peggedUSD': 0},{'peggedUSD': 5975667.93}
1629244800,{'peggedUSD': 6008040.27},{'peggedUSD': 0},{'peggedUSD': 5993666.74},{'peggedUSD': 0},{'peggedUSD': 5993666.74}
1629331200,{'peggedUSD': 6006857.64},{'peggedUSD': 0},{'peggedUSD': 6014500.96},{'peggedUSD': 0},{'peggedUSD': 6014500.96}
1629417600,{'peggedUSD': 6016849.64},{'peggedUSD': 0},{'peggedUSD': 6040744.37},{'peggedUSD': 0},{'peggedUSD': 6040744.37}
1629504000,{'peggedUSD': 5723257.6},{'peggedUSD': 0},{'peggedUSD': 5721450.32},{'peggedUSD': 0},{'peggedUSD': 5721450.32}
1629590400,{'peggedUSD': 5692757.6},{'peggedUSD': 0},{'peggedUSD': 5678747.17},{'peggedUSD': 0},{'peggedUSD': 5678747.17}
1629676800,{'peggedUSD': 5708861.6},{'peggedUSD': 0},{'peggedUSD': 5703879.33},{'peggedUSD': 0},{'peggedUSD': 5703879.33}
1629763200,{'peggedUSD': 5682861.6},{'peggedUSD': 0},{'peggedUSD': 5678090.75},{'peggedUSD': 0},{'peggedUSD': 5678090.75}
1629849600,{'peggedUSD': 5686668.27},{'peggedUSD': 0},{'peggedUSD': 5682778.52},{'peggedUSD': 0},{'peggedUSD': 5682778.52}
1629936000,{'peggedUSD': 5827521.71},{'peggedUSD': 0},{'peggedUSD': 5829614.51},{'peggedUSD': 0},{'peggedUSD': 5829614.51}
1630022400,{'peggedUSD': 5698907.6},{'peggedUSD': 0},{'peggedUSD': 5707904.67},{'peggedUSD': 0},{'peggedUSD': 5707904.67}
1630108800,{'peggedUSD': 5670846.57},{'peggedUSD': 0},{'peggedUSD': 5672273.19},{'peggedUSD': 0},{'peggedUSD': 5672273.19}
1630195200,{'peggedUSD': 5670846.57},{'peggedUSD': 0},{'peggedUSD': 5684898.41},{'peggedUSD': 0},{'peggedUSD': 5684898.41}
1630281600,{'peggedUSD': 5680859.57},{'peggedUSD': 0},{'peggedUSD': 5678368.14},{'peggedUSD': 0},{'peggedUSD': 5678368.14}
1630368000,{'peggedUSD': 5437136.24},{'peggedUSD': 0},{'peggedUSD': 5437532.41},{'peggedUSD': 0},{'peggedUSD': 5437532.41}
1630454400,{'peggedUSD': 4430325.78},{'peggedUSD': 0},{'peggedUSD': 4436251.22},{'peggedUSD': 0},{'peggedUSD': 4436251.22}
1630540800,{'peggedUSD': 4450029.31},{'peggedUSD': 0},{'peggedUSD': 4460831.73},{'peggedUSD': 0},{'peggedUSD': 4460831.73}
1630627200,{'peggedUSD': 4465353.74},{'peggedUSD': 0},{'peggedUSD': 4460105.17},{'peggedUSD': 0},{'peggedUSD': 4460105.17}
1630713600,{'peggedUSD': 4485353.74},{'peggedUSD': 0},{'peggedUSD': 4487343.87},{'peggedUSD': 0},{'peggedUSD': 4487343.87}
1630800000,{'peggedUSD': 4495145.74},{'peggedUSD': 0},{'peggedUSD': 4497584.72},{'peggedUSD': 0},{'peggedUSD': 4497584.72}
1630886400,{'peggedUSD': 4580137.74},{'peggedUSD': 0},{'peggedUSD': 4579887.23},{'peggedUSD': 0},{'peggedUSD': 4579887.23}
1630972800,{'peggedUSD': 4705719.83},{'peggedUSD': 0},{'peggedUSD': 4708288.03},{'peggedUSD': 0},{'peggedUSD': 4708288.03}
1631059200,{'peggedUSD': 4757871.1},{'peggedUSD': 0},{'peggedUSD': 4781808.6},{'peggedUSD': 0},{'peggedUSD': 4781808.6}
1631145600,{'peggedUSD': 4777846.1},{'peggedUSD': 0},{'peggedUSD': 4775762.93},{'peggedUSD': 0},{'peggedUSD': 4775762.93}
1631232000,{'peggedUSD': 4849838.99},{'peggedUSD': 0},{'peggedUSD': 4855711.7},{'peggedUSD': 0},{'peggedUSD': 4855711.7}
1631318400,{'peggedUSD': 4964363.98},{'peggedUSD': 0},{'peggedUSD': 4962264.61},{'peggedUSD': 0},{'peggedUSD': 4962264.61}
1631404800,{'peggedUSD': 4962620.98},{'peggedUSD': 0},{'peggedUSD': 4971104.82},{'peggedUSD': 0},{'peggedUSD': 4971104.82}
1631491200,{'peggedUSD': 5047595.98},{'peggedUSD': 0},{'peggedUSD': 5049925.93},{'peggedUSD': 0},{'peggedUSD': 5049925.93}
1631577600,{'peggedUSD': 5057591.98},{'peggedUSD': 0},{'peggedUSD': 5076267.01},{'peggedUSD': 0},{'peggedUSD': 5076267.01}
1631664000,{'peggedUSD': 4955708.16},{'peggedUSD': 0},{'peggedUSD': 4969963.79},{'peggedUSD': 0},{'peggedUSD': 4969963.79}
1631750400,{'peggedUSD': 4949207.5},{'peggedUSD': 0},{'peggedUSD': 4952302.54},{'peggedUSD': 0},{'peggedUSD': 4952302.54}
1631836800,{'peggedUSD': 5134155.91},{'peggedUSD': 0},{'peggedUSD': 5146200.61},{'peggedUSD': 0},{'peggedUSD': 5146200.61}
1631923200,{'peggedUSD': 5134256.21},{'peggedUSD': 0},{'peggedUSD': 5139612.1},{'peggedUSD': 0},{'peggedUSD': 5139612.1}
1632009600,{'peggedUSD': 5364231.21},{'peggedUSD': 0},{'peggedUSD': 5378380.72},{'peggedUSD': 0},{'peggedUSD': 5378380.72}
1632096000,{'peggedUSD': 5369962.36},{'peggedUSD': 0},{'peggedUSD': 5391224.77},{'peggedUSD': 0},{'peggedUSD': 5391224.77}
1632182400,{'peggedUSD': 5378564.02},{'peggedUSD': 0},{'peggedUSD': 5396741.15},{'peggedUSD': 0},{'peggedUSD': 5396741.15}
1632268800,{'peggedUSD': 5471785.84},{'peggedUSD': 0},{'peggedUSD': 5471923.06},{'peggedUSD': 0},{'peggedUSD': 5471923.06}
1632355200,{'peggedUSD': 5391785.84},{'peggedUSD': 0},{'peggedUSD': 5390655.61},{'peggedUSD': 0},{'peggedUSD': 5390655.61}
1632441600,{'peggedUSD': 5607181.99},{'peggedUSD': 0},{'peggedUSD': 5623039.27},{'peggedUSD': 0},{'peggedUSD': 5623039.27}
1632528000,{'peggedUSD': 5780746.52},{'peggedUSD': 0},{'peggedUSD': 5795678.57},{'peggedUSD': 0},{'peggedUSD': 5795678.57}
1632614400,{'peggedUSD': 6140646.52},{'peggedUSD': 0},{'peggedUSD': 6155410.88},{'peggedUSD': 0},{'peggedUSD': 6155410.88}
1632700800,{'peggedUSD': 6166810.55},{'peggedUSD': 0},{'peggedUSD': 6191167.12},{'peggedUSD': 0},{'peggedUSD': 6191167.12}
1632787200,{'peggedUSD': 6201816.09},{'peggedUSD': 0},{'peggedUSD': 6175093.05},{'peggedUSD': 0},{'peggedUSD': 6175093.05}
1632873600,{'peggedUSD': 6573223.84},{'peggedUSD': 0},{'peggedUSD': 6550285.58},{'peggedUSD': 0},{'peggedUSD': 6550285.58}
1632960000,{'peggedUSD': 6584017.94},{'peggedUSD': 0},{'peggedUSD': 6609415.12},{'peggedUSD': 0},{'peggedUSD': 6609415.12}
1633046400,{'peggedUSD': 6588999.94},{'peggedUSD': 0},{'peggedUSD': 6610076.33},{'peggedUSD': 0},{'peggedUSD': 6610076.33}
1633132800,{'peggedUSD': 6578899.94},{'peggedUSD': 0},{'peggedUSD': 6588705.31},{'peggedUSD': 0},{'peggedUSD': 6588705.31}
1633219200,{'peggedUSD': 6725356.94},{'peggedUSD': 0},{'peggedUSD': 6721340.65},{'peggedUSD': 0},{'peggedUSD': 6721340.65}
1633305600,{'peggedUSD': 6430547.94},{'peggedUSD': 0},{'peggedUSD': 6445299.18},{'peggedUSD': 0},{'peggedUSD': 6445299.18}
1633392000,{'peggedUSD': 6556191.59},{'peggedUSD': 0},{'peggedUSD': 6550408.71},{'peggedUSD': 0},{'peggedUSD': 6550408.71}
1633478400,{'peggedUSD': 7151639.59},{'peggedUSD': 0},{'peggedUSD': 7156714.51},{'peggedUSD': 0},{'peggedUSD': 7156714.51}
1633564800,{'peggedUSD': 7251998.61},{'peggedUSD': 0},{'peggedUSD': 7268297.22},{'peggedUSD': 0},{'peggedUSD': 7268297.22}
1633651200,{'peggedUSD': 7916815.49},{'peggedUSD': 0},{'peggedUSD': 7931750.19},{'peggedUSD': 0},{'peggedUSD': 7931750.19}
1633737600,{'peggedUSD': 8942157.49},{'peggedUSD': 0},{'peggedUSD': 8959361.36},{'peggedUSD': 0},{'peggedUSD': 8959361.36}
1633824000,{'peggedUSD': 9254911.94},{'peggedUSD': 0},{'peggedUSD': 9271265.52},{'peggedUSD': 0},{'peggedUSD': 9271265.52}
1633910400,{'peggedUSD': 9451672.01},{'peggedUSD': 0},{'peggedUSD': 9449201.11},{'peggedUSD': 0},{'peggedUSD': 9449201.11}
1633996800,{'peggedUSD': 9337721.07},{'peggedUSD': 0},{'peggedUSD': 9390241.19},{'peggedUSD': 0},{'peggedUSD': 9390241.19}
1634083200,{'peggedUSD': 9006661.48},{'peggedUSD': 0},{'peggedUSD': 9020381.5},{'peggedUSD': 0},{'peggedUSD': 9020381.5}
1634169600,{'peggedUSD': 9099611.49},{'peggedUSD': 0},{'peggedUSD': 9123594.34},{'peggedUSD': 0},{'peggedUSD': 9123594.34}
1634256000,{'peggedUSD': 9101611.49},{'peggedUSD': 0},{'peggedUSD': 9123496.03},{'peggedUSD': 0},{'peggedUSD': 9123496.03}
1634342400,{'peggedUSD': 9153611.49},{'peggedUSD': 0},{'peggedUSD': 9211309.46},{'peggedUSD': 0},{'peggedUSD': 9211309.46}
1634428800,{'peggedUSD': 9154258.49},{'peggedUSD': 0},{'peggedUSD': 9180817.52},{'peggedUSD': 0},{'peggedUSD': 9180817.52}
1634515200,{'peggedUSD': 9373258.49},{'peggedUSD': 0},{'peggedUSD': 9417106.48},{'peggedUSD': 0},{'peggedUSD': 9417106.48}
1634601600,{'peggedUSD': 9566387.38},{'peggedUSD': 0},{'peggedUSD': 9577834.6},{'peggedUSD': 0},{'peggedUSD': 9577834.6}
1634688000,{'peggedUSD': 9830580.31},{'peggedUSD': 0},{'peggedUSD': 9842327.51},{'peggedUSD': 0},{'peggedUSD': 9842327.51}
1634774400,{'peggedUSD': 10196035.31},{'peggedUSD': 0},{'peggedUSD': 10231618.11},{'peggedUSD': 0},{'peggedUSD': 10231618.11}
1634860800,{'peggedUSD': 10259049.06},{'peggedUSD': 0},{'peggedUSD': 10273149.76},{'peggedUSD': 0},{'peggedUSD': 10273149.76}
1634947200,{'peggedUSD': 10476606.06},{'peggedUSD': 0},{'peggedUSD': 10518215.65},{'peggedUSD': 0},{'peggedUSD': 10518215.65}
1635033600,{'peggedUSD': 10998397.2},{'peggedUSD': 0},{'peggedUSD': 11062602.94},{'peggedUSD': 0},{'peggedUSD': 11062602.94}
1635120000,{'peggedUSD': 11659046.61},{'peggedUSD': 0},{'peggedUSD': 11711702.36},{'peggedUSD': 0},{'peggedUSD': 11711702.36}
1635206400,{'peggedUSD': 12620357.9},{'peggedUSD': 0},{'peggedUSD': 12666438.92},{'peggedUSD': 0},{'peggedUSD': 12666438.92}
1635292800,{'peggedUSD': 12567648.77},{'peggedUSD': 0},{'peggedUSD': 12570250.09},{'peggedUSD': 0},{'peggedUSD': 12570250.09}
1635379200,{'peggedUSD': 13013498.8},{'peggedUSD': 0},{'peggedUSD': 13012166.54},{'peggedUSD': 0},{'peggedUSD': 13012166.54}
1635465600,{'peggedUSD': 12913752.8},{'peggedUSD': 0},{'peggedUSD': 12918568.77},{'peggedUSD': 0},{'peggedUSD': 12918568.77}
1635552000,{'peggedUSD': 13063769.35},{'peggedUSD': 0},{'peggedUSD': 13091932.93},{'peggedUSD': 0},{'peggedUSD': 13091932.93}
1635638400,{'peggedUSD': 12953472.35},{'peggedUSD': 0},{'peggedUSD': 12979630.86},{'peggedUSD': 0},{'peggedUSD': 12979630.86}
1635724800,{'peggedUSD': 12998657.85},{'peggedUSD': 0},{'peggedUSD': 12993252.9},{'peggedUSD': 0},{'peggedUSD': 12993252.9}
1635811200,{'peggedUSD': 12946632.85},{'peggedUSD': 0},{'peggedUSD': 12946269.26},{'peggedUSD': 0},{'peggedUSD': 12946269.26}
1635897600,{'peggedUSD': 12471870.85},{'peggedUSD': 0},{'peggedUSD': 12503864.43},{'peggedUSD': 0},{'peggedUSD': 12503864.43}
1635984000,{'peggedUSD': 12534047.41},{'peggedUSD': 0},{'peggedUSD': 12542216.75},{'peggedUSD': 0},{'peggedUSD': 12542216.75}
1636070400,{'peggedUSD': 11686521.19},{'peggedUSD': 0},{'peggedUSD': 11739907.36},{'peggedUSD': 0},{'peggedUSD': 11739907.36}
1636156800,{'peggedUSD': 11683518.36},{'peggedUSD': 0},{'peggedUSD': 11720174.41},{'peggedUSD': 0},{'peggedUSD': 11720174.41}
1636243200,{'peggedUSD': 11821518.36},{'peggedUSD': 0},{'peggedUSD': 11850134.97},{'peggedUSD': 0},{'peggedUSD': 11850134.97}
1636329600,{'peggedUSD': 11627283.2},{'peggedUSD': 0},{'peggedUSD': 11664382.81},{'peggedUSD': 0},{'peggedUSD': 11664382.81}
1636416000,{'peggedUSD': 11785679.92},{'peggedUSD': 0},{'peggedUSD': 11793009.56},{'peggedUSD': 0},{'peggedUSD': 11793009.56}
1636502400,{'peggedUSD': 11689679.92},{'peggedUSD': 0},{'peggedUSD': 11707534.24},{'peggedUSD': 0},{'peggedUSD': 11707534.24}
1636588800,{'peggedUSD': 11813332.67},{'peggedUSD': 0},{'peggedUSD': 11871742.47},{'peggedUSD': 0},{'peggedUSD': 11871742.47}
1636675200,{'peggedUSD': 11967058.67},{'peggedUSD': 0},{'peggedUSD': 11977242.74},{'peggedUSD': 0},{'peggedUSD': 11977242.74}
1636761600,{'peggedUSD': 11849289.42},{'peggedUSD': 0},{'peggedUSD': 11905306.53},{'peggedUSD': 0},{'peggedUSD': 11905306.53}
1636848000,{'peggedUSD': 11849289.42},{'peggedUSD': 0},{'peggedUSD': 11903498.91},{'peggedUSD': 0},{'peggedUSD': 11903498.91}
1636934400,{'peggedUSD': 12221215.23},{'peggedUSD': 0},{'peggedUSD': 12314570.53},{'peggedUSD': 0},{'peggedUSD': 12314570.53}
1637020800,{'peggedUSD': 13129788.23},{'peggedUSD': 0},{'peggedUSD': 13157556.95},{'peggedUSD': 0},{'peggedUSD': 13157556.95}
1637107200,{'peggedUSD': 13413980.6},{'peggedUSD': 0},{'peggedUSD': 13444452.2},{'peggedUSD': 0},{'peggedUSD': 13444452.2}
1637193600,{'peggedUSD': 13164019.04},{'peggedUSD': 0},{'peggedUSD': 13269068.51},{'peggedUSD': 0},{'peggedUSD': 13269068.51}
1637280000,{'peggedUSD': 13550964.04},{'peggedUSD': 0},{'peggedUSD': 13576833.83},{'peggedUSD': 0},{'peggedUSD': 13576833.83}
1637366400,{'peggedUSD': 14449458.9},{'peggedUSD': 0},{'peggedUSD': 14494504.33},{'peggedUSD': 0},{'peggedUSD': 14494504.33}
1637452800,{'peggedUSD': 15295826.18},{'peggedUSD': 0},{'peggedUSD': 15368163.09},{'peggedUSD': 0},{'peggedUSD': 15368163.09}
1637539200,{'peggedUSD': 15561520.52},{'peggedUSD': 0},{'peggedUSD': 15608990.94},{'peggedUSD': 0},{'peggedUSD': 15608990.94}
1637625600,{'peggedUSD': 15649451.28},{'peggedUSD': 0},{'peggedUSD': 15643196.34},{'peggedUSD': 0},{'peggedUSD': 15643196.34}
1637712000,{'peggedUSD': 16362595.28},{'peggedUSD': 0},{'peggedUSD': 16370806.78},{'peggedUSD': 0},{'peggedUSD': 16370806.78}
1637798400,{'peggedUSD': 16552850.28},{'peggedUSD': 0},{'peggedUSD': 16602824.1},{'peggedUSD': 0},{'peggedUSD': 16602824.1}
1637884800,{'peggedUSD': 16796370.48},{'peggedUSD': 0},{'peggedUSD': 16742068.61},{'peggedUSD': 0},{'peggedUSD': 16742068.61}
1637971200,{'peggedUSD': 16760721.6},{'peggedUSD': 0},{'peggedUSD': 16698771.27},{'peggedUSD': 0},{'peggedUSD': 16698771.27}
1638057600,{'peggedUSD': 16093017.6},{'peggedUSD': 0},{'peggedUSD': 16095498.46},{'peggedUSD': 0},{'peggedUSD': 16095498.46}
1638144000,{'peggedUSD': 16025400.23},{'peggedUSD': 0},{'peggedUSD': 16005874.93},{'peggedUSD': 0},{'peggedUSD': 16005874.93}
1638230400,{'peggedUSD': 16327330.19},{'peggedUSD': 0},{'peggedUSD': 16313198.21},{'peggedUSD': 0},{'peggedUSD': 16313198.21}
1638316800,{'peggedUSD': 16580887.19},{'peggedUSD': 0},{'peggedUSD': 16532719.91},{'peggedUSD': 0},{'peggedUSD': 16532719.91}
1638403200,{'peggedUSD': 16282407.76},{'peggedUSD': 0},{'peggedUSD': 16292031.85},{'peggedUSD': 0},{'peggedUSD': 16292031.85}
1638489600,{'peggedUSD': 16696717.21},{'peggedUSD': 0},{'peggedUSD': 16676762.46},{'peggedUSD': 0},{'peggedUSD': 16676762.46}
1638576000,{'peggedUSD': 16645943.55},{'peggedUSD': 0},{'peggedUSD': 16644248.96},{'peggedUSD': 0},{'peggedUSD': 16644248.96}
1638662400,{'peggedUSD': 17025724.21},{'peggedUSD': 0},{'peggedUSD': 17065056.03},{'peggedUSD': 0},{'peggedUSD': 17065056.03}
1638748800,{'peggedUSD': 17002720.95},{'peggedUSD': 0},{'peggedUSD': 16963290.55},{'peggedUSD': 0},{'peggedUSD': 16963290.55}
1638835200,{'peggedUSD': 16962566.57},{'peggedUSD': 0},{'peggedUSD': 16964429.69},{'peggedUSD': 0},{'peggedUSD': 16964429.69}
1638921600,{'peggedUSD': 17018320.67},{'peggedUSD': 0},{'peggedUSD': 17044699.38},{'peggedUSD': 0},{'peggedUSD': 17044699.38}
1639008000,{'peggedUSD': 17167316.99},{'peggedUSD': 0},{'peggedUSD': 17176973.96},{'peggedUSD': 0},{'peggedUSD': 17176973.96}
1639094400,{'peggedUSD': 17139044.15},{'peggedUSD': 0},{'peggedUSD': 17094176.14},{'peggedUSD': 0},{'peggedUSD': 17094176.14}
1639180800,{'peggedUSD': 17286713.21},{'peggedUSD': 0},{'peggedUSD': 17250232.37},{'peggedUSD': 0},{'peggedUSD': 17250232.37}
1639267200,{'peggedUSD': 17316748.21},{'peggedUSD': 0},{'peggedUSD': 17296046.23},{'peggedUSD': 0},{'peggedUSD': 17296046.23}
1639353600,{'peggedUSD': 17572748.21},{'peggedUSD': 0},{'peggedUSD': 17549179.98},{'peggedUSD': 0},{'peggedUSD': 17549179.98}
1639440000,{'peggedUSD': 18126424.02},{'peggedUSD': 0},{'peggedUSD': 18101847.06},{'peggedUSD': 0},{'peggedUSD': 18101847.06}
1639526400,{'peggedUSD': 18674970.05},{'peggedUSD': 0},{'peggedUSD': 18691635.22},{'peggedUSD': 0},{'peggedUSD': 18691635.22}
1639612800,{'peggedUSD': 19169234.58},{'peggedUSD': 0},{'peggedUSD': 19198186.83},{'peggedUSD': 0},{'peggedUSD': 19198186.83}
1639699200,{'peggedUSD': 19420624.27},{'peggedUSD': 0},{'peggedUSD': 19413561.41},{'peggedUSD': 0},{'peggedUSD': 19413561.41}
1639785600,{'peggedUSD': 19828346.12},{'peggedUSD': 0},{'peggedUSD': 19803129.83},{'peggedUSD': 0},{'peggedUSD': 19803129.83}
1639872000,{'peggedUSD': 20623260.22},{'peggedUSD': 0},{'peggedUSD': 20640877.18},{'peggedUSD': 0},{'peggedUSD': 20640877.18}
1639958400,{'peggedUSD': 22142034.45},{'peggedUSD': 0},{'peggedUSD': 22091439.17},{'peggedUSD': 0},{'peggedUSD': 22091439.17}
1640044800,{'peggedUSD': 23153145.56},{'peggedUSD': 0},{'peggedUSD': 23323345.76},{'peggedUSD': 0},{'peggedUSD': 23323345.76}
1640131200,{'peggedUSD': 24185746.09},{'peggedUSD': 0},{'peggedUSD': 24256386.27},{'peggedUSD': 0},{'peggedUSD': 24256386.27}
1640217600,{'peggedUSD': 24798584.8},{'peggedUSD': 0},{'peggedUSD': 24817285.14},{'peggedUSD': 0},{'peggedUSD': 24817285.14}
