date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1680393600,{'peggedUSD': 2787585.08},{'peggedUSD': 0},{'peggedUSD': 2787585.08},{'peggedUSD': 0},{'peggedUSD': 2787585.08}
1680480000,{'peggedUSD': 2778033.83},{'peggedUSD': 0},{'peggedUSD': 2777981.05},{'peggedUSD': 0},{'peggedUSD': 2777981.05}
1680566400,{'peggedUSD': 2749232.18},{'peggedUSD': 0},{'peggedUSD': 2748110.5},{'peggedUSD': 0},{'peggedUSD': 2748110.5}
1680652800,{'peggedUSD': 2740968.77},{'peggedUSD': 0},{'peggedUSD': 2740511.03},{'peggedUSD': 0},{'peggedUSD': 2740511.03}
1680739200,{'peggedUSD': 2751522.25},{'peggedUSD': 0},{'peggedUSD': 2751522.25},{'peggedUSD': 0},{'peggedUSD': 2751522.25}
1680825600,{'peggedUSD': 2723338.3},{'peggedUSD': 0},{'peggedUSD': 2723338.3},{'peggedUSD': 0},{'peggedUSD': 2723338.3}
1680912000,{'peggedUSD': 2719722.4},{'peggedUSD': 0},{'peggedUSD': 2718694.35},{'peggedUSD': 0},{'peggedUSD': 2718694.35}
1680998400,{'peggedUSD': 2708443.8},{'peggedUSD': 0},{'peggedUSD': 2711152.24},{'peggedUSD': 0},{'peggedUSD': 2711152.24}
1681084800,{'peggedUSD': 2706285.35},{'peggedUSD': 0},{'peggedUSD': 2705522.18},{'peggedUSD': 0},{'peggedUSD': 2705522.18}
1681171200,{'peggedUSD': 2667453.43},{'peggedUSD': 0},{'peggedUSD': 2667378.74},{'peggedUSD': 0},{'peggedUSD': 2667378.74}
1681257600,{'peggedUSD': 2653933.91},{'peggedUSD': 0},{'peggedUSD': 2652463.63},{'peggedUSD': 0},{'peggedUSD': 2652463.63}
1681344000,{'peggedUSD': 2638316.67},{'peggedUSD': 0},{'peggedUSD': 2638316.67},{'peggedUSD': 0},{'peggedUSD': 2638316.67}
1681430400,{'peggedUSD': 2637624.05},{'peggedUSD': 0},{'peggedUSD': 2637624.05},{'peggedUSD': 0},{'peggedUSD': 2637624.05}
1681516800,{'peggedUSD': 2634731.71},{'peggedUSD': 0},{'peggedUSD': 2637366.44},{'peggedUSD': 0},{'peggedUSD': 2637366.44}
1681603200,{'peggedUSD': 2624128.35},{'peggedUSD': 0},{'peggedUSD': 2624128.35},{'peggedUSD': 0},{'peggedUSD': 2624128.35}
1681689600,{'peggedUSD': 2622059.47},{'peggedUSD': 0},{'peggedUSD': 2619366.62},{'peggedUSD': 0},{'peggedUSD': 2619366.62}
1681776000,{'peggedUSD': 2613937.26},{'peggedUSD': 0},{'peggedUSD': 2613801.34},{'peggedUSD': 0},{'peggedUSD': 2613801.34}
1681862400,{'peggedUSD': 2593124.55},{'peggedUSD': 0},{'peggedUSD': 2590938.55},{'peggedUSD': 0},{'peggedUSD': 2590938.55}
1681948800,{'peggedUSD': 2582437.6},{'peggedUSD': 0},{'peggedUSD': 2582220.67},{'peggedUSD': 0},{'peggedUSD': 2582220.67}
1682035200,{'peggedUSD': 2569717.42},{'peggedUSD': 0},{'peggedUSD': 2569717.42},{'peggedUSD': 0},{'peggedUSD': 2569717.42}
1682121600,{'peggedUSD': 2576377.52},{'peggedUSD': 0},{'peggedUSD': 2575086.76},{'peggedUSD': 0},{'peggedUSD': 2575086.76}
1682208000,{'peggedUSD': 2573448.14},{'peggedUSD': 0},{'peggedUSD': 2572915.44},{'peggedUSD': 0},{'peggedUSD': 2572915.44}
1682294400,{'peggedUSD': 2590433.79},{'peggedUSD': 0},{'peggedUSD': 2588073.91},{'peggedUSD': 0},{'peggedUSD': 2588073.91}
1682380800,{'peggedUSD': 2579948.08},{'peggedUSD': 0},{'peggedUSD': 2578080.2},{'peggedUSD': 0},{'peggedUSD': 2578080.2}
1682467200,{'peggedUSD': 2539871.55},{'peggedUSD': 0},{'peggedUSD': 2538060.62},{'peggedUSD': 0},{'peggedUSD': 2538060.62}
1682553600,{'peggedUSD': 2528856.2},{'peggedUSD': 0},{'peggedUSD': 2531385.06},{'peggedUSD': 0},{'peggedUSD': 2531385.06}
1682640000,{'peggedUSD': 2558433.07},{'peggedUSD': 0},{'peggedUSD': 2558433.07},{'peggedUSD': 0},{'peggedUSD': 2558433.07}
1682726400,{'peggedUSD': 2540637.31},{'peggedUSD': 0},{'peggedUSD': 2540637.31},{'peggedUSD': 0},{'peggedUSD': 2540637.31}
1682812800,{'peggedUSD': 2528895.8},{'peggedUSD': 0},{'peggedUSD': 2528895.8},{'peggedUSD': 0},{'peggedUSD': 2528895.8}
1682899200,{'peggedUSD': 2540306.68},{'peggedUSD': 0},{'peggedUSD': 2540306.68},{'peggedUSD': 0},{'peggedUSD': 2540306.68}
1682985600,{'peggedUSD': 2527562.79},{'peggedUSD': 0},{'peggedUSD': 2527423.77},{'peggedUSD': 0},{'peggedUSD': 2527423.77}
1683072000,{'peggedUSD': 2507791.95},{'peggedUSD': 0},{'peggedUSD': 2510299.74},{'peggedUSD': 0},{'peggedUSD': 2510299.74}
1683158400,{'peggedUSD': 2499058.85},{'peggedUSD': 0},{'peggedUSD': 2498664},{'peggedUSD': 0},{'peggedUSD': 2498664}
1683244800,{'peggedUSD': 2478948.3},{'peggedUSD': 0},{'peggedUSD': 2477508.03},{'peggedUSD': 0},{'peggedUSD': 2477508.03}
1683331200,{'peggedUSD': 2478428.92},{'peggedUSD': 0},{'peggedUSD': 2478428.92},{'peggedUSD': 0},{'peggedUSD': 2478428.92}
1683417600,{'peggedUSD': 2468859.15},{'peggedUSD': 0},{'peggedUSD': 2465945.9},{'peggedUSD': 0},{'peggedUSD': 2465945.9}
1683504000,{'peggedUSD': 2433327.71},{'peggedUSD': 0},{'peggedUSD': 2433108.71},{'peggedUSD': 0},{'peggedUSD': 2433108.71}
1683590400,{'peggedUSD': 2420827.41},{'peggedUSD': 0},{'peggedUSD': 2420827.41},{'peggedUSD': 0},{'peggedUSD': 2420827.41}
1683676800,{'peggedUSD': 2397851.21},{'peggedUSD': 0},{'peggedUSD': 2400249.06},{'peggedUSD': 0},{'peggedUSD': 2400249.06}
1683763200,{'peggedUSD': 2380664.1},{'peggedUSD': 0},{'peggedUSD': 2383044.76},{'peggedUSD': 0},{'peggedUSD': 2383044.76}
1683849600,{'peggedUSD': 2352243.62},{'peggedUSD': 0},{'peggedUSD': 2350237.16},{'peggedUSD': 0},{'peggedUSD': 2350237.16}
1683936000,{'peggedUSD': 2352224.99},{'peggedUSD': 0},{'peggedUSD': 2352224.99},{'peggedUSD': 0},{'peggedUSD': 2352224.99}
1684022400,{'peggedUSD': 2352224.99},{'peggedUSD': 0},{'peggedUSD': 2354577.22},{'peggedUSD': 0},{'peggedUSD': 2354577.22}
1684108800,{'peggedUSD': 2352224.99},{'peggedUSD': 0},{'peggedUSD': 2352224.99},{'peggedUSD': 0},{'peggedUSD': 2352224.99}
1684195200,{'peggedUSD': 2347384.76},{'peggedUSD': 0},{'peggedUSD': 2349732.14},{'peggedUSD': 0},{'peggedUSD': 2349732.14}
1684281600,{'peggedUSD': 2347384.76},{'peggedUSD': 0},{'peggedUSD': 2349732.14},{'peggedUSD': 0},{'peggedUSD': 2349732.14}
1684368000,{'peggedUSD': 2335575.5},{'peggedUSD': 0},{'peggedUSD': 2335575.5},{'peggedUSD': 0},{'peggedUSD': 2335575.5}
1684454400,{'peggedUSD': 2333728.26},{'peggedUSD': 0},{'peggedUSD': 2336061.99},{'peggedUSD': 0},{'peggedUSD': 2336061.99}
1684540800,{'peggedUSD': 2333574.5},{'peggedUSD': 0},{'peggedUSD': 2332851.09},{'peggedUSD': 0},{'peggedUSD': 2332851.09}
1684627200,{'peggedUSD': 2313386.15},{'peggedUSD': 0},{'peggedUSD': 2313386.15},{'peggedUSD': 0},{'peggedUSD': 2313386.15}
1684713600,{'peggedUSD': 2313386.15},{'peggedUSD': 0},{'peggedUSD': 2315699.54},{'peggedUSD': 0},{'peggedUSD': 2315699.54}
1684800000,{'peggedUSD': 2298688},{'peggedUSD': 0},{'peggedUSD': 2300986.69},{'peggedUSD': 0},{'peggedUSD': 2300986.69}
1684886400,{'peggedUSD': 2265837.22},{'peggedUSD': 0},{'peggedUSD': 2265837.22},{'peggedUSD': 0},{'peggedUSD': 2265837.22}
1684972800,{'peggedUSD': 2254549.67},{'peggedUSD': 0},{'peggedUSD': 2254046.91},{'peggedUSD': 0},{'peggedUSD': 2254046.91}
1685059200,{'peggedUSD': 2251440.54},{'peggedUSD': 0},{'peggedUSD': 2251440.54},{'peggedUSD': 0},{'peggedUSD': 2251440.54}
1685145600,{'peggedUSD': 2251014.21},{'peggedUSD': 0},{'peggedUSD': 2250500.98},{'peggedUSD': 0},{'peggedUSD': 2250500.98}
1685232000,{'peggedUSD': 2246336.06},{'peggedUSD': 0},{'peggedUSD': 2246336.06},{'peggedUSD': 0},{'peggedUSD': 2246336.06}
1685318400,{'peggedUSD': 2245592.68},{'peggedUSD': 0},{'peggedUSD': 2245592.68},{'peggedUSD': 0},{'peggedUSD': 2245592.68}
1685404800,{'peggedUSD': 2234440.1},{'peggedUSD': 0},{'peggedUSD': 2232009.03},{'peggedUSD': 0},{'peggedUSD': 2232009.03}
1685491200,{'peggedUSD': 2222737.27},{'peggedUSD': 0},{'peggedUSD': 2220554.54},{'peggedUSD': 0},{'peggedUSD': 2220554.54}
1685577600,{'peggedUSD': 2213631.98},{'peggedUSD': 0},{'peggedUSD': 2215845.61},{'peggedUSD': 0},{'peggedUSD': 2215845.61}
1685664000,{'peggedUSD': 2213618.98},{'peggedUSD': 0},{'peggedUSD': 2213238.24},{'peggedUSD': 0},{'peggedUSD': 2213238.24}
1685750400,{'peggedUSD': 2207511.41},{'peggedUSD': 0},{'peggedUSD': 2207511.41},{'peggedUSD': 0},{'peggedUSD': 2207511.41}
1685836800,{'peggedUSD': 2205917.99},{'peggedUSD': 0},{'peggedUSD': 2205909.17},{'peggedUSD': 0},{'peggedUSD': 2205909.17}
1685923200,{'peggedUSD': 2205909.22},{'peggedUSD': 0},{'peggedUSD': 2208115.13},{'peggedUSD': 0},{'peggedUSD': 2208115.13}
1686009600,{'peggedUSD': 2205806.76},{'peggedUSD': 0},{'peggedUSD': 2204229.61},{'peggedUSD': 0},{'peggedUSD': 2204229.61}
1686096000,{'peggedUSD': 2218542.31},{'peggedUSD': 0},{'peggedUSD': 2216665.42},{'peggedUSD': 0},{'peggedUSD': 2216665.42}
1686182400,{'peggedUSD': 2197059.03},{'peggedUSD': 0},{'peggedUSD': 2197059.03},{'peggedUSD': 0},{'peggedUSD': 2197059.03}
1686268800,{'peggedUSD': 2151627.28},{'peggedUSD': 0},{'peggedUSD': 2151431.48},{'peggedUSD': 0},{'peggedUSD': 2151431.48}
1686355200,{'peggedUSD': 2150587.95},{'peggedUSD': 0},{'peggedUSD': 2150441.71},{'peggedUSD': 0},{'peggedUSD': 2150441.71}
1686441600,{'peggedUSD': 2140146.32},{'peggedUSD': 0},{'peggedUSD': 2139943},{'peggedUSD': 0},{'peggedUSD': 2139943}
1686528000,{'peggedUSD': 2128451.16},{'peggedUSD': 0},{'peggedUSD': 2130579.61},{'peggedUSD': 0},{'peggedUSD': 2130579.61}
1686614400,{'peggedUSD': 2118434.81},{'peggedUSD': 0},{'peggedUSD': 2118273.8},{'peggedUSD': 0},{'peggedUSD': 2118273.8}
1686700800,{'peggedUSD': 2108330.11},{'peggedUSD': 0},{'peggedUSD': 2110438.44},{'peggedUSD': 0},{'peggedUSD': 2110438.44}
1686787200,{'peggedUSD': 2084909.51},{'peggedUSD': 0},{'peggedUSD': 2082680.74},{'peggedUSD': 0},{'peggedUSD': 2082680.74}
1686873600,{'peggedUSD': 2083961.57},{'peggedUSD': 0},{'peggedUSD': 2082621.58},{'peggedUSD': 0},{'peggedUSD': 2082621.58}
1686960000,{'peggedUSD': 2082648.92},{'peggedUSD': 0},{'peggedUSD': 2082648.92},{'peggedUSD': 0},{'peggedUSD': 2082648.92}
1687046400,{'peggedUSD': 2082648.92},{'peggedUSD': 0},{'peggedUSD': 2081972.06},{'peggedUSD': 0},{'peggedUSD': 2081972.06}
1687132800,{'peggedUSD': 2082648.92},{'peggedUSD': 0},{'peggedUSD': 2082086.6},{'peggedUSD': 0},{'peggedUSD': 2082086.6}
1687219200,{'peggedUSD': 2052210.27},{'peggedUSD': 0},{'peggedUSD': 2050492.57},{'peggedUSD': 0},{'peggedUSD': 2050492.57}
1687305600,{'peggedUSD': 2042152.8},{'peggedUSD': 0},{'peggedUSD': 2044194.95},{'peggedUSD': 0},{'peggedUSD': 2044194.95}
1687392000,{'peggedUSD': 2040304.1},{'peggedUSD': 0},{'peggedUSD': 2040304.1},{'peggedUSD': 0},{'peggedUSD': 2040304.1}
1687478400,{'peggedUSD': 2040293.38},{'peggedUSD': 0},{'peggedUSD': 2038506.08},{'peggedUSD': 0},{'peggedUSD': 2038506.08}
1687564800,{'peggedUSD': 2036923.69},{'peggedUSD': 0},{'peggedUSD': 2036774.99},{'peggedUSD': 0},{'peggedUSD': 2036774.99}
1687651200,{'peggedUSD': 2031736.61},{'peggedUSD': 0},{'peggedUSD': 2031736.61},{'peggedUSD': 0},{'peggedUSD': 2031736.61}
1687737600,{'peggedUSD': 2031734.45},{'peggedUSD': 0},{'peggedUSD': 2029379.67},{'peggedUSD': 0},{'peggedUSD': 2029379.67}
1687824000,{'peggedUSD': 2028914.79},{'peggedUSD': 0},{'peggedUSD': 2032972.62},{'peggedUSD': 0},{'peggedUSD': 2032972.62}
1687910400,{'peggedUSD': 2018930.73},{'peggedUSD': 0},{'peggedUSD': 2020949.66},{'peggedUSD': 0},{'peggedUSD': 2020949.66}
1687996800,{'peggedUSD': 2018913.82},{'peggedUSD': 0},{'peggedUSD': 2018219.31},{'peggedUSD': 0},{'peggedUSD': 2018219.31}
1688083200,{'peggedUSD': 2018663.13},{'peggedUSD': 0},{'peggedUSD': 2018249.31},{'peggedUSD': 0},{'peggedUSD': 2018249.31}
1688169600,{'peggedUSD': 2002432.83},{'peggedUSD': 0},{'peggedUSD': 2001059.16},{'peggedUSD': 0},{'peggedUSD': 2001059.16}
1688256000,{'peggedUSD': 1972088.73},{'peggedUSD': 0},{'peggedUSD': 1971830.39},{'peggedUSD': 0},{'peggedUSD': 1971830.39}
1688342400,{'peggedUSD': 1972045.17},{'peggedUSD': 0},{'peggedUSD': 1972045.17},{'peggedUSD': 0},{'peggedUSD': 1972045.17}
1688428800,{'peggedUSD': 1972008.39},{'peggedUSD': 0},{'peggedUSD': 1970403.18},{'peggedUSD': 0},{'peggedUSD': 1970403.18}
1688515200,{'peggedUSD': 1971996.13},{'peggedUSD': 0},{'peggedUSD': 1971587.93},{'peggedUSD': 0},{'peggedUSD': 1971587.93}
1688601600,{'peggedUSD': 1971845.25},{'peggedUSD': 0},{'peggedUSD': 1971845.25},{'peggedUSD': 0},{'peggedUSD': 1971845.25}
1688688000,{'peggedUSD': 1964796.15},{'peggedUSD': 0},{'peggedUSD': 1962676.14},{'peggedUSD': 0},{'peggedUSD': 1962676.14}
1688774400,{'peggedUSD': 1884736.07},{'peggedUSD': 0},{'peggedUSD': 1884508.02},{'peggedUSD': 0},{'peggedUSD': 1884508.02}
1688860800,{'peggedUSD': 1884686.74},{'peggedUSD': 0},{'peggedUSD': 1884551.04},{'peggedUSD': 0},{'peggedUSD': 1884551.04}
1688947200,{'peggedUSD': 1884649.17},{'peggedUSD': 0},{'peggedUSD': 1883567.38},{'peggedUSD': 0},{'peggedUSD': 1883567.38}
1689033600,{'peggedUSD': 1874647.36},{'peggedUSD': 0},{'peggedUSD': 1873895.63},{'peggedUSD': 0},{'peggedUSD': 1873895.63}
1689120000,{'peggedUSD': 1873237.68},{'peggedUSD': 0},{'peggedUSD': 1872638.24},{'peggedUSD': 0},{'peggedUSD': 1872638.24}
1689206400,{'peggedUSD': 1833855.04},{'peggedUSD': 0},{'peggedUSD': 1833855.04},{'peggedUSD': 0},{'peggedUSD': 1833855.04}
1689292800,{'peggedUSD': 1823294.38},{'peggedUSD': 0},{'peggedUSD': 1823294.38},{'peggedUSD': 0},{'peggedUSD': 1823294.38}
1689379200,{'peggedUSD': 1821267.95},{'peggedUSD': 0},{'peggedUSD': 1820920.08},{'peggedUSD': 0},{'peggedUSD': 1820920.08}
1689465600,{'peggedUSD': 1819198.88},{'peggedUSD': 0},{'peggedUSD': 1819198.88},{'peggedUSD': 0},{'peggedUSD': 1819198.88}
1689552000,{'peggedUSD': 1802158.44},{'peggedUSD': 0},{'peggedUSD': 1803960.59},{'peggedUSD': 0},{'peggedUSD': 1803960.59}
1689638400,{'peggedUSD': 1790976.44},{'peggedUSD': 0},{'peggedUSD': 1790976.44},{'peggedUSD': 0},{'peggedUSD': 1790976.44}
1689724800,{'peggedUSD': 1788287.37},{'peggedUSD': 0},{'peggedUSD': 1788287.37},{'peggedUSD': 0},{'peggedUSD': 1788287.37}
1689811200,{'peggedUSD': 1787583.95},{'peggedUSD': 0},{'peggedUSD': 1787583.95},{'peggedUSD': 0},{'peggedUSD': 1787583.95}
1689897600,{'peggedUSD': 1787256.04},{'peggedUSD': 0},{'peggedUSD': 1787256.04},{'peggedUSD': 0},{'peggedUSD': 1787256.04}
1689984000,{'peggedUSD': 1780193.54},{'peggedUSD': 0},{'peggedUSD': 1781973.73},{'peggedUSD': 0},{'peggedUSD': 1781973.73}
1690070400,{'peggedUSD': 1780193.54},{'peggedUSD': 0},{'peggedUSD': 1780193.54},{'peggedUSD': 0},{'peggedUSD': 1780193.54}
1690156800,{'peggedUSD': 1770188.04},{'peggedUSD': 0},{'peggedUSD': 1770142.01},{'peggedUSD': 0},{'peggedUSD': 1770142.01}
1690243200,{'peggedUSD': 1770182.99},{'peggedUSD': 0},{'peggedUSD': 1769921},{'peggedUSD': 0},{'peggedUSD': 1769921}
1690329600,{'peggedUSD': 1759879.65},{'peggedUSD': 0},{'peggedUSD': 1759151.06},{'peggedUSD': 0},{'peggedUSD': 1759151.06}
1690416000,{'peggedUSD': 1759879.65},{'peggedUSD': 0},{'peggedUSD': 1761639.53},{'peggedUSD': 0},{'peggedUSD': 1761639.53}
1690502400,{'peggedUSD': 1759875.39},{'peggedUSD': 0},{'peggedUSD': 1759875.39},{'peggedUSD': 0},{'peggedUSD': 1759875.39}
1690588800,{'peggedUSD': 1746572.39},{'peggedUSD': 0},{'peggedUSD': 1745891.22},{'peggedUSD': 0},{'peggedUSD': 1745891.22}
1690675200,{'peggedUSD': 1746280.64},{'peggedUSD': 0},{'peggedUSD': 1745777.71},{'peggedUSD': 0},{'peggedUSD': 1745777.71}
1690761600,{'peggedUSD': 1744283.07},{'peggedUSD': 0},{'peggedUSD': 1744283.07},{'peggedUSD': 0},{'peggedUSD': 1744283.07}
1690848000,{'peggedUSD': 1730283.07},{'peggedUSD': 0},{'peggedUSD': 1732013.35},{'peggedUSD': 0},{'peggedUSD': 1732013.35}
1690934400,{'peggedUSD': 1717084.7},{'peggedUSD': 0},{'peggedUSD': 1720518.87},{'peggedUSD': 0},{'peggedUSD': 1720518.87}
1691020800,{'peggedUSD': 1716978.74},{'peggedUSD': 0},{'peggedUSD': 1716863.7},{'peggedUSD': 0},{'peggedUSD': 1716863.7}
