date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675209600,{'peggedUSD': 7514.4},{'peggedUSD': 0},{'peggedUSD': 7517.8},{'peggedUSD': 0},{'peggedUSD': 7517.8}
1675296000,{'peggedUSD': 2721.67},{'peggedUSD': 0},{'peggedUSD': 2722.05},{'peggedUSD': 0},{'peggedUSD': 2722.05}
1675382400,{'peggedUSD': 2721.67},{'peggedUSD': 0},{'peggedUSD': 2723.68},{'peggedUSD': 0},{'peggedUSD': 2723.68}
1675468800,{'peggedUSD': 2743.9},{'peggedUSD': 0},{'peggedUSD': 2743.6},{'peggedUSD': 0},{'peggedUSD': 2743.6}
1675555200,{'peggedUSD': 2743.9},{'peggedUSD': 0},{'peggedUSD': 2743.19},{'peggedUSD': 0},{'peggedUSD': 2743.19}
1675641600,{'peggedUSD': 2743.9},{'peggedUSD': 0},{'peggedUSD': 2745.05},{'peggedUSD': 0},{'peggedUSD': 2745.05}
1675728000,{'peggedUSD': 2743.9},{'peggedUSD': 0},{'peggedUSD': 2744.03},{'peggedUSD': 0},{'peggedUSD': 2744.03}
1675814400,{'peggedUSD': 2718.3},{'peggedUSD': 0},{'peggedUSD': 2718.03},{'peggedUSD': 0},{'peggedUSD': 2718.03}
1675900800,{'peggedUSD': 2718.3},{'peggedUSD': 0},{'peggedUSD': 2717.12},{'peggedUSD': 0},{'peggedUSD': 2717.12}
1675987200,{'peggedUSD': 2718.3},{'peggedUSD': 0},{'peggedUSD': 2718.53},{'peggedUSD': 0},{'peggedUSD': 2718.53}
1676073600,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1919.17},{'peggedUSD': 0},{'peggedUSD': 1919.17}
1676160000,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1918.67},{'peggedUSD': 0},{'peggedUSD': 1918.67}
1676246400,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.95},{'peggedUSD': 0},{'peggedUSD': 1917.95}
1676332800,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.34},{'peggedUSD': 0},{'peggedUSD': 1917.34}
1676419200,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.93},{'peggedUSD': 0},{'peggedUSD': 1917.93}
1676505600,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.25},{'peggedUSD': 0},{'peggedUSD': 1917.25}
1676592000,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1918.03},{'peggedUSD': 0},{'peggedUSD': 1918.03}
1676678400,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1918.01},{'peggedUSD': 0},{'peggedUSD': 1918.01}
1676764800,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.4},{'peggedUSD': 0},{'peggedUSD': 1917.4}
1676851200,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.45},{'peggedUSD': 0},{'peggedUSD': 1917.45}
1676937600,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.35},{'peggedUSD': 0},{'peggedUSD': 1917.35}
1677024000,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.18},{'peggedUSD': 0},{'peggedUSD': 1917.18}
1677110400,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.04},{'peggedUSD': 0},{'peggedUSD': 1917.04}
1677196800,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.14},{'peggedUSD': 0},{'peggedUSD': 1917.14}
1677283200,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.89},{'peggedUSD': 0},{'peggedUSD': 1917.89}
1677369600,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.69},{'peggedUSD': 0},{'peggedUSD': 1917.69}
1677456000,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.11},{'peggedUSD': 0},{'peggedUSD': 1917.11}
1677542400,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1916.72},{'peggedUSD': 0},{'peggedUSD': 1916.72}
1677628800,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1916.78},{'peggedUSD': 0},{'peggedUSD': 1916.78}
1677715200,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1916.72},{'peggedUSD': 0},{'peggedUSD': 1916.72}
1677801600,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1916.72},{'peggedUSD': 0},{'peggedUSD': 1916.72}
1677888000,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917.11},{'peggedUSD': 0},{'peggedUSD': 1917.11}
1677974400,{'peggedUSD': 1917.3},{'peggedUSD': 0},{'peggedUSD': 1917},{'peggedUSD': 0},{'peggedUSD': 1917}
1678060800,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 818.27},{'peggedUSD': 0},{'peggedUSD': 818.27}
1678147200,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 818.22},{'peggedUSD': 0},{'peggedUSD': 818.22}
1678233600,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 818.2},{'peggedUSD': 0},{'peggedUSD': 818.2}
1678320000,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 818.23},{'peggedUSD': 0},{'peggedUSD': 818.23}
1678406400,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 818.22},{'peggedUSD': 0},{'peggedUSD': 818.22}
1678492800,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 816.32},{'peggedUSD': 0},{'peggedUSD': 816.32}
1678579200,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 787.71},{'peggedUSD': 0},{'peggedUSD': 787.71}
1678665600,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 814.51},{'peggedUSD': 0},{'peggedUSD': 814.51}
1678752000,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 817.38},{'peggedUSD': 0},{'peggedUSD': 817.38}
1678838400,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 812.96},{'peggedUSD': 0},{'peggedUSD': 812.96}
1678924800,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 819.99},{'peggedUSD': 0},{'peggedUSD': 819.99}
1679011200,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 819.17},{'peggedUSD': 0},{'peggedUSD': 819.17}
1679097600,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 819.17},{'peggedUSD': 0},{'peggedUSD': 819.17}
1679184000,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 819.17},{'peggedUSD': 0},{'peggedUSD': 819.17}
1679270400,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 819.99},{'peggedUSD': 0},{'peggedUSD': 819.99}
1679356800,{'peggedUSD': 818.35},{'peggedUSD': 0},{'peggedUSD': 820.81},{'peggedUSD': 0},{'peggedUSD': 820.81}
1679443200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1679529600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1679616000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1679702400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 836.02},{'peggedUSD': 0},{'peggedUSD': 836.02}
1679788800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 835.18},{'peggedUSD': 0},{'peggedUSD': 835.18}
1679875200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.81},{'peggedUSD': 0},{'peggedUSD': 831.81}
1679961600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1680048000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1680134400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.26},{'peggedUSD': 0},{'peggedUSD': 832.26}
1680220800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1680307200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1680393600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1680480000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.67},{'peggedUSD': 0},{'peggedUSD': 832.67}
1680566400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.35},{'peggedUSD': 0},{'peggedUSD': 832.35}
1680652800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.55},{'peggedUSD': 0},{'peggedUSD': 832.55}
1680739200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1680825600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1680912000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.37},{'peggedUSD': 0},{'peggedUSD': 832.37}
1680998400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1681084800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.45},{'peggedUSD': 0},{'peggedUSD': 832.45}
1681171200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.66},{'peggedUSD': 0},{'peggedUSD': 832.66}
1681257600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.22},{'peggedUSD': 0},{'peggedUSD': 832.22}
1681344000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1681430400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1681516800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1681603200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1681689600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.83},{'peggedUSD': 0},{'peggedUSD': 831.83}
1681776000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.64},{'peggedUSD': 0},{'peggedUSD': 832.64}
1681862400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.98},{'peggedUSD': 0},{'peggedUSD': 831.98}
1681948800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.62},{'peggedUSD': 0},{'peggedUSD': 832.62}
1682035200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1682121600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.27},{'peggedUSD': 0},{'peggedUSD': 832.27}
1682208000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.51},{'peggedUSD': 0},{'peggedUSD': 832.51}
1682294400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.93},{'peggedUSD': 0},{'peggedUSD': 831.93}
1682380800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.08},{'peggedUSD': 0},{'peggedUSD': 832.08}
1682467200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.09},{'peggedUSD': 0},{'peggedUSD': 832.09}
1682553600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1682640000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1682726400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1682812800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1682899200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1682985600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.64},{'peggedUSD': 0},{'peggedUSD': 832.64}
1683072000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1683158400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.55},{'peggedUSD': 0},{'peggedUSD': 832.55}
1683244800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.2},{'peggedUSD': 0},{'peggedUSD': 832.2}
1683331200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1683417600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.7},{'peggedUSD': 0},{'peggedUSD': 831.7}
1683504000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.61},{'peggedUSD': 0},{'peggedUSD': 832.61}
1683590400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1683676800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1683763200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1683849600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.97},{'peggedUSD': 0},{'peggedUSD': 831.97}
1683936000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1684022400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1684108800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1684195200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1684281600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1684368000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1684454400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1684540800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.43},{'peggedUSD': 0},{'peggedUSD': 832.43}
1684627200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1684713600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1684800000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1684886400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1684972800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.5},{'peggedUSD': 0},{'peggedUSD': 832.5}
1685059200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1685145600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.5},{'peggedUSD': 0},{'peggedUSD': 832.5}
1685232000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1685318400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1685404800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.78},{'peggedUSD': 0},{'peggedUSD': 831.78}
1685491200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.87},{'peggedUSD': 0},{'peggedUSD': 831.87}
1685577600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1685664000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.54},{'peggedUSD': 0},{'peggedUSD': 832.54}
1685750400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1685836800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1685923200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1686009600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.09},{'peggedUSD': 0},{'peggedUSD': 832.09}
1686096000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.98},{'peggedUSD': 0},{'peggedUSD': 831.98}
1686182400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1686268800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.61},{'peggedUSD': 0},{'peggedUSD': 832.61}
1686355200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.63},{'peggedUSD': 0},{'peggedUSD': 832.63}
1686441600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.61},{'peggedUSD': 0},{'peggedUSD': 832.61}
1686528000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1686614400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.62},{'peggedUSD': 0},{'peggedUSD': 832.62}
1686700800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 833.52},{'peggedUSD': 0},{'peggedUSD': 833.52}
1686787200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.79},{'peggedUSD': 0},{'peggedUSD': 831.79}
1686873600,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.15},{'peggedUSD': 0},{'peggedUSD': 832.15}
1686960000,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.68}
1687046400,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.41},{'peggedUSD': 0},{'peggedUSD': 832.41}
1687132800,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 832.46},{'peggedUSD': 0},{'peggedUSD': 832.46}
1687219200,{'peggedUSD': 832.68},{'peggedUSD': 0},{'peggedUSD': 831.99},{'peggedUSD': 0},{'peggedUSD': 831.99}
1687305600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.86},{'peggedUSD': 0},{'peggedUSD': 852.86}
1687392000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1687478400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.26},{'peggedUSD': 0},{'peggedUSD': 851.26}
1687564800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.95},{'peggedUSD': 0},{'peggedUSD': 851.95}
1687651200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1687737600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.02},{'peggedUSD': 0},{'peggedUSD': 851.02}
1687824000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 853.71},{'peggedUSD': 0},{'peggedUSD': 853.71}
1687910400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.86},{'peggedUSD': 0},{'peggedUSD': 852.86}
1687996800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.72},{'peggedUSD': 0},{'peggedUSD': 851.72}
1688083200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.83},{'peggedUSD': 0},{'peggedUSD': 851.83}
1688169600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.42},{'peggedUSD': 0},{'peggedUSD': 851.42}
1688256000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.9},{'peggedUSD': 0},{'peggedUSD': 851.9}
1688342400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1688428800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.32},{'peggedUSD': 0},{'peggedUSD': 851.32}
1688515200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.83},{'peggedUSD': 0},{'peggedUSD': 851.83}
1688601600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1688688000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.09},{'peggedUSD': 0},{'peggedUSD': 851.09}
1688774400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.91},{'peggedUSD': 0},{'peggedUSD': 851.91}
1688860800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.95},{'peggedUSD': 0},{'peggedUSD': 851.95}
1688947200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.52},{'peggedUSD': 0},{'peggedUSD': 851.52}
1689033600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.67},{'peggedUSD': 0},{'peggedUSD': 851.67}
1689120000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.74},{'peggedUSD': 0},{'peggedUSD': 851.74}
1689206400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689292800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689379200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.85},{'peggedUSD': 0},{'peggedUSD': 851.85}
1689465600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689552000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.86},{'peggedUSD': 0},{'peggedUSD': 852.86}
1689638400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689724800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689811200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689897600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1689984000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.86},{'peggedUSD': 0},{'peggedUSD': 852.86}
1690070400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1690156800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.99},{'peggedUSD': 0},{'peggedUSD': 851.99}
1690243200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.88},{'peggedUSD': 0},{'peggedUSD': 851.88}
1690329600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.66},{'peggedUSD': 0},{'peggedUSD': 851.66}
1690416000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.86},{'peggedUSD': 0},{'peggedUSD': 852.86}
1690502400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1690588800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.68},{'peggedUSD': 0},{'peggedUSD': 851.68}
1690675200,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.76},{'peggedUSD': 0},{'peggedUSD': 851.76}
1690761600,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.01}
1690848000,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 852.86},{'peggedUSD': 0},{'peggedUSD': 852.86}
1690934400,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 853.71},{'peggedUSD': 0},{'peggedUSD': 853.71}
1691020800,{'peggedUSD': 852.01},{'peggedUSD': 0},{'peggedUSD': 851.95},{'peggedUSD': 0},{'peggedUSD': 851.95}
