date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624060800,{'peggedUSD': 4234400776.6},{'peggedUSD': 0},{'peggedUSD': 4244726457.16},{'peggedUSD': 5028898740.6},{'peggedUSD': 0}
1624147200,{'peggedUSD': 4173771017.73},{'peggedUSD': 0},{'peggedUSD': 4194327955.26},{'peggedUSD': 4991959191},{'peggedUSD': 0}
1624233600,{'peggedUSD': 4168042596.85},{'peggedUSD': 0},{'peggedUSD': 4177548959.84},{'peggedUSD': 4961664702.02},{'peggedUSD': 0}
1624320000,{'peggedUSD': 4064195935.56},{'peggedUSD': 0},{'peggedUSD': 4070777445.6},{'peggedUSD': 4848357546.52},{'peggedUSD': 0}
1624406400,{'peggedUSD': 4072089977.74},{'peggedUSD': 0},{'peggedUSD': 4085003440.53},{'peggedUSD': 4883452514.23},{'peggedUSD': 0}
1624492800,{'peggedUSD': 4134891953.18},{'peggedUSD': 0},{'peggedUSD': 4148859344.34},{'peggedUSD': 4966167425.24},{'peggedUSD': 0}
1624579200,{'peggedUSD': 4115694583.24},{'peggedUSD': 0},{'peggedUSD': 4124142971.75},{'peggedUSD': 4938134341.96},{'peggedUSD': 0}
1624665600,{'peggedUSD': 4080775299.53},{'peggedUSD': 0},{'peggedUSD': 4065432488.12},{'peggedUSD': 4871339579.4},{'peggedUSD': 0}
1624752000,{'peggedUSD': 4088280341.43},{'peggedUSD': 0},{'peggedUSD': 4110477873},{'peggedUSD': 4919200627.05},{'peggedUSD': 0}
1624838400,{'peggedUSD': 4116102506.08},{'peggedUSD': 0},{'peggedUSD': 4145311951.89},{'peggedUSD': 4949936799.24},{'peggedUSD': 0}
1624924800,{'peggedUSD': 4156398875.86},{'peggedUSD': 0},{'peggedUSD': 4167643839.01},{'peggedUSD': 4967115654.35},{'peggedUSD': 0}
1625011200,{'peggedUSD': 4287159140.03},{'peggedUSD': 0},{'peggedUSD': 4287151779.58},{'peggedUSD': 5079930016.89},{'peggedUSD': 0}
1625097600,{'peggedUSD': 4353146292.45},{'peggedUSD': 0},{'peggedUSD': 4366232459.58},{'peggedUSD': 5169197527.22},{'peggedUSD': 0}
1625184000,{'peggedUSD': 4353153670.52},{'peggedUSD': 0},{'peggedUSD': 4365731756.73},{'peggedUSD': 5181144450.04},{'peggedUSD': 0}
1625270400,{'peggedUSD': 4367452700.96},{'peggedUSD': 0},{'peggedUSD': 4398059871.63},{'peggedUSD': 5210541067.42},{'peggedUSD': 0}
1625356800,{'peggedUSD': 4372632393.18},{'peggedUSD': 0},{'peggedUSD': 4385644497.08},{'peggedUSD': 5197751496.65},{'peggedUSD': 0}
1625443200,{'peggedUSD': 4409808666.76},{'peggedUSD': 0},{'peggedUSD': 4402689571.52},{'peggedUSD': 5198291364.11},{'peggedUSD': 0}
1625529600,{'peggedUSD': 4417774133.39},{'peggedUSD': 0},{'peggedUSD': 4443806808.2},{'peggedUSD': 5245534151.51},{'peggedUSD': 0}
1625616000,{'peggedUSD': 4438053734.79},{'peggedUSD': 0},{'peggedUSD': 4453111011.39},{'peggedUSD': 5250813989.41},{'peggedUSD': 0}
1625702400,{'peggedUSD': 4438191424.38},{'peggedUSD': 0},{'peggedUSD': 4444777951.4},{'peggedUSD': 5244367429.8},{'peggedUSD': 0}
1625788800,{'peggedUSD': 4447007912.39},{'peggedUSD': 0},{'peggedUSD': 4458348729.47},{'peggedUSD': 5258668515.26},{'peggedUSD': 0}
1625875200,{'peggedUSD': 4438414791.29},{'peggedUSD': 0},{'peggedUSD': 4458139420.21},{'peggedUSD': 5270561875.52},{'peggedUSD': 0}
1625961600,{'peggedUSD': 4435848370.25},{'peggedUSD': 0},{'peggedUSD': 4457549218.1},{'peggedUSD': 5266129896.06},{'peggedUSD': 0}
1626048000,{'peggedUSD': 4434778259.14},{'peggedUSD': 0},{'peggedUSD': 4444361981.65},{'peggedUSD': 5257717324.84},{'peggedUSD': 0}
1626134400,{'peggedUSD': 4228527773.5},{'peggedUSD': 0},{'peggedUSD': 4245082321.66},{'peggedUSD': 5287220789.26},{'peggedUSD': 0}
1626220800,{'peggedUSD': 4182882536.88},{'peggedUSD': 0},{'peggedUSD': 4202524570.05},{'peggedUSD': 5248754279.72},{'peggedUSD': 0}
1626307200,{'peggedUSD': 4289679229.22},{'peggedUSD': 0},{'peggedUSD': 4306641172.39},{'peggedUSD': 5249808038.89},{'peggedUSD': 0}
1626393600,{'peggedUSD': 4300961238.76},{'peggedUSD': 0},{'peggedUSD': 4322243958.1},{'peggedUSD': 5259062975.05},{'peggedUSD': 0}
1626480000,{'peggedUSD': 4317737185.43},{'peggedUSD': 0},{'peggedUSD': 4313050933.95},{'peggedUSD': 5243401873.75},{'peggedUSD': 0}
1626566400,{'peggedUSD': 4327710707.15},{'peggedUSD': 0},{'peggedUSD': 4339135247.29},{'peggedUSD': 5263057278.49},{'peggedUSD': 0}
1626652800,{'peggedUSD': 4340046599.77},{'peggedUSD': 0},{'peggedUSD': 4350310652.46},{'peggedUSD': 5238360416.33},{'peggedUSD': 0}
1626739200,{'peggedUSD': 4362641632},{'peggedUSD': 0},{'peggedUSD': 4377782593.1},{'peggedUSD': 5219442473.6},{'peggedUSD': 0}
1626825600,{'peggedUSD': 4353516734.14},{'peggedUSD': 0},{'peggedUSD': 4360193768.57},{'peggedUSD': 5232195975.27},{'peggedUSD': 0}
1626912000,{'peggedUSD': 4361166298.65},{'peggedUSD': 0},{'peggedUSD': 4379834158.42},{'peggedUSD': 5269090348.95},{'peggedUSD': 0}
1626998400,{'peggedUSD': 4311118329.94},{'peggedUSD': 0},{'peggedUSD': 4323150261.65},{'peggedUSD': 5242502308.24},{'peggedUSD': 0}
1627084800,{'peggedUSD': 4301436950.57},{'peggedUSD': 0},{'peggedUSD': 4329443754.19},{'peggedUSD': 5259640718.12},{'peggedUSD': 0}
1627171200,{'peggedUSD': 4368082832.99},{'peggedUSD': 0},{'peggedUSD': 4377342495.05},{'peggedUSD': 5302145917.97},{'peggedUSD': 0}
1627257600,{'peggedUSD': 4399265424.68},{'peggedUSD': 0},{'peggedUSD': 4411111062.31},{'peggedUSD': 5321202304.51},{'peggedUSD': 0}
1627344000,{'peggedUSD': 4422845298.77},{'peggedUSD': 0},{'peggedUSD': 4419105926.51},{'peggedUSD': 5306832166.63},{'peggedUSD': 0}
1627430400,{'peggedUSD': 4473030251.61},{'peggedUSD': 0},{'peggedUSD': 4493687904.14},{'peggedUSD': 5364927081.41},{'peggedUSD': 0}
1627516800,{'peggedUSD': 4497983450.41},{'peggedUSD': 0},{'peggedUSD': 4496953791.51},{'peggedUSD': 5357870294.64},{'peggedUSD': 0}
1627603200,{'peggedUSD': 4498339991.43},{'peggedUSD': 0},{'peggedUSD': 4526202096.79},{'peggedUSD': 5381283811.93},{'peggedUSD': 0}
1627689600,{'peggedUSD': 4540019942.77},{'peggedUSD': 0},{'peggedUSD': 4559385235.64},{'peggedUSD': 5399733549.56},{'peggedUSD': 0}
1627776000,{'peggedUSD': 4567590046.06},{'peggedUSD': 0},{'peggedUSD': 4576274420.62},{'peggedUSD': 5413546403.52},{'peggedUSD': 0}
1627862400,{'peggedUSD': 4581851798.66},{'peggedUSD': 0},{'peggedUSD': 4590224958.12},{'peggedUSD': 5419566393.71},{'peggedUSD': 0}
1627948800,{'peggedUSD': 4610320998.26},{'peggedUSD': 0},{'peggedUSD': 4621281818.79},{'peggedUSD': 5443761409.43},{'peggedUSD': 0}
1628035200,{'peggedUSD': 4611727113.31},{'peggedUSD': 0},{'peggedUSD': 4639972889.35},{'peggedUSD': 5466204006.73},{'peggedUSD': 0}
1628121600,{'peggedUSD': 4676657098.78},{'peggedUSD': 0},{'peggedUSD': 4653818025.75},{'peggedUSD': 5418327579.36},{'peggedUSD': 0}
1628208000,{'peggedUSD': 4680200381.02},{'peggedUSD': 0},{'peggedUSD': 4682830348.14},{'peggedUSD': 5449235810.88},{'peggedUSD': 0}
1628294400,{'peggedUSD': 4718616802.01},{'peggedUSD': 0},{'peggedUSD': 4719384253.99},{'peggedUSD': 5483944705.02},{'peggedUSD': 0}
1628380800,{'peggedUSD': 4744394263.67},{'peggedUSD': 0},{'peggedUSD': 4743338821.08},{'peggedUSD': 5503953302.85},{'peggedUSD': 0}
1628467200,{'peggedUSD': 4786205905.12},{'peggedUSD': 0},{'peggedUSD': 4803203353.57},{'peggedUSD': 5562169147.04},{'peggedUSD': 0}
1628553600,{'peggedUSD': 4791274444.27},{'peggedUSD': 0},{'peggedUSD': 4810368298.74},{'peggedUSD': 5576515040.24},{'peggedUSD': 0}
1628640000,{'peggedUSD': 4829510025.19},{'peggedUSD': 0},{'peggedUSD': 4832380740.18},{'peggedUSD': 5596249796.21},{'peggedUSD': 0}
1628726400,{'peggedUSD': 4855183329.58},{'peggedUSD': 0},{'peggedUSD': 4851571395.94},{'peggedUSD': 5613771068},{'peggedUSD': 0}
1628812800,{'peggedUSD': 4896893345.88},{'peggedUSD': 0},{'peggedUSD': 4898344180.87},{'peggedUSD': 5662594086.9},{'peggedUSD': 0}
1628899200,{'peggedUSD': 4922044349.33},{'peggedUSD': 0},{'peggedUSD': 4926071469.51},{'peggedUSD': 5689408435.31},{'peggedUSD': 0}
1628985600,{'peggedUSD': 4946182028.76},{'peggedUSD': 0},{'peggedUSD': 4946130765.98},{'peggedUSD': 5708870808.71},{'peggedUSD': 0}
1629072000,{'peggedUSD': 4967708746.13},{'peggedUSD': 0},{'peggedUSD': 4972607678.3},{'peggedUSD': 5735662472.82},{'peggedUSD': 0}
1629158400,{'peggedUSD': 4952470570.48},{'peggedUSD': 0},{'peggedUSD': 4958050517.77},{'peggedUSD': 5726147168.89},{'peggedUSD': 0}
1629244800,{'peggedUSD': 4945160403.7},{'peggedUSD': 0},{'peggedUSD': 4954191028.28},{'peggedUSD': 5718509737.85},{'peggedUSD': 0}
1629331200,{'peggedUSD': 4946766019.8},{'peggedUSD': 0},{'peggedUSD': 4964293363.09},{'peggedUSD': 5735554803.04},{'peggedUSD': 0}
1629417600,{'peggedUSD': 4949572909.88},{'peggedUSD': 0},{'peggedUSD': 4996916208.64},{'peggedUSD': 5798420189.89},{'peggedUSD': 0}
1629504000,{'peggedUSD': 4918127767.65},{'peggedUSD': 0},{'peggedUSD': 4916573696.21},{'peggedUSD': 5757413323.28},{'peggedUSD': 0}
1629590400,{'peggedUSD': 4914458677.08},{'peggedUSD': 0},{'peggedUSD': 4921141541.54},{'peggedUSD': 5775521549.94},{'peggedUSD': 0}
1629676800,{'peggedUSD': 4910668130.1},{'peggedUSD': 0},{'peggedUSD': 4941744370.63},{'peggedUSD': 5817459936.38},{'peggedUSD': 0}
1629763200,{'peggedUSD': 4864807602.18},{'peggedUSD': 0},{'peggedUSD': 4866615758.87},{'peggedUSD': 5786544676.96},{'peggedUSD': 0}
1629849600,{'peggedUSD': 4814186584.46},{'peggedUSD': 0},{'peggedUSD': 4825493427.17},{'peggedUSD': 5783814394.11},{'peggedUSD': 0}
1629936000,{'peggedUSD': 4821194584.95},{'peggedUSD': 0},{'peggedUSD': 4820493852.41},{'peggedUSD': 5772595591.91},{'peggedUSD': 0}
1630022400,{'peggedUSD': 4828986434.19},{'peggedUSD': 0},{'peggedUSD': 4827982430.5},{'peggedUSD': 5780043143},{'peggedUSD': 0}
1630108800,{'peggedUSD': 4860224026.79},{'peggedUSD': 0},{'peggedUSD': 4873227325.27},{'peggedUSD': 5835980350.08},{'peggedUSD': 0}
1630195200,{'peggedUSD': 4859926771.08},{'peggedUSD': 0},{'peggedUSD': 4860687595.1},{'peggedUSD': 5824456702.26},{'peggedUSD': 0}
1630281600,{'peggedUSD': 4872317739.86},{'peggedUSD': 0},{'peggedUSD': 4872022617.16},{'peggedUSD': 5831444740},{'peggedUSD': 0}
1630368000,{'peggedUSD': 4881236768.03},{'peggedUSD': 0},{'peggedUSD': 4870645480.59},{'peggedUSD': 5827357757.92},{'peggedUSD': 0}
1630454400,{'peggedUSD': 4918891429.96},{'peggedUSD': 0},{'peggedUSD': 4938518392.14},{'peggedUSD': 5884643022.76},{'peggedUSD': 0}
1630540800,{'peggedUSD': 5031173428.69},{'peggedUSD': 0},{'peggedUSD': 5031973682.83},{'peggedUSD': 5955240904.14},{'peggedUSD': 0}
1630627200,{'peggedUSD': 5156532680.41},{'peggedUSD': 0},{'peggedUSD': 5155765542.67},{'peggedUSD': 6076999053.01},{'peggedUSD': 0}
1630713600,{'peggedUSD': 5193588321.6},{'peggedUSD': 0},{'peggedUSD': 5187867526},{'peggedUSD': 6111701216.11},{'peggedUSD': 0}
1630800000,{'peggedUSD': 5209293875.31},{'peggedUSD': 0},{'peggedUSD': 5200601063.35},{'peggedUSD': 6127569227.83},{'peggedUSD': 0}
1630886400,{'peggedUSD': 5235625458.84},{'peggedUSD': 0},{'peggedUSD': 5233767768.05},{'peggedUSD': 6158873891.56},{'peggedUSD': 0}
1630972800,{'peggedUSD': 5306253466.89},{'peggedUSD': 0},{'peggedUSD': 5308946200.7},{'peggedUSD': 6234449085.44},{'peggedUSD': 0}
1631059200,{'peggedUSD': 5270125121.59},{'peggedUSD': 0},{'peggedUSD': 5278609580.12},{'peggedUSD': 6207249071.61},{'peggedUSD': 0}
1631145600,{'peggedUSD': 5281524442.29},{'peggedUSD': 0},{'peggedUSD': 5302510742.82},{'peggedUSD': 6233631069.02},{'peggedUSD': 0}
1631232000,{'peggedUSD': 5259682930.66},{'peggedUSD': 0},{'peggedUSD': 5283328877.1},{'peggedUSD': 6221109566.53},{'peggedUSD': 0}
1631318400,{'peggedUSD': 5353880452.07},{'peggedUSD': 0},{'peggedUSD': 5341883850.58},{'peggedUSD': 6262271333.36},{'peggedUSD': 0}
1631404800,{'peggedUSD': 5348769776.71},{'peggedUSD': 0},{'peggedUSD': 5362662191.04},{'peggedUSD': 6294475983.09},{'peggedUSD': 0}
1631491200,{'peggedUSD': 5349036666.78},{'peggedUSD': 0},{'peggedUSD': 5407315687.66},{'peggedUSD': 6347761738.74},{'peggedUSD': 0}
1631577600,{'peggedUSD': 5319407932.69},{'peggedUSD': 0},{'peggedUSD': 5341247520.4},{'peggedUSD': 6282463582.57},{'peggedUSD': 0}
1631664000,{'peggedUSD': 5339419461.75},{'peggedUSD': 0},{'peggedUSD': 5348341959.59},{'peggedUSD': 6289572296.67},{'peggedUSD': 0}
1631750400,{'peggedUSD': 5359070023.71},{'peggedUSD': 0},{'peggedUSD': 5368698330.97},{'peggedUSD': 6306791695.56},{'peggedUSD': 0}
1631836800,{'peggedUSD': 5364544190.97},{'peggedUSD': 0},{'peggedUSD': 5375902967.61},{'peggedUSD': 6318057891.88},{'peggedUSD': 0}
1631923200,{'peggedUSD': 5366823528.18},{'peggedUSD': 0},{'peggedUSD': 5390273767.33},{'peggedUSD': 6337789217.88},{'peggedUSD': 0}
1632009600,{'peggedUSD': 5367423815.94},{'peggedUSD': 0},{'peggedUSD': 5388023750.13},{'peggedUSD': 6333616021.59},{'peggedUSD': 0}
1632096000,{'peggedUSD': 5325289432.22},{'peggedUSD': 0},{'peggedUSD': 5349239853.17},{'peggedUSD': 6291476038.52},{'peggedUSD': 0}
1632182400,{'peggedUSD': 5219922833.37},{'peggedUSD': 0},{'peggedUSD': 5173899992.27},{'peggedUSD': 6093940577.82},{'peggedUSD': 0}
1632268800,{'peggedUSD': 5077288502.68},{'peggedUSD': 0},{'peggedUSD': 5052707420.44},{'peggedUSD': 5972025393.11},{'peggedUSD': 0}
1632355200,{'peggedUSD': 5102129048.31},{'peggedUSD': 0},{'peggedUSD': 5105636765.44},{'peggedUSD': 6036191727.24},{'peggedUSD': 0}
1632441600,{'peggedUSD': 5132728695.36},{'peggedUSD': 0},{'peggedUSD': 5145056609.8},{'peggedUSD': 6076530764.86},{'peggedUSD': 0}
1632528000,{'peggedUSD': 5111568133.4},{'peggedUSD': 0},{'peggedUSD': 5123128075.6},{'peggedUSD': 6052476913.48},{'peggedUSD': 0}
1632614400,{'peggedUSD': 5110853621.46},{'peggedUSD': 0},{'peggedUSD': 5132294088.24},{'peggedUSD': 6059646490.79},{'peggedUSD': 0}
1632700800,{'peggedUSD': 5227712842.47},{'peggedUSD': 0},{'peggedUSD': 5248216705.37},{'peggedUSD': 6179096699.94},{'peggedUSD': 0}
1632787200,{'peggedUSD': 5256492872.5},{'peggedUSD': 0},{'peggedUSD': 5227542233.24},{'peggedUSD': 6151285649.93},{'peggedUSD': 0}
1632873600,{'peggedUSD': 5243130026.8},{'peggedUSD': 0},{'peggedUSD': 5215074537.84},{'peggedUSD': 6139102125.67},{'peggedUSD': 0}
1632960000,{'peggedUSD': 5235087402.51},{'peggedUSD': 0},{'peggedUSD': 5255283104.78},{'peggedUSD': 6181940628.06},{'peggedUSD': 0}
1633046400,{'peggedUSD': 5220640244.21},{'peggedUSD': 0},{'peggedUSD': 5250839919.26},{'peggedUSD': 6201587480},{'peggedUSD': 0}
1633132800,{'peggedUSD': 5264149324.39},{'peggedUSD': 0},{'peggedUSD': 5278065652.96},{'peggedUSD': 6226519852.4},{'peggedUSD': 0}
1633219200,{'peggedUSD': 5292186218.28},{'peggedUSD': 0},{'peggedUSD': 5289262531.45},{'peggedUSD': 6234384611.11},{'peggedUSD': 0}
1633305600,{'peggedUSD': 5311571662.48},{'peggedUSD': 0},{'peggedUSD': 5330572900.15},{'peggedUSD': 6278574073.98},{'peggedUSD': 0}
1633392000,{'peggedUSD': 5349166145.57},{'peggedUSD': 0},{'peggedUSD': 5366597447.98},{'peggedUSD': 6304088859.83},{'peggedUSD': 0}
1633478400,{'peggedUSD': 5456563432.65},{'peggedUSD': 0},{'peggedUSD': 5466181596.57},{'peggedUSD': 6393778761.91},{'peggedUSD': 0}
1633564800,{'peggedUSD': 5415084413.43},{'peggedUSD': 0},{'peggedUSD': 5427842784.32},{'peggedUSD': 6411502241.85},{'peggedUSD': 0}
1633651200,{'peggedUSD': 5349515951.87},{'peggedUSD': 0},{'peggedUSD': 5355316704.68},{'peggedUSD': 6464626963.97},{'peggedUSD': 0}
1633737600,{'peggedUSD': 5323087273.29},{'peggedUSD': 0},{'peggedUSD': 5332879259.55},{'peggedUSD': 6510628271.57},{'peggedUSD': 0}
1633824000,{'peggedUSD': 5345196918.06},{'peggedUSD': 0},{'peggedUSD': 5361168336.97},{'peggedUSD': 6544163307.99},{'peggedUSD': 0}
1633910400,{'peggedUSD': 5360747322.86},{'peggedUSD': 0},{'peggedUSD': 5367573841.69},{'peggedUSD': 6548480905.28},{'peggedUSD': 0}
1633996800,{'peggedUSD': 5357929428.61},{'peggedUSD': 0},{'peggedUSD': 5397086061.94},{'peggedUSD': 6596710207.34},{'peggedUSD': 0}
1634083200,{'peggedUSD': 5398317133.77},{'peggedUSD': 0},{'peggedUSD': 5409193406.5},{'peggedUSD': 6606582002.6},{'peggedUSD': 0}
1634169600,{'peggedUSD': 5514288855.45},{'peggedUSD': 0},{'peggedUSD': 5540858510.04},{'peggedUSD': 6746598993.29},{'peggedUSD': 0}
1634256000,{'peggedUSD': 5762649300.91},{'peggedUSD': 0},{'peggedUSD': 5773965737.12},{'peggedUSD': 6969556349.64},{'peggedUSD': 0}
1634342400,{'peggedUSD': 5790997271.66},{'peggedUSD': 0},{'peggedUSD': 5819318814},{'peggedUSD': 7020446790.69},{'peggedUSD': 0}
1634428800,{'peggedUSD': 5801859930.41},{'peggedUSD': 0},{'peggedUSD': 5818400028.06},{'peggedUSD': 7018286799.79},{'peggedUSD': 0}
1634515200,{'peggedUSD': 5804249891.3},{'peggedUSD': 0},{'peggedUSD': 5831550831.25},{'peggedUSD': 7047348745.72},{'peggedUSD': 0}
1634601600,{'peggedUSD': 5766726890.08},{'peggedUSD': 0},{'peggedUSD': 5771569122.56},{'peggedUSD': 6998941358.07},{'peggedUSD': 0}
1634688000,{'peggedUSD': 5791212234.31},{'peggedUSD': 0},{'peggedUSD': 5790258304.11},{'peggedUSD': 6965534447.04},{'peggedUSD': 0}
1634774400,{'peggedUSD': 5977721399.84},{'peggedUSD': 0},{'peggedUSD': 5979779796.64},{'peggedUSD': 7152945738.11},{'peggedUSD': 0}
1634860800,{'peggedUSD': 6165175255.14},{'peggedUSD': 0},{'peggedUSD': 6170556594.08},{'peggedUSD': 7356308951.39},{'peggedUSD': 0}
1634947200,{'peggedUSD': 6158796181.8},{'peggedUSD': 0},{'peggedUSD': 6193586873.24},{'peggedUSD': 7384120250.51},{'peggedUSD': 0}
1635033600,{'peggedUSD': 6152079148.51},{'peggedUSD': 0},{'peggedUSD': 6191780316.53},{'peggedUSD': 7374666016.69},{'peggedUSD': 0}
1635120000,{'peggedUSD': 6129544778.38},{'peggedUSD': 0},{'peggedUSD': 6160654121.21},{'peggedUSD': 7336598874.43},{'peggedUSD': 0}
1635206400,{'peggedUSD': 6105720613.79},{'peggedUSD': 0},{'peggedUSD': 6136048399.54},{'peggedUSD': 7336922591.71},{'peggedUSD': 0}
1635292800,{'peggedUSD': 6171690982.65},{'peggedUSD': 0},{'peggedUSD': 6171850574.21},{'peggedUSD': 7374796551.67},{'peggedUSD': 0}
1635379200,{'peggedUSD': 6405081552.84},{'peggedUSD': 0},{'peggedUSD': 6399477465.62},{'peggedUSD': 7605759935.19},{'peggedUSD': 0}
1635465600,{'peggedUSD': 6464840355.42},{'peggedUSD': 0},{'peggedUSD': 6458447826.63},{'peggedUSD': 7656558692.64},{'peggedUSD': 0}
1635552000,{'peggedUSD': 6538419836.85},{'peggedUSD': 0},{'peggedUSD': 6536787528.97},{'peggedUSD': 7762839729.95},{'peggedUSD': 0}
1635638400,{'peggedUSD': 6604757874.75},{'peggedUSD': 0},{'peggedUSD': 6631208457.21},{'peggedUSD': 7822874641.1},{'peggedUSD': 0}
1635724800,{'peggedUSD': 6641361125.7},{'peggedUSD': 0},{'peggedUSD': 6641481956.68},{'peggedUSD': 7788077190.73},{'peggedUSD': 0}
1635811200,{'peggedUSD': 6655350994.5},{'peggedUSD': 0},{'peggedUSD': 6666096009.08},{'peggedUSD': 7811721037.96},{'peggedUSD': 0}
1635897600,{'peggedUSD': 6687407815.36},{'peggedUSD': 0},{'peggedUSD': 6705223976.12},{'peggedUSD': 7856058899.3},{'peggedUSD': 0}
1635984000,{'peggedUSD': 6670231647.97},{'peggedUSD': 0},{'peggedUSD': 6675811488.5},{'peggedUSD': 7828339803.53},{'peggedUSD': 0}
1636070400,{'peggedUSD': 6943385244.57},{'peggedUSD': 0},{'peggedUSD': 6975653358.2},{'peggedUSD': 8137321603.44},{'peggedUSD': 0}
1636156800,{'peggedUSD': 6964674840.43},{'peggedUSD': 0},{'peggedUSD': 6988766101.38},{'peggedUSD': 8152203795.67},{'peggedUSD': 0}
1636243200,{'peggedUSD': 6958216148.49},{'peggedUSD': 0},{'peggedUSD': 6980980731.67},{'peggedUSD': 8159240173.83},{'peggedUSD': 0}
1636329600,{'peggedUSD': 6967520738.36},{'peggedUSD': 0},{'peggedUSD': 6960889197.2},{'peggedUSD': 8140293631.88},{'peggedUSD': 0}
1636416000,{'peggedUSD': 7167346885.24},{'peggedUSD': 0},{'peggedUSD': 7174195771.63},{'peggedUSD': 8397711036.19},{'peggedUSD': 0}
1636502400,{'peggedUSD': 7343205926.85},{'peggedUSD': 0},{'peggedUSD': 7351650446.63},{'peggedUSD': 8564323531.8},{'peggedUSD': 0}
1636588800,{'peggedUSD': 7320152017.38},{'peggedUSD': 0},{'peggedUSD': 7352517090.7},{'peggedUSD': 8595218037.71},{'peggedUSD': 0}
1636675200,{'peggedUSD': 7279803562.74},{'peggedUSD': 0},{'peggedUSD': 7288299875.54},{'peggedUSD': 8542101518.78},{'peggedUSD': 0}
1636761600,{'peggedUSD': 7223985708.77},{'peggedUSD': 0},{'peggedUSD': 7279186211.47},{'peggedUSD': 8592889637.77},{'peggedUSD': 0}
1636848000,{'peggedUSD': 7180268426.11},{'peggedUSD': 0},{'peggedUSD': 7203050125.51},{'peggedUSD': 8512446130.3},{'peggedUSD': 0}
1636934400,{'peggedUSD': 7180576534.47},{'peggedUSD': 0},{'peggedUSD': 7240571265.64},{'peggedUSD': 8561065688.76},{'peggedUSD': 0}
1637020800,{'peggedUSD': 7108995264.36},{'peggedUSD': 0},{'peggedUSD': 7131346544.75},{'peggedUSD': 8475419411.93},{'peggedUSD': 0}
1637107200,{'peggedUSD': 7050486527.02},{'peggedUSD': 0},{'peggedUSD': 7067390381.5},{'peggedUSD': 8427005638.11},{'peggedUSD': 0}
1637193600,{'peggedUSD': 7084718849.53},{'peggedUSD': 0},{'peggedUSD': 7139135651.53},{'peggedUSD': 8520932932.24},{'peggedUSD': 0}
1637280000,{'peggedUSD': 7217448753.8},{'peggedUSD': 0},{'peggedUSD': 7212671901.5},{'peggedUSD': 8598474489.56},{'peggedUSD': 0}
1637366400,{'peggedUSD': 7229441459.65},{'peggedUSD': 0},{'peggedUSD': 7274748368.22},{'peggedUSD': 8685079139.97},{'peggedUSD': 0}
1637452800,{'peggedUSD': 7197687520.28},{'peggedUSD': 0},{'peggedUSD': 7245869091.86},{'peggedUSD': 8706492856.17},{'peggedUSD': 0}
1637539200,{'peggedUSD': 7188831005.87},{'peggedUSD': 0},{'peggedUSD': 7221249272.57},{'peggedUSD': 8712882811.1},{'peggedUSD': 0}
1637625600,{'peggedUSD': 7173649781.69},{'peggedUSD': 0},{'peggedUSD': 7172534558.98},{'peggedUSD': 8642906044.43},{'peggedUSD': 0}
1637712000,{'peggedUSD': 7221814254.39},{'peggedUSD': 0},{'peggedUSD': 7228561292.36},{'peggedUSD': 8725325415.64},{'peggedUSD': 0}
1637798400,{'peggedUSD': 7252306694.01},{'peggedUSD': 0},{'peggedUSD': 7268587918.06},{'peggedUSD': 8799951336.1},{'peggedUSD': 0}
1637884800,{'peggedUSD': 7248819070.25},{'peggedUSD': 0},{'peggedUSD': 7234035755.78},{'peggedUSD': 8768656085.88},{'peggedUSD': 0}
1637971200,{'peggedUSD': 7136338148.48},{'peggedUSD': 0},{'peggedUSD': 7137566517.03},{'peggedUSD': 8691103398.54},{'peggedUSD': 0}
1638057600,{'peggedUSD': 7142559304.61},{'peggedUSD': 0},{'peggedUSD': 7133978717.76},{'peggedUSD': 8695402341.22},{'peggedUSD': 0}
1638144000,{'peggedUSD': 7149194872.59},{'peggedUSD': 0},{'peggedUSD': 7160904030.17},{'peggedUSD': 8747138633.15},{'peggedUSD': 0}
1638230400,{'peggedUSD': 7191195915.67},{'peggedUSD': 0},{'peggedUSD': 7181197833.63},{'peggedUSD': 8783297854.57},{'peggedUSD': 0}
1638316800,{'peggedUSD': 7246918689.68},{'peggedUSD': 0},{'peggedUSD': 7232444939.04},{'peggedUSD': 8847492375.12},{'peggedUSD': 0}
1638403200,{'peggedUSD': 7255165675.57},{'peggedUSD': 0},{'peggedUSD': 7264738790.98},{'peggedUSD': 8904097067.42},{'peggedUSD': 0}
1638489600,{'peggedUSD': 7265035348.03},{'peggedUSD': 0},{'peggedUSD': 7247162974.95},{'peggedUSD': 8886095402.77},{'peggedUSD': 0}
1638576000,{'peggedUSD': 7100942970.47},{'peggedUSD': 0},{'peggedUSD': 7098839445.53},{'peggedUSD': 8783783889.84},{'peggedUSD': 0}
1638662400,{'peggedUSD': 7251354008.07},{'peggedUSD': 0},{'peggedUSD': 7248400535.5},{'peggedUSD': 8958456171.21},{'peggedUSD': 0}
1638748800,{'peggedUSD': 7175249440.23},{'peggedUSD': 0},{'peggedUSD': 7178664547.51},{'peggedUSD': 8883434192.52},{'peggedUSD': 0}
1638835200,{'peggedUSD': 7243844612.33},{'peggedUSD': 0},{'peggedUSD': 7251261301.83},{'peggedUSD': 8958354510.57},{'peggedUSD': 0}
