date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669161600,{'peggedUSD': 2839649.18},{'peggedUSD': 0},{'peggedUSD': 2840944.21},{'peggedUSD': 0},{'peggedUSD': 2840944.21}
1669248000,{'peggedUSD': 2810908.15},{'peggedUSD': 0},{'peggedUSD': 2810454.45},{'peggedUSD': 0},{'peggedUSD': 2810454.45}
1669334400,{'peggedUSD': 2799051.42},{'peggedUSD': 0},{'peggedUSD': 2799741.38},{'peggedUSD': 0},{'peggedUSD': 2799741.38}
1669420800,{'peggedUSD': 2794425.46},{'peggedUSD': 0},{'peggedUSD': 2796514.32},{'peggedUSD': 0},{'peggedUSD': 2796514.32}
1669507200,{'peggedUSD': 2796821.38},{'peggedUSD': 0},{'peggedUSD': 2796263.7},{'peggedUSD': 0},{'peggedUSD': 2796263.7}
1669593600,{'peggedUSD': 2775937.15},{'peggedUSD': 0},{'peggedUSD': 2775492.72},{'peggedUSD': 0},{'peggedUSD': 2775492.72}
1669680000,{'peggedUSD': 2740550.3},{'peggedUSD': 0},{'peggedUSD': 2739794.46},{'peggedUSD': 0},{'peggedUSD': 2739794.46}
1669766400,{'peggedUSD': 2772383.91},{'peggedUSD': 0},{'peggedUSD': 2771493.03},{'peggedUSD': 0},{'peggedUSD': 2771493.03}
1669852800,{'peggedUSD': 2778160.5},{'peggedUSD': 0},{'peggedUSD': 2778012.54},{'peggedUSD': 0},{'peggedUSD': 2778012.54}
1669939200,{'peggedUSD': 2753441.44},{'peggedUSD': 0},{'peggedUSD': 2752355.15},{'peggedUSD': 0},{'peggedUSD': 2752355.15}
1670025600,{'peggedUSD': 2766752.16},{'peggedUSD': 0},{'peggedUSD': 2766238.32},{'peggedUSD': 0},{'peggedUSD': 2766238.32}
1670112000,{'peggedUSD': 2742411.54},{'peggedUSD': 0},{'peggedUSD': 2743060.4},{'peggedUSD': 0},{'peggedUSD': 2743060.4}
1670198400,{'peggedUSD': 2763936.84},{'peggedUSD': 0},{'peggedUSD': 2764475.89},{'peggedUSD': 0},{'peggedUSD': 2764475.89}
1670284800,{'peggedUSD': 2720326.41},{'peggedUSD': 0},{'peggedUSD': 2720042.14},{'peggedUSD': 0},{'peggedUSD': 2720042.14}
1670371200,{'peggedUSD': 2673536.99},{'peggedUSD': 0},{'peggedUSD': 2673832.07},{'peggedUSD': 0},{'peggedUSD': 2673832.07}
1670457600,{'peggedUSD': 2609174.35},{'peggedUSD': 0},{'peggedUSD': 2609857.4},{'peggedUSD': 0},{'peggedUSD': 2609857.4}
1670544000,{'peggedUSD': 2622970.78},{'peggedUSD': 0},{'peggedUSD': 2621518.81},{'peggedUSD': 0},{'peggedUSD': 2621518.81}
1670630400,{'peggedUSD': 2601916.35},{'peggedUSD': 0},{'peggedUSD': 2602061.98},{'peggedUSD': 0},{'peggedUSD': 2602061.98}
1670716800,{'peggedUSD': 2784597.03},{'peggedUSD': 0},{'peggedUSD': 2784330.96},{'peggedUSD': 0},{'peggedUSD': 2784330.96}
1670803200,{'peggedUSD': 2640300.23},{'peggedUSD': 0},{'peggedUSD': 2641087.83},{'peggedUSD': 0},{'peggedUSD': 2641087.83}
1670889600,{'peggedUSD': 2649357.98},{'peggedUSD': 0},{'peggedUSD': 2648222.97},{'peggedUSD': 0},{'peggedUSD': 2648222.97}
1670976000,{'peggedUSD': 2619952.73},{'peggedUSD': 0},{'peggedUSD': 2619674.3},{'peggedUSD': 0},{'peggedUSD': 2619674.3}
1671062400,{'peggedUSD': 2580635.24},{'peggedUSD': 0},{'peggedUSD': 2580236.87},{'peggedUSD': 0},{'peggedUSD': 2580236.87}
1671148800,{'peggedUSD': 2544525.64},{'peggedUSD': 0},{'peggedUSD': 2542281.73},{'peggedUSD': 0},{'peggedUSD': 2542281.73}
1671235200,{'peggedUSD': 2415120.46},{'peggedUSD': 0},{'peggedUSD': 2414556.43},{'peggedUSD': 0},{'peggedUSD': 2414556.43}
1671321600,{'peggedUSD': 2408377.99},{'peggedUSD': 0},{'peggedUSD': 2408371.25},{'peggedUSD': 0},{'peggedUSD': 2408371.25}
1671408000,{'peggedUSD': 2401388.31},{'peggedUSD': 0},{'peggedUSD': 2401884.32},{'peggedUSD': 0},{'peggedUSD': 2401884.32}
1671494400,{'peggedUSD': 2336248.11},{'peggedUSD': 0},{'peggedUSD': 2336357.49},{'peggedUSD': 0},{'peggedUSD': 2336357.49}
1671580800,{'peggedUSD': 2340225.47},{'peggedUSD': 0},{'peggedUSD': 2339870.06},{'peggedUSD': 0},{'peggedUSD': 2339870.06}
1671667200,{'peggedUSD': 2299495.03},{'peggedUSD': 0},{'peggedUSD': 2298826.09},{'peggedUSD': 0},{'peggedUSD': 2298826.09}
1671753600,{'peggedUSD': 2307735.09},{'peggedUSD': 0},{'peggedUSD': 2307817.2},{'peggedUSD': 0},{'peggedUSD': 2307817.2}
1671840000,{'peggedUSD': 2340174.35},{'peggedUSD': 0},{'peggedUSD': 2341303.69},{'peggedUSD': 0},{'peggedUSD': 2341303.69}
1671926400,{'peggedUSD': 2351645.15},{'peggedUSD': 0},{'peggedUSD': 2352428.2},{'peggedUSD': 0},{'peggedUSD': 2352428.2}
1672012800,{'peggedUSD': 2343948.86},{'peggedUSD': 0},{'peggedUSD': 2343971.33},{'peggedUSD': 0},{'peggedUSD': 2343971.33}
1672099200,{'peggedUSD': 2349101.78},{'peggedUSD': 0},{'peggedUSD': 2349689.76},{'peggedUSD': 0},{'peggedUSD': 2349689.76}
1672185600,{'peggedUSD': 2321508.33},{'peggedUSD': 0},{'peggedUSD': 2321486.02},{'peggedUSD': 0},{'peggedUSD': 2321486.02}
1672272000,{'peggedUSD': 2266774.14},{'peggedUSD': 0},{'peggedUSD': 2267153.14},{'peggedUSD': 0},{'peggedUSD': 2267153.14}
1672358400,{'peggedUSD': 2251756.43},{'peggedUSD': 0},{'peggedUSD': 2252020.31},{'peggedUSD': 0},{'peggedUSD': 2252020.31}
1672444800,{'peggedUSD': 2231218.29},{'peggedUSD': 0},{'peggedUSD': 2231544.16},{'peggedUSD': 0},{'peggedUSD': 2231544.16}
1672531200,{'peggedUSD': 2218357.58},{'peggedUSD': 0},{'peggedUSD': 2218159.59},{'peggedUSD': 0},{'peggedUSD': 2218159.59}
1672617600,{'peggedUSD': 2212360.89},{'peggedUSD': 0},{'peggedUSD': 2212720.09},{'peggedUSD': 0},{'peggedUSD': 2212720.09}
1672704000,{'peggedUSD': 2258502.73},{'peggedUSD': 0},{'peggedUSD': 2258751.89},{'peggedUSD': 0},{'peggedUSD': 2258751.89}
1672790400,{'peggedUSD': 2281042.38},{'peggedUSD': 0},{'peggedUSD': 2280707.09},{'peggedUSD': 0},{'peggedUSD': 2280707.09}
1672876800,{'peggedUSD': 2282878.94},{'peggedUSD': 0},{'peggedUSD': 2282304.41},{'peggedUSD': 0},{'peggedUSD': 2282304.41}
1672963200,{'peggedUSD': 2244691.71},{'peggedUSD': 0},{'peggedUSD': 2245067.97},{'peggedUSD': 0},{'peggedUSD': 2245067.97}
1673049600,{'peggedUSD': 2247215.57},{'peggedUSD': 0},{'peggedUSD': 2247943.33},{'peggedUSD': 0},{'peggedUSD': 2247943.33}
1673136000,{'peggedUSD': 2239373.92},{'peggedUSD': 0},{'peggedUSD': 2240508.83},{'peggedUSD': 0},{'peggedUSD': 2240508.83}
1673222400,{'peggedUSD': 2273370.67},{'peggedUSD': 0},{'peggedUSD': 2273276.47},{'peggedUSD': 0},{'peggedUSD': 2273276.47}
1673308800,{'peggedUSD': 2293324.36},{'peggedUSD': 0},{'peggedUSD': 2293001.85},{'peggedUSD': 0},{'peggedUSD': 2293001.85}
1673395200,{'peggedUSD': 2300214.34},{'peggedUSD': 0},{'peggedUSD': 2300237.53},{'peggedUSD': 0},{'peggedUSD': 2300237.53}
1673481600,{'peggedUSD': 2336566.53},{'peggedUSD': 0},{'peggedUSD': 2337349.44},{'peggedUSD': 0},{'peggedUSD': 2337349.44}
1673568000,{'peggedUSD': 2362886.38},{'peggedUSD': 0},{'peggedUSD': 2362608.26},{'peggedUSD': 0},{'peggedUSD': 2362608.26}
1673654400,{'peggedUSD': 2435967.97},{'peggedUSD': 0},{'peggedUSD': 2436702.27},{'peggedUSD': 0},{'peggedUSD': 2436702.27}
1673740800,{'peggedUSD': 2413616.71},{'peggedUSD': 0},{'peggedUSD': 2413835.94},{'peggedUSD': 0},{'peggedUSD': 2413835.94}
1673827200,{'peggedUSD': 2410700.85},{'peggedUSD': 0},{'peggedUSD': 2411225.73},{'peggedUSD': 0},{'peggedUSD': 2411225.73}
1673913600,{'peggedUSD': 2390472.63},{'peggedUSD': 0},{'peggedUSD': 2391418.81},{'peggedUSD': 0},{'peggedUSD': 2391418.81}
1674000000,{'peggedUSD': 2376981.28},{'peggedUSD': 0},{'peggedUSD': 2377955.08},{'peggedUSD': 0},{'peggedUSD': 2377955.08}
1674086400,{'peggedUSD': 2294134.85},{'peggedUSD': 0},{'peggedUSD': 2294816.44},{'peggedUSD': 0},{'peggedUSD': 2294816.44}
1674172800,{'peggedUSD': 2276327.96},{'peggedUSD': 0},{'peggedUSD': 2276393.61},{'peggedUSD': 0},{'peggedUSD': 2276393.61}
1674259200,{'peggedUSD': 2359455.89},{'peggedUSD': 0},{'peggedUSD': 2360033.04},{'peggedUSD': 0},{'peggedUSD': 2360033.04}
1674345600,{'peggedUSD': 2305660.24},{'peggedUSD': 0},{'peggedUSD': 2305152.39},{'peggedUSD': 0},{'peggedUSD': 2305152.39}
1674432000,{'peggedUSD': 2481233.04},{'peggedUSD': 0},{'peggedUSD': 2483503.12},{'peggedUSD': 0},{'peggedUSD': 2483503.12}
1674518400,{'peggedUSD': 2480400.19},{'peggedUSD': 0},{'peggedUSD': 2482230.61},{'peggedUSD': 0},{'peggedUSD': 2482230.61}
1674604800,{'peggedUSD': 2396252.87},{'peggedUSD': 0},{'peggedUSD': 2396784.6},{'peggedUSD': 0},{'peggedUSD': 2396784.6}
1674691200,{'peggedUSD': 2492394.12},{'peggedUSD': 0},{'peggedUSD': 2492855.54},{'peggedUSD': 0},{'peggedUSD': 2492855.54}
1674777600,{'peggedUSD': 2445436.04},{'peggedUSD': 0},{'peggedUSD': 2444810.04},{'peggedUSD': 0},{'peggedUSD': 2444810.04}
1674864000,{'peggedUSD': 2511276.85},{'peggedUSD': 0},{'peggedUSD': 2511205.96},{'peggedUSD': 0},{'peggedUSD': 2511205.96}
1674950400,{'peggedUSD': 2476089.08},{'peggedUSD': 0},{'peggedUSD': 2475828.39},{'peggedUSD': 0},{'peggedUSD': 2475828.39}
1675036800,{'peggedUSD': 2573571.42},{'peggedUSD': 0},{'peggedUSD': 2577099.58},{'peggedUSD': 0},{'peggedUSD': 2577099.58}
1675123200,{'peggedUSD': 2461328.77},{'peggedUSD': 0},{'peggedUSD': 2461221.49},{'peggedUSD': 0},{'peggedUSD': 2461221.49}
1675209600,{'peggedUSD': 2493369.42},{'peggedUSD': 0},{'peggedUSD': 2494496.33},{'peggedUSD': 0},{'peggedUSD': 2494496.33}
1675296000,{'peggedUSD': 2595304.43},{'peggedUSD': 0},{'peggedUSD': 2595663.39},{'peggedUSD': 0},{'peggedUSD': 2595663.39}
1675382400,{'peggedUSD': 2585789.38},{'peggedUSD': 0},{'peggedUSD': 2587695.8},{'peggedUSD': 0},{'peggedUSD': 2587695.8}
1675468800,{'peggedUSD': 2642190.13},{'peggedUSD': 0},{'peggedUSD': 2641907.52},{'peggedUSD': 0},{'peggedUSD': 2641907.52}
1675555200,{'peggedUSD': 2589120.5},{'peggedUSD': 0},{'peggedUSD': 2588457.66},{'peggedUSD': 0},{'peggedUSD': 2588457.66}
1675641600,{'peggedUSD': 2555484.06},{'peggedUSD': 0},{'peggedUSD': 2556561.27},{'peggedUSD': 0},{'peggedUSD': 2556561.27}
1675728000,{'peggedUSD': 2558446.82},{'peggedUSD': 0},{'peggedUSD': 2558568.21},{'peggedUSD': 0},{'peggedUSD': 2558568.21}
1675814400,{'peggedUSD': 2649905.98},{'peggedUSD': 0},{'peggedUSD': 2649646.85},{'peggedUSD': 0},{'peggedUSD': 2649646.85}
1675900800,{'peggedUSD': 2662722.03},{'peggedUSD': 0},{'peggedUSD': 2661564.52},{'peggedUSD': 0},{'peggedUSD': 2661564.52}
1675987200,{'peggedUSD': 2544737.01},{'peggedUSD': 0},{'peggedUSD': 2544950.98},{'peggedUSD': 0},{'peggedUSD': 2544950.98}
1676073600,{'peggedUSD': 2551360.73},{'peggedUSD': 0},{'peggedUSD': 2553856.75},{'peggedUSD': 0},{'peggedUSD': 2553856.75}
1676160000,{'peggedUSD': 2564599.45},{'peggedUSD': 0},{'peggedUSD': 2566437.62},{'peggedUSD': 0},{'peggedUSD': 2566437.62}
1676246400,{'peggedUSD': 2538503.29},{'peggedUSD': 0},{'peggedUSD': 2539359.83},{'peggedUSD': 0},{'peggedUSD': 2539359.83}
1676332800,{'peggedUSD': 2517279.78},{'peggedUSD': 0},{'peggedUSD': 2517332.01},{'peggedUSD': 0},{'peggedUSD': 2517332.01}
1676419200,{'peggedUSD': 2635404.91},{'peggedUSD': 0},{'peggedUSD': 2636270.56},{'peggedUSD': 0},{'peggedUSD': 2636270.56}
1676505600,{'peggedUSD': 2718016.2},{'peggedUSD': 0},{'peggedUSD': 2717945.61},{'peggedUSD': 0},{'peggedUSD': 2717945.61}
1676592000,{'peggedUSD': 2705498.52},{'peggedUSD': 0},{'peggedUSD': 2706530.89},{'peggedUSD': 0},{'peggedUSD': 2706530.89}
1676678400,{'peggedUSD': 2737203.31},{'peggedUSD': 0},{'peggedUSD': 2738216.79},{'peggedUSD': 0},{'peggedUSD': 2738216.79}
1676764800,{'peggedUSD': 2806629.37},{'peggedUSD': 0},{'peggedUSD': 2806777.87},{'peggedUSD': 0},{'peggedUSD': 2806777.87}
1676851200,{'peggedUSD': 2785554.38},{'peggedUSD': 0},{'peggedUSD': 2785779.42},{'peggedUSD': 0},{'peggedUSD': 2785779.42}
1676937600,{'peggedUSD': 2612043.72},{'peggedUSD': 0},{'peggedUSD': 2612113.75},{'peggedUSD': 0},{'peggedUSD': 2612113.75}
1677024000,{'peggedUSD': 2564119.78},{'peggedUSD': 0},{'peggedUSD': 2563956.37},{'peggedUSD': 0},{'peggedUSD': 2563956.37}
1677110400,{'peggedUSD': 2548586.81},{'peggedUSD': 0},{'peggedUSD': 2548241.45},{'peggedUSD': 0},{'peggedUSD': 2548241.45}
1677196800,{'peggedUSD': 2557498.04},{'peggedUSD': 0},{'peggedUSD': 2557287.66},{'peggedUSD': 0},{'peggedUSD': 2557287.66}
1677283200,{'peggedUSD': 2511446.53},{'peggedUSD': 0},{'peggedUSD': 2512218.5},{'peggedUSD': 0},{'peggedUSD': 2512218.5}
1677369600,{'peggedUSD': 2484273.06},{'peggedUSD': 0},{'peggedUSD': 2484776.48},{'peggedUSD': 0},{'peggedUSD': 2484776.48}
1677456000,{'peggedUSD': 2501895.37},{'peggedUSD': 0},{'peggedUSD': 2501645.19},{'peggedUSD': 0},{'peggedUSD': 2501645.19}
1677542400,{'peggedUSD': 2495315.99},{'peggedUSD': 0},{'peggedUSD': 2494567.39},{'peggedUSD': 0},{'peggedUSD': 2494567.39}
1677628800,{'peggedUSD': 2489093.15},{'peggedUSD': 0},{'peggedUSD': 2488421.07},{'peggedUSD': 0},{'peggedUSD': 2488421.07}
1677715200,{'peggedUSD': 2478214.66},{'peggedUSD': 0},{'peggedUSD': 2477471.19},{'peggedUSD': 0},{'peggedUSD': 2477471.19}
1677801600,{'peggedUSD': 2420939.37},{'peggedUSD': 0},{'peggedUSD': 2420213.08},{'peggedUSD': 0},{'peggedUSD': 2420213.08}
1677888000,{'peggedUSD': 2350898.68},{'peggedUSD': 0},{'peggedUSD': 2350669.82},{'peggedUSD': 0},{'peggedUSD': 2350669.82}
1677974400,{'peggedUSD': 2336205.71},{'peggedUSD': 0},{'peggedUSD': 2335846.33},{'peggedUSD': 0},{'peggedUSD': 2335846.33}
1678060800,{'peggedUSD': 2338693.92},{'peggedUSD': 0},{'peggedUSD': 2338460.05},{'peggedUSD': 0},{'peggedUSD': 2338460.05}
1678147200,{'peggedUSD': 2343633.52},{'peggedUSD': 0},{'peggedUSD': 2343258.54},{'peggedUSD': 0},{'peggedUSD': 2343258.54}
1678233600,{'peggedUSD': 2332637.95},{'peggedUSD': 0},{'peggedUSD': 2332209.29},{'peggedUSD': 0},{'peggedUSD': 2332209.29}
1678320000,{'peggedUSD': 2268547.83},{'peggedUSD': 0},{'peggedUSD': 2268207.55},{'peggedUSD': 0},{'peggedUSD': 2268207.55}
1678406400,{'peggedUSD': 2271441.67},{'peggedUSD': 0},{'peggedUSD': 2271066.89},{'peggedUSD': 0},{'peggedUSD': 2271066.89}
1678492800,{'peggedUSD': 2285323.19},{'peggedUSD': 0},{'peggedUSD': 2279636.55},{'peggedUSD': 0},{'peggedUSD': 2279636.55}
1678579200,{'peggedUSD': 2223030.27},{'peggedUSD': 0},{'peggedUSD': 2139775.57},{'peggedUSD': 0},{'peggedUSD': 2139775.57}
1678665600,{'peggedUSD': 2335445.91},{'peggedUSD': 0},{'peggedUSD': 2324485.66},{'peggedUSD': 0},{'peggedUSD': 2324485.66}
1678752000,{'peggedUSD': 2359168.07},{'peggedUSD': 0},{'peggedUSD': 2356372.45},{'peggedUSD': 0},{'peggedUSD': 2356372.45}
1678838400,{'peggedUSD': 2376105.77},{'peggedUSD': 0},{'peggedUSD': 2360437.72},{'peggedUSD': 0},{'peggedUSD': 2360437.72}
1678924800,{'peggedUSD': 2317375.47},{'peggedUSD': 0},{'peggedUSD': 2322010.22},{'peggedUSD': 0},{'peggedUSD': 2322010.22}
1679011200,{'peggedUSD': 2329624.41},{'peggedUSD': 0},{'peggedUSD': 2331954.03},{'peggedUSD': 0},{'peggedUSD': 2331954.03}
1679097600,{'peggedUSD': 2348921.11},{'peggedUSD': 0},{'peggedUSD': 2351270.04},{'peggedUSD': 0},{'peggedUSD': 2351270.04}
1679184000,{'peggedUSD': 2321381.44},{'peggedUSD': 0},{'peggedUSD': 2323702.83},{'peggedUSD': 0},{'peggedUSD': 2323702.83}
1679270400,{'peggedUSD': 2312481.58},{'peggedUSD': 0},{'peggedUSD': 2317106.54},{'peggedUSD': 0},{'peggedUSD': 2317106.54}
1679356800,{'peggedUSD': 2272664.32},{'peggedUSD': 0},{'peggedUSD': 2279482.32},{'peggedUSD': 0},{'peggedUSD': 2279482.32}
1679443200,{'peggedUSD': 2273804.58},{'peggedUSD': 0},{'peggedUSD': 2276078.38},{'peggedUSD': 0},{'peggedUSD': 2276078.38}
1679529600,{'peggedUSD': 2200399.37},{'peggedUSD': 0},{'peggedUSD': 2202599.77},{'peggedUSD': 0},{'peggedUSD': 2202599.77}
1679616000,{'peggedUSD': 2210738.27},{'peggedUSD': 0},{'peggedUSD': 2210738.27},{'peggedUSD': 0},{'peggedUSD': 2210738.27}
1679702400,{'peggedUSD': 2159380.77},{'peggedUSD': 0},{'peggedUSD': 2168018.3},{'peggedUSD': 0},{'peggedUSD': 2168018.3}
1679788800,{'peggedUSD': 1651481.65},{'peggedUSD': 0},{'peggedUSD': 1656436.1},{'peggedUSD': 0},{'peggedUSD': 1656436.1}
1679875200,{'peggedUSD': 1709085.41},{'peggedUSD': 0},{'peggedUSD': 1707297.71},{'peggedUSD': 0},{'peggedUSD': 1707297.71}
1679961600,{'peggedUSD': 1666201.57},{'peggedUSD': 0},{'peggedUSD': 1666201.57},{'peggedUSD': 0},{'peggedUSD': 1666201.57}
1680048000,{'peggedUSD': 1669024.05},{'peggedUSD': 0},{'peggedUSD': 1669024.05},{'peggedUSD': 0},{'peggedUSD': 1669024.05}
1680134400,{'peggedUSD': 1681473.73},{'peggedUSD': 0},{'peggedUSD': 1680614.5},{'peggedUSD': 0},{'peggedUSD': 1680614.5}
1680220800,{'peggedUSD': 1664135.88},{'peggedUSD': 0},{'peggedUSD': 1665800.01},{'peggedUSD': 0},{'peggedUSD': 1665800.01}
1680307200,{'peggedUSD': 1666718.65},{'peggedUSD': 0},{'peggedUSD': 1666718.65},{'peggedUSD': 0},{'peggedUSD': 1666718.65}
1680393600,{'peggedUSD': 1667568.42},{'peggedUSD': 0},{'peggedUSD': 1667568.42},{'peggedUSD': 0},{'peggedUSD': 1667568.42}
1680480000,{'peggedUSD': 1750803.47},{'peggedUSD': 0},{'peggedUSD': 1750770.21},{'peggedUSD': 0},{'peggedUSD': 1750770.21}
1680566400,{'peggedUSD': 1737237.64},{'peggedUSD': 0},{'peggedUSD': 1736528.84},{'peggedUSD': 0},{'peggedUSD': 1736528.84}
1680652800,{'peggedUSD': 1749021.58},{'peggedUSD': 0},{'peggedUSD': 1748729.5},{'peggedUSD': 0},{'peggedUSD': 1748729.5}
1680739200,{'peggedUSD': 1751773.41},{'peggedUSD': 0},{'peggedUSD': 1751773.41},{'peggedUSD': 0},{'peggedUSD': 1751773.41}
1680825600,{'peggedUSD': 1739993.35},{'peggedUSD': 0},{'peggedUSD': 1739993.35},{'peggedUSD': 0},{'peggedUSD': 1739993.35}
1680912000,{'peggedUSD': 1724532.7},{'peggedUSD': 0},{'peggedUSD': 1723880.83},{'peggedUSD': 0},{'peggedUSD': 1723880.83}
1680998400,{'peggedUSD': 1721400.3},{'peggedUSD': 0},{'peggedUSD': 1723121.7},{'peggedUSD': 0},{'peggedUSD': 1723121.7}
1681084800,{'peggedUSD': 1721319.47},{'peggedUSD': 0},{'peggedUSD': 1720834.06},{'peggedUSD': 0},{'peggedUSD': 1720834.06}
1681171200,{'peggedUSD': 1729363.82},{'peggedUSD': 0},{'peggedUSD': 1729315.4},{'peggedUSD': 0},{'peggedUSD': 1729315.4}
1681257600,{'peggedUSD': 1733047.38},{'peggedUSD': 0},{'peggedUSD': 1732087.27},{'peggedUSD': 0},{'peggedUSD': 1732087.27}
1681344000,{'peggedUSD': 1733340.79},{'peggedUSD': 0},{'peggedUSD': 1733340.79},{'peggedUSD': 0},{'peggedUSD': 1733340.79}
1681430400,{'peggedUSD': 1757616.36},{'peggedUSD': 0},{'peggedUSD': 1757616.36},{'peggedUSD': 0},{'peggedUSD': 1757616.36}
1681516800,{'peggedUSD': 1788825.26},{'peggedUSD': 0},{'peggedUSD': 1790614.08},{'peggedUSD': 0},{'peggedUSD': 1790614.08}
1681603200,{'peggedUSD': 1785719.04},{'peggedUSD': 0},{'peggedUSD': 1785719.04},{'peggedUSD': 0},{'peggedUSD': 1785719.04}
1681689600,{'peggedUSD': 1675779.17},{'peggedUSD': 0},{'peggedUSD': 1674058.14},{'peggedUSD': 0},{'peggedUSD': 1674058.14}
1681776000,{'peggedUSD': 1663973.58},{'peggedUSD': 0},{'peggedUSD': 1663887.06},{'peggedUSD': 0},{'peggedUSD': 1663887.06}
1681862400,{'peggedUSD': 1688386.49},{'peggedUSD': 0},{'peggedUSD': 1686963.18},{'peggedUSD': 0},{'peggedUSD': 1686963.18}
1681948800,{'peggedUSD': 1633824.29},{'peggedUSD': 0},{'peggedUSD': 1633687.05},{'peggedUSD': 0},{'peggedUSD': 1633687.05}
1682035200,{'peggedUSD': 1609159.39},{'peggedUSD': 0},{'peggedUSD': 1609159.39},{'peggedUSD': 0},{'peggedUSD': 1609159.39}
1682121600,{'peggedUSD': 1576179.64},{'peggedUSD': 0},{'peggedUSD': 1575389.98},{'peggedUSD': 0},{'peggedUSD': 1575389.98}
1682208000,{'peggedUSD': 1578594.35},{'peggedUSD': 0},{'peggedUSD': 1578267.58},{'peggedUSD': 0},{'peggedUSD': 1578267.58}
1682294400,{'peggedUSD': 1564658.08},{'peggedUSD': 0},{'peggedUSD': 1563232.68},{'peggedUSD': 0},{'peggedUSD': 1563232.68}
1682380800,{'peggedUSD': 1565837.22},{'peggedUSD': 0},{'peggedUSD': 1564703.55},{'peggedUSD': 0},{'peggedUSD': 1564703.55}
1682467200,{'peggedUSD': 1572262.89},{'peggedUSD': 0},{'peggedUSD': 1571141.87},{'peggedUSD': 0},{'peggedUSD': 1571141.87}
1682553600,{'peggedUSD': 1590580.05},{'peggedUSD': 0},{'peggedUSD': 1592170.63},{'peggedUSD': 0},{'peggedUSD': 1592170.63}
1682640000,{'peggedUSD': 1590381.8},{'peggedUSD': 0},{'peggedUSD': 1590381.8},{'peggedUSD': 0},{'peggedUSD': 1590381.8}
1682726400,{'peggedUSD': 1583912.04},{'peggedUSD': 0},{'peggedUSD': 1583912.04},{'peggedUSD': 0},{'peggedUSD': 1583912.04}
1682812800,{'peggedUSD': 1577891.4},{'peggedUSD': 0},{'peggedUSD': 1577891.4},{'peggedUSD': 0},{'peggedUSD': 1577891.4}
1682899200,{'peggedUSD': 1560521.24},{'peggedUSD': 0},{'peggedUSD': 1560521.24},{'peggedUSD': 0},{'peggedUSD': 1560521.24}
1682985600,{'peggedUSD': 1530976.65},{'peggedUSD': 0},{'peggedUSD': 1530892.45},{'peggedUSD': 0},{'peggedUSD': 1530892.45}
1683072000,{'peggedUSD': 1537451.45},{'peggedUSD': 0},{'peggedUSD': 1538988.9},{'peggedUSD': 0},{'peggedUSD': 1538988.9}
1683158400,{'peggedUSD': 1533694.69},{'peggedUSD': 0},{'peggedUSD': 1533452.37},{'peggedUSD': 0},{'peggedUSD': 1533452.37}
1683244800,{'peggedUSD': 1529513.61},{'peggedUSD': 0},{'peggedUSD': 1528624.96},{'peggedUSD': 0},{'peggedUSD': 1528624.96}
1683331200,{'peggedUSD': 1538651.67},{'peggedUSD': 0},{'peggedUSD': 1538651.67},{'peggedUSD': 0},{'peggedUSD': 1538651.67}
1683417600,{'peggedUSD': 1501344.3},{'peggedUSD': 0},{'peggedUSD': 1499572.71},{'peggedUSD': 0},{'peggedUSD': 1499572.71}
1683504000,{'peggedUSD': 1500996.21},{'peggedUSD': 0},{'peggedUSD': 1500861.12},{'peggedUSD': 0},{'peggedUSD': 1500861.12}
1683590400,{'peggedUSD': 1471289.8},{'peggedUSD': 0},{'peggedUSD': 1471289.8},{'peggedUSD': 0},{'peggedUSD': 1471289.8}
1683676800,{'peggedUSD': 1455747},{'peggedUSD': 0},{'peggedUSD': 1457202.75},{'peggedUSD': 0},{'peggedUSD': 1457202.75}
1683763200,{'peggedUSD': 1461807.72},{'peggedUSD': 0},{'peggedUSD': 1463269.52},{'peggedUSD': 0},{'peggedUSD': 1463269.52}
1683849600,{'peggedUSD': 1447427.27},{'peggedUSD': 0},{'peggedUSD': 1446192.62},{'peggedUSD': 0},{'peggedUSD': 1446192.62}
1683936000,{'peggedUSD': 1439740.21},{'peggedUSD': 0},{'peggedUSD': 1439740.21},{'peggedUSD': 0},{'peggedUSD': 1439740.21}
1684022400,{'peggedUSD': 1437608},{'peggedUSD': 0},{'peggedUSD': 1439045.61},{'peggedUSD': 0},{'peggedUSD': 1439045.61}
1684108800,{'peggedUSD': 1299512.67},{'peggedUSD': 0},{'peggedUSD': 1299512.67},{'peggedUSD': 0},{'peggedUSD': 1299512.67}
1684195200,{'peggedUSD': 1290724.11},{'peggedUSD': 0},{'peggedUSD': 1292014.84},{'peggedUSD': 0},{'peggedUSD': 1292014.84}
1684281600,{'peggedUSD': 1290161.41},{'peggedUSD': 0},{'peggedUSD': 1291451.57},{'peggedUSD': 0},{'peggedUSD': 1291451.57}
1684368000,{'peggedUSD': 1291159.57},{'peggedUSD': 0},{'peggedUSD': 1291159.57},{'peggedUSD': 0},{'peggedUSD': 1291159.57}
1684454400,{'peggedUSD': 1279982.79},{'peggedUSD': 0},{'peggedUSD': 1281262.77},{'peggedUSD': 0},{'peggedUSD': 1281262.77}
