date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639008000,{'peggedUSD': 342471927.61},{'peggedUSD': 0},{'peggedUSD': 342936239.65},{'peggedUSD': 0},{'peggedUSD': 342936239.65}
1639094400,{'peggedUSD': 344039684.83},{'peggedUSD': 0},{'peggedUSD': 343354360.48},{'peggedUSD': 0},{'peggedUSD': 343354360.48}
1639180800,{'peggedUSD': 355467037},{'peggedUSD': 0},{'peggedUSD': 353771180.27},{'peggedUSD': 0},{'peggedUSD': 353771180.27}
1639267200,{'peggedUSD': 356159715.86},{'peggedUSD': 0},{'peggedUSD': 355999197.72},{'peggedUSD': 0},{'peggedUSD': 355999197.72}
1639353600,{'peggedUSD': 356594338.24},{'peggedUSD': 0},{'peggedUSD': 356229763.88},{'peggedUSD': 0},{'peggedUSD': 356229763.88}
1639440000,{'peggedUSD': 365729164.49},{'peggedUSD': 0},{'peggedUSD': 365304160.98},{'peggedUSD': 0},{'peggedUSD': 365304160.98}
1639526400,{'peggedUSD': 363032291.73},{'peggedUSD': 0},{'peggedUSD': 363992248.63},{'peggedUSD': 0},{'peggedUSD': 363992248.63}
1639612800,{'peggedUSD': 371521679.21},{'peggedUSD': 0},{'peggedUSD': 371394408.29},{'peggedUSD': 0},{'peggedUSD': 371394408.29}
1639699200,{'peggedUSD': 377779414.9},{'peggedUSD': 0},{'peggedUSD': 377734440.17},{'peggedUSD': 0},{'peggedUSD': 377734440.17}
1639785600,{'peggedUSD': 374081393.58},{'peggedUSD': 0},{'peggedUSD': 374198459.31},{'peggedUSD': 0},{'peggedUSD': 374198459.31}
1639872000,{'peggedUSD': 363788416.29},{'peggedUSD': 0},{'peggedUSD': 364119471.29},{'peggedUSD': 0},{'peggedUSD': 364119471.29}
1639958400,{'peggedUSD': 363811951.2},{'peggedUSD': 0},{'peggedUSD': 363083493.68},{'peggedUSD': 0},{'peggedUSD': 363083493.68}
1640044800,{'peggedUSD': 364474407.17},{'peggedUSD': 0},{'peggedUSD': 365881723.38},{'peggedUSD': 0},{'peggedUSD': 365881723.38}
1640131200,{'peggedUSD': 378634998.47},{'peggedUSD': 0},{'peggedUSD': 379343398.53},{'peggedUSD': 0},{'peggedUSD': 379343398.53}
1640217600,{'peggedUSD': 404126209.5},{'peggedUSD': 0},{'peggedUSD': 404762686.36},{'peggedUSD': 0},{'peggedUSD': 404762686.36}
1640304000,{'peggedUSD': 397005898.67},{'peggedUSD': 0},{'peggedUSD': 398671072.31},{'peggedUSD': 0},{'peggedUSD': 398671072.31}
1640390400,{'peggedUSD': 410539507.58},{'peggedUSD': 0},{'peggedUSD': 411172541.4},{'peggedUSD': 0},{'peggedUSD': 411172541.4}
1640476800,{'peggedUSD': 411183235.55},{'peggedUSD': 0},{'peggedUSD': 410906437.1},{'peggedUSD': 0},{'peggedUSD': 410906437.1}
1640563200,{'peggedUSD': 415201372.61},{'peggedUSD': 0},{'peggedUSD': 415460196.88},{'peggedUSD': 0},{'peggedUSD': 415460196.88}
1640649600,{'peggedUSD': 415832354.65},{'peggedUSD': 0},{'peggedUSD': 415278884.81},{'peggedUSD': 0},{'peggedUSD': 415278884.81}
1640736000,{'peggedUSD': 406186469.84},{'peggedUSD': 0},{'peggedUSD': 406154762.23},{'peggedUSD': 0},{'peggedUSD': 406154762.23}
1640822400,{'peggedUSD': 406940673.99},{'peggedUSD': 0},{'peggedUSD': 408205911.49},{'peggedUSD': 0},{'peggedUSD': 408205911.49}
1640908800,{'peggedUSD': 410364070.11},{'peggedUSD': 0},{'peggedUSD': 411779357.88},{'peggedUSD': 0},{'peggedUSD': 411779357.88}
1640995200,{'peggedUSD': 410355041.57},{'peggedUSD': 0},{'peggedUSD': 410096522.58},{'peggedUSD': 0},{'peggedUSD': 410096522.58}
1641081600,{'peggedUSD': 411837584.85},{'peggedUSD': 0},{'peggedUSD': 413725385.26},{'peggedUSD': 0},{'peggedUSD': 413725385.26}
1641168000,{'peggedUSD': 411700790.96},{'peggedUSD': 0},{'peggedUSD': 412412481.06},{'peggedUSD': 0},{'peggedUSD': 412412481.06}
1641254400,{'peggedUSD': 411925437.74},{'peggedUSD': 0},{'peggedUSD': 412812540.83},{'peggedUSD': 0},{'peggedUSD': 412812540.83}
1641340800,{'peggedUSD': 419646378},{'peggedUSD': 0},{'peggedUSD': 419630590.83},{'peggedUSD': 0},{'peggedUSD': 419630590.83}
1641427200,{'peggedUSD': 412581031.18},{'peggedUSD': 0},{'peggedUSD': 413705478},{'peggedUSD': 0},{'peggedUSD': 413705478}
1641513600,{'peggedUSD': 413368551.53},{'peggedUSD': 0},{'peggedUSD': 413339914.26},{'peggedUSD': 0},{'peggedUSD': 413339914.26}
1641600000,{'peggedUSD': 414995830.17},{'peggedUSD': 0},{'peggedUSD': 416424311.42},{'peggedUSD': 0},{'peggedUSD': 416424311.42}
1641686400,{'peggedUSD': 418616723.12},{'peggedUSD': 0},{'peggedUSD': 417770613.27},{'peggedUSD': 0},{'peggedUSD': 417770613.27}
1641772800,{'peggedUSD': 421135821.87},{'peggedUSD': 0},{'peggedUSD': 422338869.41},{'peggedUSD': 0},{'peggedUSD': 422338869.41}
1641859200,{'peggedUSD': 421073594.73},{'peggedUSD': 0},{'peggedUSD': 421524359.66},{'peggedUSD': 0},{'peggedUSD': 421524359.66}
1641945600,{'peggedUSD': 421287839.11},{'peggedUSD': 0},{'peggedUSD': 421124984.27},{'peggedUSD': 0},{'peggedUSD': 421124984.27}
1642032000,{'peggedUSD': 434712045.06},{'peggedUSD': 0},{'peggedUSD': 435333505.53},{'peggedUSD': 0},{'peggedUSD': 435333505.53}
1642118400,{'peggedUSD': 434304898.58},{'peggedUSD': 0},{'peggedUSD': 434573843.48},{'peggedUSD': 0},{'peggedUSD': 434573843.48}
1642204800,{'peggedUSD': 434712202.2},{'peggedUSD': 0},{'peggedUSD': 434355708.09},{'peggedUSD': 0},{'peggedUSD': 434355708.09}
1642291200,{'peggedUSD': 449181271.96},{'peggedUSD': 0},{'peggedUSD': 448920340.06},{'peggedUSD': 0},{'peggedUSD': 448920340.06}
1642377600,{'peggedUSD': 448978881.77},{'peggedUSD': 0},{'peggedUSD': 449055546.34},{'peggedUSD': 0},{'peggedUSD': 449055546.34}
1642464000,{'peggedUSD': 448626018.55},{'peggedUSD': 0},{'peggedUSD': 449257689.76},{'peggedUSD': 0},{'peggedUSD': 449257689.76}
1642550400,{'peggedUSD': 452206064.03},{'peggedUSD': 0},{'peggedUSD': 452123798.76},{'peggedUSD': 0},{'peggedUSD': 452123798.76}
1642636800,{'peggedUSD': 453728176.5},{'peggedUSD': 0},{'peggedUSD': 452591838},{'peggedUSD': 0},{'peggedUSD': 452591838}
1642723200,{'peggedUSD': 452053678.21},{'peggedUSD': 0},{'peggedUSD': 452780512.41},{'peggedUSD': 0},{'peggedUSD': 452780512.41}
1642809600,{'peggedUSD': 450244576.33},{'peggedUSD': 0},{'peggedUSD': 451341695.56},{'peggedUSD': 0},{'peggedUSD': 451341695.56}
1642896000,{'peggedUSD': 451209713.58},{'peggedUSD': 0},{'peggedUSD': 453321657.19},{'peggedUSD': 0},{'peggedUSD': 453321657.19}
1642982400,{'peggedUSD': 446018595.42},{'peggedUSD': 0},{'peggedUSD': 447361064.2},{'peggedUSD': 0},{'peggedUSD': 447361064.2}
1643068800,{'peggedUSD': 446303796.93},{'peggedUSD': 0},{'peggedUSD': 448043020.11},{'peggedUSD': 0},{'peggedUSD': 448043020.11}
1643155200,{'peggedUSD': 456939001.94},{'peggedUSD': 0},{'peggedUSD': 457777946.43},{'peggedUSD': 0},{'peggedUSD': 457777946.43}
1643241600,{'peggedUSD': 416467720.51},{'peggedUSD': 0},{'peggedUSD': 417053461.55},{'peggedUSD': 0},{'peggedUSD': 417053461.55}
1643328000,{'peggedUSD': 416616820.07},{'peggedUSD': 0},{'peggedUSD': 418293260.34},{'peggedUSD': 0},{'peggedUSD': 418293260.34}
1643414400,{'peggedUSD': 428314134.97},{'peggedUSD': 0},{'peggedUSD': 428917884.32},{'peggedUSD': 0},{'peggedUSD': 428917884.32}
1643500800,{'peggedUSD': 440580777.16},{'peggedUSD': 0},{'peggedUSD': 441473401.49},{'peggedUSD': 0},{'peggedUSD': 441473401.49}
1643587200,{'peggedUSD': 442401720.8},{'peggedUSD': 0},{'peggedUSD': 442541087.02},{'peggedUSD': 0},{'peggedUSD': 442541087.02}
1643673600,{'peggedUSD': 441147741.6},{'peggedUSD': 0},{'peggedUSD': 441728032.28},{'peggedUSD': 0},{'peggedUSD': 441728032.28}
1643760000,{'peggedUSD': 439790139.36},{'peggedUSD': 0},{'peggedUSD': 440545939.34},{'peggedUSD': 0},{'peggedUSD': 440545939.34}
1643846400,{'peggedUSD': 451067151.96},{'peggedUSD': 0},{'peggedUSD': 451648368.79},{'peggedUSD': 0},{'peggedUSD': 451648368.79}
1643932800,{'peggedUSD': 450785902.23},{'peggedUSD': 0},{'peggedUSD': 451162794.89},{'peggedUSD': 0},{'peggedUSD': 451162794.89}
1644019200,{'peggedUSD': 450810407.34},{'peggedUSD': 0},{'peggedUSD': 452769490.58},{'peggedUSD': 0},{'peggedUSD': 452769490.58}
1644105600,{'peggedUSD': 450812874.42},{'peggedUSD': 0},{'peggedUSD': 450765955.71},{'peggedUSD': 0},{'peggedUSD': 450765955.71}
1644192000,{'peggedUSD': 460831527.46},{'peggedUSD': 0},{'peggedUSD': 461160341.85},{'peggedUSD': 0},{'peggedUSD': 461160341.85}
1644278400,{'peggedUSD': 515426562.08},{'peggedUSD': 0},{'peggedUSD': 515610878.61},{'peggedUSD': 0},{'peggedUSD': 515610878.61}
1644364800,{'peggedUSD': 522964865.81},{'peggedUSD': 0},{'peggedUSD': 524041046.71},{'peggedUSD': 0},{'peggedUSD': 524041046.71}
1644451200,{'peggedUSD': 522950662.76},{'peggedUSD': 0},{'peggedUSD': 523586530.59},{'peggedUSD': 0},{'peggedUSD': 523586530.59}
1644537600,{'peggedUSD': 526209555.5},{'peggedUSD': 0},{'peggedUSD': 527475315.39},{'peggedUSD': 0},{'peggedUSD': 527475315.39}
1644624000,{'peggedUSD': 454670122.05},{'peggedUSD': 0},{'peggedUSD': 454665863.89},{'peggedUSD': 0},{'peggedUSD': 454665863.89}
1644710400,{'peggedUSD': 441480888.37},{'peggedUSD': 0},{'peggedUSD': 442328617.83},{'peggedUSD': 0},{'peggedUSD': 442328617.83}
1644796800,{'peggedUSD': 419894857.34},{'peggedUSD': 0},{'peggedUSD': 420223992.84},{'peggedUSD': 0},{'peggedUSD': 420223992.84}
1644883200,{'peggedUSD': 386807308.44},{'peggedUSD': 0},{'peggedUSD': 386818649.91},{'peggedUSD': 0},{'peggedUSD': 386818649.91}
1644969600,{'peggedUSD': 377938947.73},{'peggedUSD': 0},{'peggedUSD': 377647449.2},{'peggedUSD': 0},{'peggedUSD': 377647449.2}
1645056000,{'peggedUSD': 253794553.52},{'peggedUSD': 0},{'peggedUSD': 253798154.45},{'peggedUSD': 0},{'peggedUSD': 253798154.45}
1645142400,{'peggedUSD': 252705670.24},{'peggedUSD': 0},{'peggedUSD': 252493094.46},{'peggedUSD': 0},{'peggedUSD': 252493094.46}
1645228800,{'peggedUSD': 233168022.86},{'peggedUSD': 0},{'peggedUSD': 233287067.88},{'peggedUSD': 0},{'peggedUSD': 233287067.88}
1645315200,{'peggedUSD': 229285088.92},{'peggedUSD': 0},{'peggedUSD': 229958468.2},{'peggedUSD': 0},{'peggedUSD': 229958468.2}
1645401600,{'peggedUSD': 236834224.55},{'peggedUSD': 0},{'peggedUSD': 236939218.4},{'peggedUSD': 0},{'peggedUSD': 236939218.4}
1645488000,{'peggedUSD': 236319071.4},{'peggedUSD': 0},{'peggedUSD': 236477756.35},{'peggedUSD': 0},{'peggedUSD': 236477756.35}
1645574400,{'peggedUSD': 236503255.06},{'peggedUSD': 0},{'peggedUSD': 236343539.14},{'peggedUSD': 0},{'peggedUSD': 236343539.14}
1645660800,{'peggedUSD': 236186906.89},{'peggedUSD': 0},{'peggedUSD': 236296733.96},{'peggedUSD': 0},{'peggedUSD': 236296733.96}
1645747200,{'peggedUSD': 232496061.48},{'peggedUSD': 0},{'peggedUSD': 232756679.81},{'peggedUSD': 0},{'peggedUSD': 232756679.81}
1645833600,{'peggedUSD': 233007601.43},{'peggedUSD': 0},{'peggedUSD': 233079807.41},{'peggedUSD': 0},{'peggedUSD': 233079807.41}
1645920000,{'peggedUSD': 232541817.38},{'peggedUSD': 0},{'peggedUSD': 233092355.33},{'peggedUSD': 0},{'peggedUSD': 233092355.33}
1646006400,{'peggedUSD': 231078078.9},{'peggedUSD': 0},{'peggedUSD': 231439164.2},{'peggedUSD': 0},{'peggedUSD': 231439164.2}
1646092800,{'peggedUSD': 227546956.51},{'peggedUSD': 0},{'peggedUSD': 227719995.17},{'peggedUSD': 0},{'peggedUSD': 227719995.17}
1646179200,{'peggedUSD': 222825080.05},{'peggedUSD': 0},{'peggedUSD': 222940016.4},{'peggedUSD': 0},{'peggedUSD': 222940016.4}
1646265600,{'peggedUSD': 222894573.41},{'peggedUSD': 0},{'peggedUSD': 222869345.16},{'peggedUSD': 0},{'peggedUSD': 222869345.16}
1646352000,{'peggedUSD': 222188527.77},{'peggedUSD': 0},{'peggedUSD': 221937670},{'peggedUSD': 0},{'peggedUSD': 221937670}
1646438400,{'peggedUSD': 220456264.43},{'peggedUSD': 0},{'peggedUSD': 220427051.35},{'peggedUSD': 0},{'peggedUSD': 220427051.35}
1646524800,{'peggedUSD': 219372008.35},{'peggedUSD': 0},{'peggedUSD': 219709481.78},{'peggedUSD': 0},{'peggedUSD': 219709481.78}
1646611200,{'peggedUSD': 215959953.8},{'peggedUSD': 0},{'peggedUSD': 216101431.27},{'peggedUSD': 0},{'peggedUSD': 216101431.27}
1646697600,{'peggedUSD': 215533479.58},{'peggedUSD': 0},{'peggedUSD': 215552115.58},{'peggedUSD': 0},{'peggedUSD': 215552115.58}
1646784000,{'peggedUSD': 214197844.05},{'peggedUSD': 0},{'peggedUSD': 214140409.1},{'peggedUSD': 0},{'peggedUSD': 214140409.1}
1646870400,{'peggedUSD': 213072376.04},{'peggedUSD': 0},{'peggedUSD': 213101669.92},{'peggedUSD': 0},{'peggedUSD': 213101669.92}
1646956800,{'peggedUSD': 212570356.23},{'peggedUSD': 0},{'peggedUSD': 212590996.24},{'peggedUSD': 0},{'peggedUSD': 212590996.24}
1647043200,{'peggedUSD': 210247764.03},{'peggedUSD': 0},{'peggedUSD': 209890300.26},{'peggedUSD': 0},{'peggedUSD': 209890300.26}
1647129600,{'peggedUSD': 209846845},{'peggedUSD': 0},{'peggedUSD': 209808669.45},{'peggedUSD': 0},{'peggedUSD': 209808669.45}
1647216000,{'peggedUSD': 207144268.18},{'peggedUSD': 0},{'peggedUSD': 207435052.51},{'peggedUSD': 0},{'peggedUSD': 207435052.51}
1647302400,{'peggedUSD': 205142846.8},{'peggedUSD': 0},{'peggedUSD': 205076080.7},{'peggedUSD': 0},{'peggedUSD': 205076080.7}
1647388800,{'peggedUSD': 202782516.76},{'peggedUSD': 0},{'peggedUSD': 202443354.59},{'peggedUSD': 0},{'peggedUSD': 202443354.59}
1647475200,{'peggedUSD': 201210337.6},{'peggedUSD': 0},{'peggedUSD': 201358714.65},{'peggedUSD': 0},{'peggedUSD': 201358714.65}
1647561600,{'peggedUSD': 204988265.11},{'peggedUSD': 0},{'peggedUSD': 205080449.99},{'peggedUSD': 0},{'peggedUSD': 205080449.99}
1647648000,{'peggedUSD': 204071168.61},{'peggedUSD': 0},{'peggedUSD': 204093979.14},{'peggedUSD': 0},{'peggedUSD': 204093979.14}
1647734400,{'peggedUSD': 203961739.13},{'peggedUSD': 0},{'peggedUSD': 203875428.88},{'peggedUSD': 0},{'peggedUSD': 203875428.88}
1647820800,{'peggedUSD': 202845841.83},{'peggedUSD': 0},{'peggedUSD': 202707864.48},{'peggedUSD': 0},{'peggedUSD': 202707864.48}
1647907200,{'peggedUSD': 202262160.1},{'peggedUSD': 0},{'peggedUSD': 202098124.74},{'peggedUSD': 0},{'peggedUSD': 202098124.74}
1647993600,{'peggedUSD': 201286275.13},{'peggedUSD': 0},{'peggedUSD': 201063261.97},{'peggedUSD': 0},{'peggedUSD': 201063261.97}
1648080000,{'peggedUSD': 200973814.14},{'peggedUSD': 0},{'peggedUSD': 200817794.77},{'peggedUSD': 0},{'peggedUSD': 200817794.77}
1648166400,{'peggedUSD': 201343811.2},{'peggedUSD': 0},{'peggedUSD': 201196098.64},{'peggedUSD': 0},{'peggedUSD': 201196098.64}
1648252800,{'peggedUSD': 200673065.69},{'peggedUSD': 0},{'peggedUSD': 200523886.51},{'peggedUSD': 0},{'peggedUSD': 200523886.51}
1648339200,{'peggedUSD': 204899429.73},{'peggedUSD': 0},{'peggedUSD': 204671838.85},{'peggedUSD': 0},{'peggedUSD': 204671838.85}
1648425600,{'peggedUSD': 206927717.53},{'peggedUSD': 0},{'peggedUSD': 206651068.24},{'peggedUSD': 0},{'peggedUSD': 206651068.24}
1648512000,{'peggedUSD': 214335044.92},{'peggedUSD': 0},{'peggedUSD': 213877232.37},{'peggedUSD': 0},{'peggedUSD': 213877232.37}
1648598400,{'peggedUSD': 215769890.91},{'peggedUSD': 0},{'peggedUSD': 215645177.39},{'peggedUSD': 0},{'peggedUSD': 215645177.39}
1648684800,{'peggedUSD': 212686176.69},{'peggedUSD': 0},{'peggedUSD': 212427204.98},{'peggedUSD': 0},{'peggedUSD': 212427204.98}
1648771200,{'peggedUSD': 210018123.86},{'peggedUSD': 0},{'peggedUSD': 210655706.35},{'peggedUSD': 0},{'peggedUSD': 210655706.35}
1648857600,{'peggedUSD': 206210715.6},{'peggedUSD': 0},{'peggedUSD': 206142603.17},{'peggedUSD': 0},{'peggedUSD': 206142603.17}
1648944000,{'peggedUSD': 206361443.69},{'peggedUSD': 0},{'peggedUSD': 206168729.65},{'peggedUSD': 0},{'peggedUSD': 206168729.65}
1649030400,{'peggedUSD': 206477102.82},{'peggedUSD': 0},{'peggedUSD': 206568828.22},{'peggedUSD': 0},{'peggedUSD': 206568828.22}
1649116800,{'peggedUSD': 206172207.02},{'peggedUSD': 0},{'peggedUSD': 206077113.28},{'peggedUSD': 0},{'peggedUSD': 206077113.28}
1649203200,{'peggedUSD': 218521018.69},{'peggedUSD': 0},{'peggedUSD': 218577117.41},{'peggedUSD': 0},{'peggedUSD': 218577117.41}
1649289600,{'peggedUSD': 212592933.14},{'peggedUSD': 0},{'peggedUSD': 212537807.82},{'peggedUSD': 0},{'peggedUSD': 212537807.82}
1649376000,{'peggedUSD': 211873701.57},{'peggedUSD': 0},{'peggedUSD': 211687815.57},{'peggedUSD': 0},{'peggedUSD': 211687815.57}
1649462400,{'peggedUSD': 210731993.13},{'peggedUSD': 0},{'peggedUSD': 211141025.13},{'peggedUSD': 0},{'peggedUSD': 211141025.13}
1649548800,{'peggedUSD': 210738914.83},{'peggedUSD': 0},{'peggedUSD': 210959153.27},{'peggedUSD': 0},{'peggedUSD': 210959153.27}
1649635200,{'peggedUSD': 208477650.84},{'peggedUSD': 0},{'peggedUSD': 208483134.37},{'peggedUSD': 0},{'peggedUSD': 208483134.37}
1649721600,{'peggedUSD': 207976741.77},{'peggedUSD': 0},{'peggedUSD': 208050413.53},{'peggedUSD': 0},{'peggedUSD': 208050413.53}
1649808000,{'peggedUSD': 204054452.35},{'peggedUSD': 0},{'peggedUSD': 204537913.03},{'peggedUSD': 0},{'peggedUSD': 204537913.03}
1649894400,{'peggedUSD': 202653082.51},{'peggedUSD': 0},{'peggedUSD': 202959025.15},{'peggedUSD': 0},{'peggedUSD': 202959025.15}
1649980800,{'peggedUSD': 202399457.93},{'peggedUSD': 0},{'peggedUSD': 202641733.33},{'peggedUSD': 0},{'peggedUSD': 202641733.33}
1650067200,{'peggedUSD': 208390662.25},{'peggedUSD': 0},{'peggedUSD': 208445586.44},{'peggedUSD': 0},{'peggedUSD': 208445586.44}
1650153600,{'peggedUSD': 208459335.02},{'peggedUSD': 0},{'peggedUSD': 208617017.1},{'peggedUSD': 0},{'peggedUSD': 208617017.1}
1650240000,{'peggedUSD': 207473777.68},{'peggedUSD': 0},{'peggedUSD': 207740324.48},{'peggedUSD': 0},{'peggedUSD': 207740324.48}
1650326400,{'peggedUSD': 206135588.9},{'peggedUSD': 0},{'peggedUSD': 206366585.38},{'peggedUSD': 0},{'peggedUSD': 206366585.38}
1650412800,{'peggedUSD': 203764996.8},{'peggedUSD': 0},{'peggedUSD': 203672047.93},{'peggedUSD': 0},{'peggedUSD': 203672047.93}
1650499200,{'peggedUSD': 202239423.8},{'peggedUSD': 0},{'peggedUSD': 202189398.72},{'peggedUSD': 0},{'peggedUSD': 202189398.72}
1650585600,{'peggedUSD': 195236535.2},{'peggedUSD': 0},{'peggedUSD': 195268881.09},{'peggedUSD': 0},{'peggedUSD': 195268881.09}
1650672000,{'peggedUSD': 194323188.15},{'peggedUSD': 0},{'peggedUSD': 194373265.7},{'peggedUSD': 0},{'peggedUSD': 194373265.7}
1650758400,{'peggedUSD': 194086332.85},{'peggedUSD': 0},{'peggedUSD': 194261094.59},{'peggedUSD': 0},{'peggedUSD': 194261094.59}
1650844800,{'peggedUSD': 193339113.14},{'peggedUSD': 0},{'peggedUSD': 193074929.81},{'peggedUSD': 0},{'peggedUSD': 193074929.81}
1650931200,{'peggedUSD': 192919886.59},{'peggedUSD': 0},{'peggedUSD': 192889683.28},{'peggedUSD': 0},{'peggedUSD': 192889683.28}
1651017600,{'peggedUSD': 192550102.71},{'peggedUSD': 0},{'peggedUSD': 192614359.91},{'peggedUSD': 0},{'peggedUSD': 192614359.91}
1651104000,{'peggedUSD': 192871721.35},{'peggedUSD': 0},{'peggedUSD': 192887153.67},{'peggedUSD': 0},{'peggedUSD': 192887153.67}
1651190400,{'peggedUSD': 192117022.7},{'peggedUSD': 0},{'peggedUSD': 192185403.51},{'peggedUSD': 0},{'peggedUSD': 192185403.51}
1651276800,{'peggedUSD': 192235273.9},{'peggedUSD': 0},{'peggedUSD': 192372784.87},{'peggedUSD': 0},{'peggedUSD': 192372784.87}
1651363200,{'peggedUSD': 192392388.81},{'peggedUSD': 0},{'peggedUSD': 192611240.03},{'peggedUSD': 0},{'peggedUSD': 192611240.03}
1651449600,{'peggedUSD': 192933688.69},{'peggedUSD': 0},{'peggedUSD': 193226974.58},{'peggedUSD': 0},{'peggedUSD': 193226974.58}
1651536000,{'peggedUSD': 198039071.66},{'peggedUSD': 0},{'peggedUSD': 198121672.07},{'peggedUSD': 0},{'peggedUSD': 198121672.07}
1651622400,{'peggedUSD': 202660605.2},{'peggedUSD': 0},{'peggedUSD': 202908085.13},{'peggedUSD': 0},{'peggedUSD': 202908085.13}
1651708800,{'peggedUSD': 216659621.78},{'peggedUSD': 0},{'peggedUSD': 216676579.75},{'peggedUSD': 0},{'peggedUSD': 216676579.75}
1651795200,{'peggedUSD': 217774058.33},{'peggedUSD': 0},{'peggedUSD': 217990111.39},{'peggedUSD': 0},{'peggedUSD': 217990111.39}
1651881600,{'peggedUSD': 220551791.23},{'peggedUSD': 0},{'peggedUSD': 220717537.2},{'peggedUSD': 0},{'peggedUSD': 220717537.2}
1651968000,{'peggedUSD': 227129620.13},{'peggedUSD': 0},{'peggedUSD': 227332506.32},{'peggedUSD': 0},{'peggedUSD': 227332506.32}
1652054400,{'peggedUSD': 222432281.58},{'peggedUSD': 0},{'peggedUSD': 222432281.58},{'peggedUSD': 0},{'peggedUSD': 222432281.58}
1652140800,{'peggedUSD': 221088889.64},{'peggedUSD': 0},{'peggedUSD': 221088889.64},{'peggedUSD': 0},{'peggedUSD': 221088889.64}
1652227200,{'peggedUSD': 216600384.92},{'peggedUSD': 0},{'peggedUSD': 216600384.92},{'peggedUSD': 0},{'peggedUSD': 216600384.92}
1652313600,{'peggedUSD': 207615622.22},{'peggedUSD': 0},{'peggedUSD': 207615622.22},{'peggedUSD': 0},{'peggedUSD': 207615672.54}
1652400000,{'peggedUSD': 194061241.76},{'peggedUSD': 0},{'peggedUSD': 194061241.76},{'peggedUSD': 0},{'peggedUSD': 194061292.08}
1652486400,{'peggedUSD': 200379761.83},{'peggedUSD': 0},{'peggedUSD': 200379761.83},{'peggedUSD': 0},{'peggedUSD': 200379812.15}
1652572800,{'peggedUSD': 186570569.72},{'peggedUSD': 0},{'peggedUSD': 187092967.31},{'peggedUSD': 0},{'peggedUSD': 187093017.77}
1652659200,{'peggedUSD': 185979660.49},{'peggedUSD': 0},{'peggedUSD': 186130925.19},{'peggedUSD': 0},{'peggedUSD': 186130975.55}
1652745600,{'peggedUSD': 186209783.94},{'peggedUSD': 0},{'peggedUSD': 186319483.85},{'peggedUSD': 0},{'peggedUSD': 186319534.2}
1652832000,{'peggedUSD': 186050117.51},{'peggedUSD': 0},{'peggedUSD': 186226595.35},{'peggedUSD': 0},{'peggedUSD': 186226645.72}
1652918400,{'peggedUSD': 186497626.55},{'peggedUSD': 0},{'peggedUSD': 186603447.17},{'peggedUSD': 0},{'peggedUSD': 186603497.52}
1653004800,{'peggedUSD': 186607551.77},{'peggedUSD': 0},{'peggedUSD': 186672284.06},{'peggedUSD': 0},{'peggedUSD': 186672334.4}
1653091200,{'peggedUSD': 182059855.27},{'peggedUSD': 0},{'peggedUSD': 182173963.11},{'peggedUSD': 0},{'peggedUSD': 182174013.46}
1653177600,{'peggedUSD': 176773726.71},{'peggedUSD': 0},{'peggedUSD': 177023637.03},{'peggedUSD': 0},{'peggedUSD': 177023687.42}
1653264000,{'peggedUSD': 177073312.16},{'peggedUSD': 0},{'peggedUSD': 177087685.2},{'peggedUSD': 0},{'peggedUSD': 177087735.53}
1653350400,{'peggedUSD': 173057396.81},{'peggedUSD': 0},{'peggedUSD': 173046471.7},{'peggedUSD': 0},{'peggedUSD': 173046522.02}
1653436800,{'peggedUSD': 172341022.06},{'peggedUSD': 0},{'peggedUSD': 172446134.57},{'peggedUSD': 0},{'peggedUSD': 172446184.92}
1653523200,{'peggedUSD': 171191431.32},{'peggedUSD': 0},{'peggedUSD': 171256217},{'peggedUSD': 0},{'peggedUSD': 171256267.34}
1653609600,{'peggedUSD': 161622161.42},{'peggedUSD': 0},{'peggedUSD': 161945405.74},{'peggedUSD': 0},{'peggedUSD': 161945456.16}
1653696000,{'peggedUSD': 162779443.14},{'peggedUSD': 0},{'peggedUSD': 163000875.28},{'peggedUSD': 0},{'peggedUSD': 163000925.67}
1653782400,{'peggedUSD': 162756323.95},{'peggedUSD': 0},{'peggedUSD': 162939375.99},{'peggedUSD': 0},{'peggedUSD': 162939427.37}
1653868800,{'peggedUSD': 162722527.02},{'peggedUSD': 0},{'peggedUSD': 162722527.02},{'peggedUSD': 0},{'peggedUSD': 162722578.34}
1653955200,{'peggedUSD': 158918783.08},{'peggedUSD': 0},{'peggedUSD': 158933187.48},{'peggedUSD': 0},{'peggedUSD': 158933238.81}
1654041600,{'peggedUSD': 156789913.82},{'peggedUSD': 0},{'peggedUSD': 156932653.79},{'peggedUSD': 0},{'peggedUSD': 156932705.27}
1654128000,{'peggedUSD': 156843955.59},{'peggedUSD': 0},{'peggedUSD': 156925079.99},{'peggedUSD': 0},{'peggedUSD': 156925131.45}
1654214400,{'peggedUSD': 152335862.66},{'peggedUSD': 0},{'peggedUSD': 152319410.39},{'peggedUSD': 0},{'peggedUSD': 152319461.81}
1654300800,{'peggedUSD': 150706293.77},{'peggedUSD': 0},{'peggedUSD': 150935709.44},{'peggedUSD': 0},{'peggedUSD': 150935760.95}
1654387200,{'peggedUSD': 149674252.38},{'peggedUSD': 0},{'peggedUSD': 149714547.68},{'peggedUSD': 0},{'peggedUSD': 149714599.13}
