date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675987200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19104.52},{'peggedUSD': 0},{'peggedUSD': 19104.52}
1676073600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19121.6},{'peggedUSD': 0},{'peggedUSD': 19121.6}
1676160000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19116.61},{'peggedUSD': 0},{'peggedUSD': 19116.61}
1676246400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19109.36},{'peggedUSD': 0},{'peggedUSD': 19109.36}
1676332800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19103.31},{'peggedUSD': 0},{'peggedUSD': 19103.31}
1676419200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19109.19},{'peggedUSD': 0},{'peggedUSD': 19109.19}
1676505600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.42},{'peggedUSD': 0},{'peggedUSD': 19102.42}
1676592000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19110.2},{'peggedUSD': 0},{'peggedUSD': 19110.2}
1676678400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19109.99},{'peggedUSD': 0},{'peggedUSD': 19109.99}
1676764800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19103.93},{'peggedUSD': 0},{'peggedUSD': 19103.93}
1676851200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19104.46},{'peggedUSD': 0},{'peggedUSD': 19104.46}
1676937600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19103.43},{'peggedUSD': 0},{'peggedUSD': 19103.43}
1677024000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.7},{'peggedUSD': 0},{'peggedUSD': 19101.7}
1677110400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19100.33},{'peggedUSD': 0},{'peggedUSD': 19100.33}
1677196800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.34},{'peggedUSD': 0},{'peggedUSD': 19101.34}
1677283200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19108.79},{'peggedUSD': 0},{'peggedUSD': 19108.79}
1677369600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19106.79},{'peggedUSD': 0},{'peggedUSD': 19106.79}
1677456000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101},{'peggedUSD': 0},{'peggedUSD': 19101}
1677542400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19097.18},{'peggedUSD': 0},{'peggedUSD': 19097.18}
1677628800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19097.76},{'peggedUSD': 0},{'peggedUSD': 19097.76}
1677715200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19097.18},{'peggedUSD': 0},{'peggedUSD': 19097.18}
1677801600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19097.18},{'peggedUSD': 0},{'peggedUSD': 19097.18}
1677888000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.06},{'peggedUSD': 0},{'peggedUSD': 19101.06}
1677974400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.98},{'peggedUSD': 0},{'peggedUSD': 19099.98}
1678060800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101},{'peggedUSD': 0},{'peggedUSD': 19101}
1678147200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.86},{'peggedUSD': 0},{'peggedUSD': 19099.86}
1678233600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.4},{'peggedUSD': 0},{'peggedUSD': 19099.4}
1678320000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19100.05},{'peggedUSD': 0},{'peggedUSD': 19100.05}
1678406400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.76},{'peggedUSD': 0},{'peggedUSD': 19099.76}
1678492800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19055.38},{'peggedUSD': 0},{'peggedUSD': 19055.38}
1678579200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 18387.49},{'peggedUSD': 0},{'peggedUSD': 18387.49}
1678665600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19013.27},{'peggedUSD': 0},{'peggedUSD': 19013.27}
1678752000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19080.28},{'peggedUSD': 0},{'peggedUSD': 19080.28}
1678838400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 18976.95},{'peggedUSD': 0},{'peggedUSD': 18976.95}
1678924800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19141.12},{'peggedUSD': 0},{'peggedUSD': 19141.12}
1679011200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1679097600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1679184000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1679270400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19141.12},{'peggedUSD': 0},{'peggedUSD': 19141.12}
1679356800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19160.22},{'peggedUSD': 0},{'peggedUSD': 19160.22}
1679443200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1679529600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1679616000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1679702400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19179.33},{'peggedUSD': 0},{'peggedUSD': 19179.33}
1679788800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19160.22},{'peggedUSD': 0},{'peggedUSD': 19160.22}
1679875200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19082.93},{'peggedUSD': 0},{'peggedUSD': 19082.93}
1679961600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1680048000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1680134400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19093.15},{'peggedUSD': 0},{'peggedUSD': 19093.15}
1680220800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1680307200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1680393600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1680480000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.55},{'peggedUSD': 0},{'peggedUSD': 19102.55}
1680566400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19095.12},{'peggedUSD': 0},{'peggedUSD': 19095.12}
1680652800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.72},{'peggedUSD': 0},{'peggedUSD': 19099.72}
1680739200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1680825600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1680912000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19095.69},{'peggedUSD': 0},{'peggedUSD': 19095.69}
1680998400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1681084800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19097.53},{'peggedUSD': 0},{'peggedUSD': 19097.53}
1681171200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.38},{'peggedUSD': 0},{'peggedUSD': 19102.38}
1681257600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19092.33},{'peggedUSD': 0},{'peggedUSD': 19092.33}
1681344000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1681430400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1681516800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1681603200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1681689600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19083.3},{'peggedUSD': 0},{'peggedUSD': 19083.3}
1681776000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.92},{'peggedUSD': 0},{'peggedUSD': 19101.92}
1681862400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19086.81},{'peggedUSD': 0},{'peggedUSD': 19086.81}
1681948800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.31},{'peggedUSD': 0},{'peggedUSD': 19101.31}
1682035200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1682121600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19093.34},{'peggedUSD': 0},{'peggedUSD': 19093.34}
1682208000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19098.96},{'peggedUSD': 0},{'peggedUSD': 19098.96}
1682294400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19085.51},{'peggedUSD': 0},{'peggedUSD': 19085.51}
1682380800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19089.08},{'peggedUSD': 0},{'peggedUSD': 19089.08}
1682467200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19089.29},{'peggedUSD': 0},{'peggedUSD': 19089.29}
1682553600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1682640000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1682726400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1682812800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1682899200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1682985600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.86},{'peggedUSD': 0},{'peggedUSD': 19101.86}
1683072000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1683158400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.9},{'peggedUSD': 0},{'peggedUSD': 19099.9}
1683244800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19091.82},{'peggedUSD': 0},{'peggedUSD': 19091.82}
1683331200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1683417600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19080.37},{'peggedUSD': 0},{'peggedUSD': 19080.37}
1683504000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19101.2},{'peggedUSD': 0},{'peggedUSD': 19101.2}
1683590400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1683676800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1683763200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1683849600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19086.62},{'peggedUSD': 0},{'peggedUSD': 19086.62}
1683936000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1684022400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1684108800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1684195200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1684281600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1684368000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1684454400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1684540800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19096.99},{'peggedUSD': 0},{'peggedUSD': 19096.99}
1684627200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1684713600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1684800000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1684886400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1684972800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19098.66},{'peggedUSD': 0},{'peggedUSD': 19098.66}
1685059200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1685145600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19098.56},{'peggedUSD': 0},{'peggedUSD': 19098.56}
1685232000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1685318400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1685404800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19082.13},{'peggedUSD': 0},{'peggedUSD': 19082.13}
1685491200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19084.16},{'peggedUSD': 0},{'peggedUSD': 19084.16}
1685577600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1685664000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19099.63},{'peggedUSD': 0},{'peggedUSD': 19099.63}
1685750400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1685836800,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.84},{'peggedUSD': 0},{'peggedUSD': 19102.84}
1685923200,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19122.02},{'peggedUSD': 0},{'peggedUSD': 19122.02}
1686009600,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19089.26},{'peggedUSD': 0},{'peggedUSD': 19089.26}
1686096000,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19086.75},{'peggedUSD': 0},{'peggedUSD': 19086.75}
1686182400,{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92},{'peggedUSD': 0},{'peggedUSD': 19102.92}
1686268800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.36},{'peggedUSD': 0},{'peggedUSD': 18846.36}
1686355200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.79},{'peggedUSD': 0},{'peggedUSD': 18846.79}
1686441600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.28},{'peggedUSD': 0},{'peggedUSD': 18846.28}
1686528000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1686614400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.64},{'peggedUSD': 0},{'peggedUSD': 18846.64}
1686700800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1686787200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18827.92},{'peggedUSD': 0},{'peggedUSD': 18827.92}
1686873600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18835.95},{'peggedUSD': 0},{'peggedUSD': 18835.95}
1686960000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1687046400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18841.94},{'peggedUSD': 0},{'peggedUSD': 18841.94}
1687132800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18842.98},{'peggedUSD': 0},{'peggedUSD': 18842.98}
1687219200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18832.29},{'peggedUSD': 0},{'peggedUSD': 18832.29}
1687305600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1687392000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1687478400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18831.56},{'peggedUSD': 0},{'peggedUSD': 18831.56}
1687564800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.69},{'peggedUSD': 0},{'peggedUSD': 18846.69}
1687651200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1687737600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18826.23},{'peggedUSD': 0},{'peggedUSD': 18826.23}
1687824000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18885.77},{'peggedUSD': 0},{'peggedUSD': 18885.77}
1687910400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1687996800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18841.59},{'peggedUSD': 0},{'peggedUSD': 18841.59}
1688083200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18844.21},{'peggedUSD': 0},{'peggedUSD': 18844.21}
1688169600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18835.14},{'peggedUSD': 0},{'peggedUSD': 18835.14}
1688256000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18845.6},{'peggedUSD': 0},{'peggedUSD': 18845.6}
1688342400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1688428800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18832.73},{'peggedUSD': 0},{'peggedUSD': 18832.73}
1688515200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18844.17},{'peggedUSD': 0},{'peggedUSD': 18844.17}
1688601600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1688688000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18827.73},{'peggedUSD': 0},{'peggedUSD': 18827.73}
1688774400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18845.79},{'peggedUSD': 0},{'peggedUSD': 18845.79}
1688860800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.71},{'peggedUSD': 0},{'peggedUSD': 18846.71}
1688947200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18837.25},{'peggedUSD': 0},{'peggedUSD': 18837.25}
1689033600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18840.51},{'peggedUSD': 0},{'peggedUSD': 18840.51}
1689120000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18842.04},{'peggedUSD': 0},{'peggedUSD': 18842.04}
1689206400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689292800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689379200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18844.47},{'peggedUSD': 0},{'peggedUSD': 18844.47}
1689465600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689552000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1689638400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689724800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689811200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689897600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1689984000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1690070400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1690156800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18847.58},{'peggedUSD': 0},{'peggedUSD': 18847.58}
1690243200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18845.28},{'peggedUSD': 0},{'peggedUSD': 18845.28}
1690329600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18840.27},{'peggedUSD': 0},{'peggedUSD': 18840.27}
1690416000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1690502400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1690588800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18840.72},{'peggedUSD': 0},{'peggedUSD': 18840.72}
1690675200,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18842.64},{'peggedUSD': 0},{'peggedUSD': 18842.64}
1690761600,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18848.07}
1690848000,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18866.92},{'peggedUSD': 0},{'peggedUSD': 18866.92}
1690934400,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18885.77},{'peggedUSD': 0},{'peggedUSD': 18885.77}
1691020800,{'peggedUSD': 18848.07},{'peggedUSD': 0},{'peggedUSD': 18846.81},{'peggedUSD': 0},{'peggedUSD': 18846.81}
