date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669680000,{'peggedUSD': 4002048.53},{'peggedUSD': 0},{'peggedUSD': 4000944.76},{'peggedUSD': 0},{'peggedUSD': 4000944.76}
1669766400,{'peggedUSD': 3956323.29},{'peggedUSD': 0},{'peggedUSD': 3955051.97},{'peggedUSD': 0},{'peggedUSD': 3955051.97}
1669852800,{'peggedUSD': 4291253.39},{'peggedUSD': 0},{'peggedUSD': 4291024.84},{'peggedUSD': 0},{'peggedUSD': 4291024.84}
1669939200,{'peggedUSD': 4322431.29},{'peggedUSD': 0},{'peggedUSD': 4320726.01},{'peggedUSD': 0},{'peggedUSD': 4320726.01}
1670025600,{'peggedUSD': 4582630.59},{'peggedUSD': 0},{'peggedUSD': 4581779.51},{'peggedUSD': 0},{'peggedUSD': 4581779.51}
1670112000,{'peggedUSD': 4855971.12},{'peggedUSD': 0},{'peggedUSD': 4857120.04},{'peggedUSD': 0},{'peggedUSD': 4857120.04}
1670198400,{'peggedUSD': 4673437.12},{'peggedUSD': 0},{'peggedUSD': 4674348.58},{'peggedUSD': 0},{'peggedUSD': 4674348.58}
1670284800,{'peggedUSD': 4823444.09},{'peggedUSD': 0},{'peggedUSD': 4822940.04},{'peggedUSD': 0},{'peggedUSD': 4822940.04}
1670371200,{'peggedUSD': 4791895.59},{'peggedUSD': 0},{'peggedUSD': 4792424.47},{'peggedUSD': 0},{'peggedUSD': 4792424.47}
1670457600,{'peggedUSD': 4775277.43},{'peggedUSD': 0},{'peggedUSD': 4776527.55},{'peggedUSD': 0},{'peggedUSD': 4776527.55}
1670544000,{'peggedUSD': 4775277.43},{'peggedUSD': 0},{'peggedUSD': 4772634.03},{'peggedUSD': 0},{'peggedUSD': 4772634.03}
1670630400,{'peggedUSD': 4772063.04},{'peggedUSD': 0},{'peggedUSD': 4772330.13},{'peggedUSD': 0},{'peggedUSD': 4772330.13}
1670716800,{'peggedUSD': 4769395.59},{'peggedUSD': 0},{'peggedUSD': 4768939.87},{'peggedUSD': 0},{'peggedUSD': 4768939.87}
1670803200,{'peggedUSD': 4747105.14},{'peggedUSD': 0},{'peggedUSD': 4748521.2},{'peggedUSD': 0},{'peggedUSD': 4748521.2}
1670889600,{'peggedUSD': 4746094.71},{'peggedUSD': 0},{'peggedUSD': 4744061.43},{'peggedUSD': 0},{'peggedUSD': 4744061.43}
1670976000,{'peggedUSD': 4746094.71},{'peggedUSD': 0},{'peggedUSD': 4745590.34},{'peggedUSD': 0},{'peggedUSD': 4745590.34}
1671062400,{'peggedUSD': 4643131.91},{'peggedUSD': 0},{'peggedUSD': 4642415.15},{'peggedUSD': 0},{'peggedUSD': 4642415.15}
1671148800,{'peggedUSD': 4643131.91},{'peggedUSD': 0},{'peggedUSD': 4639037.32},{'peggedUSD': 0},{'peggedUSD': 4639037.32}
1671235200,{'peggedUSD': 4643131.91},{'peggedUSD': 0},{'peggedUSD': 4642047.55},{'peggedUSD': 0},{'peggedUSD': 4642047.55}
1671321600,{'peggedUSD': 4674678.52},{'peggedUSD': 0},{'peggedUSD': 4674665.43},{'peggedUSD': 0},{'peggedUSD': 4674665.43}
1671408000,{'peggedUSD': 4674678.52},{'peggedUSD': 0},{'peggedUSD': 4675644.08},{'peggedUSD': 0},{'peggedUSD': 4675644.08}
1671494400,{'peggedUSD': 4674678.52},{'peggedUSD': 0},{'peggedUSD': 4674897.39},{'peggedUSD': 0},{'peggedUSD': 4674897.39}
1671580800,{'peggedUSD': 4674678.52},{'peggedUSD': 0},{'peggedUSD': 4673968.58},{'peggedUSD': 0},{'peggedUSD': 4673968.58}
1671667200,{'peggedUSD': 4431342.42},{'peggedUSD': 0},{'peggedUSD': 4430053.3},{'peggedUSD': 0},{'peggedUSD': 4430053.3}
1671753600,{'peggedUSD': 4431342.42},{'peggedUSD': 0},{'peggedUSD': 4431500.09},{'peggedUSD': 0},{'peggedUSD': 4431500.09}
1671840000,{'peggedUSD': 4155285.42},{'peggedUSD': 0},{'peggedUSD': 4157290.72},{'peggedUSD': 0},{'peggedUSD': 4157290.72}
1671926400,{'peggedUSD': 3804591.92},{'peggedUSD': 0},{'peggedUSD': 3805858.78},{'peggedUSD': 0},{'peggedUSD': 3805858.78}
1672012800,{'peggedUSD': 3836172.22},{'peggedUSD': 0},{'peggedUSD': 3836209.01},{'peggedUSD': 0},{'peggedUSD': 3836209.01}
1672099200,{'peggedUSD': 3836172.22},{'peggedUSD': 0},{'peggedUSD': 3837132.42},{'peggedUSD': 0},{'peggedUSD': 3837132.42}
1672185600,{'peggedUSD': 3836172.22},{'peggedUSD': 0},{'peggedUSD': 3836135.36},{'peggedUSD': 0},{'peggedUSD': 3836135.36}
1672272000,{'peggedUSD': 3751171.22},{'peggedUSD': 0},{'peggedUSD': 3751798.42},{'peggedUSD': 0},{'peggedUSD': 3751798.42}
1672358400,{'peggedUSD': 3751171.22},{'peggedUSD': 0},{'peggedUSD': 3751610.82},{'peggedUSD': 0},{'peggedUSD': 3751610.82}
1672444800,{'peggedUSD': 3738714.07},{'peggedUSD': 0},{'peggedUSD': 3739260.11},{'peggedUSD': 0},{'peggedUSD': 3739260.11}
1672531200,{'peggedUSD': 3738714.07},{'peggedUSD': 0},{'peggedUSD': 3738380.39},{'peggedUSD': 0},{'peggedUSD': 3738380.39}
1672617600,{'peggedUSD': 3731674.84},{'peggedUSD': 0},{'peggedUSD': 3732280.72},{'peggedUSD': 0},{'peggedUSD': 3732280.72}
1672704000,{'peggedUSD': 2986472.53},{'peggedUSD': 0},{'peggedUSD': 2986801.99},{'peggedUSD': 0},{'peggedUSD': 2986801.99}
1672790400,{'peggedUSD': 2986472.53},{'peggedUSD': 0},{'peggedUSD': 2986033.54},{'peggedUSD': 0},{'peggedUSD': 2986033.54}
1672876800,{'peggedUSD': 3066563.13},{'peggedUSD': 0},{'peggedUSD': 3065791.36},{'peggedUSD': 0},{'peggedUSD': 3065791.36}
1672963200,{'peggedUSD': 3126767.45},{'peggedUSD': 0},{'peggedUSD': 3127291.55},{'peggedUSD': 0},{'peggedUSD': 3127291.55}
1673049600,{'peggedUSD': 3393066.86},{'peggedUSD': 0},{'peggedUSD': 3394165.7},{'peggedUSD': 0},{'peggedUSD': 3394165.7}
1673136000,{'peggedUSD': 3571829.46},{'peggedUSD': 0},{'peggedUSD': 3573639.66},{'peggedUSD': 0},{'peggedUSD': 3573639.66}
1673222400,{'peggedUSD': 3539667.86},{'peggedUSD': 0},{'peggedUSD': 3539521.18},{'peggedUSD': 0},{'peggedUSD': 3539521.18}
1673308800,{'peggedUSD': 3595993.06},{'peggedUSD': 0},{'peggedUSD': 3595487.36},{'peggedUSD': 0},{'peggedUSD': 3595487.36}
1673395200,{'peggedUSD': 3598993.16},{'peggedUSD': 0},{'peggedUSD': 3599029.44},{'peggedUSD': 0},{'peggedUSD': 3599029.44}
1673481600,{'peggedUSD': 3578210.06},{'peggedUSD': 0},{'peggedUSD': 3579409.01},{'peggedUSD': 0},{'peggedUSD': 3579409.01}
1673568000,{'peggedUSD': 3553324.2},{'peggedUSD': 0},{'peggedUSD': 3552905.98},{'peggedUSD': 0},{'peggedUSD': 3552905.98}
1673654400,{'peggedUSD': 3516524.2},{'peggedUSD': 0},{'peggedUSD': 3517584.22},{'peggedUSD': 0},{'peggedUSD': 3517584.22}
1673740800,{'peggedUSD': 3484444.4},{'peggedUSD': 0},{'peggedUSD': 3484760.9},{'peggedUSD': 0},{'peggedUSD': 3484760.9}
1673827200,{'peggedUSD': 3473066.2},{'peggedUSD': 0},{'peggedUSD': 3473822.39},{'peggedUSD': 0},{'peggedUSD': 3473822.39}
1673913600,{'peggedUSD': 3493064.7},{'peggedUSD': 0},{'peggedUSD': 3494447.29},{'peggedUSD': 0},{'peggedUSD': 3494447.29}
1674000000,{'peggedUSD': 3416127.1},{'peggedUSD': 0},{'peggedUSD': 3417526.62},{'peggedUSD': 0},{'peggedUSD': 3417526.62}
1674086400,{'peggedUSD': 3416116.2},{'peggedUSD': 0},{'peggedUSD': 3417131.13},{'peggedUSD': 0},{'peggedUSD': 3417131.13}
1674172800,{'peggedUSD': 3381643.5},{'peggedUSD': 0},{'peggedUSD': 3381741.03},{'peggedUSD': 0},{'peggedUSD': 3381741.03}
1674259200,{'peggedUSD': 3265614.5},{'peggedUSD': 0},{'peggedUSD': 3266413.3},{'peggedUSD': 0},{'peggedUSD': 3266413.3}
1674345600,{'peggedUSD': 3265614.5},{'peggedUSD': 0},{'peggedUSD': 3264895.22},{'peggedUSD': 0},{'peggedUSD': 3264895.22}
1674432000,{'peggedUSD': 3235647.1},{'peggedUSD': 0},{'peggedUSD': 3238607.4},{'peggedUSD': 0},{'peggedUSD': 3238607.4}
1674518400,{'peggedUSD': 3235647.1},{'peggedUSD': 0},{'peggedUSD': 3238034.85},{'peggedUSD': 0},{'peggedUSD': 3238034.85}
1674604800,{'peggedUSD': 3235647.1},{'peggedUSD': 0},{'peggedUSD': 3236365.09},{'peggedUSD': 0},{'peggedUSD': 3236365.09}
1674691200,{'peggedUSD': 3235647.1},{'peggedUSD': 0},{'peggedUSD': 3236246.12},{'peggedUSD': 0},{'peggedUSD': 3236246.12}
1674777600,{'peggedUSD': 3235647.1},{'peggedUSD': 0},{'peggedUSD': 3234818.81},{'peggedUSD': 0},{'peggedUSD': 3234818.81}
1674864000,{'peggedUSD': 3235647.1},{'peggedUSD': 0},{'peggedUSD': 3235555.76},{'peggedUSD': 0},{'peggedUSD': 3235555.76}
1674950400,{'peggedUSD': 3234776.25},{'peggedUSD': 0},{'peggedUSD': 3234435.7},{'peggedUSD': 0},{'peggedUSD': 3234435.7}
1675036800,{'peggedUSD': 3334726.05},{'peggedUSD': 0},{'peggedUSD': 3339297.7},{'peggedUSD': 0},{'peggedUSD': 3339297.7}
1675123200,{'peggedUSD': 3288567.35},{'peggedUSD': 0},{'peggedUSD': 3288424},{'peggedUSD': 0},{'peggedUSD': 3288424}
1675209600,{'peggedUSD': 3288567.35},{'peggedUSD': 0},{'peggedUSD': 3290053.65},{'peggedUSD': 0},{'peggedUSD': 3290053.65}
1675296000,{'peggedUSD': 3288567.35},{'peggedUSD': 0},{'peggedUSD': 3289022.19},{'peggedUSD': 0},{'peggedUSD': 3289022.19}
1675382400,{'peggedUSD': 3342572.55},{'peggedUSD': 0},{'peggedUSD': 3345036.93},{'peggedUSD': 0},{'peggedUSD': 3345036.93}
1675468800,{'peggedUSD': 3531223.95},{'peggedUSD': 0},{'peggedUSD': 3530846.25},{'peggedUSD': 0},{'peggedUSD': 3530846.25}
1675555200,{'peggedUSD': 3531223.95},{'peggedUSD': 0},{'peggedUSD': 3530319.92},{'peggedUSD': 0},{'peggedUSD': 3530319.92}
1675641600,{'peggedUSD': 3531223.95},{'peggedUSD': 0},{'peggedUSD': 3532712.47},{'peggedUSD': 0},{'peggedUSD': 3532712.47}
1675728000,{'peggedUSD': 3531223.95},{'peggedUSD': 0},{'peggedUSD': 3531391.51},{'peggedUSD': 0},{'peggedUSD': 3531391.51}
1675814400,{'peggedUSD': 3329880.95},{'peggedUSD': 0},{'peggedUSD': 3329555.32},{'peggedUSD': 0},{'peggedUSD': 3329555.32}
1675900800,{'peggedUSD': 3229659.95},{'peggedUSD': 0},{'peggedUSD': 3228255.99},{'peggedUSD': 0},{'peggedUSD': 3228255.99}
1675987200,{'peggedUSD': 3229659.95},{'peggedUSD': 0},{'peggedUSD': 3229931.5},{'peggedUSD': 0},{'peggedUSD': 3229931.5}
1676073600,{'peggedUSD': 3229659.95},{'peggedUSD': 0},{'peggedUSD': 3232819.56},{'peggedUSD': 0},{'peggedUSD': 3232819.56}
1676160000,{'peggedUSD': 3333095.05},{'peggedUSD': 0},{'peggedUSD': 3335484.05},{'peggedUSD': 0},{'peggedUSD': 3335484.05}
1676246400,{'peggedUSD': 3508415.95},{'peggedUSD': 0},{'peggedUSD': 3509599.76},{'peggedUSD': 0},{'peggedUSD': 3509599.76}
1676332800,{'peggedUSD': 3487203.31},{'peggedUSD': 0},{'peggedUSD': 3487275.67},{'peggedUSD': 0},{'peggedUSD': 3487275.67}
1676419200,{'peggedUSD': 3446108.91},{'peggedUSD': 0},{'peggedUSD': 3447240.86},{'peggedUSD': 0},{'peggedUSD': 3447240.86}
1676505600,{'peggedUSD': 3446108.91},{'peggedUSD': 0},{'peggedUSD': 3446019.42},{'peggedUSD': 0},{'peggedUSD': 3446019.42}
1676592000,{'peggedUSD': 3448117.21},{'peggedUSD': 0},{'peggedUSD': 3449432.95},{'peggedUSD': 0},{'peggedUSD': 3449432.95}
1676678400,{'peggedUSD': 3448117.21},{'peggedUSD': 0},{'peggedUSD': 3449393.91},{'peggedUSD': 0},{'peggedUSD': 3449393.91}
1676764800,{'peggedUSD': 3447255.87},{'peggedUSD': 0},{'peggedUSD': 3447438.26},{'peggedUSD': 0},{'peggedUSD': 3447438.26}
1676851200,{'peggedUSD': 3517290.37},{'peggedUSD': 0},{'peggedUSD': 3517574.53},{'peggedUSD': 0},{'peggedUSD': 3517574.53}
1676937600,{'peggedUSD': 3588467.37},{'peggedUSD': 0},{'peggedUSD': 3588563.58},{'peggedUSD': 0},{'peggedUSD': 3588563.58}
1677024000,{'peggedUSD': 3520511.97},{'peggedUSD': 0},{'peggedUSD': 3520287.61},{'peggedUSD': 0},{'peggedUSD': 3520287.61}
1677110400,{'peggedUSD': 3520511.97},{'peggedUSD': 0},{'peggedUSD': 3520034.91},{'peggedUSD': 0},{'peggedUSD': 3520034.91}
1677196800,{'peggedUSD': 3418562.36},{'peggedUSD': 0},{'peggedUSD': 3418281.15},{'peggedUSD': 0},{'peggedUSD': 3418281.15}
1677283200,{'peggedUSD': 3307187.76},{'peggedUSD': 0},{'peggedUSD': 3308204.32},{'peggedUSD': 0},{'peggedUSD': 3308204.32}
1677369600,{'peggedUSD': 3375608.88},{'peggedUSD': 0},{'peggedUSD': 3376292.91},{'peggedUSD': 0},{'peggedUSD': 3376292.91}
1677456000,{'peggedUSD': 3375774.07},{'peggedUSD': 0},{'peggedUSD': 3375436.5},{'peggedUSD': 0},{'peggedUSD': 3375436.5}
1677542400,{'peggedUSD': 3382632.72},{'peggedUSD': 0},{'peggedUSD': 3381617.93},{'peggedUSD': 0},{'peggedUSD': 3381617.93}
1677628800,{'peggedUSD': 3483239.4},{'peggedUSD': 0},{'peggedUSD': 3482298.89},{'peggedUSD': 0},{'peggedUSD': 3482298.89}
1677715200,{'peggedUSD': 3703053.92},{'peggedUSD': 0},{'peggedUSD': 3701943.01},{'peggedUSD': 0},{'peggedUSD': 3701943.01}
1677801600,{'peggedUSD': 4679464.6},{'peggedUSD': 0},{'peggedUSD': 4678060.76},{'peggedUSD': 0},{'peggedUSD': 4678060.76}
1677888000,{'peggedUSD': 5393175.82},{'peggedUSD': 0},{'peggedUSD': 5392650.8},{'peggedUSD': 0},{'peggedUSD': 5392650.8}
1677974400,{'peggedUSD': 5592257.33},{'peggedUSD': 0},{'peggedUSD': 5591397.08},{'peggedUSD': 0},{'peggedUSD': 5591397.08}
1678060800,{'peggedUSD': 6447069.48},{'peggedUSD': 0},{'peggedUSD': 6446424.78},{'peggedUSD': 0},{'peggedUSD': 6446424.78}
1678147200,{'peggedUSD': 7401819.58},{'peggedUSD': 0},{'peggedUSD': 7400635.28},{'peggedUSD': 0},{'peggedUSD': 7400635.28}
1678233600,{'peggedUSD': 9882350.04},{'peggedUSD': 0},{'peggedUSD': 9880533.96},{'peggedUSD': 0},{'peggedUSD': 9880533.96}
1678320000,{'peggedUSD': 13013754.45},{'peggedUSD': 0},{'peggedUSD': 13011802.38},{'peggedUSD': 0},{'peggedUSD': 13011802.38}
1678406400,{'peggedUSD': 18415167.4},{'peggedUSD': 0},{'peggedUSD': 18412128.9},{'peggedUSD': 0},{'peggedUSD': 18412128.9}
1678492800,{'peggedUSD': 18520083.12},{'peggedUSD': 0},{'peggedUSD': 18473999.04},{'peggedUSD': 0},{'peggedUSD': 18473999.04}
1678579200,{'peggedUSD': 12530743.01},{'peggedUSD': 0},{'peggedUSD': 12061454.15},{'peggedUSD': 0},{'peggedUSD': 12061454.15}
1678665600,{'peggedUSD': 14753863.7},{'peggedUSD': 0},{'peggedUSD': 14684623.81},{'peggedUSD': 0},{'peggedUSD': 14684623.81}
1678752000,{'peggedUSD': 16418924.54},{'peggedUSD': 0},{'peggedUSD': 16399468.11},{'peggedUSD': 0},{'peggedUSD': 16399468.11}
1678838400,{'peggedUSD': 17011587.66},{'peggedUSD': 0},{'peggedUSD': 16899413.25},{'peggedUSD': 0},{'peggedUSD': 16899413.25}
1678924800,{'peggedUSD': 17251901.37},{'peggedUSD': 0},{'peggedUSD': 17286405.17},{'peggedUSD': 0},{'peggedUSD': 17286405.17}
1679011200,{'peggedUSD': 15515991.41},{'peggedUSD': 0},{'peggedUSD': 15531507.41},{'peggedUSD': 0},{'peggedUSD': 15531507.41}
1679097600,{'peggedUSD': 13719990.98},{'peggedUSD': 0},{'peggedUSD': 13733710.97},{'peggedUSD': 0},{'peggedUSD': 13733710.97}
1679184000,{'peggedUSD': 13478950.72},{'peggedUSD': 0},{'peggedUSD': 13492429.67},{'peggedUSD': 0},{'peggedUSD': 13492429.67}
1679270400,{'peggedUSD': 14716506.66},{'peggedUSD': 0},{'peggedUSD': 14745939.68},{'peggedUSD': 0},{'peggedUSD': 14745939.68}
1679356800,{'peggedUSD': 14411382.2},{'peggedUSD': 0},{'peggedUSD': 14454616.35},{'peggedUSD': 0},{'peggedUSD': 14454616.35}
1679443200,{'peggedUSD': 13913452.69},{'peggedUSD': 0},{'peggedUSD': 13927366.14},{'peggedUSD': 0},{'peggedUSD': 13927366.14}
1679529600,{'peggedUSD': 14216506.07},{'peggedUSD': 0},{'peggedUSD': 14230722.57},{'peggedUSD': 0},{'peggedUSD': 14230722.57}
1679616000,{'peggedUSD': 13815037.38},{'peggedUSD': 0},{'peggedUSD': 13815037.38},{'peggedUSD': 0},{'peggedUSD': 13815037.38}
1679702400,{'peggedUSD': 14015044.33},{'peggedUSD': 0},{'peggedUSD': 14071104.51},{'peggedUSD': 0},{'peggedUSD': 14071104.51}
1679788800,{'peggedUSD': 13627918.06},{'peggedUSD': 0},{'peggedUSD': 13668801.82},{'peggedUSD': 0},{'peggedUSD': 13668801.82}
1679875200,{'peggedUSD': 13551632.13},{'peggedUSD': 0},{'peggedUSD': 13537457.12},{'peggedUSD': 0},{'peggedUSD': 13537457.12}
1679961600,{'peggedUSD': 13612287.93},{'peggedUSD': 0},{'peggedUSD': 13612287.93},{'peggedUSD': 0},{'peggedUSD': 13612287.93}
1680048000,{'peggedUSD': 12368949.13},{'peggedUSD': 0},{'peggedUSD': 12368949.13},{'peggedUSD': 0},{'peggedUSD': 12368949.13}
1680134400,{'peggedUSD': 14368946.23},{'peggedUSD': 0},{'peggedUSD': 14361603.7},{'peggedUSD': 0},{'peggedUSD': 14361603.7}
1680220800,{'peggedUSD': 14185186.53},{'peggedUSD': 0},{'peggedUSD': 14199371.72},{'peggedUSD': 0},{'peggedUSD': 14199371.72}
1680307200,{'peggedUSD': 14188798.89},{'peggedUSD': 0},{'peggedUSD': 14188798.89},{'peggedUSD': 0},{'peggedUSD': 14188798.89}
1680393600,{'peggedUSD': 14194969.25},{'peggedUSD': 0},{'peggedUSD': 14194969.25},{'peggedUSD': 0},{'peggedUSD': 14194969.25}
1680480000,{'peggedUSD': 14205455.75},{'peggedUSD': 0},{'peggedUSD': 14205185.85},{'peggedUSD': 0},{'peggedUSD': 14205185.85}
1680566400,{'peggedUSD': 14035084.93},{'peggedUSD': 0},{'peggedUSD': 14029358.62},{'peggedUSD': 0},{'peggedUSD': 14029358.62}
1680652800,{'peggedUSD': 14538010.03},{'peggedUSD': 0},{'peggedUSD': 14535582.18},{'peggedUSD': 0},{'peggedUSD': 14535582.18}
1680739200,{'peggedUSD': 14566971.81},{'peggedUSD': 0},{'peggedUSD': 14566971.81},{'peggedUSD': 0},{'peggedUSD': 14566971.81}
1680825600,{'peggedUSD': 15172536},{'peggedUSD': 0},{'peggedUSD': 15172536},{'peggedUSD': 0},{'peggedUSD': 15172536}
1680912000,{'peggedUSD': 14804200.97},{'peggedUSD': 0},{'peggedUSD': 14798604.98},{'peggedUSD': 0},{'peggedUSD': 14798604.98}
1680998400,{'peggedUSD': 14890292.17},{'peggedUSD': 0},{'peggedUSD': 14905182.46},{'peggedUSD': 0},{'peggedUSD': 14905182.46}
1681084800,{'peggedUSD': 14938790.22},{'peggedUSD': 0},{'peggedUSD': 14934577.48},{'peggedUSD': 0},{'peggedUSD': 14934577.48}
1681171200,{'peggedUSD': 15934428.05},{'peggedUSD': 0},{'peggedUSD': 15933981.89},{'peggedUSD': 0},{'peggedUSD': 15933981.89}
1681257600,{'peggedUSD': 17335395.44},{'peggedUSD': 0},{'peggedUSD': 17325791.63},{'peggedUSD': 0},{'peggedUSD': 17325791.63}
1681344000,{'peggedUSD': 17335395.44},{'peggedUSD': 0},{'peggedUSD': 17335395.44},{'peggedUSD': 0},{'peggedUSD': 17335395.44}
1681430400,{'peggedUSD': 17775598.88},{'peggedUSD': 0},{'peggedUSD': 17775598.88},{'peggedUSD': 0},{'peggedUSD': 17775598.88}
1681516800,{'peggedUSD': 17959010.87},{'peggedUSD': 0},{'peggedUSD': 17976969.88},{'peggedUSD': 0},{'peggedUSD': 17976969.88}
1681603200,{'peggedUSD': 18204004.06},{'peggedUSD': 0},{'peggedUSD': 18204004.06},{'peggedUSD': 0},{'peggedUSD': 18204004.06}
1681689600,{'peggedUSD': 18443389.12},{'peggedUSD': 0},{'peggedUSD': 18424447.76},{'peggedUSD': 0},{'peggedUSD': 18424447.76}
1681776000,{'peggedUSD': 18546979.87},{'peggedUSD': 0},{'peggedUSD': 18546015.43},{'peggedUSD': 0},{'peggedUSD': 18546015.43}
1681862400,{'peggedUSD': 18472604.12},{'peggedUSD': 0},{'peggedUSD': 18457031.71},{'peggedUSD': 0},{'peggedUSD': 18457031.71}
1681948800,{'peggedUSD': 18516651.3},{'peggedUSD': 0},{'peggedUSD': 18515095.9},{'peggedUSD': 0},{'peggedUSD': 18515095.9}
1682035200,{'peggedUSD': 18402262.92},{'peggedUSD': 0},{'peggedUSD': 18402262.92},{'peggedUSD': 0},{'peggedUSD': 18402262.92}
1682121600,{'peggedUSD': 18060184.46},{'peggedUSD': 0},{'peggedUSD': 18051136.31},{'peggedUSD': 0},{'peggedUSD': 18051136.31}
1682208000,{'peggedUSD': 17593570.7},{'peggedUSD': 0},{'peggedUSD': 17589928.83},{'peggedUSD': 0},{'peggedUSD': 17589928.83}
1682294400,{'peggedUSD': 17041179.71},{'peggedUSD': 0},{'peggedUSD': 17025655.19},{'peggedUSD': 0},{'peggedUSD': 17025655.19}
1682380800,{'peggedUSD': 16831835.99},{'peggedUSD': 0},{'peggedUSD': 16819649.74},{'peggedUSD': 0},{'peggedUSD': 16819649.74}
1682467200,{'peggedUSD': 16749118.89},{'peggedUSD': 0},{'peggedUSD': 16737176.77},{'peggedUSD': 0},{'peggedUSD': 16737176.77}
1682553600,{'peggedUSD': 16370313.77},{'peggedUSD': 0},{'peggedUSD': 16386684.08},{'peggedUSD': 0},{'peggedUSD': 16386684.08}
1682640000,{'peggedUSD': 16216578.97},{'peggedUSD': 0},{'peggedUSD': 16216578.97},{'peggedUSD': 0},{'peggedUSD': 16216578.97}
1682726400,{'peggedUSD': 16071597.87},{'peggedUSD': 0},{'peggedUSD': 16071597.87},{'peggedUSD': 0},{'peggedUSD': 16071597.87}
1682812800,{'peggedUSD': 14103934.07},{'peggedUSD': 0},{'peggedUSD': 14103934.07},{'peggedUSD': 0},{'peggedUSD': 14103934.07}
1682899200,{'peggedUSD': 14074005.48},{'peggedUSD': 0},{'peggedUSD': 14074005.48},{'peggedUSD': 0},{'peggedUSD': 14074005.48}
1682985600,{'peggedUSD': 13937340.48},{'peggedUSD': 0},{'peggedUSD': 13936573.92},{'peggedUSD': 0},{'peggedUSD': 13936573.92}
1683072000,{'peggedUSD': 13101377.92},{'peggedUSD': 0},{'peggedUSD': 13114479.3},{'peggedUSD': 0},{'peggedUSD': 13114479.3}
1683158400,{'peggedUSD': 11030230.76},{'peggedUSD': 0},{'peggedUSD': 11028487.98},{'peggedUSD': 0},{'peggedUSD': 11028487.98}
1683244800,{'peggedUSD': 10534239.5},{'peggedUSD': 0},{'peggedUSD': 10528119.1},{'peggedUSD': 0},{'peggedUSD': 10528119.1}
1683331200,{'peggedUSD': 10409924.5},{'peggedUSD': 0},{'peggedUSD': 10409924.5},{'peggedUSD': 0},{'peggedUSD': 10409924.5}
1683417600,{'peggedUSD': 10409924.5},{'peggedUSD': 0},{'peggedUSD': 10397640.79},{'peggedUSD': 0},{'peggedUSD': 10397640.79}
1683504000,{'peggedUSD': 10294039.22},{'peggedUSD': 0},{'peggedUSD': 10293112.75},{'peggedUSD': 0},{'peggedUSD': 10293112.75}
1683590400,{'peggedUSD': 10184124.22},{'peggedUSD': 0},{'peggedUSD': 10184124.22},{'peggedUSD': 0},{'peggedUSD': 10184124.22}
1683676800,{'peggedUSD': 10184027.27},{'peggedUSD': 0},{'peggedUSD': 10194211.3},{'peggedUSD': 0},{'peggedUSD': 10194211.3}
1683763200,{'peggedUSD': 12223845.2},{'peggedUSD': 0},{'peggedUSD': 12236069.04},{'peggedUSD': 0},{'peggedUSD': 12236069.04}
1683849600,{'peggedUSD': 12210028.89},{'peggedUSD': 0},{'peggedUSD': 12199613.74},{'peggedUSD': 0},{'peggedUSD': 12199613.74}
1683936000,{'peggedUSD': 12264879.09},{'peggedUSD': 0},{'peggedUSD': 12264879.09},{'peggedUSD': 0},{'peggedUSD': 12264879.09}
1684022400,{'peggedUSD': 12268738.36},{'peggedUSD': 0},{'peggedUSD': 12281007.1},{'peggedUSD': 0},{'peggedUSD': 12281007.1}
1684108800,{'peggedUSD': 14309647.67},{'peggedUSD': 0},{'peggedUSD': 14309647.67},{'peggedUSD': 0},{'peggedUSD': 14309647.67}
1684195200,{'peggedUSD': 14309647.67},{'peggedUSD': 0},{'peggedUSD': 14323957.31},{'peggedUSD': 0},{'peggedUSD': 14323957.31}
1684281600,{'peggedUSD': 14330103.59},{'peggedUSD': 0},{'peggedUSD': 14344433.69},{'peggedUSD': 0},{'peggedUSD': 14344433.69}
1684368000,{'peggedUSD': 14328413.02},{'peggedUSD': 0},{'peggedUSD': 14328413.02},{'peggedUSD': 0},{'peggedUSD': 14328413.02}
1684454400,{'peggedUSD': 14289719.02},{'peggedUSD': 0},{'peggedUSD': 14304008.74},{'peggedUSD': 0},{'peggedUSD': 14304008.74}
1684540800,{'peggedUSD': 13791836.02},{'peggedUSD': 0},{'peggedUSD': 13787560.55},{'peggedUSD': 0},{'peggedUSD': 13787560.55}
1684627200,{'peggedUSD': 13516332.72},{'peggedUSD': 0},{'peggedUSD': 13516332.72},{'peggedUSD': 0},{'peggedUSD': 13516332.72}
1684713600,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13519841.04},{'peggedUSD': 0},{'peggedUSD': 13519841.04}
1684800000,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13519841.04},{'peggedUSD': 0},{'peggedUSD': 13519841.04}
1684886400,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71}
1684972800,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13503322.79},{'peggedUSD': 0},{'peggedUSD': 13503322.79}
1685059200,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71}
