date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1648771200,{'peggedUSD': 369392040.04},{'peggedUSD': 0},{'peggedUSD': 370513457.05},{'peggedUSD': 0},{'peggedUSD': 370513457.05}
1648857600,{'peggedUSD': 363061199.42},{'peggedUSD': 0},{'peggedUSD': 362941278.49},{'peggedUSD': 0},{'peggedUSD': 362941278.49}
1648944000,{'peggedUSD': 362622790.13},{'peggedUSD': 0},{'peggedUSD': 362284148.86},{'peggedUSD': 0},{'peggedUSD': 362284148.86}
1649030400,{'peggedUSD': 351606655.11},{'peggedUSD': 0},{'peggedUSD': 351762852.86},{'peggedUSD': 0},{'peggedUSD': 351762852.86}
1649116800,{'peggedUSD': 350897303.35},{'peggedUSD': 0},{'peggedUSD': 350735457.39},{'peggedUSD': 0},{'peggedUSD': 350735457.39}
1649203200,{'peggedUSD': 337939582.18},{'peggedUSD': 0},{'peggedUSD': 338026338.03},{'peggedUSD': 0},{'peggedUSD': 338026338.03}
1649289600,{'peggedUSD': 337910851.26},{'peggedUSD': 0},{'peggedUSD': 337823231.03},{'peggedUSD': 0},{'peggedUSD': 337823231.03}
1649376000,{'peggedUSD': 337399132.94},{'peggedUSD': 0},{'peggedUSD': 337103118.02},{'peggedUSD': 0},{'peggedUSD': 337103118.02}
1649462400,{'peggedUSD': 337512844.82},{'peggedUSD': 0},{'peggedUSD': 338167959.17},{'peggedUSD': 0},{'peggedUSD': 338167959.17}
1649548800,{'peggedUSD': 336292823.75},{'peggedUSD': 0},{'peggedUSD': 336644275.73},{'peggedUSD': 0},{'peggedUSD': 336644275.73}
1649635200,{'peggedUSD': 336259512.97},{'peggedUSD': 0},{'peggedUSD': 336268357.51},{'peggedUSD': 0},{'peggedUSD': 336268357.51}
1649721600,{'peggedUSD': 326566265.6},{'peggedUSD': 0},{'peggedUSD': 326681945.4},{'peggedUSD': 0},{'peggedUSD': 326681945.4}
1649808000,{'peggedUSD': 326380669.49},{'peggedUSD': 0},{'peggedUSD': 327153954.37},{'peggedUSD': 0},{'peggedUSD': 327153954.37}
1649894400,{'peggedUSD': 322934601.49},{'peggedUSD': 0},{'peggedUSD': 323422131.53},{'peggedUSD': 0},{'peggedUSD': 323422131.53}
1649980800,{'peggedUSD': 322530282.07},{'peggedUSD': 0},{'peggedUSD': 322916355.99},{'peggedUSD': 0},{'peggedUSD': 322916355.99}
1650067200,{'peggedUSD': 310081478.71},{'peggedUSD': 0},{'peggedUSD': 310163204.9},{'peggedUSD': 0},{'peggedUSD': 310163204.9}
1650153600,{'peggedUSD': 309839009.73},{'peggedUSD': 0},{'peggedUSD': 310073377.07},{'peggedUSD': 0},{'peggedUSD': 310073377.07}
1650240000,{'peggedUSD': 309581379.3},{'peggedUSD': 0},{'peggedUSD': 309979106.31},{'peggedUSD': 0},{'peggedUSD': 309979106.31}
1650326400,{'peggedUSD': 303431613.9},{'peggedUSD': 0},{'peggedUSD': 303771640.75},{'peggedUSD': 0},{'peggedUSD': 303771640.75}
1650412800,{'peggedUSD': 303159216.46},{'peggedUSD': 0},{'peggedUSD': 303020928.22},{'peggedUSD': 0},{'peggedUSD': 303020928.22}
1650499200,{'peggedUSD': 301911742.02},{'peggedUSD': 0},{'peggedUSD': 301837062.41},{'peggedUSD': 0},{'peggedUSD': 301837062.41}
1650585600,{'peggedUSD': 300858751.5},{'peggedUSD': 0},{'peggedUSD': 300908596.38},{'peggedUSD': 0},{'peggedUSD': 300908596.38}
1650672000,{'peggedUSD': 300400650.07},{'peggedUSD': 0},{'peggedUSD': 300478064.04},{'peggedUSD': 0},{'peggedUSD': 300478064.04}
1650758400,{'peggedUSD': 294386998.39},{'peggedUSD': 0},{'peggedUSD': 294652074.15},{'peggedUSD': 0},{'peggedUSD': 294652074.15}
1650844800,{'peggedUSD': 294258678.35},{'peggedUSD': 0},{'peggedUSD': 293856596.03},{'peggedUSD': 0},{'peggedUSD': 293856596.03}
1650931200,{'peggedUSD': 294189445.03},{'peggedUSD': 0},{'peggedUSD': 294143387.06},{'peggedUSD': 0},{'peggedUSD': 294143387.06}
1651017600,{'peggedUSD': 294060868.93},{'peggedUSD': 0},{'peggedUSD': 294159001.98},{'peggedUSD': 0},{'peggedUSD': 294159001.98}
1651104000,{'peggedUSD': 293523659.7},{'peggedUSD': 0},{'peggedUSD': 293547145.52},{'peggedUSD': 0},{'peggedUSD': 293547145.52}
1651190400,{'peggedUSD': 293084043.16},{'peggedUSD': 0},{'peggedUSD': 293188361.48},{'peggedUSD': 0},{'peggedUSD': 293188361.48}
1651276800,{'peggedUSD': 290535027.88},{'peggedUSD': 0},{'peggedUSD': 290742855.25},{'peggedUSD': 0},{'peggedUSD': 290742855.25}
1651363200,{'peggedUSD': 289624457.27},{'peggedUSD': 0},{'peggedUSD': 289953912.44},{'peggedUSD': 0},{'peggedUSD': 289953912.44}
1651449600,{'peggedUSD': 290592556.05},{'peggedUSD': 0},{'peggedUSD': 291034296.93},{'peggedUSD': 0},{'peggedUSD': 291034296.93}
1651536000,{'peggedUSD': 285730105.87},{'peggedUSD': 0},{'peggedUSD': 285849281.47},{'peggedUSD': 0},{'peggedUSD': 285849281.47}
1651622400,{'peggedUSD': 285067573.87},{'peggedUSD': 0},{'peggedUSD': 285415685.44},{'peggedUSD': 0},{'peggedUSD': 285415685.44}
1651708800,{'peggedUSD': 283950786.05},{'peggedUSD': 0},{'peggedUSD': 283973010.91},{'peggedUSD': 0},{'peggedUSD': 283973010.91}
1651795200,{'peggedUSD': 283721921.91},{'peggedUSD': 0},{'peggedUSD': 284003401.67},{'peggedUSD': 0},{'peggedUSD': 284003401.67}
1651881600,{'peggedUSD': 280626120.66},{'peggedUSD': 0},{'peggedUSD': 280837012.85},{'peggedUSD': 0},{'peggedUSD': 280837012.85}
1651968000,{'peggedUSD': 280042225.31},{'peggedUSD': 0},{'peggedUSD': 280292376.3},{'peggedUSD': 0},{'peggedUSD': 280292376.3}
1652054400,{'peggedUSD': 278053572.14},{'peggedUSD': 0},{'peggedUSD': 278053572.14},{'peggedUSD': 0},{'peggedUSD': 278053572.14}
1652140800,{'peggedUSD': 275346659.04},{'peggedUSD': 0},{'peggedUSD': 275346659.04},{'peggedUSD': 0},{'peggedUSD': 275346659.04}
1652227200,{'peggedUSD': 268422898.15},{'peggedUSD': 0},{'peggedUSD': 268422898.15},{'peggedUSD': 0},{'peggedUSD': 268422898.15}
1652313600,{'peggedUSD': 257442768.12},{'peggedUSD': 0},{'peggedUSD': 257442768.12},{'peggedUSD': 0},{'peggedUSD': 257460851.49}
1652400000,{'peggedUSD': 240204847.67},{'peggedUSD': 0},{'peggedUSD': 240204847.67},{'peggedUSD': 0},{'peggedUSD': 240222935.54}
1652486400,{'peggedUSD': 224202068.5},{'peggedUSD': 0},{'peggedUSD': 224202068.5},{'peggedUSD': 0},{'peggedUSD': 224211811.71}
1652572800,{'peggedUSD': 217948058.38},{'peggedUSD': 0},{'peggedUSD': 218558312.94},{'peggedUSD': 0},{'peggedUSD': 218568083.43}
1652659200,{'peggedUSD': 214064266.63},{'peggedUSD': 0},{'peggedUSD': 214238373.66},{'peggedUSD': 0},{'peggedUSD': 214248124.79}
1652745600,{'peggedUSD': 208149581.08},{'peggedUSD': 0},{'peggedUSD': 208272206.16},{'peggedUSD': 0},{'peggedUSD': 208281955.11}
1652832000,{'peggedUSD': 207296393.12},{'peggedUSD': 0},{'peggedUSD': 207493024.12},{'peggedUSD': 0},{'peggedUSD': 207502776.57}
1652918400,{'peggedUSD': 206424941.94},{'peggedUSD': 0},{'peggedUSD': 206542069.51},{'peggedUSD': 0},{'peggedUSD': 206551818.25}
1653004800,{'peggedUSD': 200618969.88},{'peggedUSD': 0},{'peggedUSD': 200688562.59},{'peggedUSD': 0},{'peggedUSD': 200698309.18}
1653091200,{'peggedUSD': 200067076.55},{'peggedUSD': 0},{'peggedUSD': 200192470.59},{'peggedUSD': 0},{'peggedUSD': 200208240}
1653177600,{'peggedUSD': 194065043.57},{'peggedUSD': 0},{'peggedUSD': 194339399.14},{'peggedUSD': 0},{'peggedUSD': 194355203.39}
1653264000,{'peggedUSD': 193841951.49},{'peggedUSD': 0},{'peggedUSD': 193857685.64},{'peggedUSD': 0},{'peggedUSD': 193871826.25}
1653350400,{'peggedUSD': 192448429.33},{'peggedUSD': 0},{'peggedUSD': 192436280.06},{'peggedUSD': 0},{'peggedUSD': 192450418.63}
1653436800,{'peggedUSD': 192351387.58},{'peggedUSD': 0},{'peggedUSD': 192468704.61},{'peggedUSD': 0},{'peggedUSD': 192482852.7}
1653523200,{'peggedUSD': 192952161.85},{'peggedUSD': 0},{'peggedUSD': 193025182.66},{'peggedUSD': 0},{'peggedUSD': 193039348.2}
1653609600,{'peggedUSD': 193854727.83},{'peggedUSD': 0},{'peggedUSD': 194242437.29},{'peggedUSD': 0},{'peggedUSD': 194256625.78}
1653696000,{'peggedUSD': 192503975.62},{'peggedUSD': 0},{'peggedUSD': 192765842.63},{'peggedUSD': 0},{'peggedUSD': 192780022.07}
1653782400,{'peggedUSD': 191631621.49},{'peggedUSD': 0},{'peggedUSD': 191847149.57},{'peggedUSD': 0},{'peggedUSD': 191861325.67}
1653868800,{'peggedUSD': 191628951.69},{'peggedUSD': 0},{'peggedUSD': 191628951.69},{'peggedUSD': 0},{'peggedUSD': 191643111.87}
1653955200,{'peggedUSD': 194962023.59},{'peggedUSD': 0},{'peggedUSD': 194979694.95},{'peggedUSD': 0},{'peggedUSD': 194993856.41}
1654041600,{'peggedUSD': 195099072.74},{'peggedUSD': 0},{'peggedUSD': 195276688.98},{'peggedUSD': 0},{'peggedUSD': 195290862.05}
1654128000,{'peggedUSD': 194456282.82},{'peggedUSD': 0},{'peggedUSD': 194556861.45},{'peggedUSD': 0},{'peggedUSD': 194571028.95}
1654214400,{'peggedUSD': 194351153.87},{'peggedUSD': 0},{'peggedUSD': 194330163.95},{'peggedUSD': 0},{'peggedUSD': 194344322.6}
1654300800,{'peggedUSD': 193991428.33},{'peggedUSD': 0},{'peggedUSD': 194286735.67},{'peggedUSD': 0},{'peggedUSD': 194300917.4}
1654387200,{'peggedUSD': 193603715.79},{'peggedUSD': 0},{'peggedUSD': 193655837.79},{'peggedUSD': 0},{'peggedUSD': 193670001.78}
1654473600,{'peggedUSD': 193601002.9},{'peggedUSD': 0},{'peggedUSD': 193637250.81},{'peggedUSD': 0},{'peggedUSD': 193651514.66}
1654560000,{'peggedUSD': 193074016.56},{'peggedUSD': 0},{'peggedUSD': 193218464.88},{'peggedUSD': 0},{'peggedUSD': 193232736.73}
1654646400,{'peggedUSD': 192511908.49},{'peggedUSD': 0},{'peggedUSD': 192550807.45},{'peggedUSD': 0},{'peggedUSD': 192565353.03}
1654732800,{'peggedUSD': 192156056.26},{'peggedUSD': 0},{'peggedUSD': 192402158.2},{'peggedUSD': 0},{'peggedUSD': 192416719.48}
1654819200,{'peggedUSD': 186079476.63},{'peggedUSD': 0},{'peggedUSD': 186079476.63},{'peggedUSD': 0},{'peggedUSD': 186094049.86}
1654905600,{'peggedUSD': 186072655.69},{'peggedUSD': 0},{'peggedUSD': 186332835.5},{'peggedUSD': 0},{'peggedUSD': 186347429.11}
1654992000,{'peggedUSD': 186089283.09},{'peggedUSD': 0},{'peggedUSD': 186461461.66},{'peggedUSD': 0},{'peggedUSD': 186476064.04}
1655078400,{'peggedUSD': 185877926.91},{'peggedUSD': 0},{'peggedUSD': 186249682.76},{'peggedUSD': 0},{'peggedUSD': 186264285.14}
1655164800,{'peggedUSD': 182680761.31},{'peggedUSD': 0},{'peggedUSD': 182952615.86},{'peggedUSD': 0},{'peggedUSD': 182967210.78}
1655251200,{'peggedUSD': 182756166.81},{'peggedUSD': 0},{'peggedUSD': 182938922.98},{'peggedUSD': 0},{'peggedUSD': 182953510.79}
1655337600,{'peggedUSD': 182602947.27},{'peggedUSD': 0},{'peggedUSD': 182606980.97},{'peggedUSD': 0},{'peggedUSD': 182621554.53}
1655424000,{'peggedUSD': 181768685.06},{'peggedUSD': 0},{'peggedUSD': 182049463.15},{'peggedUSD': 0},{'peggedUSD': 182064058.89}
1655510400,{'peggedUSD': 175744093.77},{'peggedUSD': 0},{'peggedUSD': 175888397.25},{'peggedUSD': 0},{'peggedUSD': 175902982.45}
1655596800,{'peggedUSD': 175019112.6},{'peggedUSD': 0},{'peggedUSD': 175057917.83},{'peggedUSD': 0},{'peggedUSD': 175072494.3}
1655683200,{'peggedUSD': 174536234.71},{'peggedUSD': 0},{'peggedUSD': 174634278.69},{'peggedUSD': 0},{'peggedUSD': 174648860.11}
1655769600,{'peggedUSD': 169566161.15},{'peggedUSD': 0},{'peggedUSD': 169728600.45},{'peggedUSD': 0},{'peggedUSD': 169745172.96}
1655856000,{'peggedUSD': 169245395.4},{'peggedUSD': 0},{'peggedUSD': 169414640.79},{'peggedUSD': 0},{'peggedUSD': 169427965.97}
1655942400,{'peggedUSD': 169070973.4},{'peggedUSD': 0},{'peggedUSD': 169026954.08},{'peggedUSD': 0},{'peggedUSD': 169040262.48}
1656028800,{'peggedUSD': 169134789.26},{'peggedUSD': 0},{'peggedUSD': 169134789.26},{'peggedUSD': 0},{'peggedUSD': 169148076.13}
1656115200,{'peggedUSD': 167496833.25},{'peggedUSD': 0},{'peggedUSD': 167595703.28},{'peggedUSD': 0},{'peggedUSD': 167608997.99}
1656201600,{'peggedUSD': 167593947.36},{'peggedUSD': 0},{'peggedUSD': 167687796.62},{'peggedUSD': 0},{'peggedUSD': 167701090.94}
1656288000,{'peggedUSD': 167465126.44},{'peggedUSD': 0},{'peggedUSD': 167631955.2},{'peggedUSD': 0},{'peggedUSD': 167645255.31}
1656374400,{'peggedUSD': 167319884.62},{'peggedUSD': 0},{'peggedUSD': 167441768.79},{'peggedUSD': 0},{'peggedUSD': 167455065.34}
1656460800,{'peggedUSD': 167026592.09},{'peggedUSD': 0},{'peggedUSD': 167026592.09},{'peggedUSD': 0},{'peggedUSD': 167039878.96}
1656547200,{'peggedUSD': 164598881.44},{'peggedUSD': 0},{'peggedUSD': 164690800.04},{'peggedUSD': 0},{'peggedUSD': 164704094.33}
1656633600,{'peggedUSD': 158449860.71},{'peggedUSD': 0},{'peggedUSD': 158480836.07},{'peggedUSD': 0},{'peggedUSD': 158494125.54}
1656720000,{'peggedUSD': 157885990.59},{'peggedUSD': 0},{'peggedUSD': 158011371.01},{'peggedUSD': 0},{'peggedUSD': 158024668.44}
1656806400,{'peggedUSD': 157336524.72},{'peggedUSD': 0},{'peggedUSD': 157493861.24},{'peggedUSD': 0},{'peggedUSD': 157507161.4}
1656892800,{'peggedUSD': 157336905.24},{'peggedUSD': 0},{'peggedUSD': 157336905.24},{'peggedUSD': 0},{'peggedUSD': 157350192.11}
1656979200,{'peggedUSD': 155740996.03},{'peggedUSD': 0},{'peggedUSD': 155826368.58},{'peggedUSD': 0},{'peggedUSD': 155839662.73}
1657065600,{'peggedUSD': 149716260.59},{'peggedUSD': 0},{'peggedUSD': 149680111.59},{'peggedUSD': 0},{'peggedUSD': 149693395.26}
1657152000,{'peggedUSD': 149682785.25},{'peggedUSD': 0},{'peggedUSD': 149832468.03},{'peggedUSD': 0},{'peggedUSD': 149845768.19}
1657238400,{'peggedUSD': 149667232.26},{'peggedUSD': 0},{'peggedUSD': 149874903.03},{'peggedUSD': 0},{'peggedUSD': 149888208.34}
1657324800,{'peggedUSD': 149385603},{'peggedUSD': 0},{'peggedUSD': 149441319.35},{'peggedUSD': 0},{'peggedUSD': 149454611.17}
1657411200,{'peggedUSD': 149395815.54},{'peggedUSD': 0},{'peggedUSD': 149378509.53},{'peggedUSD': 0},{'peggedUSD': 149391794.86}
1657497600,{'peggedUSD': 149390279.06},{'peggedUSD': 0},{'peggedUSD': 149539669.34},{'peggedUSD': 0},{'peggedUSD': 149552969.5}
1657584000,{'peggedUSD': 149355515.89},{'peggedUSD': 0},{'peggedUSD': 149504871.4},{'peggedUSD': 0},{'peggedUSD': 149518171.56}
1657670400,{'peggedUSD': 148336824.92},{'peggedUSD': 0},{'peggedUSD': 148485161.74},{'peggedUSD': 0},{'peggedUSD': 148498461.9}
1657756800,{'peggedUSD': 148017530.49},{'peggedUSD': 0},{'peggedUSD': 148083792.01},{'peggedUSD': 0},{'peggedUSD': 148097084.83}
1657843200,{'peggedUSD': 148018516.89},{'peggedUSD': 0},{'peggedUSD': 148054658.57},{'peggedUSD': 0},{'peggedUSD': 148067948.69}
1657929600,{'peggedUSD': 147977236.31},{'peggedUSD': 0},{'peggedUSD': 147998361.54},{'peggedUSD': 0},{'peggedUSD': 148011650.31}
1658016000,{'peggedUSD': 147923699.55},{'peggedUSD': 0},{'peggedUSD': 147969484.89},{'peggedUSD': 0},{'peggedUSD': 147982775.88}
1658102400,{'peggedUSD': 147924298.05},{'peggedUSD': 0},{'peggedUSD': 147919619.2},{'peggedUSD': 0},{'peggedUSD': 147932905.66}
1658188800,{'peggedUSD': 147646610.06},{'peggedUSD': 0},{'peggedUSD': 147596494.37},{'peggedUSD': 0},{'peggedUSD': 147609776.74}
1658275200,{'peggedUSD': 147624552.54},{'peggedUSD': 0},{'peggedUSD': 147578298.82},{'peggedUSD': 0},{'peggedUSD': 147591942.58}
1658361600,{'peggedUSD': 147701530.64},{'peggedUSD': 0},{'peggedUSD': 147820456.96},{'peggedUSD': 0},{'peggedUSD': 147834115.99}
1658448000,{'peggedUSD': 147326403.12},{'peggedUSD': 0},{'peggedUSD': 147291236.31},{'peggedUSD': 0},{'peggedUSD': 147304881.09}
1658534400,{'peggedUSD': 147337096.05},{'peggedUSD': 0},{'peggedUSD': 147330144.69},{'peggedUSD': 0},{'peggedUSD': 147343792.09}
1658620800,{'peggedUSD': 141336854.19},{'peggedUSD': 0},{'peggedUSD': 141365449.46},{'peggedUSD': 0},{'peggedUSD': 141379100.27}
1658707200,{'peggedUSD': 141334240.68},{'peggedUSD': 0},{'peggedUSD': 141315400.83},{'peggedUSD': 0},{'peggedUSD': 141329047.05}
1658793600,{'peggedUSD': 141330149.83},{'peggedUSD': 0},{'peggedUSD': 141420722.67},{'peggedUSD': 0},{'peggedUSD': 141434379.46}
1658880000,{'peggedUSD': 141325220.35},{'peggedUSD': 0},{'peggedUSD': 141336006.29},{'peggedUSD': 0},{'peggedUSD': 141349655.38}
1658966400,{'peggedUSD': 142063113.06},{'peggedUSD': 0},{'peggedUSD': 142031222.73},{'peggedUSD': 0},{'peggedUSD': 142046839.22}
1659052800,{'peggedUSD': 142149776.1},{'peggedUSD': 0},{'peggedUSD': 142158788.39},{'peggedUSD': 0},{'peggedUSD': 142174409.38}
1659139200,{'peggedUSD': 141836784.7},{'peggedUSD': 0},{'peggedUSD': 141836332.24},{'peggedUSD': 0},{'peggedUSD': 141851952.18}
1659225600,{'peggedUSD': 141789407.87},{'peggedUSD': 0},{'peggedUSD': 141789407.87},{'peggedUSD': 0},{'peggedUSD': 141805027.87}
1659312000,{'peggedUSD': 141778752.39},{'peggedUSD': 0},{'peggedUSD': 141859844.16},{'peggedUSD': 0},{'peggedUSD': 141875485.86}
1659398400,{'peggedUSD': 135272768.74},{'peggedUSD': 0},{'peggedUSD': 135255524.17},{'peggedUSD': 0},{'peggedUSD': 135271154.93}
1659484800,{'peggedUSD': 134769334.8},{'peggedUSD': 0},{'peggedUSD': 134770078.72},{'peggedUSD': 0},{'peggedUSD': 134785711.57}
1659571200,{'peggedUSD': 124748482.49},{'peggedUSD': 0},{'peggedUSD': 124760757.74},{'peggedUSD': 0},{'peggedUSD': 124776392.04}
1659657600,{'peggedUSD': 124599119.94},{'peggedUSD': 0},{'peggedUSD': 124602353.29},{'peggedUSD': 0},{'peggedUSD': 124617986.45}
1659744000,{'peggedUSD': 124344005.89},{'peggedUSD': 0},{'peggedUSD': 124321701.06},{'peggedUSD': 0},{'peggedUSD': 124337331.01}
1659830400,{'peggedUSD': 118236768.66},{'peggedUSD': 0},{'peggedUSD': 118280091.8},{'peggedUSD': 0},{'peggedUSD': 118295730.28}
1659916800,{'peggedUSD': 117682702.92},{'peggedUSD': 0},{'peggedUSD': 117686415.81},{'peggedUSD': 0},{'peggedUSD': 117702049.06}
1660003200,{'peggedUSD': 117468084.21},{'peggedUSD': 0},{'peggedUSD': 117480331.43},{'peggedUSD': 0},{'peggedUSD': 117495965.81}
1660089600,{'peggedUSD': 117451481.89},{'peggedUSD': 0},{'peggedUSD': 117513654.83},{'peggedUSD': 0},{'peggedUSD': 117529295.86}
1660176000,{'peggedUSD': 117149917.67},{'peggedUSD': 0},{'peggedUSD': 117165900.43},{'peggedUSD': 0},{'peggedUSD': 117181535.32}
1660262400,{'peggedUSD': 115592106.19},{'peggedUSD': 0},{'peggedUSD': 115615967.86},{'peggedUSD': 0},{'peggedUSD': 115631603.85}
1660348800,{'peggedUSD': 114117777.91},{'peggedUSD': 0},{'peggedUSD': 114093575.81},{'peggedUSD': 0},{'peggedUSD': 114109205.25}
1660435200,{'peggedUSD': 114077624.55},{'peggedUSD': 0},{'peggedUSD': 114077624.55},{'peggedUSD': 0},{'peggedUSD': 114093257.31}
1660521600,{'peggedUSD': 113680468.52},{'peggedUSD': 0},{'peggedUSD': 113656204.57},{'peggedUSD': 0},{'peggedUSD': 113671833.98}
1660608000,{'peggedUSD': 113580924.13},{'peggedUSD': 0},{'peggedUSD': 113514775.74},{'peggedUSD': 0},{'peggedUSD': 113530399.39}
1660694400,{'peggedUSD': 113557688.33},{'peggedUSD': 0},{'peggedUSD': 113558134.61},{'peggedUSD': 0},{'peggedUSD': 113573767.42}
1660780800,{'peggedUSD': 113524002.33},{'peggedUSD': 0},{'peggedUSD': 113500539.19},{'peggedUSD': 0},{'peggedUSD': 113516168.72}
1660867200,{'peggedUSD': 113618247.91},{'peggedUSD': 0},{'peggedUSD': 113687299.4},{'peggedUSD': 0},{'peggedUSD': 113702941.66}
1660953600,{'peggedUSD': 113654964.91},{'peggedUSD': 0},{'peggedUSD': 113768619.88},{'peggedUSD': 0},{'peggedUSD': 113784268.27}
1661040000,{'peggedUSD': 114230629.03},{'peggedUSD': 0},{'peggedUSD': 114283524.67},{'peggedUSD': 0},{'peggedUSD': 114299164.66}
1661126400,{'peggedUSD': 114101529.64},{'peggedUSD': 0},{'peggedUSD': 114220739.5},{'peggedUSD': 0},{'peggedUSD': 114236388.59}
1661212800,{'peggedUSD': 114361307.85},{'peggedUSD': 0},{'peggedUSD': 114395695.16},{'peggedUSD': 0},{'peggedUSD': 114411332.61}
1661299200,{'peggedUSD': 112877386.19},{'peggedUSD': 0},{'peggedUSD': 112839636.61},{'peggedUSD': 0},{'peggedUSD': 112855338.61}
1661385600,{'peggedUSD': 112869629.07},{'peggedUSD': 0},{'peggedUSD': 112870130.21},{'peggedUSD': 0},{'peggedUSD': 112885837.54}
1661472000,{'peggedUSD': 112658495.76},{'peggedUSD': 0},{'peggedUSD': 112669763.86},{'peggedUSD': 0},{'peggedUSD': 112685472.69}
1661558400,{'peggedUSD': 111435167.24},{'peggedUSD': 0},{'peggedUSD': 111418557.83},{'peggedUSD': 0},{'peggedUSD': 111434262.74}
1661644800,{'peggedUSD': 111450801.09},{'peggedUSD': 0},{'peggedUSD': 111416046.28},{'peggedUSD': 0},{'peggedUSD': 111431748.63}
1661731200,{'peggedUSD': 111511120.26},{'peggedUSD': 0},{'peggedUSD': 111495603.49},{'peggedUSD': 0},{'peggedUSD': 111511308.56}
1661817600,{'peggedUSD': 110610989.1},{'peggedUSD': 0},{'peggedUSD': 110605387.76},{'peggedUSD': 0},{'peggedUSD': 110621094.22}
1661904000,{'peggedUSD': 110558756.33},{'peggedUSD': 0},{'peggedUSD': 110558756.33},{'peggedUSD': 0},{'peggedUSD': 110574463.58}
1661990400,{'peggedUSD': 110440727.64},{'peggedUSD': 0},{'peggedUSD': 110433204.41},{'peggedUSD': 0},{'peggedUSD': 110448910.6}
1662076800,{'peggedUSD': 110433188.04},{'peggedUSD': 0},{'peggedUSD': 110427138.51},{'peggedUSD': 0},{'peggedUSD': 110442844.91}
1662163200,{'peggedUSD': 109981717.24},{'peggedUSD': 0},{'peggedUSD': 109973565.4},{'peggedUSD': 0},{'peggedUSD': 109989271.49}
1662249600,{'peggedUSD': 109768356.86},{'peggedUSD': 0},{'peggedUSD': 109751073.83},{'peggedUSD': 0},{'peggedUSD': 109766963.08}
1662336000,{'peggedUSD': 109591188.11},{'peggedUSD': 0},{'peggedUSD': 109573953.8},{'peggedUSD': 0},{'peggedUSD': 109589843.05}
1662422400,{'peggedUSD': 108766458.93},{'peggedUSD': 0},{'peggedUSD': 108742611.88},{'peggedUSD': 0},{'peggedUSD': 108758500.15}
1662508800,{'peggedUSD': 108779304.62},{'peggedUSD': 0},{'peggedUSD': 108765889.95},{'peggedUSD': 0},{'peggedUSD': 108778981.38}
1662595200,{'peggedUSD': 108719473.86},{'peggedUSD': 0},{'peggedUSD': 108688759.52},{'peggedUSD': 0},{'peggedUSD': 108701848.86}
1662681600,{'peggedUSD': 108553066.32},{'peggedUSD': 0},{'peggedUSD': 108551859.21},{'peggedUSD': 0},{'peggedUSD': 108564952.1}
1662768000,{'peggedUSD': 108562449.76},{'peggedUSD': 0},{'peggedUSD': 108523154.49},{'peggedUSD': 0},{'peggedUSD': 108536242.79}
1662854400,{'peggedUSD': 108586775.88},{'peggedUSD': 0},{'peggedUSD': 108577073.65},{'peggedUSD': 0},{'peggedUSD': 108590165.51}
1662940800,{'peggedUSD': 108530554.87},{'peggedUSD': 0},{'peggedUSD': 108530554.87},{'peggedUSD': 0},{'peggedUSD': 108543647.9}
1663027200,{'peggedUSD': 108459531.17},{'peggedUSD': 0},{'peggedUSD': 108363837.33},{'peggedUSD': 0},{'peggedUSD': 108376918.82}
1663113600,{'peggedUSD': 106774701.11},{'peggedUSD': 0},{'peggedUSD': 106838516.08},{'peggedUSD': 0},{'peggedUSD': 106851616.94}
1663200000,{'peggedUSD': 106406182.07},{'peggedUSD': 0},{'peggedUSD': 106383653.76},{'peggedUSD': 0},{'peggedUSD': 106396744.02}
1663286400,{'peggedUSD': 106387957.98},{'peggedUSD': 0},{'peggedUSD': 106384143.97},{'peggedUSD': 0},{'peggedUSD': 106397236.54}
1663372800,{'peggedUSD': 106332269.18},{'peggedUSD': 0},{'peggedUSD': 106332269.18},{'peggedUSD': 0},{'peggedUSD': 106345362.22}
1663459200,{'peggedUSD': 106325933.8},{'peggedUSD': 0},{'peggedUSD': 106341044.84},{'peggedUSD': 0},{'peggedUSD': 106354139.74}
1663545600,{'peggedUSD': 105822268.92},{'peggedUSD': 0},{'peggedUSD': 105834699.86},{'peggedUSD': 0},{'peggedUSD': 105847794.43}
1663632000,{'peggedUSD': 105865063.65},{'peggedUSD': 0},{'peggedUSD': 105865667.08},{'peggedUSD': 0},{'peggedUSD': 105878760.19}
1663718400,{'peggedUSD': 105674903.62},{'peggedUSD': 0},{'peggedUSD': 105660779.11},{'peggedUSD': 0},{'peggedUSD': 105673870.4}
1663804800,{'peggedUSD': 105569015.24},{'peggedUSD': 0},{'peggedUSD': 105541847.06},{'peggedUSD': 0},{'peggedUSD': 105554936.72}
1663891200,{'peggedUSD': 99274830.36},{'peggedUSD': 0},{'peggedUSD': 99186505.54},{'peggedUSD': 0},{'peggedUSD': 99199586.93}
1663977600,{'peggedUSD': 99451761.45},{'peggedUSD': 0},{'peggedUSD': 99484423.4},{'peggedUSD': 0},{'peggedUSD': 99497520.74}
1664064000,{'peggedUSD': 99453433.66},{'peggedUSD': 0},{'peggedUSD': 99418095.86},{'peggedUSD': 0},{'peggedUSD': 99431184.25}
