date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2.01},{'peggedUSD': 0},{'peggedUSD': 2.01}
1632182400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 1.98},{'peggedUSD': 0},{'peggedUSD': 1.98}
1632268800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 1.99},{'peggedUSD': 0},{'peggedUSD': 1.99}
1632355200,{'peggedUSD': 200350.91},{'peggedUSD': 0},{'peggedUSD': 200488.65},{'peggedUSD': 0},{'peggedUSD': 200488.65}
1632441600,{'peggedUSD': 367519.26},{'peggedUSD': 0},{'peggedUSD': 368401.98},{'peggedUSD': 0},{'peggedUSD': 368401.98}
1632528000,{'peggedUSD': 788585.32},{'peggedUSD': 0},{'peggedUSD': 790368.73},{'peggedUSD': 0},{'peggedUSD': 790368.73}
1632614400,{'peggedUSD': 815746.81},{'peggedUSD': 0},{'peggedUSD': 819168.94},{'peggedUSD': 0},{'peggedUSD': 819168.94}
1632700800,{'peggedUSD': 1781152.46},{'peggedUSD': 0},{'peggedUSD': 1788138.41},{'peggedUSD': 0},{'peggedUSD': 1788138.41}
1632787200,{'peggedUSD': 3567821.76},{'peggedUSD': 0},{'peggedUSD': 3548171.64},{'peggedUSD': 0},{'peggedUSD': 3548171.64}
1632873600,{'peggedUSD': 4206553.63},{'peggedUSD': 0},{'peggedUSD': 4184044.76},{'peggedUSD': 0},{'peggedUSD': 4184044.76}
1632960000,{'peggedUSD': 7118779.64},{'peggedUSD': 0},{'peggedUSD': 7146242.17},{'peggedUSD': 0},{'peggedUSD': 7146242.17}
1633046400,{'peggedUSD': 7149128.67},{'peggedUSD': 0},{'peggedUSD': 7190484.01},{'peggedUSD': 0},{'peggedUSD': 7190484.01}
1633132800,{'peggedUSD': 7783468.77},{'peggedUSD': 0},{'peggedUSD': 7804045.18},{'peggedUSD': 0},{'peggedUSD': 7804045.18}
1633219200,{'peggedUSD': 8088312.2},{'peggedUSD': 0},{'peggedUSD': 8083843.78},{'peggedUSD': 0},{'peggedUSD': 8083843.78}
1633305600,{'peggedUSD': 10619312.07},{'peggedUSD': 0},{'peggedUSD': 10657300.84},{'peggedUSD': 0},{'peggedUSD': 10657300.84}
1633392000,{'peggedUSD': 10703974.24},{'peggedUSD': 0},{'peggedUSD': 10738855.23},{'peggedUSD': 0},{'peggedUSD': 10738855.23}
1633478400,{'peggedUSD': 12402615.9},{'peggedUSD': 0},{'peggedUSD': 12424477.72},{'peggedUSD': 0},{'peggedUSD': 12424477.72}
1633564800,{'peggedUSD': 13556896.96},{'peggedUSD': 0},{'peggedUSD': 13588838.09},{'peggedUSD': 0},{'peggedUSD': 13588838.09}
1633651200,{'peggedUSD': 15894931.91},{'peggedUSD': 0},{'peggedUSD': 15912167.6},{'peggedUSD': 0},{'peggedUSD': 15912167.6}
1633737600,{'peggedUSD': 17337248.46},{'peggedUSD': 0},{'peggedUSD': 17369140.88},{'peggedUSD': 0},{'peggedUSD': 17369140.88}
1633824000,{'peggedUSD': 17052356.96},{'peggedUSD': 0},{'peggedUSD': 17103309.31},{'peggedUSD': 0},{'peggedUSD': 17103309.31}
1633910400,{'peggedUSD': 17211593.7},{'peggedUSD': 0},{'peggedUSD': 17233511.4},{'peggedUSD': 0},{'peggedUSD': 17233511.4}
1633996800,{'peggedUSD': 17935886.06},{'peggedUSD': 0},{'peggedUSD': 18066964.47},{'peggedUSD': 0},{'peggedUSD': 18066964.47}
1634083200,{'peggedUSD': 18026927.71},{'peggedUSD': 0},{'peggedUSD': 18063247.51},{'peggedUSD': 0},{'peggedUSD': 18063247.51}
1634169600,{'peggedUSD': 20166362.15},{'peggedUSD': 0},{'peggedUSD': 20263530.3},{'peggedUSD': 0},{'peggedUSD': 20263530.3}
1634256000,{'peggedUSD': 20032733.22},{'peggedUSD': 0},{'peggedUSD': 20072072.62},{'peggedUSD': 0},{'peggedUSD': 20072072.62}
1634342400,{'peggedUSD': 20524093.03},{'peggedUSD': 0},{'peggedUSD': 20624468.48},{'peggedUSD': 0},{'peggedUSD': 20624468.48}
1634428800,{'peggedUSD': 20567177.49},{'peggedUSD': 0},{'peggedUSD': 20625810.95},{'peggedUSD': 0},{'peggedUSD': 20625810.95}
1634515200,{'peggedUSD': 20658658.28},{'peggedUSD': 0},{'peggedUSD': 20755828.59},{'peggedUSD': 0},{'peggedUSD': 20755828.59}
1634601600,{'peggedUSD': 20686098.19},{'peggedUSD': 0},{'peggedUSD': 20703467.99},{'peggedUSD': 0},{'peggedUSD': 20703467.99}
1634688000,{'peggedUSD': 20265494.6},{'peggedUSD': 0},{'peggedUSD': 20262156.46},{'peggedUSD': 0},{'peggedUSD': 20262156.46}
1634774400,{'peggedUSD': 20347606.65},{'peggedUSD': 0},{'peggedUSD': 20354613.24},{'peggedUSD': 0},{'peggedUSD': 20354613.24}
1634860800,{'peggedUSD': 20754311.13},{'peggedUSD': 0},{'peggedUSD': 20772426.75},{'peggedUSD': 0},{'peggedUSD': 20772426.75}
1634947200,{'peggedUSD': 20750518.93},{'peggedUSD': 0},{'peggedUSD': 20867737.43},{'peggedUSD': 0},{'peggedUSD': 20867737.43}
1635033600,{'peggedUSD': 20818943.61},{'peggedUSD': 0},{'peggedUSD': 20953294.34},{'peggedUSD': 0},{'peggedUSD': 20953294.34}
1635120000,{'peggedUSD': 20876802.66},{'peggedUSD': 0},{'peggedUSD': 20982758.92},{'peggedUSD': 0},{'peggedUSD': 20982758.92}
1635206400,{'peggedUSD': 20990171.28},{'peggedUSD': 0},{'peggedUSD': 21094431.77},{'peggedUSD': 0},{'peggedUSD': 21094431.77}
1635292800,{'peggedUSD': 21003746.83},{'peggedUSD': 0},{'peggedUSD': 21004289.96},{'peggedUSD': 0},{'peggedUSD': 21004289.96}
1635379200,{'peggedUSD': 21087368.74},{'peggedUSD': 0},{'peggedUSD': 21068918.48},{'peggedUSD': 0},{'peggedUSD': 21068918.48}
1635465600,{'peggedUSD': 21111429.57},{'peggedUSD': 0},{'peggedUSD': 21090554.28},{'peggedUSD': 0},{'peggedUSD': 21090554.28}
1635552000,{'peggedUSD': 21266913.89},{'peggedUSD': 0},{'peggedUSD': 21261604.63},{'peggedUSD': 0},{'peggedUSD': 21261604.63}
1635638400,{'peggedUSD': 21273570.89},{'peggedUSD': 0},{'peggedUSD': 21358766.8},{'peggedUSD': 0},{'peggedUSD': 21358766.8}
1635724800,{'peggedUSD': 21582618.15},{'peggedUSD': 0},{'peggedUSD': 21583010.82},{'peggedUSD': 0},{'peggedUSD': 21583010.82}
1635811200,{'peggedUSD': 21781878.22},{'peggedUSD': 0},{'peggedUSD': 21817044.9},{'peggedUSD': 0},{'peggedUSD': 21817044.9}
1635897600,{'peggedUSD': 21994843.64},{'peggedUSD': 0},{'peggedUSD': 22053440.88},{'peggedUSD': 0},{'peggedUSD': 22053440.88}
1635984000,{'peggedUSD': 22007403.19},{'peggedUSD': 0},{'peggedUSD': 22025813.01},{'peggedUSD': 0},{'peggedUSD': 22025813.01}
1636070400,{'peggedUSD': 22062614.45},{'peggedUSD': 0},{'peggedUSD': 22165146.42},{'peggedUSD': 0},{'peggedUSD': 22165146.42}
1636156800,{'peggedUSD': 22955305.34},{'peggedUSD': 0},{'peggedUSD': 23034709.23},{'peggedUSD': 0},{'peggedUSD': 23034709.23}
1636243200,{'peggedUSD': 22971453.36},{'peggedUSD': 0},{'peggedUSD': 23046607.04},{'peggedUSD': 0},{'peggedUSD': 23046607.04}
1636329600,{'peggedUSD': 22305534.04},{'peggedUSD': 0},{'peggedUSD': 22284304.1},{'peggedUSD': 0},{'peggedUSD': 22284304.1}
1636416000,{'peggedUSD': 22342376.04},{'peggedUSD': 0},{'peggedUSD': 22363725.69},{'peggedUSD': 0},{'peggedUSD': 22363725.69}
1636502400,{'peggedUSD': 22517813.17},{'peggedUSD': 0},{'peggedUSD': 22543708.14},{'peggedUSD': 0},{'peggedUSD': 22543708.14}
1636588800,{'peggedUSD': 22562760.71},{'peggedUSD': 0},{'peggedUSD': 22662518.94},{'peggedUSD': 0},{'peggedUSD': 22662518.94}
1636675200,{'peggedUSD': 19591950.49},{'peggedUSD': 0},{'peggedUSD': 19614816.41},{'peggedUSD': 0},{'peggedUSD': 19614816.41}
1636761600,{'peggedUSD': 19640297.93},{'peggedUSD': 0},{'peggedUSD': 19790374.96},{'peggedUSD': 0},{'peggedUSD': 19790374.96}
1636848000,{'peggedUSD': 19683188.14},{'peggedUSD': 0},{'peggedUSD': 19745639.36},{'peggedUSD': 0},{'peggedUSD': 19745639.36}
1636934400,{'peggedUSD': 19785903.48},{'peggedUSD': 0},{'peggedUSD': 19951217.5},{'peggedUSD': 0},{'peggedUSD': 19951217.5}
1637020800,{'peggedUSD': 19366451.58},{'peggedUSD': 0},{'peggedUSD': 19427341.34},{'peggedUSD': 0},{'peggedUSD': 19427341.34}
1637107200,{'peggedUSD': 19456867.31},{'peggedUSD': 0},{'peggedUSD': 19503516.01},{'peggedUSD': 0},{'peggedUSD': 19503516.01}
1637193600,{'peggedUSD': 19482007.43},{'peggedUSD': 0},{'peggedUSD': 19631646.19},{'peggedUSD': 0},{'peggedUSD': 19631646.19}
1637280000,{'peggedUSD': 19572653.14},{'peggedUSD': 0},{'peggedUSD': 19559699.03},{'peggedUSD': 0},{'peggedUSD': 19559699.03}
1637366400,{'peggedUSD': 19000561.3},{'peggedUSD': 0},{'peggedUSD': 19119637.82},{'peggedUSD': 0},{'peggedUSD': 19119637.82}
1637452800,{'peggedUSD': 19056311.4},{'peggedUSD': 0},{'peggedUSD': 19183875.01},{'peggedUSD': 0},{'peggedUSD': 19183875.01}
1637539200,{'peggedUSD': 19065710.29},{'peggedUSD': 0},{'peggedUSD': 19151687.73},{'peggedUSD': 0},{'peggedUSD': 19151687.73}
1637625600,{'peggedUSD': 19166414.31},{'peggedUSD': 0},{'peggedUSD': 19163434.68},{'peggedUSD': 0},{'peggedUSD': 19163434.68}
1637712000,{'peggedUSD': 19178110.86},{'peggedUSD': 0},{'peggedUSD': 19196028.17},{'peggedUSD': 0},{'peggedUSD': 19196028.17}
1637798400,{'peggedUSD': 19214692.54},{'peggedUSD': 0},{'peggedUSD': 19257828.98},{'peggedUSD': 0},{'peggedUSD': 19257828.98}
1637884800,{'peggedUSD': 19232489.2},{'peggedUSD': 0},{'peggedUSD': 19193266.27},{'peggedUSD': 0},{'peggedUSD': 19193266.27}
1637971200,{'peggedUSD': 19413715.72},{'peggedUSD': 0},{'peggedUSD': 19417057.38},{'peggedUSD': 0},{'peggedUSD': 19417057.38}
1638057600,{'peggedUSD': 19642242.37},{'peggedUSD': 0},{'peggedUSD': 19618645.51},{'peggedUSD': 0},{'peggedUSD': 19618645.51}
1638144000,{'peggedUSD': 19653773.01},{'peggedUSD': 0},{'peggedUSD': 19685962.53},{'peggedUSD': 0},{'peggedUSD': 19685962.53}
1638230400,{'peggedUSD': 19683952.25},{'peggedUSD': 0},{'peggedUSD': 19656585.2},{'peggedUSD': 0},{'peggedUSD': 19656585.2}
1638316800,{'peggedUSD': 20142699.67},{'peggedUSD': 0},{'peggedUSD': 20102470.1},{'peggedUSD': 0},{'peggedUSD': 20102470.1}
1638403200,{'peggedUSD': 21130168.2},{'peggedUSD': 0},{'peggedUSD': 21158049.24},{'peggedUSD': 0},{'peggedUSD': 21158049.24}
1638489600,{'peggedUSD': 21218617.3},{'peggedUSD': 0},{'peggedUSD': 21166418.37},{'peggedUSD': 0},{'peggedUSD': 21166418.37}
1638576000,{'peggedUSD': 21249619.73},{'peggedUSD': 0},{'peggedUSD': 21243324.92},{'peggedUSD': 0},{'peggedUSD': 21243324.92}
1638662400,{'peggedUSD': 21501131.81},{'peggedUSD': 0},{'peggedUSD': 21492374.42},{'peggedUSD': 0},{'peggedUSD': 21492374.42}
1638748800,{'peggedUSD': 21044368.9},{'peggedUSD': 0},{'peggedUSD': 21054385.11},{'peggedUSD': 0},{'peggedUSD': 21054385.11}
1638835200,{'peggedUSD': 22310551.81},{'peggedUSD': 0},{'peggedUSD': 22333394.71},{'peggedUSD': 0},{'peggedUSD': 22333394.71}
1638921600,{'peggedUSD': 25730076.78},{'peggedUSD': 0},{'peggedUSD': 25806273.18},{'peggedUSD': 0},{'peggedUSD': 25806273.18}
1639008000,{'peggedUSD': 26034339.73},{'peggedUSD': 0},{'peggedUSD': 26069636.22},{'peggedUSD': 0},{'peggedUSD': 26069636.22}
1639094400,{'peggedUSD': 26284739.73},{'peggedUSD': 0},{'peggedUSD': 26232380.74},{'peggedUSD': 0},{'peggedUSD': 26232380.74}
1639180800,{'peggedUSD': 26719191.3},{'peggedUSD': 0},{'peggedUSD': 26591719.79},{'peggedUSD': 0},{'peggedUSD': 26591719.79}
1639267200,{'peggedUSD': 26728603.78},{'peggedUSD': 0},{'peggedUSD': 26716557.43},{'peggedUSD': 0},{'peggedUSD': 26716557.43}
1639353600,{'peggedUSD': 26845149.39},{'peggedUSD': 0},{'peggedUSD': 26817703.49},{'peggedUSD': 0},{'peggedUSD': 26817703.49}
1639440000,{'peggedUSD': 26917130.75},{'peggedUSD': 0},{'peggedUSD': 26885851.11},{'peggedUSD': 0},{'peggedUSD': 26885851.11}
1639526400,{'peggedUSD': 27022798.6},{'peggedUSD': 0},{'peggedUSD': 27094254.29},{'peggedUSD': 0},{'peggedUSD': 27094254.29}
1639612800,{'peggedUSD': 27243578.52},{'peggedUSD': 0},{'peggedUSD': 27234245.78},{'peggedUSD': 0},{'peggedUSD': 27234245.78}
1639699200,{'peggedUSD': 27309234.21},{'peggedUSD': 0},{'peggedUSD': 27305983.04},{'peggedUSD': 0},{'peggedUSD': 27305983.04}
1639785600,{'peggedUSD': 27267056.24},{'peggedUSD': 0},{'peggedUSD': 27275589.24},{'peggedUSD': 0},{'peggedUSD': 27275589.24}
1639872000,{'peggedUSD': 27280914.24},{'peggedUSD': 0},{'peggedUSD': 27305740.44},{'peggedUSD': 0},{'peggedUSD': 27305740.44}
1639958400,{'peggedUSD': 27668586.14},{'peggedUSD': 0},{'peggedUSD': 27613185.57},{'peggedUSD': 0},{'peggedUSD': 27613185.57}
1640044800,{'peggedUSD': 27716735.28},{'peggedUSD': 0},{'peggedUSD': 27823755.72},{'peggedUSD': 0},{'peggedUSD': 27823755.72}
1640131200,{'peggedUSD': 27702216.14},{'peggedUSD': 0},{'peggedUSD': 27754045.08},{'peggedUSD': 0},{'peggedUSD': 27754045.08}
1640217600,{'peggedUSD': 27738444.52},{'peggedUSD': 0},{'peggedUSD': 27782131.07},{'peggedUSD': 0},{'peggedUSD': 27782131.07}
1640304000,{'peggedUSD': 27738542.17},{'peggedUSD': 0},{'peggedUSD': 27854886.76},{'peggedUSD': 0},{'peggedUSD': 27854886.76}
1640390400,{'peggedUSD': 27738227.04},{'peggedUSD': 0},{'peggedUSD': 27780998.17},{'peggedUSD': 0},{'peggedUSD': 27780998.17}
1640476800,{'peggedUSD': 27869744.02},{'peggedUSD': 0},{'peggedUSD': 27850982.79},{'peggedUSD': 0},{'peggedUSD': 27850982.79}
1640563200,{'peggedUSD': 27891910.51},{'peggedUSD': 0},{'peggedUSD': 27909297.5},{'peggedUSD': 0},{'peggedUSD': 27909297.5}
1640649600,{'peggedUSD': 32087418.71},{'peggedUSD': 0},{'peggedUSD': 32044710.58},{'peggedUSD': 0},{'peggedUSD': 32044710.58}
1640736000,{'peggedUSD': 32094219.6},{'peggedUSD': 0},{'peggedUSD': 32091714.27},{'peggedUSD': 0},{'peggedUSD': 32091714.27}
1640822400,{'peggedUSD': 32428663.05},{'peggedUSD': 0},{'peggedUSD': 32529488.46},{'peggedUSD': 0},{'peggedUSD': 32529488.46}
1640908800,{'peggedUSD': 32437673.05},{'peggedUSD': 0},{'peggedUSD': 32549546},{'peggedUSD': 0},{'peggedUSD': 32549546}
1640995200,{'peggedUSD': 32456471.35},{'peggedUSD': 0},{'peggedUSD': 32436024.15},{'peggedUSD': 0},{'peggedUSD': 32436024.15}
1641081600,{'peggedUSD': 32432235.57},{'peggedUSD': 0},{'peggedUSD': 32580899.97},{'peggedUSD': 0},{'peggedUSD': 32580899.97}
1641168000,{'peggedUSD': 32506027},{'peggedUSD': 0},{'peggedUSD': 32562218.83},{'peggedUSD': 0},{'peggedUSD': 32562218.83}
1641254400,{'peggedUSD': 32914991.85},{'peggedUSD': 0},{'peggedUSD': 32985876.01},{'peggedUSD': 0},{'peggedUSD': 32985876.01}
1641340800,{'peggedUSD': 33102384.13},{'peggedUSD': 0},{'peggedUSD': 33101138.81},{'peggedUSD': 0},{'peggedUSD': 33101138.81}
1641427200,{'peggedUSD': 33290223.85},{'peggedUSD': 0},{'peggedUSD': 33380952.9},{'peggedUSD': 0},{'peggedUSD': 33380952.9}
1641513600,{'peggedUSD': 33297694},{'peggedUSD': 0},{'peggedUSD': 33295387.21},{'peggedUSD': 0},{'peggedUSD': 33295387.21}
1641600000,{'peggedUSD': 33136426.76},{'peggedUSD': 0},{'peggedUSD': 33250487.58},{'peggedUSD': 0},{'peggedUSD': 33250487.58}
1641686400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641772800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1641859200,{'peggedUSD': 33176717.4},{'peggedUSD': 0},{'peggedUSD': 33212233.52},{'peggedUSD': 0},{'peggedUSD': 33212233.52}
1641945600,{'peggedUSD': 33186717.4},{'peggedUSD': 0},{'peggedUSD': 33173888.6},{'peggedUSD': 0},{'peggedUSD': 33173888.6}
1642032000,{'peggedUSD': 33188937.02},{'peggedUSD': 0},{'peggedUSD': 33236383.63},{'peggedUSD': 0},{'peggedUSD': 33236383.63}
1642118400,{'peggedUSD': 33229561.56},{'peggedUSD': 0},{'peggedUSD': 33250139.09},{'peggedUSD': 0},{'peggedUSD': 33250139.09}
1642204800,{'peggedUSD': 33310427.49},{'peggedUSD': 0},{'peggedUSD': 33283110.63},{'peggedUSD': 0},{'peggedUSD': 33283110.63}
1642291200,{'peggedUSD': 33335427.49},{'peggedUSD': 0},{'peggedUSD': 33316062.76},{'peggedUSD': 0},{'peggedUSD': 33316062.76}
1642377600,{'peggedUSD': 33922963.89},{'peggedUSD': 0},{'peggedUSD': 33928756.35},{'peggedUSD': 0},{'peggedUSD': 33928756.35}
1642464000,{'peggedUSD': 34014811.51},{'peggedUSD': 0},{'peggedUSD': 34062704.81},{'peggedUSD': 0},{'peggedUSD': 34062704.81}
1642550400,{'peggedUSD': 34074977.22},{'peggedUSD': 0},{'peggedUSD': 34068778.3},{'peggedUSD': 0},{'peggedUSD': 34068778.3}
1642636800,{'peggedUSD': 34105146.62},{'peggedUSD': 0},{'peggedUSD': 34019732.06},{'peggedUSD': 0},{'peggedUSD': 34019732.06}
1642723200,{'peggedUSD': 34120893.62},{'peggedUSD': 0},{'peggedUSD': 34175754.87},{'peggedUSD': 0},{'peggedUSD': 34175754.87}
1642809600,{'peggedUSD': 34378822.5},{'peggedUSD': 0},{'peggedUSD': 34462594.01},{'peggedUSD': 0},{'peggedUSD': 34462594.01}
1642896000,{'peggedUSD': 34738986.56},{'peggedUSD': 0},{'peggedUSD': 34901586.74},{'peggedUSD': 0},{'peggedUSD': 34901586.74}
1642982400,{'peggedUSD': 31562622.77},{'peggedUSD': 0},{'peggedUSD': 31657622.92},{'peggedUSD': 0},{'peggedUSD': 31657622.92}
1643068800,{'peggedUSD': 32482680.1},{'peggedUSD': 0},{'peggedUSD': 32609263.45},{'peggedUSD': 0},{'peggedUSD': 32609263.45}
1643155200,{'peggedUSD': 32324838.56},{'peggedUSD': 0},{'peggedUSD': 32384187.28},{'peggedUSD': 0},{'peggedUSD': 32384187.28}
1643241600,{'peggedUSD': 31747616.24},{'peggedUSD': 0},{'peggedUSD': 31792267.67},{'peggedUSD': 0},{'peggedUSD': 31792267.67}
1643328000,{'peggedUSD': 31721811.34},{'peggedUSD': 0},{'peggedUSD': 31849457.94},{'peggedUSD': 0},{'peggedUSD': 31849457.94}
1643414400,{'peggedUSD': 31854289.3},{'peggedUSD': 0},{'peggedUSD': 31899190.94},{'peggedUSD': 0},{'peggedUSD': 31899190.94}
1643500800,{'peggedUSD': 32039997.11},{'peggedUSD': 0},{'peggedUSD': 32104910.7},{'peggedUSD': 0},{'peggedUSD': 32104910.7}
1643587200,{'peggedUSD': 32051399.03},{'peggedUSD': 0},{'peggedUSD': 32061495.92},{'peggedUSD': 0},{'peggedUSD': 32061495.92}
