date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669075200,{'peggedUSD': 348054.23},{'peggedUSD': 0},{'peggedUSD': 348313.27},{'peggedUSD': 0},{'peggedUSD': 348313.27}
1669161600,{'peggedUSD': 346205.17},{'peggedUSD': 0},{'peggedUSD': 346363.05},{'peggedUSD': 0},{'peggedUSD': 346363.05}
1669248000,{'peggedUSD': 346861.35},{'peggedUSD': 0},{'peggedUSD': 346805.36},{'peggedUSD': 0},{'peggedUSD': 346805.36}
1669334400,{'peggedUSD': 347858.45},{'peggedUSD': 0},{'peggedUSD': 347944.19},{'peggedUSD': 0},{'peggedUSD': 347944.19}
1669420800,{'peggedUSD': 344682.6},{'peggedUSD': 0},{'peggedUSD': 344940.25},{'peggedUSD': 0},{'peggedUSD': 344940.25}
1669507200,{'peggedUSD': 344674.52},{'peggedUSD': 0},{'peggedUSD': 344605.79},{'peggedUSD': 0},{'peggedUSD': 344605.79}
1669593600,{'peggedUSD': 344674.52},{'peggedUSD': 0},{'peggedUSD': 344619.34},{'peggedUSD': 0},{'peggedUSD': 344619.34}
1669680000,{'peggedUSD': 344675.23},{'peggedUSD': 0},{'peggedUSD': 344580.17},{'peggedUSD': 0},{'peggedUSD': 344580.17}
1669766400,{'peggedUSD': 338824.12},{'peggedUSD': 0},{'peggedUSD': 338715.25},{'peggedUSD': 0},{'peggedUSD': 338715.25}
1669852800,{'peggedUSD': 338824.12},{'peggedUSD': 0},{'peggedUSD': 338806.08},{'peggedUSD': 0},{'peggedUSD': 338806.08}
1669939200,{'peggedUSD': 342837.88},{'peggedUSD': 0},{'peggedUSD': 342702.62},{'peggedUSD': 0},{'peggedUSD': 342702.62}
1670025600,{'peggedUSD': 342837.88},{'peggedUSD': 0},{'peggedUSD': 342774.21},{'peggedUSD': 0},{'peggedUSD': 342774.21}
1670112000,{'peggedUSD': 342862.88},{'peggedUSD': 0},{'peggedUSD': 342944},{'peggedUSD': 0},{'peggedUSD': 342944}
1670198400,{'peggedUSD': 343867.67},{'peggedUSD': 0},{'peggedUSD': 343934.73},{'peggedUSD': 0},{'peggedUSD': 343934.73}
1670284800,{'peggedUSD': 343867.67},{'peggedUSD': 0},{'peggedUSD': 343831.73},{'peggedUSD': 0},{'peggedUSD': 343831.73}
1670371200,{'peggedUSD': 343865.59},{'peggedUSD': 0},{'peggedUSD': 343903.54},{'peggedUSD': 0},{'peggedUSD': 343903.54}
1670457600,{'peggedUSD': 338508.69},{'peggedUSD': 0},{'peggedUSD': 338597.31},{'peggedUSD': 0},{'peggedUSD': 338597.31}
1670544000,{'peggedUSD': 338528.74},{'peggedUSD': 0},{'peggedUSD': 338341.35},{'peggedUSD': 0},{'peggedUSD': 338341.35}
1670630400,{'peggedUSD': 338385.53},{'peggedUSD': 0},{'peggedUSD': 338404.47},{'peggedUSD': 0},{'peggedUSD': 338404.47}
1670716800,{'peggedUSD': 338258.68},{'peggedUSD': 0},{'peggedUSD': 338226.36},{'peggedUSD': 0},{'peggedUSD': 338226.36}
1670803200,{'peggedUSD': 340260.68},{'peggedUSD': 0},{'peggedUSD': 340362.18},{'peggedUSD': 0},{'peggedUSD': 340362.18}
1670889600,{'peggedUSD': 337575.31},{'peggedUSD': 0},{'peggedUSD': 337430.69},{'peggedUSD': 0},{'peggedUSD': 337430.69}
1670976000,{'peggedUSD': 337469.67},{'peggedUSD': 0},{'peggedUSD': 337433.8},{'peggedUSD': 0},{'peggedUSD': 337433.8}
1671062400,{'peggedUSD': 338354.02},{'peggedUSD': 0},{'peggedUSD': 338301.79},{'peggedUSD': 0},{'peggedUSD': 338301.79}
1671148800,{'peggedUSD': 338154.2},{'peggedUSD': 0},{'peggedUSD': 337855.99},{'peggedUSD': 0},{'peggedUSD': 337855.99}
1671235200,{'peggedUSD': 337135.87},{'peggedUSD': 0},{'peggedUSD': 337057.14},{'peggedUSD': 0},{'peggedUSD': 337057.14}
1671321600,{'peggedUSD': 337613.21},{'peggedUSD': 0},{'peggedUSD': 337612.27},{'peggedUSD': 0},{'peggedUSD': 337612.27}
1671408000,{'peggedUSD': 337613.21},{'peggedUSD': 0},{'peggedUSD': 337682.94},{'peggedUSD': 0},{'peggedUSD': 337682.94}
1671494400,{'peggedUSD': 337613.21},{'peggedUSD': 0},{'peggedUSD': 337629.02},{'peggedUSD': 0},{'peggedUSD': 337629.02}
1671580800,{'peggedUSD': 337613.21},{'peggedUSD': 0},{'peggedUSD': 337561.94},{'peggedUSD': 0},{'peggedUSD': 337561.94}
1671667200,{'peggedUSD': 334417.7},{'peggedUSD': 0},{'peggedUSD': 334320.41},{'peggedUSD': 0},{'peggedUSD': 334320.41}
1671753600,{'peggedUSD': 334417.7},{'peggedUSD': 0},{'peggedUSD': 334429.6},{'peggedUSD': 0},{'peggedUSD': 334429.6}
1671840000,{'peggedUSD': 334210},{'peggedUSD': 0},{'peggedUSD': 334371.28},{'peggedUSD': 0},{'peggedUSD': 334371.28}
1671926400,{'peggedUSD': 334210},{'peggedUSD': 0},{'peggedUSD': 334321.28},{'peggedUSD': 0},{'peggedUSD': 334321.28}
1672012800,{'peggedUSD': 334152.33},{'peggedUSD': 0},{'peggedUSD': 334155.53},{'peggedUSD': 0},{'peggedUSD': 334155.53}
1672099200,{'peggedUSD': 343308.69},{'peggedUSD': 0},{'peggedUSD': 343394.62},{'peggedUSD': 0},{'peggedUSD': 343394.62}
1672185600,{'peggedUSD': 342245.02},{'peggedUSD': 0},{'peggedUSD': 342241.73},{'peggedUSD': 0},{'peggedUSD': 342241.73}
1672272000,{'peggedUSD': 342102.49},{'peggedUSD': 0},{'peggedUSD': 342159.69},{'peggedUSD': 0},{'peggedUSD': 342159.69}
1672358400,{'peggedUSD': 342102.49},{'peggedUSD': 0},{'peggedUSD': 342142.58},{'peggedUSD': 0},{'peggedUSD': 342142.58}
1672444800,{'peggedUSD': 341982.04},{'peggedUSD': 0},{'peggedUSD': 342031.99},{'peggedUSD': 0},{'peggedUSD': 342031.99}
1672531200,{'peggedUSD': 287852.64},{'peggedUSD': 0},{'peggedUSD': 287826.95},{'peggedUSD': 0},{'peggedUSD': 287826.95}
1672617600,{'peggedUSD': 287852.64},{'peggedUSD': 0},{'peggedUSD': 287899.38},{'peggedUSD': 0},{'peggedUSD': 287899.38}
1672704000,{'peggedUSD': 279267.57},{'peggedUSD': 0},{'peggedUSD': 279298.38},{'peggedUSD': 0},{'peggedUSD': 279298.38}
1672790400,{'peggedUSD': 279267.57},{'peggedUSD': 0},{'peggedUSD': 279226.52},{'peggedUSD': 0},{'peggedUSD': 279226.52}
1672876800,{'peggedUSD': 278368.68},{'peggedUSD': 0},{'peggedUSD': 278298.62},{'peggedUSD': 0},{'peggedUSD': 278298.62}
1672963200,{'peggedUSD': 278368.68},{'peggedUSD': 0},{'peggedUSD': 278415.34},{'peggedUSD': 0},{'peggedUSD': 278415.34}
1673049600,{'peggedUSD': 278368.68},{'peggedUSD': 0},{'peggedUSD': 278458.83},{'peggedUSD': 0},{'peggedUSD': 278458.83}
1673136000,{'peggedUSD': 279268.68},{'peggedUSD': 0},{'peggedUSD': 279410.21},{'peggedUSD': 0},{'peggedUSD': 279410.21}
1673222400,{'peggedUSD': 279268.68},{'peggedUSD': 0},{'peggedUSD': 279257.11},{'peggedUSD': 0},{'peggedUSD': 279257.11}
1673308800,{'peggedUSD': 277997.89},{'peggedUSD': 0},{'peggedUSD': 277958.79},{'peggedUSD': 0},{'peggedUSD': 277958.79}
1673395200,{'peggedUSD': 277997.89},{'peggedUSD': 0},{'peggedUSD': 278000.69},{'peggedUSD': 0},{'peggedUSD': 278000.69}
1673481600,{'peggedUSD': 278152.24},{'peggedUSD': 0},{'peggedUSD': 278245.44},{'peggedUSD': 0},{'peggedUSD': 278245.44}
1673568000,{'peggedUSD': 278152.24},{'peggedUSD': 0},{'peggedUSD': 278119.5},{'peggedUSD': 0},{'peggedUSD': 278119.5}
1673654400,{'peggedUSD': 278152.24},{'peggedUSD': 0},{'peggedUSD': 278236.08},{'peggedUSD': 0},{'peggedUSD': 278236.08}
1673740800,{'peggedUSD': 274907.33},{'peggedUSD': 0},{'peggedUSD': 274932.3},{'peggedUSD': 0},{'peggedUSD': 274932.3}
1673827200,{'peggedUSD': 276202.87},{'peggedUSD': 0},{'peggedUSD': 276263.01},{'peggedUSD': 0},{'peggedUSD': 276263.01}
1673913600,{'peggedUSD': 275669.46},{'peggedUSD': 0},{'peggedUSD': 275778.57},{'peggedUSD': 0},{'peggedUSD': 275778.57}
1674000000,{'peggedUSD': 275669.46},{'peggedUSD': 0},{'peggedUSD': 275782.4},{'peggedUSD': 0},{'peggedUSD': 275782.4}
1674086400,{'peggedUSD': 275805.46},{'peggedUSD': 0},{'peggedUSD': 275887.4},{'peggedUSD': 0},{'peggedUSD': 275887.4}
1674172800,{'peggedUSD': 276364.84},{'peggedUSD': 0},{'peggedUSD': 276372.81},{'peggedUSD': 0},{'peggedUSD': 276372.81}
1674259200,{'peggedUSD': 276271.34},{'peggedUSD': 0},{'peggedUSD': 276338.92},{'peggedUSD': 0},{'peggedUSD': 276338.92}
1674345600,{'peggedUSD': 276271.34},{'peggedUSD': 0},{'peggedUSD': 276210.49},{'peggedUSD': 0},{'peggedUSD': 276210.49}
1674432000,{'peggedUSD': 278256.94},{'peggedUSD': 0},{'peggedUSD': 278511.52},{'peggedUSD': 0},{'peggedUSD': 278511.52}
1674518400,{'peggedUSD': 275668.76},{'peggedUSD': 0},{'peggedUSD': 275872.19},{'peggedUSD': 0},{'peggedUSD': 275872.19}
1674604800,{'peggedUSD': 250666.75},{'peggedUSD': 0},{'peggedUSD': 250722.38},{'peggedUSD': 0},{'peggedUSD': 250722.38}
1674691200,{'peggedUSD': 249372.71},{'peggedUSD': 0},{'peggedUSD': 249418.88},{'peggedUSD': 0},{'peggedUSD': 249418.88}
1674777600,{'peggedUSD': 250695.12},{'peggedUSD': 0},{'peggedUSD': 250630.95},{'peggedUSD': 0},{'peggedUSD': 250630.95}
1674864000,{'peggedUSD': 250695.12},{'peggedUSD': 0},{'peggedUSD': 250688.05},{'peggedUSD': 0},{'peggedUSD': 250688.05}
1674950400,{'peggedUSD': 250695.12},{'peggedUSD': 0},{'peggedUSD': 250668.73},{'peggedUSD': 0},{'peggedUSD': 250668.73}
1675036800,{'peggedUSD': 250695.12},{'peggedUSD': 0},{'peggedUSD': 251038.81},{'peggedUSD': 0},{'peggedUSD': 251038.81}
1675123200,{'peggedUSD': 250695.12},{'peggedUSD': 0},{'peggedUSD': 250684.2},{'peggedUSD': 0},{'peggedUSD': 250684.2}
1675209600,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251225.56},{'peggedUSD': 0},{'peggedUSD': 251225.56}
1675296000,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251146.8},{'peggedUSD': 0},{'peggedUSD': 251146.8}
1675382400,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251297.2},{'peggedUSD': 0},{'peggedUSD': 251297.2}
1675468800,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251085.21},{'peggedUSD': 0},{'peggedUSD': 251085.21}
1675555200,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251047.78},{'peggedUSD': 0},{'peggedUSD': 251047.78}
1675641600,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251217.92},{'peggedUSD': 0},{'peggedUSD': 251217.92}
1675728000,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251123.98},{'peggedUSD': 0},{'peggedUSD': 251123.98}
1675814400,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251087.51},{'peggedUSD': 0},{'peggedUSD': 251087.51}
1675900800,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251002.9},{'peggedUSD': 0},{'peggedUSD': 251002.9}
1675987200,{'peggedUSD': 251112.06},{'peggedUSD': 0},{'peggedUSD': 251133.18},{'peggedUSD': 0},{'peggedUSD': 251133.18}
1676073600,{'peggedUSD': 250112.06},{'peggedUSD': 0},{'peggedUSD': 250356.75},{'peggedUSD': 0},{'peggedUSD': 250356.75}
1676160000,{'peggedUSD': 250112.06},{'peggedUSD': 0},{'peggedUSD': 250291.33},{'peggedUSD': 0},{'peggedUSD': 250291.33}
1676246400,{'peggedUSD': 250112.06},{'peggedUSD': 0},{'peggedUSD': 250196.46},{'peggedUSD': 0},{'peggedUSD': 250196.46}
1676332800,{'peggedUSD': 250112.06},{'peggedUSD': 0},{'peggedUSD': 250117.25},{'peggedUSD': 0},{'peggedUSD': 250117.25}
1676419200,{'peggedUSD': 250112.06},{'peggedUSD': 0},{'peggedUSD': 250194.22},{'peggedUSD': 0},{'peggedUSD': 250194.22}
1676505600,{'peggedUSD': 250122.06},{'peggedUSD': 0},{'peggedUSD': 250115.57},{'peggedUSD': 0},{'peggedUSD': 250115.57}
1676592000,{'peggedUSD': 250122.06},{'peggedUSD': 0},{'peggedUSD': 250217.51},{'peggedUSD': 0},{'peggedUSD': 250217.51}
1676678400,{'peggedUSD': 250130.65},{'peggedUSD': 0},{'peggedUSD': 250223.27},{'peggedUSD': 0},{'peggedUSD': 250223.27}
1676764800,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248643.81},{'peggedUSD': 0},{'peggedUSD': 248643.81}
1676851200,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248650.74},{'peggedUSD': 0},{'peggedUSD': 248650.74}
1676937600,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248637.32},{'peggedUSD': 0},{'peggedUSD': 248637.32}
1677024000,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248614.81},{'peggedUSD': 0},{'peggedUSD': 248614.81}
1677110400,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248596.96},{'peggedUSD': 0},{'peggedUSD': 248596.96}
1677196800,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248610.2},{'peggedUSD': 0},{'peggedUSD': 248610.2}
1677283200,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248707.08},{'peggedUSD': 0},{'peggedUSD': 248707.08}
1677369600,{'peggedUSD': 248630.65},{'peggedUSD': 0},{'peggedUSD': 248681.04},{'peggedUSD': 0},{'peggedUSD': 248681.04}
1677456000,{'peggedUSD': 248629.66},{'peggedUSD': 0},{'peggedUSD': 248604.8},{'peggedUSD': 0},{'peggedUSD': 248604.8}
1677542400,{'peggedUSD': 248629.66},{'peggedUSD': 0},{'peggedUSD': 248555.08},{'peggedUSD': 0},{'peggedUSD': 248555.08}
1677628800,{'peggedUSD': 248629.66},{'peggedUSD': 0},{'peggedUSD': 248562.53},{'peggedUSD': 0},{'peggedUSD': 248562.53}
1677715200,{'peggedUSD': 248629.66},{'peggedUSD': 0},{'peggedUSD': 248555.08},{'peggedUSD': 0},{'peggedUSD': 248555.08}
1677801600,{'peggedUSD': 248629.66},{'peggedUSD': 0},{'peggedUSD': 248555.08},{'peggedUSD': 0},{'peggedUSD': 248555.08}
1677888000,{'peggedUSD': 248636.25},{'peggedUSD': 0},{'peggedUSD': 248612.05},{'peggedUSD': 0},{'peggedUSD': 248612.05}
1677974400,{'peggedUSD': 248636.25},{'peggedUSD': 0},{'peggedUSD': 248598.01},{'peggedUSD': 0},{'peggedUSD': 248598.01}
1678060800,{'peggedUSD': 248636.25},{'peggedUSD': 0},{'peggedUSD': 248611.39},{'peggedUSD': 0},{'peggedUSD': 248611.39}
1678147200,{'peggedUSD': 248636.25},{'peggedUSD': 0},{'peggedUSD': 248596.47},{'peggedUSD': 0},{'peggedUSD': 248596.47}
1678233600,{'peggedUSD': 248636.25},{'peggedUSD': 0},{'peggedUSD': 248590.56},{'peggedUSD': 0},{'peggedUSD': 248590.56}
1678320000,{'peggedUSD': 248636.25},{'peggedUSD': 0},{'peggedUSD': 248598.96},{'peggedUSD': 0},{'peggedUSD': 248598.96}
1678406400,{'peggedUSD': 248246.25},{'peggedUSD': 0},{'peggedUSD': 248205.29},{'peggedUSD': 0},{'peggedUSD': 248205.29}
1678492800,{'peggedUSD': 248246.25},{'peggedUSD': 0},{'peggedUSD': 247628.54},{'peggedUSD': 0},{'peggedUSD': 247628.54}
1678579200,{'peggedUSD': 248246.25},{'peggedUSD': 0},{'peggedUSD': 238949.18},{'peggedUSD': 0},{'peggedUSD': 238949.18}
1678665600,{'peggedUSD': 248246.25},{'peggedUSD': 0},{'peggedUSD': 247081.24},{'peggedUSD': 0},{'peggedUSD': 247081.24}
1678752000,{'peggedUSD': 245025.52},{'peggedUSD': 0},{'peggedUSD': 244735.17},{'peggedUSD': 0},{'peggedUSD': 244735.17}
1678838400,{'peggedUSD': 245040.53},{'peggedUSD': 0},{'peggedUSD': 243424.74},{'peggedUSD': 0},{'peggedUSD': 243424.74}
1678924800,{'peggedUSD': 245040.53},{'peggedUSD': 0},{'peggedUSD': 245530.61},{'peggedUSD': 0},{'peggedUSD': 245530.61}
1679011200,{'peggedUSD': 245040.53},{'peggedUSD': 0},{'peggedUSD': 245285.57},{'peggedUSD': 0},{'peggedUSD': 245285.57}
1679097600,{'peggedUSD': 245042.56},{'peggedUSD': 0},{'peggedUSD': 245287.6},{'peggedUSD': 0},{'peggedUSD': 245287.6}
1679184000,{'peggedUSD': 245042.56},{'peggedUSD': 0},{'peggedUSD': 245287.6},{'peggedUSD': 0},{'peggedUSD': 245287.6}
1679270400,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 246033.59},{'peggedUSD': 0},{'peggedUSD': 246033.59}
1679356800,{'peggedUSD': 225224.82},{'peggedUSD': 0},{'peggedUSD': 225900.5},{'peggedUSD': 0},{'peggedUSD': 225900.5}
1679443200,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245788.05},{'peggedUSD': 0},{'peggedUSD': 245788.05}
1679529600,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245788.05},{'peggedUSD': 0},{'peggedUSD': 245788.05}
1679616000,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1679702400,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 246524.67},{'peggedUSD': 0},{'peggedUSD': 246524.67}
1679788800,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 246279.13},{'peggedUSD': 0},{'peggedUSD': 246279.13}
1679875200,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245285.67},{'peggedUSD': 0},{'peggedUSD': 245285.67}
1679961600,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1680048000,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1680134400,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245417.03},{'peggedUSD': 0},{'peggedUSD': 245417.03}
1680220800,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245788.05},{'peggedUSD': 0},{'peggedUSD': 245788.05}
1680307200,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1680393600,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1680480000,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245537.84},{'peggedUSD': 0},{'peggedUSD': 245537.84}
1680566400,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245442.32},{'peggedUSD': 0},{'peggedUSD': 245442.32}
1680652800,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245501.5},{'peggedUSD': 0},{'peggedUSD': 245501.5}
1680739200,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1680825600,{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5},{'peggedUSD': 0},{'peggedUSD': 245542.5}
1680912000,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246257.04},{'peggedUSD': 0},{'peggedUSD': 246257.04}
1680998400,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246596.51},{'peggedUSD': 0},{'peggedUSD': 246596.51}
1681084800,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246280.69},{'peggedUSD': 0},{'peggedUSD': 246280.69}
1681171200,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246343.27},{'peggedUSD': 0},{'peggedUSD': 246343.27}
1681257600,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246213.69},{'peggedUSD': 0},{'peggedUSD': 246213.69}
1681344000,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16}
1681430400,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16}
1681516800,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246596.51},{'peggedUSD': 0},{'peggedUSD': 246596.51}
1681603200,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16}
1681689600,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246097.16},{'peggedUSD': 0},{'peggedUSD': 246097.16}
1681776000,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246337.35},{'peggedUSD': 0},{'peggedUSD': 246337.35}
1681862400,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246142.49},{'peggedUSD': 0},{'peggedUSD': 246142.49}
1681948800,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246329.47},{'peggedUSD': 0},{'peggedUSD': 246329.47}
1682035200,{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16},{'peggedUSD': 0},{'peggedUSD': 246350.16}
1682121600,{'peggedUSD': 243850.16},{'peggedUSD': 0},{'peggedUSD': 243727.99},{'peggedUSD': 0},{'peggedUSD': 243727.99}
1682208000,{'peggedUSD': 243850.16},{'peggedUSD': 0},{'peggedUSD': 243799.69},{'peggedUSD': 0},{'peggedUSD': 243799.69}
1682294400,{'peggedUSD': 243845.16},{'peggedUSD': 0},{'peggedUSD': 243623.02},{'peggedUSD': 0},{'peggedUSD': 243623.02}
1682380800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243800.85},{'peggedUSD': 0},{'peggedUSD': 243800.85}
1682467200,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243803.54},{'peggedUSD': 0},{'peggedUSD': 243803.54}
1682553600,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1682640000,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1682726400,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1682812800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1682899200,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1682985600,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243964.07},{'peggedUSD': 0},{'peggedUSD': 243964.07}
1683072000,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1683158400,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243938.94},{'peggedUSD': 0},{'peggedUSD': 243938.94}
1683244800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243835.74},{'peggedUSD': 0},{'peggedUSD': 243835.74}
1683331200,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1683417600,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243689.6},{'peggedUSD': 0},{'peggedUSD': 243689.6}
1683504000,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243955.53},{'peggedUSD': 0},{'peggedUSD': 243955.53}
1683590400,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1683676800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1683763200,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1683849600,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243769.38},{'peggedUSD': 0},{'peggedUSD': 243769.38}
1683936000,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1684022400,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1684108800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1684195200,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1684281600,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1684368000,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1684454400,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1684540800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243901.86},{'peggedUSD': 0},{'peggedUSD': 243901.86}
1684627200,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1684713600,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1684800000,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 244221.47},{'peggedUSD': 0},{'peggedUSD': 244221.47}
1684886400,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243977.49}
1684972800,{'peggedUSD': 243977.49},{'peggedUSD': 0},{'peggedUSD': 243923.08},{'peggedUSD': 0},{'peggedUSD': 243923.08}
1685059200,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49}
