date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1659830400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1659916800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1660003200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1660089600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1660176000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1660262400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1660348800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1660435200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1660521600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1660608000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.98},{'peggedUSD': 0},{'peggedUSD': 34.98}
1660694400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1660780800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1660867200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1660953600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.03},{'peggedUSD': 0},{'peggedUSD': 35.03}
1661040000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1661126400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.04},{'peggedUSD': 0},{'peggedUSD': 35.04}
1661212800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1661299200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1661385600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1661472000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1661558400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1661644800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1661731200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1661817600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1661904000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1661990400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1662076800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1662163200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1662249600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1662336000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1662422400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1662508800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1662595200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1662681600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1662768000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1662854400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1662940800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1663027200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.97},{'peggedUSD': 0},{'peggedUSD': 34.97}
1663113600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1663200000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1663286400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1663372800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1663459200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1663545600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1663632000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1663718400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1663804800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1663891200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.97},{'peggedUSD': 0},{'peggedUSD': 34.97}
1663977600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1664064000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1664150400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1664236800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1664323200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1664409600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1664496000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1664582400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1664668800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1664755200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1664841600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1664928000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665014400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665100800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665187200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1665273600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665360000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1665446400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665532800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1665619200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665705600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665792000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1665878400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1665964800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1666051200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1666137600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1666224000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1666310400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1666396800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1666483200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1666569600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1666656000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1666742400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1666828800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1666915200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1667001600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1667088000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1667174400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.98},{'peggedUSD': 0},{'peggedUSD': 34.98}
1667260800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1667347200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1667433600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1667520000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1667606400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1667692800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.97},{'peggedUSD': 0},{'peggedUSD': 34.97}
1667779200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1667865600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1667952000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1668038400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.98},{'peggedUSD': 0},{'peggedUSD': 34.98}
1668124800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.08},{'peggedUSD': 0},{'peggedUSD': 35.08}
1668211200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1668297600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1668384000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1668470400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.04},{'peggedUSD': 0},{'peggedUSD': 35.04}
1668556800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1668643200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1668729600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1668816000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1668902400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1668988800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.12},{'peggedUSD': 0},{'peggedUSD': 35.12}
1669075200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1669161600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1669248000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1669334400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1669420800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.03},{'peggedUSD': 0},{'peggedUSD': 35.03}
1669507200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1669593600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1669680000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1669766400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1669852800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1669939200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1670025600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1670112000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1670198400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1670284800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1670371200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1670457600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1670544000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.98},{'peggedUSD': 0},{'peggedUSD': 34.98}
1670630400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1670716800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1670803200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1670889600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.98},{'peggedUSD': 0},{'peggedUSD': 34.98}
1670976000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1671062400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1671148800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.97},{'peggedUSD': 0},{'peggedUSD': 34.97}
1671235200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1671321600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1671408000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1671494400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1671580800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1671667200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1671753600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1671840000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1671926400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1672012800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672099200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1672185600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672272000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672358400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672444800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672531200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672617600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672704000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1672790400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1672876800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1672963200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1673049600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1673136000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1673222400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1673308800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1673395200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1673481600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
