date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674259200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6992.31},{'peggedUSD': 0},{'peggedUSD': 6992.31}
1674345600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.06},{'peggedUSD': 0},{'peggedUSD': 6989.06}
1674432000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997},{'peggedUSD': 0},{'peggedUSD': 6997}
1674518400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6995.76},{'peggedUSD': 0},{'peggedUSD': 6995.76}
1674604800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6992.15},{'peggedUSD': 0},{'peggedUSD': 6992.15}
1674691200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6991.89},{'peggedUSD': 0},{'peggedUSD': 6991.89}
1674777600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.81},{'peggedUSD': 0},{'peggedUSD': 6988.81}
1674864000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.4},{'peggedUSD': 0},{'peggedUSD': 6990.4}
1674950400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.86},{'peggedUSD': 0},{'peggedUSD': 6989.86}
1675036800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 7000.18},{'peggedUSD': 0},{'peggedUSD': 7000.18}
1675123200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.3},{'peggedUSD': 0},{'peggedUSD': 6990.3}
1675209600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6993.76},{'peggedUSD': 0},{'peggedUSD': 6993.76}
1675296000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6991.57},{'peggedUSD': 0},{'peggedUSD': 6991.57}
1675382400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6995.75},{'peggedUSD': 0},{'peggedUSD': 6995.75}
1675468800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.85},{'peggedUSD': 0},{'peggedUSD': 6989.85}
1675555200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.81},{'peggedUSD': 0},{'peggedUSD': 6988.81}
1675641600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6993.55},{'peggedUSD': 0},{'peggedUSD': 6993.55}
1675728000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.93},{'peggedUSD': 0},{'peggedUSD': 6990.93}
1675814400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.92},{'peggedUSD': 0},{'peggedUSD': 6989.92}
1675900800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6987.56},{'peggedUSD': 0},{'peggedUSD': 6987.56}
1675987200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6991.19},{'peggedUSD': 0},{'peggedUSD': 6991.19}
1676073600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.44},{'peggedUSD': 0},{'peggedUSD': 6997.44}
1676160000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6995.61},{'peggedUSD': 0},{'peggedUSD': 6995.61}
1676246400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6992.96},{'peggedUSD': 0},{'peggedUSD': 6992.96}
1676332800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.75},{'peggedUSD': 0},{'peggedUSD': 6990.75}
1676419200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6992.9},{'peggedUSD': 0},{'peggedUSD': 6992.9}
1676505600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.42},{'peggedUSD': 0},{'peggedUSD': 6990.42}
1676592000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6993.27},{'peggedUSD': 0},{'peggedUSD': 6993.27}
1676678400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6993.19},{'peggedUSD': 0},{'peggedUSD': 6993.19}
1676764800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.97},{'peggedUSD': 0},{'peggedUSD': 6990.97}
1676851200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6991.16},{'peggedUSD': 0},{'peggedUSD': 6991.16}
1676937600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.79},{'peggedUSD': 0},{'peggedUSD': 6990.79}
1677024000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.15},{'peggedUSD': 0},{'peggedUSD': 6990.15}
1677110400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.65},{'peggedUSD': 0},{'peggedUSD': 6989.65}
1677196800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.02},{'peggedUSD': 0},{'peggedUSD': 6990.02}
1677283200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6992.75},{'peggedUSD': 0},{'peggedUSD': 6992.75}
1677369600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6992.02},{'peggedUSD': 0},{'peggedUSD': 6992.02}
1677456000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.9},{'peggedUSD': 0},{'peggedUSD': 6989.9}
1677542400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.5},{'peggedUSD': 0},{'peggedUSD': 6988.5}
1677628800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.71},{'peggedUSD': 0},{'peggedUSD': 6988.71}
1677715200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.5},{'peggedUSD': 0},{'peggedUSD': 6988.5}
1677801600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.5},{'peggedUSD': 0},{'peggedUSD': 6988.5}
1677888000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.92},{'peggedUSD': 0},{'peggedUSD': 6989.92}
1677974400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.52},{'peggedUSD': 0},{'peggedUSD': 6989.52}
1678060800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.9},{'peggedUSD': 0},{'peggedUSD': 6989.9}
1678147200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.48},{'peggedUSD': 0},{'peggedUSD': 6989.48}
1678233600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.32},{'peggedUSD': 0},{'peggedUSD': 6989.32}
1678320000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.55},{'peggedUSD': 0},{'peggedUSD': 6989.55}
1678406400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.45},{'peggedUSD': 0},{'peggedUSD': 6989.45}
1678492800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6973.21},{'peggedUSD': 0},{'peggedUSD': 6973.21}
1678579200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6728.8},{'peggedUSD': 0},{'peggedUSD': 6728.8}
1678665600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6957.79},{'peggedUSD': 0},{'peggedUSD': 6957.79}
1678752000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6982.32},{'peggedUSD': 0},{'peggedUSD': 6982.32}
1678838400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6944.5},{'peggedUSD': 0},{'peggedUSD': 6944.5}
1678924800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 7004.58},{'peggedUSD': 0},{'peggedUSD': 7004.58}
1679011200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1679097600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1679184000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1679270400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 7004.58},{'peggedUSD': 0},{'peggedUSD': 7004.58}
1679356800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 7011.57},{'peggedUSD': 0},{'peggedUSD': 7011.57}
1679443200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1679529600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1679616000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1679702400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 7018.56},{'peggedUSD': 0},{'peggedUSD': 7018.56}
1679788800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 7011.57},{'peggedUSD': 0},{'peggedUSD': 7011.57}
1679875200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6983.29},{'peggedUSD': 0},{'peggedUSD': 6983.29}
1679961600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1680048000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1680134400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6987.03},{'peggedUSD': 0},{'peggedUSD': 6987.03}
1680220800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1680307200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1680393600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1680480000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.47},{'peggedUSD': 0},{'peggedUSD': 6990.47}
1680566400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6987.75},{'peggedUSD': 0},{'peggedUSD': 6987.75}
1680652800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.43},{'peggedUSD': 0},{'peggedUSD': 6989.43}
1680739200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1680825600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1680912000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6987.96},{'peggedUSD': 0},{'peggedUSD': 6987.96}
1680998400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1681084800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.63},{'peggedUSD': 0},{'peggedUSD': 6988.63}
1681171200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.4},{'peggedUSD': 0},{'peggedUSD': 6990.4}
1681257600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6986.73},{'peggedUSD': 0},{'peggedUSD': 6986.73}
1681344000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1681430400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1681516800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1681603200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1681689600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6983.42},{'peggedUSD': 0},{'peggedUSD': 6983.42}
1681776000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.24},{'peggedUSD': 0},{'peggedUSD': 6990.24}
1681862400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6984.71},{'peggedUSD': 0},{'peggedUSD': 6984.71}
1681948800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.01},{'peggedUSD': 0},{'peggedUSD': 6990.01}
1682035200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1682121600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6987.1},{'peggedUSD': 0},{'peggedUSD': 6987.1}
1682208000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.15},{'peggedUSD': 0},{'peggedUSD': 6989.15}
1682294400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6984.23},{'peggedUSD': 0},{'peggedUSD': 6984.23}
1682380800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6985.54},{'peggedUSD': 0},{'peggedUSD': 6985.54}
1682467200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6985.62},{'peggedUSD': 0},{'peggedUSD': 6985.62}
1682553600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1682640000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1682726400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1682812800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1682899200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1682985600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.22},{'peggedUSD': 0},{'peggedUSD': 6990.22}
1683072000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1683158400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.5},{'peggedUSD': 0},{'peggedUSD': 6989.5}
1683244800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6986.54},{'peggedUSD': 0},{'peggedUSD': 6986.54}
1683331200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1683417600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6982.35},{'peggedUSD': 0},{'peggedUSD': 6982.35}
1683504000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.97},{'peggedUSD': 0},{'peggedUSD': 6989.97}
1683590400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1683676800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1683763200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1683849600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6984.64},{'peggedUSD': 0},{'peggedUSD': 6984.64}
1683936000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1684022400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1684108800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1684195200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1684281600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1684368000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1684454400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1684540800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6988.43},{'peggedUSD': 0},{'peggedUSD': 6988.43}
1684627200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1684713600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1684800000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1684886400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1684972800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.04},{'peggedUSD': 0},{'peggedUSD': 6989.04}
1685059200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1685145600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.01},{'peggedUSD': 0},{'peggedUSD': 6989.01}
1685232000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1685318400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1685404800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6982.99},{'peggedUSD': 0},{'peggedUSD': 6982.99}
1685491200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6983.74},{'peggedUSD': 0},{'peggedUSD': 6983.74}
1685577600,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1685664000,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6989.4},{'peggedUSD': 0},{'peggedUSD': 6989.4}
1685750400,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.6}
1685836800,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6990.57},{'peggedUSD': 0},{'peggedUSD': 6990.57}
1685923200,{'peggedUSD': 6990.6},{'peggedUSD': 0},{'peggedUSD': 6997.59},{'peggedUSD': 0},{'peggedUSD': 6997.59}
1686009600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.14},{'peggedUSD': 0},{'peggedUSD': 1230.14}
1686096000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1229.98},{'peggedUSD': 0},{'peggedUSD': 1229.98}
1686182400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1686268800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.91},{'peggedUSD': 0},{'peggedUSD': 1230.91}
1686355200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.94},{'peggedUSD': 0},{'peggedUSD': 1230.94}
1686441600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.9},{'peggedUSD': 0},{'peggedUSD': 1230.9}
1686528000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1232.25},{'peggedUSD': 0},{'peggedUSD': 1232.25}
1686614400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.93},{'peggedUSD': 0},{'peggedUSD': 1230.93}
1686700800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1232.25},{'peggedUSD': 0},{'peggedUSD': 1232.25}
1686787200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1229.7},{'peggedUSD': 0},{'peggedUSD': 1229.7}
1686873600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.23},{'peggedUSD': 0},{'peggedUSD': 1230.23}
1686960000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1687046400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.62},{'peggedUSD': 0},{'peggedUSD': 1230.62}
1687132800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.69},{'peggedUSD': 0},{'peggedUSD': 1230.69}
1687219200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1229.99},{'peggedUSD': 0},{'peggedUSD': 1229.99}
1687305600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1232.25},{'peggedUSD': 0},{'peggedUSD': 1232.25}
1687392000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1687478400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1229.94},{'peggedUSD': 0},{'peggedUSD': 1229.94}
1687564800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.93},{'peggedUSD': 0},{'peggedUSD': 1230.93}
1687651200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1687737600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1229.59},{'peggedUSD': 0},{'peggedUSD': 1229.59}
1687824000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1233.48},{'peggedUSD': 0},{'peggedUSD': 1233.48}
1687910400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1232.25},{'peggedUSD': 0},{'peggedUSD': 1232.25}
1687996800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.6},{'peggedUSD': 0},{'peggedUSD': 1230.6}
1688083200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.77},{'peggedUSD': 0},{'peggedUSD': 1230.77}
1688169600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.18},{'peggedUSD': 0},{'peggedUSD': 1230.18}
1688256000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.86},{'peggedUSD': 0},{'peggedUSD': 1230.86}
1688342400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1688428800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.02},{'peggedUSD': 0},{'peggedUSD': 1230.02}
1688515200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.77},{'peggedUSD': 0},{'peggedUSD': 1230.77}
1688601600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1688688000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1229.69},{'peggedUSD': 0},{'peggedUSD': 1229.69}
1688774400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.87},{'peggedUSD': 0},{'peggedUSD': 1230.87}
1688860800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.93},{'peggedUSD': 0},{'peggedUSD': 1230.93}
1688947200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.31},{'peggedUSD': 0},{'peggedUSD': 1230.31}
1689033600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.53},{'peggedUSD': 0},{'peggedUSD': 1230.53}
1689120000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.63},{'peggedUSD': 0},{'peggedUSD': 1230.63}
1689206400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689292800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689379200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.78},{'peggedUSD': 0},{'peggedUSD': 1230.78}
1689465600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689552000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1232.25},{'peggedUSD': 0},{'peggedUSD': 1232.25}
1689638400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689724800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689811200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689897600,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1689984000,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1232.25},{'peggedUSD': 0},{'peggedUSD': 1232.25}
1690070400,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1231.02}
1690156800,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.99},{'peggedUSD': 0},{'peggedUSD': 1230.99}
1690243200,{'peggedUSD': 1231.02},{'peggedUSD': 0},{'peggedUSD': 1230.84},{'peggedUSD': 0},{'peggedUSD': 1230.84}
