date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668124800,{'peggedUSD': 332934.43},{'peggedUSD': 0},{'peggedUSD': 333730.32},{'peggedUSD': 0},{'peggedUSD': 333730.32}
1668211200,{'peggedUSD': 306901.93},{'peggedUSD': 0},{'peggedUSD': 306922.1},{'peggedUSD': 0},{'peggedUSD': 306922.1}
1668297600,{'peggedUSD': 306805.98},{'peggedUSD': 0},{'peggedUSD': 307031.74},{'peggedUSD': 0},{'peggedUSD': 307031.74}
1668384000,{'peggedUSD': 306811.13},{'peggedUSD': 0},{'peggedUSD': 306893.38},{'peggedUSD': 0},{'peggedUSD': 306893.38}
1668470400,{'peggedUSD': 292967.96},{'peggedUSD': 0},{'peggedUSD': 293349.57},{'peggedUSD': 0},{'peggedUSD': 293349.57}
1668556800,{'peggedUSD': 292967.12},{'peggedUSD': 0},{'peggedUSD': 293078.95},{'peggedUSD': 0},{'peggedUSD': 293078.95}
1668643200,{'peggedUSD': 292967.99},{'peggedUSD': 0},{'peggedUSD': 292904.69},{'peggedUSD': 0},{'peggedUSD': 292904.69}
1668729600,{'peggedUSD': 296013.67},{'peggedUSD': 0},{'peggedUSD': 296174.64},{'peggedUSD': 0},{'peggedUSD': 296174.64}
1668816000,{'peggedUSD': 296020.17},{'peggedUSD': 0},{'peggedUSD': 296059.75},{'peggedUSD': 0},{'peggedUSD': 296059.75}
1668902400,{'peggedUSD': 296027.33},{'peggedUSD': 0},{'peggedUSD': 296010.84},{'peggedUSD': 0},{'peggedUSD': 296010.84}
1668988800,{'peggedUSD': 303093.31},{'peggedUSD': 0},{'peggedUSD': 304176.51},{'peggedUSD': 0},{'peggedUSD': 304176.51}
1669075200,{'peggedUSD': 303105.03},{'peggedUSD': 0},{'peggedUSD': 303330.62},{'peggedUSD': 0},{'peggedUSD': 303330.62}
1669161600,{'peggedUSD': 303033.2},{'peggedUSD': 0},{'peggedUSD': 303171.4},{'peggedUSD': 0},{'peggedUSD': 303171.4}
1669248000,{'peggedUSD': 303067.12},{'peggedUSD': 0},{'peggedUSD': 303018.2},{'peggedUSD': 0},{'peggedUSD': 303018.2}
1669334400,{'peggedUSD': 303067.22},{'peggedUSD': 0},{'peggedUSD': 303141.93},{'peggedUSD': 0},{'peggedUSD': 303141.93}
1669420800,{'peggedUSD': 303067.22},{'peggedUSD': 0},{'peggedUSD': 303293.77},{'peggedUSD': 0},{'peggedUSD': 303293.77}
1669507200,{'peggedUSD': 303171.49},{'peggedUSD': 0},{'peggedUSD': 303111.04},{'peggedUSD': 0},{'peggedUSD': 303111.04}
1669593600,{'peggedUSD': 303171.48},{'peggedUSD': 0},{'peggedUSD': 303122.95},{'peggedUSD': 0},{'peggedUSD': 303122.95}
1669680000,{'peggedUSD': 304262.08},{'peggedUSD': 0},{'peggedUSD': 304178.17},{'peggedUSD': 0},{'peggedUSD': 304178.17}
1669766400,{'peggedUSD': 304270.18},{'peggedUSD': 0},{'peggedUSD': 304172.41},{'peggedUSD': 0},{'peggedUSD': 304172.41}
1669852800,{'peggedUSD': 304238.2},{'peggedUSD': 0},{'peggedUSD': 304222},{'peggedUSD': 0},{'peggedUSD': 304222}
1669939200,{'peggedUSD': 304240.06},{'peggedUSD': 0},{'peggedUSD': 304120.03},{'peggedUSD': 0},{'peggedUSD': 304120.03}
1670025600,{'peggedUSD': 304240.06},{'peggedUSD': 0},{'peggedUSD': 304183.56},{'peggedUSD': 0},{'peggedUSD': 304183.56}
1670112000,{'peggedUSD': 304235.81},{'peggedUSD': 0},{'peggedUSD': 304307.79},{'peggedUSD': 0},{'peggedUSD': 304307.79}
1670198400,{'peggedUSD': 304241.75},{'peggedUSD': 0},{'peggedUSD': 304301.08},{'peggedUSD': 0},{'peggedUSD': 304301.08}
1670284800,{'peggedUSD': 304237.43},{'peggedUSD': 0},{'peggedUSD': 304205.64},{'peggedUSD': 0},{'peggedUSD': 304205.64}
1670371200,{'peggedUSD': 304240.8},{'peggedUSD': 0},{'peggedUSD': 304274.38},{'peggedUSD': 0},{'peggedUSD': 304274.38}
1670457600,{'peggedUSD': 304240.8},{'peggedUSD': 0},{'peggedUSD': 304320.45},{'peggedUSD': 0},{'peggedUSD': 304320.45}
1670544000,{'peggedUSD': 305257.31},{'peggedUSD': 0},{'peggedUSD': 305088.33},{'peggedUSD': 0},{'peggedUSD': 305088.33}
1670630400,{'peggedUSD': 305357.31},{'peggedUSD': 0},{'peggedUSD': 305374.4},{'peggedUSD': 0},{'peggedUSD': 305374.4}
1670716800,{'peggedUSD': 305357.31},{'peggedUSD': 0},{'peggedUSD': 305328.13},{'peggedUSD': 0},{'peggedUSD': 305328.13}
1670803200,{'peggedUSD': 305352.41},{'peggedUSD': 0},{'peggedUSD': 305443.49},{'peggedUSD': 0},{'peggedUSD': 305443.49}
1670889600,{'peggedUSD': 305395.36},{'peggedUSD': 0},{'peggedUSD': 305264.53},{'peggedUSD': 0},{'peggedUSD': 305264.53}
1670976000,{'peggedUSD': 305413.97},{'peggedUSD': 0},{'peggedUSD': 305381.52},{'peggedUSD': 0},{'peggedUSD': 305381.52}
1671062400,{'peggedUSD': 315557.13},{'peggedUSD': 0},{'peggedUSD': 315508.42},{'peggedUSD': 0},{'peggedUSD': 315508.42}
1671148800,{'peggedUSD': 315558.13},{'peggedUSD': 0},{'peggedUSD': 315279.85},{'peggedUSD': 0},{'peggedUSD': 315279.85}
1671235200,{'peggedUSD': 315554.92},{'peggedUSD': 0},{'peggedUSD': 315481.22},{'peggedUSD': 0},{'peggedUSD': 315481.22}
1671321600,{'peggedUSD': 315554.92},{'peggedUSD': 0},{'peggedUSD': 315554.04},{'peggedUSD': 0},{'peggedUSD': 315554.04}
1671408000,{'peggedUSD': 315549.45},{'peggedUSD': 0},{'peggedUSD': 315614.63},{'peggedUSD': 0},{'peggedUSD': 315614.63}
1671494400,{'peggedUSD': 315594.23},{'peggedUSD': 0},{'peggedUSD': 315609},{'peggedUSD': 0},{'peggedUSD': 315609}
1671580800,{'peggedUSD': 315594.45},{'peggedUSD': 0},{'peggedUSD': 315546.52},{'peggedUSD': 0},{'peggedUSD': 315546.52}
1671667200,{'peggedUSD': 319636.45},{'peggedUSD': 0},{'peggedUSD': 319543.46},{'peggedUSD': 0},{'peggedUSD': 319543.46}
1671753600,{'peggedUSD': 319812.1},{'peggedUSD': 0},{'peggedUSD': 319823.48},{'peggedUSD': 0},{'peggedUSD': 319823.48}
1671840000,{'peggedUSD': 319812.1},{'peggedUSD': 0},{'peggedUSD': 319966.44},{'peggedUSD': 0},{'peggedUSD': 319966.44}
1671926400,{'peggedUSD': 163362.52},{'peggedUSD': 0},{'peggedUSD': 163416.92},{'peggedUSD': 0},{'peggedUSD': 163416.92}
1672012800,{'peggedUSD': 163359.06},{'peggedUSD': 0},{'peggedUSD': 163360.63},{'peggedUSD': 0},{'peggedUSD': 163360.63}
1672099200,{'peggedUSD': 163362.81},{'peggedUSD': 0},{'peggedUSD': 163403.7},{'peggedUSD': 0},{'peggedUSD': 163403.7}
1672185600,{'peggedUSD': 164462.81},{'peggedUSD': 0},{'peggedUSD': 164461.23},{'peggedUSD': 0},{'peggedUSD': 164461.23}
1672272000,{'peggedUSD': 164455.08},{'peggedUSD': 0},{'peggedUSD': 164482.57},{'peggedUSD': 0},{'peggedUSD': 164482.57}
1672358400,{'peggedUSD': 164456.31},{'peggedUSD': 0},{'peggedUSD': 164475.58},{'peggedUSD': 0},{'peggedUSD': 164475.58}
1672444800,{'peggedUSD': 164456.31},{'peggedUSD': 0},{'peggedUSD': 164480.33},{'peggedUSD': 0},{'peggedUSD': 164480.33}
1672531200,{'peggedUSD': 164460.86},{'peggedUSD': 0},{'peggedUSD': 164446.18},{'peggedUSD': 0},{'peggedUSD': 164446.18}
1672617600,{'peggedUSD': 164462.58},{'peggedUSD': 0},{'peggedUSD': 164489.28},{'peggedUSD': 0},{'peggedUSD': 164489.28}
1672704000,{'peggedUSD': 164198.95},{'peggedUSD': 0},{'peggedUSD': 164217.06},{'peggedUSD': 0},{'peggedUSD': 164217.06}
1672790400,{'peggedUSD': 164157.81},{'peggedUSD': 0},{'peggedUSD': 164133.68},{'peggedUSD': 0},{'peggedUSD': 164133.68}
1672876800,{'peggedUSD': 164170.58},{'peggedUSD': 0},{'peggedUSD': 164129.27},{'peggedUSD': 0},{'peggedUSD': 164129.27}
1672963200,{'peggedUSD': 164180.29},{'peggedUSD': 0},{'peggedUSD': 164207.81},{'peggedUSD': 0},{'peggedUSD': 164207.81}
1673049600,{'peggedUSD': 164184.27},{'peggedUSD': 0},{'peggedUSD': 164237.44},{'peggedUSD': 0},{'peggedUSD': 164237.44}
1673136000,{'peggedUSD': 164184.27},{'peggedUSD': 0},{'peggedUSD': 164267.47},{'peggedUSD': 0},{'peggedUSD': 164267.47}
1673222400,{'peggedUSD': 164184.27},{'peggedUSD': 0},{'peggedUSD': 164177.46},{'peggedUSD': 0},{'peggedUSD': 164177.46}
1673308800,{'peggedUSD': 164186.29},{'peggedUSD': 0},{'peggedUSD': 164163.2},{'peggedUSD': 0},{'peggedUSD': 164163.2}
1673395200,{'peggedUSD': 164186.29},{'peggedUSD': 0},{'peggedUSD': 164187.94},{'peggedUSD': 0},{'peggedUSD': 164187.94}
1673481600,{'peggedUSD': 164139.38},{'peggedUSD': 0},{'peggedUSD': 164194.38},{'peggedUSD': 0},{'peggedUSD': 164194.38}
1673568000,{'peggedUSD': 164135.36},{'peggedUSD': 0},{'peggedUSD': 164116.04},{'peggedUSD': 0},{'peggedUSD': 164116.04}
1673654400,{'peggedUSD': 164149.44},{'peggedUSD': 0},{'peggedUSD': 164198.93},{'peggedUSD': 0},{'peggedUSD': 164198.93}
1673740800,{'peggedUSD': 156670.32},{'peggedUSD': 0},{'peggedUSD': 156684.55},{'peggedUSD': 0},{'peggedUSD': 156684.55}
1673827200,{'peggedUSD': 156670.32},{'peggedUSD': 0},{'peggedUSD': 156704.43},{'peggedUSD': 0},{'peggedUSD': 156704.43}
1673913600,{'peggedUSD': 156566.8},{'peggedUSD': 0},{'peggedUSD': 156628.77},{'peggedUSD': 0},{'peggedUSD': 156628.77}
1674000000,{'peggedUSD': 156563.55},{'peggedUSD': 0},{'peggedUSD': 156627.69},{'peggedUSD': 0},{'peggedUSD': 156627.69}
1674086400,{'peggedUSD': 156558.83},{'peggedUSD': 0},{'peggedUSD': 156605.35},{'peggedUSD': 0},{'peggedUSD': 156605.35}
1674172800,{'peggedUSD': 156732.84},{'peggedUSD': 0},{'peggedUSD': 156737.36},{'peggedUSD': 0},{'peggedUSD': 156737.36}
1674259200,{'peggedUSD': 156733.86},{'peggedUSD': 0},{'peggedUSD': 156772.2},{'peggedUSD': 0},{'peggedUSD': 156772.2}
1674345600,{'peggedUSD': 156738.63},{'peggedUSD': 0},{'peggedUSD': 156704.11},{'peggedUSD': 0},{'peggedUSD': 156704.11}
1674432000,{'peggedUSD': 156738.63},{'peggedUSD': 0},{'peggedUSD': 156882.03},{'peggedUSD': 0},{'peggedUSD': 156882.03}
1674518400,{'peggedUSD': 156760.71},{'peggedUSD': 0},{'peggedUSD': 156876.4},{'peggedUSD': 0},{'peggedUSD': 156876.4}
1674604800,{'peggedUSD': 155484.43},{'peggedUSD': 0},{'peggedUSD': 155518.94},{'peggedUSD': 0},{'peggedUSD': 155518.94}
1674691200,{'peggedUSD': 155454.85},{'peggedUSD': 0},{'peggedUSD': 155483.63},{'peggedUSD': 0},{'peggedUSD': 155483.63}
1674777600,{'peggedUSD': 155450.27},{'peggedUSD': 0},{'peggedUSD': 155410.48},{'peggedUSD': 0},{'peggedUSD': 155410.48}
1674864000,{'peggedUSD': 155450.27},{'peggedUSD': 0},{'peggedUSD': 155445.89},{'peggedUSD': 0},{'peggedUSD': 155445.89}
1674950400,{'peggedUSD': 155450.27},{'peggedUSD': 0},{'peggedUSD': 155433.91},{'peggedUSD': 0},{'peggedUSD': 155433.91}
1675036800,{'peggedUSD': 155303.18},{'peggedUSD': 0},{'peggedUSD': 155516.09},{'peggedUSD': 0},{'peggedUSD': 155516.09}
1675123200,{'peggedUSD': 155309.96},{'peggedUSD': 0},{'peggedUSD': 155303.19},{'peggedUSD': 0},{'peggedUSD': 155303.19}
1675209600,{'peggedUSD': 155317.08},{'peggedUSD': 0},{'peggedUSD': 155387.28},{'peggedUSD': 0},{'peggedUSD': 155387.28}
1675296000,{'peggedUSD': 155317.08},{'peggedUSD': 0},{'peggedUSD': 155338.56},{'peggedUSD': 0},{'peggedUSD': 155338.56}
1675382400,{'peggedUSD': 155317.08},{'peggedUSD': 0},{'peggedUSD': 155431.59},{'peggedUSD': 0},{'peggedUSD': 155431.59}
1675468800,{'peggedUSD': 155317.08},{'peggedUSD': 0},{'peggedUSD': 155300.47},{'peggedUSD': 0},{'peggedUSD': 155300.47}
1675555200,{'peggedUSD': 155317.08},{'peggedUSD': 0},{'peggedUSD': 155277.32},{'peggedUSD': 0},{'peggedUSD': 155277.32}
1675641600,{'peggedUSD': 155322.08},{'peggedUSD': 0},{'peggedUSD': 155387.55},{'peggedUSD': 0},{'peggedUSD': 155387.55}
1675728000,{'peggedUSD': 149850.62},{'peggedUSD': 0},{'peggedUSD': 149857.73},{'peggedUSD': 0},{'peggedUSD': 149857.73}
1675814400,{'peggedUSD': 149856.66},{'peggedUSD': 0},{'peggedUSD': 149842.01},{'peggedUSD': 0},{'peggedUSD': 149842.01}
1675900800,{'peggedUSD': 149856.66},{'peggedUSD': 0},{'peggedUSD': 149791.52},{'peggedUSD': 0},{'peggedUSD': 149791.52}
1675987200,{'peggedUSD': 149856.66},{'peggedUSD': 0},{'peggedUSD': 149869.26},{'peggedUSD': 0},{'peggedUSD': 149869.26}
1676073600,{'peggedUSD': 150638.52},{'peggedUSD': 0},{'peggedUSD': 150785.89},{'peggedUSD': 0},{'peggedUSD': 150785.89}
1676160000,{'peggedUSD': 150638.52},{'peggedUSD': 0},{'peggedUSD': 150746.49},{'peggedUSD': 0},{'peggedUSD': 150746.49}
1676246400,{'peggedUSD': 150638.52},{'peggedUSD': 0},{'peggedUSD': 150689.35},{'peggedUSD': 0},{'peggedUSD': 150689.35}
1676332800,{'peggedUSD': 150581.7},{'peggedUSD': 0},{'peggedUSD': 150584.82},{'peggedUSD': 0},{'peggedUSD': 150584.82}
1676419200,{'peggedUSD': 150591.7},{'peggedUSD': 0},{'peggedUSD': 150641.17},{'peggedUSD': 0},{'peggedUSD': 150641.17}
1676505600,{'peggedUSD': 150578.69},{'peggedUSD': 0},{'peggedUSD': 150574.78},{'peggedUSD': 0},{'peggedUSD': 150574.78}
1676592000,{'peggedUSD': 151573.72},{'peggedUSD': 0},{'peggedUSD': 151631.56},{'peggedUSD': 0},{'peggedUSD': 151631.56}
1676678400,{'peggedUSD': 150679.53},{'peggedUSD': 0},{'peggedUSD': 150735.32},{'peggedUSD': 0},{'peggedUSD': 150735.32}
1676764800,{'peggedUSD': 150681.85},{'peggedUSD': 0},{'peggedUSD': 150689.83},{'peggedUSD': 0},{'peggedUSD': 150689.83}
1676851200,{'peggedUSD': 150681.85},{'peggedUSD': 0},{'peggedUSD': 150694.03},{'peggedUSD': 0},{'peggedUSD': 150694.03}
1676937600,{'peggedUSD': 150681.85},{'peggedUSD': 0},{'peggedUSD': 150685.89},{'peggedUSD': 0},{'peggedUSD': 150685.89}
1677024000,{'peggedUSD': 150681.85},{'peggedUSD': 0},{'peggedUSD': 150672.25},{'peggedUSD': 0},{'peggedUSD': 150672.25}
1677110400,{'peggedUSD': 150681.85},{'peggedUSD': 0},{'peggedUSD': 150661.44},{'peggedUSD': 0},{'peggedUSD': 150661.44}
1677196800,{'peggedUSD': 150784.57},{'peggedUSD': 0},{'peggedUSD': 150772.17},{'peggedUSD': 0},{'peggedUSD': 150772.17}
1677283200,{'peggedUSD': 150789.6},{'peggedUSD': 0},{'peggedUSD': 150835.95},{'peggedUSD': 0},{'peggedUSD': 150835.95}
1677369600,{'peggedUSD': 150797.42},{'peggedUSD': 0},{'peggedUSD': 150827.97},{'peggedUSD': 0},{'peggedUSD': 150827.97}
1677456000,{'peggedUSD': 150797.42},{'peggedUSD': 0},{'peggedUSD': 150782.34},{'peggedUSD': 0},{'peggedUSD': 150782.34}
1677542400,{'peggedUSD': 150799.48},{'peggedUSD': 0},{'peggedUSD': 150754.24},{'peggedUSD': 0},{'peggedUSD': 150754.24}
1677628800,{'peggedUSD': 150799.48},{'peggedUSD': 0},{'peggedUSD': 150758.76},{'peggedUSD': 0},{'peggedUSD': 150758.76}
1677715200,{'peggedUSD': 150547.3},{'peggedUSD': 0},{'peggedUSD': 150502.13},{'peggedUSD': 0},{'peggedUSD': 150502.13}
1677801600,{'peggedUSD': 150537.57},{'peggedUSD': 0},{'peggedUSD': 150492.41},{'peggedUSD': 0},{'peggedUSD': 150492.41}
1677888000,{'peggedUSD': 148535.51},{'peggedUSD': 0},{'peggedUSD': 148521.05},{'peggedUSD': 0},{'peggedUSD': 148521.05}
1677974400,{'peggedUSD': 148535.51},{'peggedUSD': 0},{'peggedUSD': 148512.66},{'peggedUSD': 0},{'peggedUSD': 148512.66}
1678060800,{'peggedUSD': 148535.54},{'peggedUSD': 0},{'peggedUSD': 148520.68},{'peggedUSD': 0},{'peggedUSD': 148520.68}
1678147200,{'peggedUSD': 148539.68},{'peggedUSD': 0},{'peggedUSD': 148515.91},{'peggedUSD': 0},{'peggedUSD': 148515.91}
1678233600,{'peggedUSD': 148540.18},{'peggedUSD': 0},{'peggedUSD': 148512.88},{'peggedUSD': 0},{'peggedUSD': 148512.88}
1678320000,{'peggedUSD': 148540.18},{'peggedUSD': 0},{'peggedUSD': 148517.9},{'peggedUSD': 0},{'peggedUSD': 148517.9}
1678406400,{'peggedUSD': 148542.39},{'peggedUSD': 0},{'peggedUSD': 148517.88},{'peggedUSD': 0},{'peggedUSD': 148517.88}
1678492800,{'peggedUSD': 148537.82},{'peggedUSD': 0},{'peggedUSD': 148168.21},{'peggedUSD': 0},{'peggedUSD': 148168.21}
1678579200,{'peggedUSD': 140797.35},{'peggedUSD': 0},{'peggedUSD': 135524.35},{'peggedUSD': 0},{'peggedUSD': 135524.35}
1678665600,{'peggedUSD': 153688.68},{'peggedUSD': 0},{'peggedUSD': 152967.42},{'peggedUSD': 0},{'peggedUSD': 152967.42}
1678752000,{'peggedUSD': 153674.95},{'peggedUSD': 0},{'peggedUSD': 153492.85},{'peggedUSD': 0},{'peggedUSD': 153492.85}
1678838400,{'peggedUSD': 151681.7},{'peggedUSD': 0},{'peggedUSD': 150681.51},{'peggedUSD': 0},{'peggedUSD': 150681.51}
1678924800,{'peggedUSD': 151681.7},{'peggedUSD': 0},{'peggedUSD': 151985.06},{'peggedUSD': 0},{'peggedUSD': 151985.06}
1679011200,{'peggedUSD': 151683.7},{'peggedUSD': 0},{'peggedUSD': 151835.38},{'peggedUSD': 0},{'peggedUSD': 151835.38}
1679097600,{'peggedUSD': 151681.75},{'peggedUSD': 0},{'peggedUSD': 151833.43},{'peggedUSD': 0},{'peggedUSD': 151833.43}
1679184000,{'peggedUSD': 149689.42},{'peggedUSD': 0},{'peggedUSD': 149839.11},{'peggedUSD': 0},{'peggedUSD': 149839.11}
1679270400,{'peggedUSD': 122249.45},{'peggedUSD': 0},{'peggedUSD': 122493.95},{'peggedUSD': 0},{'peggedUSD': 122493.95}
1679356800,{'peggedUSD': 122253.17},{'peggedUSD': 0},{'peggedUSD': 122619.93},{'peggedUSD': 0},{'peggedUSD': 122619.93}
1679443200,{'peggedUSD': 122252.9},{'peggedUSD': 0},{'peggedUSD': 122375.15},{'peggedUSD': 0},{'peggedUSD': 122375.15}
1679529600,{'peggedUSD': 122252.9},{'peggedUSD': 0},{'peggedUSD': 122375.15},{'peggedUSD': 0},{'peggedUSD': 122375.15}
1679616000,{'peggedUSD': 122252.9},{'peggedUSD': 0},{'peggedUSD': 122252.9},{'peggedUSD': 0},{'peggedUSD': 122252.9}
1679702400,{'peggedUSD': 122252.9},{'peggedUSD': 0},{'peggedUSD': 122741.91},{'peggedUSD': 0},{'peggedUSD': 122741.91}
1679788800,{'peggedUSD': 121151.88},{'peggedUSD': 0},{'peggedUSD': 121515.33},{'peggedUSD': 0},{'peggedUSD': 121515.33}
1679875200,{'peggedUSD': 121151.88},{'peggedUSD': 0},{'peggedUSD': 121025.15},{'peggedUSD': 0},{'peggedUSD': 121025.15}
1679961600,{'peggedUSD': 118753.25},{'peggedUSD': 0},{'peggedUSD': 118753.25},{'peggedUSD': 0},{'peggedUSD': 118753.25}
1680048000,{'peggedUSD': 100143.78},{'peggedUSD': 0},{'peggedUSD': 100143.78},{'peggedUSD': 0},{'peggedUSD': 100143.78}
1680134400,{'peggedUSD': 100126.89},{'peggedUSD': 0},{'peggedUSD': 100075.72},{'peggedUSD': 0},{'peggedUSD': 100075.72}
1680220800,{'peggedUSD': 100126.89},{'peggedUSD': 0},{'peggedUSD': 100227.01},{'peggedUSD': 0},{'peggedUSD': 100227.01}
1680307200,{'peggedUSD': 100135.57},{'peggedUSD': 0},{'peggedUSD': 100135.57},{'peggedUSD': 0},{'peggedUSD': 100135.57}
1680393600,{'peggedUSD': 100135.57},{'peggedUSD': 0},{'peggedUSD': 100135.57},{'peggedUSD': 0},{'peggedUSD': 100135.57}
1680480000,{'peggedUSD': 100136.24},{'peggedUSD': 0},{'peggedUSD': 100134.34},{'peggedUSD': 0},{'peggedUSD': 100134.34}
1680566400,{'peggedUSD': 100136.24},{'peggedUSD': 0},{'peggedUSD': 100095.39},{'peggedUSD': 0},{'peggedUSD': 100095.39}
1680652800,{'peggedUSD': 100106.95},{'peggedUSD': 0},{'peggedUSD': 100090.23},{'peggedUSD': 0},{'peggedUSD': 100090.23}
1680739200,{'peggedUSD': 100111.11},{'peggedUSD': 0},{'peggedUSD': 100111.11},{'peggedUSD': 0},{'peggedUSD': 100111.11}
1680825600,{'peggedUSD': 100111.11},{'peggedUSD': 0},{'peggedUSD': 100111.11},{'peggedUSD': 0},{'peggedUSD': 100111.11}
1680912000,{'peggedUSD': 99945.96},{'peggedUSD': 0},{'peggedUSD': 99908.18},{'peggedUSD': 0},{'peggedUSD': 99908.18}
1680998400,{'peggedUSD': 99945.96},{'peggedUSD': 0},{'peggedUSD': 100045.9},{'peggedUSD': 0},{'peggedUSD': 100045.9}
1681084800,{'peggedUSD': 99945.96},{'peggedUSD': 0},{'peggedUSD': 99917.77},{'peggedUSD': 0},{'peggedUSD': 99917.77}
1681171200,{'peggedUSD': 99945.96},{'peggedUSD': 0},{'peggedUSD': 99943.16},{'peggedUSD': 0},{'peggedUSD': 99943.16}
1681257600,{'peggedUSD': 99945.96},{'peggedUSD': 0},{'peggedUSD': 99890.59},{'peggedUSD': 0},{'peggedUSD': 99890.59}
1681344000,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99947.96}
1681430400,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99947.96}
1681516800,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 100047.91},{'peggedUSD': 0},{'peggedUSD': 100047.91}
1681603200,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99947.96}
1681689600,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99845.31},{'peggedUSD': 0},{'peggedUSD': 99845.31}
1681776000,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99942.76},{'peggedUSD': 0},{'peggedUSD': 99942.76}
1681862400,{'peggedUSD': 99947.96},{'peggedUSD': 0},{'peggedUSD': 99863.7},{'peggedUSD': 0},{'peggedUSD': 99863.7}
1681948800,{'peggedUSD': 99944.28},{'peggedUSD': 0},{'peggedUSD': 99935.88},{'peggedUSD': 0},{'peggedUSD': 99935.88}
1682035200,{'peggedUSD': 99927.79},{'peggedUSD': 0},{'peggedUSD': 99927.79},{'peggedUSD': 0},{'peggedUSD': 99927.79}
1682121600,{'peggedUSD': 99924.08},{'peggedUSD': 0},{'peggedUSD': 99874.02},{'peggedUSD': 0},{'peggedUSD': 99874.02}
1682208000,{'peggedUSD': 99939.38},{'peggedUSD': 0},{'peggedUSD': 99918.69},{'peggedUSD': 0},{'peggedUSD': 99918.69}
1682294400,{'peggedUSD': 99937.78},{'peggedUSD': 0},{'peggedUSD': 99846.73},{'peggedUSD': 0},{'peggedUSD': 99846.73}
1682380800,{'peggedUSD': 99937.78},{'peggedUSD': 0},{'peggedUSD': 99865.42},{'peggedUSD': 0},{'peggedUSD': 99865.42}
1682467200,{'peggedUSD': 99942.71},{'peggedUSD': 0},{'peggedUSD': 99871.45},{'peggedUSD': 0},{'peggedUSD': 99871.45}
1682553600,{'peggedUSD': 99942.31},{'peggedUSD': 0},{'peggedUSD': 100042.25},{'peggedUSD': 0},{'peggedUSD': 100042.25}
1682640000,{'peggedUSD': 99439.08},{'peggedUSD': 0},{'peggedUSD': 99439.08},{'peggedUSD': 0},{'peggedUSD': 99439.08}
1682726400,{'peggedUSD': 99333.51},{'peggedUSD': 0},{'peggedUSD': 99333.51},{'peggedUSD': 0},{'peggedUSD': 99333.51}
1682812800,{'peggedUSD': 99333.51},{'peggedUSD': 0},{'peggedUSD': 99333.51},{'peggedUSD': 0},{'peggedUSD': 99333.51}
1682899200,{'peggedUSD': 99330.94},{'peggedUSD': 0},{'peggedUSD': 99330.94},{'peggedUSD': 0},{'peggedUSD': 99330.94}
1682985600,{'peggedUSD': 99317.95},{'peggedUSD': 0},{'peggedUSD': 99312.49},{'peggedUSD': 0},{'peggedUSD': 99312.49}
1683072000,{'peggedUSD': 99304.76},{'peggedUSD': 0},{'peggedUSD': 99404.06},{'peggedUSD': 0},{'peggedUSD': 99404.06}
1683158400,{'peggedUSD': 99304.76},{'peggedUSD': 0},{'peggedUSD': 99289.07},{'peggedUSD': 0},{'peggedUSD': 99289.07}
1683244800,{'peggedUSD': 99304.76},{'peggedUSD': 0},{'peggedUSD': 99247.06},{'peggedUSD': 0},{'peggedUSD': 99247.06}
1683331200,{'peggedUSD': 97803.05},{'peggedUSD': 0},{'peggedUSD': 97803.05},{'peggedUSD': 0},{'peggedUSD': 97803.05}
1683417600,{'peggedUSD': 97803.05},{'peggedUSD': 0},{'peggedUSD': 97687.64},{'peggedUSD': 0},{'peggedUSD': 97687.64}
1683504000,{'peggedUSD': 97803.05},{'peggedUSD': 0},{'peggedUSD': 97794.25},{'peggedUSD': 0},{'peggedUSD': 97794.25}
1683590400,{'peggedUSD': 97785.8},{'peggedUSD': 0},{'peggedUSD': 97785.8},{'peggedUSD': 0},{'peggedUSD': 97785.8}
1683676800,{'peggedUSD': 97785.8},{'peggedUSD': 0},{'peggedUSD': 97883.59},{'peggedUSD': 0},{'peggedUSD': 97883.59}
1683763200,{'peggedUSD': 97782.29},{'peggedUSD': 0},{'peggedUSD': 97880.07},{'peggedUSD': 0},{'peggedUSD': 97880.07}
1683849600,{'peggedUSD': 97780.52},{'peggedUSD': 0},{'peggedUSD': 97697.12},{'peggedUSD': 0},{'peggedUSD': 97697.12}
1683936000,{'peggedUSD': 97780.52},{'peggedUSD': 0},{'peggedUSD': 97780.52},{'peggedUSD': 0},{'peggedUSD': 97780.52}
1684022400,{'peggedUSD': 97782.2},{'peggedUSD': 0},{'peggedUSD': 97879.99},{'peggedUSD': 0},{'peggedUSD': 97879.99}
1684108800,{'peggedUSD': 97782.3},{'peggedUSD': 0},{'peggedUSD': 97782.3},{'peggedUSD': 0},{'peggedUSD': 97782.3}
